,name,author,link,lyrics,chords
0,Tennessee Waltz (ver 4),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/tennessee-waltz-chords-3192494,"I was waltzing* with my darlin' to the Tennessee Waltz
When an old friend I happened to see
I introduced her to my loved one
And while they were waltzin'
My friend stole my sweetheart from me
I remember that night and the Tennessee Waltz
Only you know just how much I have lost
Yes, I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
Yes, I remember that night and the Tennessee Waltz
Only you know how much I have lost
Yes, I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz...
","['G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
1,En Koskaan Mene Sänkyyn Ruman Naisen Kanssa,Freud Marx Engels & Jung,https://tabs.ultimate-guitar.com/tab/2199985,"Olen kulkenut noissa kaljakuppiloissa
Ja vanhat silmät verestää
Tietämättä minkä taakseen jättää
Aina löytää erestään
Tässä viskimaassa olen unelmaani
Aina turhaan perännyt
Vaikken koskaan mene sänkyyn ruman naisen kanssa
Monen vierestä oon heränny
Eiks oo kummaa kuinka likööri ja enkelikööri
Saa vaihtaa näkökulmaa mut
Vaikken koskaan mene sänkyyn ruman naisen kanssa
Niitten vieressä oon aamut
Ja kun pidellen päätäni vierestä näätäni
Herään, mietin mitä taas tein
Ja kuinka monta aamua odottaa mua
Samanlaisin haastein
Kun mä aloitan illan olen valikoiva
Kahden jälkeen mikä tahansa käy
Vaikken koskaan mene sänkyyn ruman naisen kanssa
Miksi aamuisin muita ei näy
Eiks oo kummaa kuinka likööri ja enkelikööri
Saa vaihtaa näkökulmaa mut
Vaikken koskaan mene sänkyyn ruman naisen kanssa
Niitten vieressä oon aamut
Ja mun ainoa aatteeni on, oonko vaatteeni
Kaikki jo kerännyt
Vaikken koskaan mene sänkyyn ruman naisen kanssa
Monen vierestä oon heränny
Eiks oo kummaa kuinka likööri ja enkelikööri
Saa vaihtaa näkökulmaa mut
Vaikken koskaan mene sänkyyn ruman naisen kanssa
Niitten vieressä oon aamut
Ja mun ainoa aatteeni on, oonko vaatteeni
Kaikki jo kerännyt
Vaikken koskaan mene sänkyyn ruman naisen kanssa
Monen vierestä oon heränny
Vaikken koskaan mene sänkyyn ruman naisen kanssa
Monen vierestä oon heränny
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']"
2,All My Rowdy Friends Are Coming Over Tonight (ver 2),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/all-my-rowdy-friends-are-coming-over-tonight-chords-1847166,"I got ketchup on my blue jeans I just burned my hand
Lord its hard to be a bachelor man
I got girls that can cook I got girls that can clean
I got girls that can do anything in between
I gotta get ready, make everything right
Cause all my rowdy friends are comin' over tonight
Do you wanna drink?  Hey do ya wanna party?
Hey honey this is ole Hank Ready to get the thing started
We cooked a pig in the ground Got some beer on ice
And all my rowdy friends are coming over tonight.
Now my party pad is out in the woods
Its a long long way from here to Hollywood
But I got some natural queens out on the floor
And ole Miss Mississippi just walked through the door
Got a little whirlpool just made for ten
And you can jump out or you can jump in
You can do anything that you wanna do
But uh-uh don't you step on my cowboy boots
Do you wanna drink?  Hey do ya wanna party?
Hey this is ole Hank Ready to get the summer started
I cooked a pig in the ground we got some beer on ice
And all my rowdy friends are coming over tonight.
Do you wanna drink?  Hey do ya wanna party?
Hey hey this is Rockin Randall Hank Ready 
to get the summer time started
We cooked a pig in the ground We Got some beer on ice
All my rowdy friends are coming over tonight.  That's right.  Come on in.
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'D', 'G', 'D', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A']"
3,Plains Of Peppimenarti,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/plains-of-peppimenarti-chords-2244609,"Yodel
Now I've been around Australia
And I've travelled everywhere
But there's one place I really like to go
Where the land is big and wide
And tall dark ringers ride
Where the old Moyle River flows
Tough riders there of course
In a truck or on a horse
And they'll really teach you things you didn't know
It's excitement to the full
If you're out there chasing bulls
Where the old Moyle River flows
And the Kangaroo still bounds
On that rough and rugged ground
The ant hills and the old pandanas grow
Yes and everyday's a Sunday
If you're catching Barramundi
By the plains of Peppimenarti
Where the old Moyle River flows
Yodel  Yodel
Now the men out on the stock camps
Are the finest riders known
And they'll work four weeks without a break or spell
They're the back bone of our beef steaks
And I've mentioned this before
Always proud to tell
May the march of time never
Ever bring to many changes
To a way of life you people love and prize
May the years ahead be good ones
And you never lose your customs
Looking down so old and wise
","['D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
4,I Couldnt Leave You If I Tried,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/i-couldnt-leave-you-if-i-tried-chords-65403,"The sun is coming up and I'm just going down
Everywhere I look the world keeps turning 'round
Though I said I never would be satisfied
Baby I lied I couldn't leave you if I tried
Sometimes I get lost out on this sad old town
And every bridge I cross just turns me upside down
And every stumbling step I take back to your side
Hurts my pride I couldn't leave you if I tried
Well I could not walk away no matter what I say
I won't be leaving believe it or don't
You're all that I want
Tears may fall but after all is said and done
Darlin' please believe me you're the only one
And I'll admit mistakes I've made me realize
Baby I lied I couldn't leave you if I tried
I won't be leaving you no matter what I do
I'm gonna see it through 'til the end
And do it again
Years may come and friends may go but that's ok
Darlin' you're the only one I need to stay
I know I said I never would be satisified
Baby I lied I couldn't leave you if I tried
I couldn't leave you if I tried
","['C', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C7', 'F', 'D7', 'G', 'Gaug', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'D7', 'G', 'Gaug', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am']"
5,Old Five And Dimers,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/old-five-and-dimers-chords-72432,"	I've spent a lifetime,making up my mind to be
	More than the measure of what i thought others could see
	Good luck and fast bucks are too far and too few between
	Cadillac buyers and old five and dimers like me
	She stood beside me letting me know she would be
	Something to lean on when everything ran out on me
	Fenced yards ain't hole cards and like as not never will be
	Reasons for rhymers and old five and dimers like me
	It's taken me so long but now that i know i believe
	All that i do or say is all that i ever will be
	Too far and too high and too deep ain't too much to be
	Too much ain't enough for old five and dimers like me
	An old five and dimer was all i intented to be
","['A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A']"
6,Son Of Hickory Hollers Tramp,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/son-of-hickory-hollers-tramp-chords-82139,"Mama cried a / tear and then she / promised fourteen / children,
""I / swear you'll never / see a hungry / day.""
A - / bove the door there / burned a scarlet / lamp, and
Late at night, a / hand would knock and / there would stand a / stranger,
I'm the son of / Hick'ry Holler's / tramp.
Mama sacri - / ficed her pride, and / neighbors started / talkin',
A / goodnight kiss be- / fore we went to / bed.
Not one neighbor / volunteered to / give a helpin' / hand,
The / proof is standing / here, a full grown / man.
Each and ev'ry / one is more than / grateful for his / birth,
A / card that says, "" To the / greatest Mom on / earth.""
","['D', 'G', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'G', 'A7', 'D']"
7,Memories Of Mother,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/memories-of-mother-chords-85258,"On a dark stormy night the angels called mother
Her love that we shared for such a short while
She called us around and told us she was leaving
Then closing her eyes she went with a smile
Mother that rests in a lonesome old graveyard
On a hill a far away there's stands her white tomb
With the grass covered over it seems so neglected
When the spring seasons comes sweet flowers will bloom
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G']"
8,John Wilkes Booth,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/john-wilkes-booth-chords-874708,"John Wilkes Booth was a southern man,
Son of an actor in Maryland,
Bound for fortune on a gas-lit stage,
Bound to die at a tender age.
And he saw his body in a ghastly dream,
Draped in black while his widow screamed.
Two silver dollars on his eyelids lay.
Abraham Lincoln has died today.
CHORUS: They said there were five and they said there were ten.
Some say there was never more than just one man.
Who would smile to see Mr. Lincoln dead
In the name of God and Dixie,
In the name of God and Dixie Land.
","['C', 'F', 'Dm', 'G', 'C', 'F', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'Am', 'Dm', 'C', 'F', 'G', 'C']"
9,Baby I Lied,Deborah Allen,https://tabs.ultimate-guitar.com/tab/deborah-allen/baby-i-lied-chords-691563,"Did I say
I wouldn't be hurt
When our love just didn't work
Did I say
That I'd be okay
If you said goodbye
And did I promise you
I could take it
If we were through
And forget about these
feelings inside
(Baby I lied)
(Baby I lied)
I was telling my heart
I was telling the truth
every time
Baby I lied
When did I
Ever tell myself
I could always find someone else
Did I say
If you left today
It'd be no surprise
Did I ever leave any doubt
I could hold up
If you walked out
I know I told you that I
could survive
Baby I lied
Baby I lied
And now that I can see you
Out of my life
I realize
(Baby I lied)
(Baby I lied)
When I said I was sure
I could live without you
by my side
Baby I lied
Baby I lied
Baby I lied
","['B', 'BM7', 'B7', 'E', 'C#m', 'F#7', 'E', 'F#', 'B', 'BM7', 'B7', 'E', 'C#m', 'F#', 'E', 'B', 'E', 'B', 'C#m', 'C#m7b5', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'B', 'BM7', 'B7', 'E', 'C#m', 'F#', 'F', 'F#', 'E', 'F#', 'B', 'BM7', 'B7', 'E', 'C#m', 'F#', 'E', 'B', 'E', 'B', 'D#m', 'E', 'G#', 'F', 'C', 'F', 'C', 'Dm', 'Dm7b5', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F']"
