,name,author,link,lyrics,chords
10,First Rose Of Spring,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/first-rose-of-spring-chords-3006662,"    The first time I saw her
  He knew everything had changed
  Overnight love started blooming
  Like the first rose of spring
  Auburn hair like a sunrise
  Sweetest smile he'd ever seen
  Butterflies, they danced around her
  Like the first rose of spring
Summertime would've never started
  And wintertime would never end
She colored his life, opened his eyes
To things he'd never dream
  Without the first rose of spring
Gave him children like a garden
  They gave 'em all the love they'd need
To grow up strong,  she made a home
And every year, he'd bring
 Her the first rose of spring
    The last time he saw her
  He knew everything had changed
  He said goodbye
And let the tears fall like rain
  On the first rose of spring
","['A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'B7', 'E7', 'B7', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'B7', 'E7', 'B7', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A']"
11,Can We Be Strangers,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/can-we-be-strangers-chords-3007031,"I'd've skipped that party
Yeah, I never would had gone
If I could have seen the future
I would've just stayed home
You'd be a name I didn't know
In some idle conversation
With a laugh I never loved
And lips I never tasted
I don't wanna want you
I don't wanna love you
I don't wanna hate you
Or even care enough to
We struck out as lovers
We struck out as friends
Is it too much to ask
Can we be strangers
...................... Again
Sunny, Sunday mornings yeah they wouldn't hurt so bad
Songs about New Orleans wouldn't make me so damn sad
You wouldn't be that number
I deleted seven times
That hammer in my chest when someone orders Crown and Sprite
I don't wanna want you
I don't wanna love you
I don't wanna hate you
Or even care enough to
We struck out as lovers
We struck out as friends
Is it too much to ask
Can we be strangers
You dont miss some place you've never been
Some face that you ain't ever met
No, you don't have to remember
What you ain't ever had to forget
I don't wanna want you
I don't wanna love you
I don't wanna hate you
Or even care enough to
We struck out as lovers
We struck out as friends
Is it too much to ask
Can we be strangers
Can we be strangers
...................... Again...................... Again
And I'd've skipped that party
Yeah I never would had gone
If I could have seen the future
I would've just stayed home
You'd be a name I didn't know
In some idle conversation
With a laugh I never loved
And lips I never tasted
And I don't wanna want you
I don't wanna love you
I don't wanna hate you
Or even care enough to
We struck out as lovers
We struck out as friends
Is it too much to ask
Can we be strangers
...................... Again
Sunny, Sunday mornings yeah they wouldn't hurt so bad
Songs about New Orleans wouldn't make me so damn sad
You wouldn't be that number
I deleted seven times
That hammer in my chest when someone orders Crown and Sprite
I don't wanna want you
I don't wanna love you
I don't wanna hate you
Or even care enough to
We struck out as lovers
We struck out as friends
Is it too much to ask
Can we be strangers
You dont miss some place you've never been
Some face that you ain't ever met
No, you don't have to remember
What you ain't ever had to forget
I don't wanna want you
I don't wanna love you
I don't wanna hate you
Or even care enough to
We struck out as lovers
We struck out as friends
Is it too much to ask
Can we be strangers
Yeah ah
Can we be strangers
","['Em', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'G', 'G', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D', 'C', 'C', 'Em', 'G', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D', 'C', 'Bm', 'Bm', 'Am', 'Am', 'Am', 'D', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D', 'C', 'C', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'Em', 'Em', 'Em', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'G', 'G', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D', 'C', 'C', 'Em', 'G', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D', 'C', 'Bm', 'Bm', 'Am', 'Am', 'Am', 'D', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C', 'D', 'Em', 'Em', 'Em', 'Em']"
12,Mavis,Nathaniel Rateliff,https://tabs.ultimate-guitar.com/tab/nathaniel-rateliff/mavis-chords-3009191,"In other worlds
 In other worlds, I would be with you
And other nights
 And other nights, I think I've seen you
Caught on a way
 Caught on a way, I do not own you
And you relax
 Knowing the way I do
  I'd do for you
 And all that I've seen through
 I'd do for you
 All again
Heeeeeeeey, hey-hey-hey
Heeeey, hey, ey-ey-ey-ey
In other times
 You said your feet
Would move so fast you couldn't see
Gone are the days
 When you could start ahead and outrun me
And all the lights
 And all the lights, you say they're heavy now
 I recall a time, you were mine
 All the time you bared your teeth
Was always just a smile for me
Heeeeeeeey, hey-hey-hey
Heeeey, hey, ey-ey-ey-ey
Heeeeeeeey, hey-hey-hey
Heeeey, hey, ey-ey-ey-ey
Heeeeeeeey, hey-hey-hey
Heeeey, heeey
I recall a time, you were mine
 And all the times you bared your teeth
Was always just a smile for me
In other worlds
 In other worlds, I would be with you
And other nights
 And other nights, I think I've seen you
Caught on a way
 Caught on a way, I do not own you
And you relax
 Knowing the way I do
  I'd do for you
 And all that I've seen through
 I'd do for you
 All again
Heeeeeeeey, hey-hey-hey
Heeeey, hey, ey-ey-ey-ey
In other times
 You said your feet
Would move so fast you couldn't see
Gone are the days
 When you could start ahead and outrun me
And all the lights
 And all the lights, you say they're heavy now
 I recall a time, you were mine
 All the time you bared your teeth
Was always just a smile for me
Heeeeeeeey, hey-hey-hey
Heeeey, hey, ey-ey-ey-ey
Heeeeeeeey, hey-hey-hey
Heeeey, hey, ey-ey-ey-ey
Heeeeeeeey, hey-hey-hey
Heeeey, heeey
I recall a time, you were mine
 And all the times you bared your teeth
Was always just a smile for me
","['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'D', 'D', 'D', 'D', 'G', 'G', 'Em', 'Em', 'Am', 'Am', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'D', 'D', 'G', 'G', 'Em', 'Em', 'Am', 'Am', 'D', 'D', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'C#m', 'C#m', 'C#m', 'C#m', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'G#m', 'G#m', 'G#m', 'G#m', 'C#m', 'C#m', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#m', 'C#m', 'C#m', 'C#m', 'E', 'E', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'C#m', 'C#m', 'C#m', 'C#m', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'G#m', 'G#m', 'C#m', 'C#m', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#m', 'C#m', 'C#m', 'C#m', 'E', 'E', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#m', 'C#m', 'C#m', 'C#m', 'E', 'E', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#m', 'C#m', 'C#m', 'C#m', 'E', 'E', 'F#', 'F#', 'B', 'B', 'G#m', 'G#m', 'C#m', 'C#m', 'F#', 'F#', 'B']"
13,Rush On,Nathaniel Rateliff,https://tabs.ultimate-guitar.com/tab/nathaniel-rateliff/rush-on-chords-3009212,"I hoped it would heal
Or you'd wake when it was over
Now counting the days
Since your  breath  had closed your eyes
Rush on, rush on
Rush on, rush on
If now you sleep forever
Rush on, rush on
Rush on, rush on
How easy you left
Remembering all the laughter
But deep in your chest
Was a moan that never ends
Rush on, rush on
Rush on, rush on
If I find you, I will wake you
Rush on, rush on
Rush on, hey, rush on
I'd hoped like a prayer
That your brokenness would leave you
But months turned to years
And the emptiness prevailed
Rush on, rush on
Rush on, rush on
 All the love and cries could not shake you from your rest
 Given you my sight to take the jaundice from your skin
Rush on, rush on
Rush on, rush on
If now you sleep forever
Rush on, rush on
Rush on, rush on
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'Am', 'D7', 'G', 'C', 'C', 'C', 'Am', 'D7', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C']"
14,Ive Got A Friend His Name Is Jesus,Eddie Sanders,https://tabs.ultimate-guitar.com/tab/eddie-sanders/ive-got-a-friend-his-name-is-jesus-chords-3013190,"I've got a friend His name is Jesus come along and He will lead us
Through the darkest night to the break of day
I'm gonna follow Him to heaven you can too if you will let Him
In your heart He'll wash your sins away
Get down on your knees brother start to pray
I was lost but now I'm found today I know I'm glory bound
Rest assured my soul has done been saved
For you and me He paid the cost when He died upon the cross
Three days later He rose up from the grave
I've got a friend His name is Jesus come along and He will lead us
Through the darkest night to the break of day
I'm gonna follow Him to heaven you can too if you will let Him
In your heart He'll wash your sins away
Get down on your knees brother start to pray
This old world will drag you down there's a better place to be found
But you know that Satan's standing in your way
Just call on Jesus don't deny him, trust His name and walk beside Him
Best be ready for that Judgement Daa—aayy
I've got a friend His name is Jesus come along and He will lead us
Through the darkest night to the break of day
I'm gonna follow Him to heaven you can too if you will let Him
In your heart He'll wash your sins away
Get down on your knees brother start to pray
I've got a friend His name is Jesus come along and He will lead us
Through the darkest night to the break of day
I'm gonna follow Him to heaven you can too if you will let Him
In your heart He'll wash your sins away
Get down on your knees brother start to pray
Get down on your knees brother start to pray
","['E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'E']"
15,Bigger Boat,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/bigger-boat-chords-3016196,"We're either all the way left, or all the way right
The only time we meet in the middle is to fight
The rich get richer, the rest get a little more broke
We're gonna need    a bigger boat
The floods down south, the fire's out west
You turn on the news, scares you to death
Give me that hammer, somebody hold my coat
Yeah, we gonna need    a bigger boat
We spilled wine all over the map and
We keep waiting on the wind to blow
We can't agree (we can't agree)
On who should be captain (on who should be captain)
So we can't keep    this thing afloat
Can't eat this, you can't eat that
Is there anything that ain't giving cancer to rats?
The safest thing in the air is cigarette smoke
We're gonna need (were gonna need)
A bigger boat (a bigger boat)
We spilled wine (we spilled wine)
All over the map and (all over the map and)
We keep waiting on the wind to blow (on the wind to blow)
We can't agree on who should be captain
So we can't keep     this thing afloat
We're springing a leak, we're coming apart
We're on the Titanic, but we think it's the Ark
Sharks in the water got me thinking 'bout a movie quote
Yeah we're gonna need (we're gonna need)
A bigger boat (a bigger boat)
Ah, were gonna need     a bigger boat
We're either all the way left, or all the way right
The only time we meet in the middle is to fight
The rich get richer, the rest get a little more broke
We're gonna need    a bigger boat
The floods down south, the fire's out west
You turn on the news, scares you to death
Give me that hammer, somebody hold my coat
Yeah, we gonna need    a bigger boat
We spilled wine all over the map and
We keep waiting on the wind to blow
We can't agree (we can't agree)
On who should be captain (on who should be captain)
So we can't keep    this thing afloat
Can't eat this, you can't eat that
Is there anything that ain't giving cancer to rats?
The safest thing in the air is cigarette smoke
We're gonna need (were gonna need)
A bigger boat (a bigger boat)
We spilled wine (we spilled wine)
All over the map and (all over the map and)
We keep waiting on the wind to blow (on the wind to blow)
We can't agree on who should be captain
So we can't keep     this thing afloat
We're springing a leak, we're coming apart
We're on the Titanic, but we think it's the Ark
Sharks in the water got me thinking 'bout a movie quote
Yeah we're gonna need (we're gonna need)
A bigger boat (a bigger boat)
Ah, were gonna need     a bigger boat
","['A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'C#m', 'D', 'D', 'A', 'E', 'E', 'C#m', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'Bm', 'C', 'C', 'G', 'D', 'D', 'Bm', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'G']"
16,Bad Car,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/bad-car-chords-3017204,"I know it's a bad car, I know it's a piece of junk
I know the best tire on it, is in the trunk
Just when you start to pass, it always starts to shake
'Cause over 55, it's a bitch to drive on the interstate
Yeah, it's broke-down more than it runs
But I'm broke-down knowing that it's done
It witnessed all those tears nobody ever saw me cry
When I broke the law through Arkansas to tell my dad goodbye
It didn't get there pretty, but it got me there that day
So I'm a little sad to see it roll away
 I know it's a bad car, I know that the windshield's cracked
When it isn't leaking oil, it's leaking gas
It always needs a jump, it always needs Freon
Yeah, there's death and taxes, and the check engine light blinkin' on
But it heard the first bad word that my firstborn ever said
Running late when I hit the brakes at a yellow turning red
There's still Kool-Aid on the console that reminds me of that day
So I'm a little sad to see it roll away, roll away
It knows more of my secrets, than I'll ever tell
So to keep from crying, as they tow it away
I tell myself
 I know it's a bad car, I know it's a piece of junk
I know the best tire on it, is in the trunk
","['G', 'C', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Bm', 'Am', 'D', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'C', 'G']"
17,Pawn Shop,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/pawn-shop-chords-3017246,"She pushed her wedding ring across the counter
And said, ""Tell me that it's worth more than I think
There's a bus to Baton Rouge, leaves in  an hour
And ninety dollars cash buys me a seat
That quarter-carat picture-perfect dream
Wasn't all it was cracked up to be
 But it ain't stolen, it ain't hot
Someone told me it cost a lot
Man, ain't that the truth
 Thought I'd wear it my whole life
It never even crossed my mind
Back when it was new
It' end up in a pawn shop on Charlotte Avenue
He walked in with it slung over his shoulder
He said, ""Man, you'll never give me a fair price
But this young man's town's just watching me get older
And the song's I sing don't feed my kids and wife
There's a few belt buckle scratches on the back
And the B-string tends to fall a little flat
 But it ain't stolen, it ain't hot
Someone told me it cost a lot
Man, ain't that the truth
 Thought I'd play it my whole life
It never even crossed my mind
Back when it was new
It' end up in a pawn shop on Charlotte Avenue
Dreams don't die, even when they're broken
Tomorrow, when that sign says open
That guitar, oh, that wedding band
Will start a new dream, second-hand
Second-hand
Second-hand
Second-hand
 It ain't stolen, it ain't hot
Someone told me it cost a lot
Man, ain't that the truth
 Thought I'd own it my whole life
It never even crossed my mind
Back when it was new
It' end up in a pawn shop on Charlotte Avenue
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am7', 'D', 'D', 'Am7', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am7', 'D', 'D', 'Am7', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'Bm', 'Am', 'C', 'Bm', 'Am', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'C', 'Am', 'D', 'G', 'G', 'C', 'C', 'G']"
18,Apologies,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/apologies-chords-3017279,"I'm sorry I'm not who I was when I met you
For the record, I never  meant  to let you  down
Sorry trust turned into lyin'
Sorry laughter turned to crying'
Sorry won't dry those tears,   but I'm tryin'
Apologies
So sincere, but you're not here
None of my apologies
They can't undo what I put you through
Oh, I broke your heart and it breaks mine
You won't even take my apologies
You don't owe me none of your forgiveness
What you do with your life ain't my business, now
If a thousand ways could heal the hurt
Then a thousand ways is what you're worth
I'll say it, sing it, pray it, scream it
Apologies
So sincere, but you're not here
None of my apologies
They can't undo what I put you through
Oh, I broke your heart and it breaks mine
You won't even take my apologies
I'm sorry I'm not who I was when I met you
For the record, I never meant to let you down
Apologies
So sincere, but you're not here
None of my apologies
They can't undo what I put you through
Oh, I broke your heart and it breaks mine
You won't even take my apologies
If you can forgive me, maybe I can forgive me
(Apologies)
Yeah, if you can forgive me, maybe I can forgive me
(Apologies)
And if you can forgive me, maybe I can forgive me
(Apologies)
If you can forgive me, maybe I can forgive me
I'm sorry I'm not who I was when I met you
For the record, I never  meant  to let you  down
Sorry trust turned into lyin'
Sorry laughter turned to crying'
Sorry won't dry those tears,   but I'm tryin'
Apologies
So sincere, but you're not here
None of my apologies
They can't undo what I put you through
Oh, I broke your heart and it breaks mine
You won't even take my apologies
You don't owe me none of your forgiveness
What you do with your life ain't my business, now
If a thousand ways could heal the hurt
Then a thousand ways is what you're worth
I'll say it, sing it, pray it, scream it
Apologies
So sincere, but you're not here
None of my apologies
They can't undo what I put you through
Oh, I broke your heart and it breaks mine
You won't even take my apologies
I'm sorry I'm not who I was when I met you
For the record, I never meant to let you down
Apologies
So sincere, but you're not here
None of my apologies
They can't undo what I put you through
Oh, I broke your heart and it breaks mine
You won't even take my apologies
If you can forgive me, maybe I can forgive me
(Apologies)
Yeah, if you can forgive me, maybe I can forgive me
(Apologies)
And if you can forgive me, maybe I can forgive me
(Apologies)
If you can forgive me, maybe I can forgive me
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'D', 'A', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
19,Who Broke Whose Heart,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/who-broke-whose-heart-chords-3017315,"Was it something I said?
Was it something you did?
Was I in a great big hurry to play house
And you just wanted to stay a kid?
Did you cheat on me?
Did I check out on you?
Was it really anybody's fault at all
Or did it fall apart?
Like thing’s sometimes do
Who broke whose heart?
Who made who cry?
Who really cares 'bout the reasons why
We said goodbye, is anybody's guess
All I know is I loved you
So fuck the rest
Do we give up too soon?
Do we hang on too long?
Was it you were never good enough for my dad
And I could never live up to your mom?
Was it that fight in that restaurant?
Or that red light in the rain?
When I could’ve reached over and touched your hand
But that moment passed and the light just changed
Who broke whose heart?
Who made who cry?
Who really cares 'bout the reasons why
We said goodbye, is anybody's guess
All I know is I loved you
So fuck the rest
The hurt, the d-rest are just words and blurry details
Of a story that was magic, even though it ended tragic
It was beautiful
So who broke whose heart?
Who made who cry?
Who really cares 'bout the reasons why
We said goodbye, is anybody's guess
All I know is I loved you
You loved me
So fuck the rest
","['C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'D', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'F', 'F', 'C', 'Dm', 'G']"
20,The Past Is The Past,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/the-past-is-the-past-chords-3017390,"Walked to the driveway, opened the door to the car
Turned the key, found your future in that pedal on the floor
Hands on the wheel, eyes straight ahead
 I won't be in that rear view, oh tomorrow
Where you're going when you get there
Let your wheels roll
Let your wheels roll
Let your heartbreak beat to the radio
This is where the past is the past
Where the meant-to-be's ain't meant to last
Where the ""maybe we could work it out"" turns into ""maybe we can't""
This is where the memories we missed are catching dust in a picture frame
Where the hopin' turns to knowin' that there ain't no going back
This is where the past is the past
I'll be painting the bedroom
I'll be working a lot
Boxing up all the used to be's
Forgetting things 'til it's all been forgot
Letting you go
Letting you go
Let my heartbreak beat to the radio
This is where the past is the past
Where the meant-to-be's ain't meant to last
Where the ""maybe we could work it out"" turns into ""maybe we can't""
This is where the memories we missed are catching dust in a picture frame
Where the hopin' turns to knowin' that there ain''t no going back
This is where the past is the past
Only time can say what we're taking from it
We say goodbye like it helps but we know it doesn't
Yeah, we thought it was but in the end it just wasn't
Let your wheels roll
Let your wheels roll
Let your wheels roll
Let your wheels roll
This is where the past is the past
Where the past is the past
Let your wheels roll
Let your wheels roll
Let your wheels roll
Let your wheels roll
Let your wheels roll
Let your wheels roll
Let your wheels roll
Let your wheels roll
","['A', 'E', 'E', 'Amaj7', 'Amaj7', 'B', 'A', 'E', 'E', 'Amaj7', 'Amaj7', 'B', 'A', 'B', 'B', 'Amaj7', 'A', 'A', 'A', 'E', 'A', 'B', 'Amaj7', 'A', 'E', 'Amaj7', 'A', 'B', 'B', 'A', 'A', 'E', 'Amaj7', 'A', 'B', 'B', 'A', 'A', 'E', 'Amaj7', 'B', 'A', 'B', 'B', 'Amaj7', 'A', 'A', 'A', 'E', 'A', 'B', 'Amaj7', 'A', 'E', 'Amaj7', 'A', 'B', 'B', 'A', 'A', 'E', 'Amaj7', 'A', 'B', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'E', 'Amaj7', 'A', 'B', 'Amaj7', 'E', 'E', 'Amaj7', 'A', 'B', 'B', 'A', 'A']"
21,Sparrow,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/sparrow-chords-3017669,"Telephones and post cards
I called you from the lobby bar on Tuesday
How's the okra coming up?
And boy, I wish I had me some
Save me a plate
Yeah, I've been sleeping alright
I get a couple days in July
Kiss dad for me, I love you both, goodnight
Sparrow
Oh, it wouldn't trade nothing for the way it feels to fly
It ain't fair though
How you miss the ground when you're out here in the sky
Higher than you've ever been
Lonely like you never been
Waiting on the wind to take you home
Hard rain over Fayettville 
Jack and Coke, a sleeping pill
Living the dream
30,000 feet down there
You're waking daddy up in his chair
And cutting the lights and locking the door and saying a prayer
For a sparrow
It wouldn't trade nothing for the way it feels to fly
It ain't fair though
How you miss the ground when you're out here in the sky
You're higher than you've ever been
Lonely like you never been
Waiting on the wind to take you home
Higher than you've ever been
Lonely like you never been
Waiting on the wind to take you home
Sparr-ar-ow
Sparr-ar-ow
Sparr-ar-ow
Sparr-ar-ow
Sparr-ar-ow
","['E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'E', 'A', 'Amaj7', 'A', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'C#m', 'B', 'A', 'F#m7', 'C#m', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
