,name,author,link,lyrics,chords
10,Some Broken Hearts Never Mend,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/some-broken-hearts-never-mend-chords-977688,"Coffee black, cigarettes
Start this day like all the rest
First thing every morning that I do
Is start missing you
Some broken hearts never mend,
Some memories never end,
Some tears will never dry,
My love for you will never die
Rendezvous in the night
A willin’ woman to hold me tight
But in the middle of loves embrace
I see your face
Some broken hearts never mend,
Some memories never end,
Some tears will never dry,
My love for you will never die
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A']"
11,Pretty Good,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/pretty-good-chords-150631,"  I got a friend in Fremont, he sells used cars, ya know
Just to ask me how'd it go
Pretty good, not bad, I can't complain
But actually everything is just about the same
 I met a girl from Venus, her insides were lined in gold
She was politely told
Pretty good, not bad, I can't complain
But actually everything is just about the same
Moonlight makes me dizzy
Sunlight makes me clean
Your light is the sweetest thing
That this boy has ever seen
 Molly went to Arkansas, she got raped by Dobbin's dog
And got pinned up against a log
Pretty good, not bad, she can't complain
Cause actually all them dogs is just about the same
Moonlight makes me dizzy
Sunlight makes me clean
Your light is the sweetest thing
That this boy has ever seen
 I heard Allah and Buddah were singing at the Savior's feast
Fed Quaker oats to a priest.
Pretty good, not bad, they can't complain
Cause actually all them Gods are just about the same
Pretty good, not bad, I can't complain
Cause actually everything is just about the same
","['G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
12,Ramblin Fever,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/ramblin-fever-chords-70511,"My hat don't hang on the same nail too long
My ears can't stand to hear the same old song
And I don't leave the highway long enough
To bog down in the mud
Cause I've got ramblin' fever in my blood
Ramblin' fever, the kind that can't be measured by degrees
Ramblin' fever, there ain't no kind of cure for my disease
There's times I'd like to bed down on a sofa
And let some pretty lady rub my back
And spend the early morning drinking coffee
And talking about when I'll be coming back
Cause I don't let know no woman tie me down
And I'll never get too old to get around
I'm gonna die along the highway and rot away
Like some old high-line pole,
Rest this ramblin' fever in my soul
Ramblin' fever, the kind that can't be measured by degrees
Ramblin' fever, there ain't no kind of cure for my disease
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
13,Take Me Home Country Roads (ver 10),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/take-me-home-country-roads-chords-167617,"Almost heaven, West Virginia
Blue Ridge Mountain, Shanendoah River
Life is old there, older than the trees
Younger than the mountains
Growing like a breeze
Country roads take me home
To the place I belong
West Virginia, Mountain Mama
Take me home country roads
All my memories gather 'round her
Miners Lady, stanger to blue water
Dark and dusky painted on the sky
Misty taste of moonshine
Teardrop in my eye
Country roads take me home
To the place I belong
West Virginia, Mountain Mama
Take me home country roads
I hear her voice in the morning
The radio reminds me of my home far away
And Driving down the road I get a feeling
That I should have been home yesterday, Yesterday...
Country roads take me home
To the place I belong
West Virginia, Mountain Mama
Take me home country roads
Country roads take me home
To the place I belong
West Virginia, Mountain Mama
Take me home country roads
Take me home, down country roads
Take me home, down country roads
","['A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'G', 'D', 'A', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A']"
14,Time Of The Preacher (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/time-of-the-preacher-chords-1838608,"It was the time of the preacher
When the story began
With the choice of a lady
and the love of a man
How he loved her so dearly
he went out of his mind
When she left him for someone
she'd left behind
He cried like a baby
He screamed like a panther in the middle of the night
And he saddled his pony
and went for a ride
It was the time of the preacher
in the year of 01
Now the preachin' is over
and the lesson's begun
","['A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E']"
15,Georgia On My Mind (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/georgia-on-my-mind-chords-1879963,"Georgia,Georgia,the whole day through.
Just an old---sweet song,
keeps Georgia on my mind.
Georgia, Georgia, a song of you,
Comes as sweet and clear
as moonlight through the pines.
 Other arms reach out to me;
 Other eyes smile tenderly.
 Still in peaceful dreams I see,
The road leads back to you.
 Other arms reach out to me;
 Other eyes smile tenderly.
 Still in peaceful dreams I see,
The road leads back to you.
Georgia, Georgia, no peace I find.
Just an old sweet song
Keeps Georgia on my mind.
","['C', 'E7', 'Am', 'Am7/G', 'F', 'F#dim', 'C', 'G/B', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'G+5', 'C', 'E7', 'Am', 'Am7/G', 'F', 'F#dim', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'D7', 'Am', 'F', 'C', 'A7', 'Dm', 'G', 'G+5', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'D7', 'Am', 'F', 'C', 'A7', 'Dm', 'G', 'G+5', 'C', 'E7', 'Am', 'Am7/G', 'F', 'F#dim', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'Em', 'Dm', 'C', 'CM7']"
16,Son Of A Son Of A Sailor,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/son-of-a-son-of-a-sailor-chords-2079413,"As the son of a son of a sailor
I went out on the sea for adventure
Expanding the view of the captain and crew
like a man just released from indenture
As a dreamer of dreams and a travelin' man
I have chalked up many a mile.
Read dozens of books about heroes and crooks
and I learned much from both of their styles.
Son of a son, Son of a son
Son of a son of a sailor
Son of a gun, Load the last ton
One step ahead of the jailor
Now way in the near future,
Southeast of disorder
You can shake the hand of the mango man
As he greets you at the border
And the lady she hails from trinidad,
Island of the spices
Salt for your meat, and cinnamon sweet
And the rum is for all your good vices.
Haul the sheet in as we ride on the wind
That our fore-fathers harnessed before us
Hear the bells ring as the tight rigging sings
It's a son of a gun of a chorus
Now where it all ends, I can't fathom my friends
If I knew I might toss out my anchor
So I'll cruise along always searching for songs
Not a lawyer, a thief or a banker
But a son of a son, son of a son
Son of a son of a sailor
Son of a gun, load the last ton
One step ahead of the jailor
I'm just a son of a son, son of a son
Son of a son of a sailor
The sea's in my veins, my tradition remains
I'm just glad I don't live in a trailer
","['E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
17,Waymores Blues,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/waymores-blues-chords-72455,"        Well I woke up this morning, it was drizzling rain
        Been a long time gone
        A long time gone
        If you want to get to heaven got to d-i-e
        Like a d-o-g
        Like a d-o-g
        I gotta good woman, what's the matter with me
        Looks like a place I came in
        Place I came in
        I got my name painted on my shirt
        I don't have to work
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G']"
18,Boulder To Birmingham (ver 3),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/boulder-to-birmingham-chords-1104005,"I don't want to hear a love song 
I got on this airplane just to fly 
And I know there's life below me
But all that you can show  me 
Is the prairie and the sky 
And I don't want to hear a sad story 
Full of heartbreak and desire 
The last time I felt like this 
I was in the wilderness and the canyon was on fire 
And I stood on the mountain, in the night and I watched it burn 
I watched it burn, I watched it burn. 
I would rock my soul in the bosom of Abraham 
I would hold my life in his saving grace.
I would walk all the way from Boulder to Birmingham 
If I thought I could see, I could see your face. 
Well, you really got me this time 
And the hardest part is knowing I'll survive. 
I have come to listen for the sound 
Of the trucks as they move down 
Out on ninety five 
And pretend that it's the ocean 
coming down to wash me clean, to wash me clean 
Baby do you know what I mean 
I would rock my soul in the bosom of Abraham 
I would hold my life in his saving grace.
I would walk all the way from Boulder to Birmingham 
If I thought I could see, I could see your face. 
If I thought I could see, I could see your face.
","['D', 'G', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'Gsus4', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Dsus4', 'G', 'Gsus4', 'G', 'Em', 'A', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'Em', 'A', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G']"
19,Coal Miners Daughter,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/coal-miners-daughter-chords-1168513,"Well, I was born a coal miner's daughter
In a cabin on a hill in Butcher Holler
We were poor, but we had love
That's the one thing that daddy made sure of
He shoveled coal to make a poor man's dollar.
My daddy worked all night in the Vanleer coal mine
All day long in the field a-hoin' corn
Mommie rocked the babies at night
And read the Bible by the coal-oil light
And ever'thing would start all over come break of morn'.
","['D', 'G', 'D', 'E', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'E', 'A7', 'D', 'G', 'D', 'A7', 'D']"
