,name,author,link,lyrics,chords
10,Sparkle And Shine (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/sparkle-and-shine-chords-1718955,"My baby sparkle and shine
Sparkle and shine
Sparkle and shine
My baby sparkle and shine
And everyone knows she’s fine
She blesses all that she sees
A toss of her hair and a kiss in the breeze
But she don’t love no one but me
And I can’t believe she’s mine
Shimmering she moves
Sunlight all around her
Even when she’s blue
Silver clouds surround her
My baby sparkle and shine
Sparkle and shine
Sparkle and shine
My baby sparkle and shine
And I can’t believe she’s mine
My baby swings down the street
Big tall high heel shoes on her feet
Walks by and my heart skips a beat 
And I’m stumblin’ like a fool
She give me somethin’ so sweet
I can’t sleep y’all and I can’t eat
Sparks fly whenever we meet
I’m breathless ‘cause she’s so cool
Anywhere she goes
I can only follow
She’ll be there I know
When I awake tomorrow
My baby sparkle and shine
Sparkle and shine
Sparkle and shine
My baby sparkle and shine
And everyone knows she’s fine
My baby sparkle and shine
Sparkle and shine
Sparkle and shine
My baby sparkle and shine
And everyone knows she’s fine
And everyone knows she’s mine
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'Dm7', 'Am', 'Dm7', 'C', 'G', 'Dm7', 'Am', 'Dm7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'Dm7', 'Am', 'Dm7', 'C', 'G', 'Dm7', 'Am', 'Dm7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
11,Helicopter,M. Ward,https://tabs.ultimate-guitar.com/tab/m-ward/helicopter-chords-835162,"I am somewhere in the city
I am somewhere in the city
I have gotta save my baby
I arrive through a window
I arrive through a window
I scramble down the stairwell
Helicopter, helicopter let your long rope down
Let us sway into the sunset
I have done all I can do in this town
Tom, violence has taken
Tom, violence has taken
the wind out of my sail
Helicopter has taken to
My mind is 'a racing
My mind is 'a racing
my heart is prepared somehow
For that searchlight come shining
Helicopter, helicopter let your long rope down
Let us sway into the sunset,
I have done all I can do in this town.
Helicopter, helicopter let your long rope down
Let us sway into the sunset,
I have done all I can do in this town.
","['E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E']"
12,Poor Boy Minor Key (ver 2),M. Ward,https://tabs.ultimate-guitar.com/tab/m-ward/poor-boy-minor-key-chords-968425,"Poor boy, head against a pillow, fast asleep
Poor girl, head against a window, lost in a dream
One day they will be as giants, stronger than the sun
But that day ain't yet come
Wide world, wide world of sorrow won't stand a chance
Wide world, wide world of sorrow won't stand a chance
One day they will be as giants, stronger than the sun
But that day ain't yet come
","['Bm', 'F#', 'Bm', 'G', 'Bm', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'Bm', 'F#', 'Bm', 'Em', 'A', 'Bm', 'A', 'Abm7b5', 'Gdim7', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'G', 'Bm', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'Bm', 'F#', 'Bm', 'Em', 'A', 'Bm', 'A', 'Abm7b5', 'Gdim7', 'Bm', 'F#', 'Bm']"
13,Thrown Out Of The Bar,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/thrown-out-of-the-bar-chords-830361,"I been beat up bad, I been kicked around,
I been thrown out of every damn bar in this old town,
In this old town.
I guess you don't like the way we like to have our fun,
'Cause I'm always out there an' I'm on the run,
Yeah, I'm a-runnin' an' a-gunnin' an' a-lookin' for a damn good time.
I done so much trip, I can't look you in the eye,
You know I's tryin' to find that ultimate high,
An' I was hangin' with my good friend, an' his name is David Allan Coe.
(Coe, Coe, Coe.)
Well, I was runnin' real hard an' he was runnin' real fast,
An' we got caught-up, up there on the pass:
And we ended up back at this bar on the side of that road.
I been beat up bad, I been kicked around,
I been thrown out of every damn bar in this old town,
In this old town.
I guess you don't like the way we like to have our fun,
'Cause I'm always out there an' I'm on the run,
Yeah, I'm a-runnin' an' a-gunnin' an' a-lookin' for a damn good time.
I done so much trip, I can't look you in the eye,
You know I's tryin' to find that ultimate high,
An' I was hangin' out with my friend Mr, er, George Jones.
(Jones, Jones.)
Well, I was messed up bad an' he was messed right,
An' me an' George, well we sat an' talked all night,
About the good times an' how country music's lost it's soul.
I been beat up bad, I been kicked around,
I been thrown out of every damn bar in this old town,
In this old town.
I guess you don't like the way we like to have our fun,
'Cause I'm always out there an' I'm on the run,
Yeah, I'm a-runnin' an' a-gunnin' an' a-lookin' for a damn good time.
","['A', 'A', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A']"
14,Things You Do To Me,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/things-you-do-to-me-chords-830375,"Well you never took my heart
When I tried hard to give it to you.
And I know you can't be true
'Cause you just wanna be roamin' free.
Now I'm lookin' straight at you
An' see you with another man.
So I take the shot of whiskey
So I don't have no regrets.
Well I've fallen drunk again:
I guess she must have got to me.
I don't usually let a woman
Get an upper hand on me.
Now I'm lost an' now I'm broke
An' now I ain't got nothin' to lose.
But I still sit here an' think about
The things we used to do.
Walkin' through the crowded streets
I don't see no-one carin' for me.
That's all right I don't need anyone
Except myself you see.
Now I'm stronger an' I'm smarter
An' I'm not like I used to be.
But I still sit here an' think about
The things you did to me.
Yeah I still sit here an' think about
The things you did to me.
","['E', 'B', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'A', 'B', 'E', 'B', 'E']"
15,Dick In Dixie,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/dick-in-dixie-chords-1397519,"Well, some say I'm not country  
And that's just fine with me 
With some faggot looking over at me 
That I'm gonna self-destruct 
You'll know that pop country really sucks 
Well I'm here to put the Dick in Dixie  
And the c**t back in country 
Is a bunch of sh*t to me 
That I'm gonna self-destruct 
You'll know that pop country really sucks 
","['E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E']"
16,Get Drunk And Be Somebody,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/get-drunk-and-be-somebody-chords-460157,"Yeah the big boss man likes to crack that whip
I ain't nothin' but a number on his time card slip
I gave him 40 hours and a piece of my soul
Hell, I don't even think he knows my name
Hey, all week long
I'm a real nobody
But, I just punched out
And it's paycheck Friday
The weekend's here
Good God Almighty
Gonna get drunk and be somebody
Now, baby cuts hair at a beauty boutique
Just blowin' and goin' til she's dead on her feet
They walk right in and sit right down
Hey, I don't think they even know her name
All week long
She's a real nobody
But, I just picked her up
And it's paycheck Friday
The weekend's here
Good God Almighty
Baby let's get drunk and be somebody
It's just average people in an everyday bar
Driving from work in our ordinary cars
I like to come here with regular joes
Drink all you want, be the star of the show
All week long
Bunch of real nobodys
But, we just punched out
And it's paycheck Friday
The weekend's here
Good God Almighty
People lets get drunk......
All week long
We're some real nobodys
But, we just punched out
it's paycheck Friday
The weekend's here
Good God Almighty
People lets get drunk and be somebody
","['D', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'E', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G']"
17,New York New York,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/new-york-new-york-chords-59834,"Well I shuffled through the city on the 4th of July
Like a firecracker waiting to blow
Breakin? like a rocket who was making
His way To the cities of Mexico
Lived in an apartment out on Avenue A
I Had a tar-hut on the corner of Tenth
Had myself a lover who was finer than gold
But I?ve broken up and busted up since
And Love don?t play any games with me Any-
More like she did before???..
World won?t wait so I better shake that
Thing right out there through the door
Hell I still love you New
York???
Found myself a picture that would fit in the folds
Of my wallet and it stayed pretty good
Still amazed I didn?t lose it on the roof of the
Place when I was drunk and I was thinking of you
Every day the children they were singing their tunes
Out on the streets and you could hear from the inside
Used to take the subway up to Houston and Third
I would wait for you and I?d try to hide
And Love won?t play any games with you any-
More if you don?t want it to?..
The World won?t wait and I watched you shake but
Honey I don?t blame you
Hell, I still love you New
York??
??????.?Hell I still Love you New
York??????????.New?
York????????????.
I remember Christmas in the blistering cold
In a church on the Upper West Side
Babe, I stood there singing I was holding your arm
You were holding my trust like a child
Found a lot of trouble out on Avenue B
But I tried to keep the overhead low
Farewell to the city and the love of my life
At least we left before we had to go
And Love won?t play any games with you any
More if you don?t want ?em to
So we better shake this old thing out the door I?ll
Always be thinking of you I?ll always love you though New
York?????..I?ll always love though New
York?????..I?ll always love though New
York??New York??.New. York
Sax Solo..
","['A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'E', 'A', 'E', 'A', 'D', 'E/D', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'E/D', 'D', 'E/D', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'E', 'A', 'E', 'A', 'D', 'E/D', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'E/D', 'D', 'E/D', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'E', 'A', 'E', 'A', 'D', 'E/D', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'E/D', 'D', 'E', 'D', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'A', 'Dadd9', 'Dadd9', 'A', 'D']"
18,Running Block,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/running-block-chords-465839,"My Buddy said his girlfriend was as pretty as can be
He said ©  help a brother out tonight and come double date with me
She’s © gotta baby sister and they’re  headed into © town
They’re  lookin for a good time and they’re  fun to be ar ound
I said  what do she look like?
He  scratched his head and  stated
She was a © homecoming  football queen before she graduated
We’ll © wine and dine and do em fine and  really double © date em
Then take em back to the motel and  try to separa teim
The showed up in a pick up
They were  right on time
His was kind of hefty
But not  half as big as mine
I’m runnin block
Turn the lights down low
I’m running block
Don’t want no one to know
That I tried to drink her skinny but she’s still about 215
Some  times you got to bow up
And take one for the team
She  cleaned her plate at dinner
Then she  ate whats left of mine
Then she © wolfed down a big cheesecake as I drank all the wine
She © strolled out to the patio for an after dinner ©cig
I said  bro you donner this time and yer gonna owe me big
“cuz my brother’s havin a party
 thought you outta know
He’s got coeds swimming naked
The reason I can’t goooo
I’m runnin block
Turn the lights down low
I’m running block
Don’t want no one to know
That I tried to drink her skinny but she’s still about 215
Some  times you got to bow up
And take one for the  team
When  we got back to the motel  I kicked up my  feet
And shd © put me in a  headlock and said snuggle up with  me
My © buddy finished early and when  he walked through the © door
I was  layin there half naked
She had me  pinned down to the floor
son, I can’t believe you caught me
 with this big ol’ jelly rooolll
You’ll laugh at me tomorrow
You can’t  ever tell a soul
That I’m runnin block
Turn the lights down low
I’m running block
Don’t want no one to know
That I tried to drink her skinny but she’s still about 215
Some  times you got to bow up
And take one for the team
","['G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'Em', 'D', 'Em', 'D', 'G', 'C', 'A', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'D', 'A', 'D', 'Em', 'D', 'Em', 'D', 'G', 'C', 'A', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'Em', 'D', 'Em', 'D', 'G', 'C', 'A', 'G', 'D', 'G']"
19,Silent House,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/silent-house-chords-428887,"These walls   have eyes
Rows of photographs
And faces like mine
Who do      we become
Without knowing where
We started from
It's  true    I'm missing you
As I stand alone in your room
Everyday that will pass you by
Every name that you won't recall
Everything that you made by hand
Everything that you know by heart
And I will try to connect
All the pieces you left
I will carry it on
And let you forget
And I'll remember the years
When your mind was clear
How the laughter and life
Filled up this silent house
One room
Two single beds
In the closet hangs
Your favorite dress
The books   that you read
Are in scattered piles
Of paper shreds
Everything that you made by hand
Everything that you know by heart
I will try to connect
All the pieces you left
I will carry it on
And let you forget
And I'll remember the years
When your mind was clear
How the laughter and life
Filled up this silent house
Silent house
In the garden   off the living room
A chill fills the air
And the lilies bloom
And I will try to connect
All the pieces you left
I will carry it on
And let you forget
And I'll remember the years
When your mind was clear
How the laughter and life
And I will try to connect
All the pieces you left
I will carry it on
And let you forget
And I'll remember the years
When your mind was clear
How the laughter and life
Filled up this silent house
Silent house
","['C', 'Bb', 'F/A', 'C', 'Eb', 'F', 'C', 'F', 'Eb', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Eb', 'F', 'Cm', 'F', 'Eb', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Eb', 'F', 'Cm', 'F', 'Eb', 'Dm', 'G', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Bb', 'F/A', 'C', 'Eb', 'F', 'Cm', 'F', 'Eb', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Eb', 'F', 'Cm', 'F', 'Eb', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Eb', 'F', 'Cm', 'F', 'Eb', 'Dm', 'G', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Bb', 'F/A', 'C', 'C', 'Eb', 'F', 'C', 'Bb', 'F/A', 'Eb', 'F', 'C', 'Bb', 'F/A', 'C', 'Eb', 'F', 'Cm', 'F', 'Eb', 'Dm', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Bb', 'F/A', 'C', 'C', 'Eb', 'F', 'C', 'Bb', 'F/A', 'Eb', 'F']"
20,Voice Inside My Head,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/voice-inside-my-head-chords-382905,"Verse 1
I was only a kid  When I said goodbye to you 
Ten summers ago  But it feels like yesterday 
Lost, scared and alone  Nothing I could give to you 
I tried, I really did  But I couldn't find another way 
And I want and I need Somehow to believe 
In the choice I made  Am I better off this way 
I can hear the voice inside my head 
Saying you should be with me instead 
Every time I'm feeling down, I wonder 
What would it be like with you around 
I,  I made my way  Cold and roaming in the wild 
I'm forever changed  By someone I never knew 
Now I've, I've got a place  I've got a husband and a child 
But I'll never forget   What I've given up in you 
And I want and I need Somehow to believe 
In the choice I made  Am I better off this way 
I can hear the voice inside my head 
Saying you should be with me instead 
Every time I'm feeling down, I wonder 
What would it be like with you around 
And I want and I need Somehow to believe 
In the choice I made  Am I better off this way 
I can hear the voice inside my head 
Saying you should be with me instead 
Every time I'm feeling down, I wonder 
What would it be like with you around
What would it be like with you around 
What would life be like with you around--------
","['B', 'A', 'E', 'Bsus4', 'B', 'B', 'A', 'E', 'Bsus4', 'B', 'A', 'E', 'Bsus4', 'B', 'A', 'E', 'Bsus4', 'B', 'A', 'E', 'Bsus4', 'B', 'F#m', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'A', 'B', 'E', 'B', 'F#m', 'B', 'A', 'E', 'Bsus4', 'B', 'A', 'E', 'Bsus4', 'B', 'A', 'E', 'Bsus4', 'B', 'A', 'E', 'Bsus4', 'B', 'F#m', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'A', 'B', 'E', 'B', 'F#m', 'F#m', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'Gm', 'A', 'B', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m']"
21,I Hope,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/i-hope-chords-504007,"Sunday morning, I heard the preacher say
Thou shall not kill
I don't wanna hear nothing else about killing
'Cause our children are watching us
They put their trust in us
So let's learn from our history
And do it differently
I hope
I hope
I hope
And we can lose all the pain and misery
Oh Rosie, her man he gets too rough
That's all she can say,
Is he's a good man
He don't mean no harm
He was just brought up that way
But our children are watching us
They put their trust in us
It's okay for us to disagree
We can work it out lovingly
I hope
I hope
I hope
And we can lose all the pain and misery
There must be a way to change what's going on
No I don't have all the answers
I hope                                                              
I hope
I hope
And we can lose all the pain and misery
","['Em', 'D', 'C', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
22,Country Comfort,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/country-comfort-chords-705546,"Soon the pines will be falling everywhere 
Village children fight each other for a share 
And the 6:09 goes roaring past the creek 
Deacon Lee prepares his sermon for next week 
I saw grandma yesterday down at the store 
Well she's really going fine for eighty four 
Well she asked me if sometime I'd fix her barn 
Poor old girl she needs a hand to run the farm 
And it's good old country comfort in my bones 
Just the sweetest sound my ears have ever known 
Just an old-fashioned feeling fully-growwwwwn
Country comfort's in a truck that's going home 
Down at the well they've got a new machine 
The foreman says it cuts man-power by fifteen 
Yeah but that ain't natural well so old Clay would say 
You see he's a horse-drawn man until his dying day 
Just an old-fashioned feeling fully-growwwwwn
Country comfort's in a truck that's going home
Country comfort's in a truck that's going home
","['G', 'C', 'Am', 'F', 'D', 'G', 'C', 'Am', 'C', 'G', 'G', 'C', 'Am', 'F', 'D', 'G', 'C', 'Am', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'F', 'Eb', 'Am', 'C', 'G', 'G', 'C', 'Am', 'F', 'D', 'G', 'C', 'Am', 'C', 'G', 'C', 'D', 'G', 'F', 'Eb', 'Am', 'C', 'G', 'F', 'C']"
23,You Or Somebody Like You,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/you-or-somebody-like-you-chords-622108," Outside my window, I swear on my mama's grave
 You faded out of the street noise like an out-of-focus polaroid
 So I shot the moon, and i cursed the wind
 For makin' me think that you were here again
 Smoke and mirrors, somebody stole you away
 Well that's the biggest conspiracy since JFK
 So I combed the corners and the glass houses
 Had the right directions but I never found it
 Well I trade in all the rest of my days
 For just the mere reflection of your face
 For one shining moment
With you-  ou    or somebody like you
With you-  ou    or somebody just like you
 Call the inspectors, the cops and the CIA
 They drew chalk circles 'round the place that we used to lay
 Nobody testify, not a single witness
 I swore I was crucified with no forgiveness
 And the sheriff shined his light like I was drunk and dangerous
 My hands were already tied, so he put away his handcuffs
 And in my blind spot I saw the silhouette
 Of your crazy legs smokin' a long black cigarette
 Well I trade in all the rest of my days
 For your crooked smile and your wicked ways
 I'd fill up all this empty space
With you-  ou    or somebody like you
With you-  ou    or somebody just like you
Oh you-  ou    or somebody like you
 Now I should'a learned my lesson
 Done what i was told
 Should'a counted all my blessings like
 Fingers and toes
 And now I'm tripping like a blind man
 And I'm searching high and low
For you-  ou    or somebody like you
For you-  ou    or somebody just like you
For you-  ou    or somebody like you
For you-  ou    or somebody just like you  oh no
                 Oh somebody just like you
                 Somebody just like you
","['Asus', 'D', 'Bm9', 'G9', 'Cadd9', 'Asus', 'D', 'Bm9', 'G9', 'Cadd9', 'G9', 'Amaj', 'Asus', 'F#', 'A/F#', 'G9', 'Amaj', 'Asus', 'F#', 'A/F#', 'G9', 'Aadd9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'Bm9', 'G9', 'Cadd9', 'Asus', 'D', 'Bm9', 'G9', 'Cadd9', 'G9', 'Amaj', 'Asus', 'F#', 'A/F#', 'G9', 'Amaj', 'Asus', 'F#', 'A/F#', 'G9', 'Aadd9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'A/F#', 'G9', 'G', 'Aadd9', 'G', 'Aadd9', 'G', 'Aadd9', 'G', 'Aadd9', 'G', 'Aadd9', 'G', 'Aadd9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'A/F#', 'G9', 'Asus', 'D', 'A/F#', 'G9']"
24,Kiss A Girl,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/kiss-a-girl-chords-820008,"  To to kiss and tell  it’s just not my style
  But the night is young and it’s been a while
  And she broke my heart  broke it right in two
  And it took some time but I’m feeling like
I’m finally ready to find
Find somebody new
  I wanna kiss a girl  I wanna hold her tight
  And maybe make a little magic in the moonlight
  Don’t wanna go too far just to take it slow
  But I shouldn’t be lonely in this big old world
I wanna kiss a girl
Oooh it’s that moment when   you start closin’ in
  First you’re holdin’ back then surrenderin’
  It could start a fire  n’ light up the sky
  Such a simple thing do you wanna try
Are you ready to
Say goodbye to all these blues
  I wanna kiss a girl I wanna hold her tight
  And maybe make a little magic in the moonlight
  Don’t wanna go too far just to take it slow
  But I shouldn’t be lonely in this big old world
  I wanna kiss a girl
Cause baby tonight it could turn in to the rest of our   lives (oh yeah)
Are you ready (are you ready) are you ready (are you ready)
To cross that line put your lips on mine
Put your lips on mine baby
Do you wanna try are you ready to
Say goodbye to all all these blues
  I wanna kiss a girl I wanna hold her tight
  And maybe make a little magic baby
  Don’t wanna go too far just to take it slow
  But don’t want to be lonely I shouldn’t be lonely
  I wanna kiss a girl  I wanna hold her tight
  And maybe make a little magic in the moonlight
  Don’t wanna go too far just to take it slow
   But I shouldn’t be lonely in this big old world
I wanna kiss a girl
Nananananana nananananana nananananana nananananana
Nananananana nananananana nananananana nananananana
Nananananana nananananana nananananana nananananana
Nananananana nananananana nananananana nananananana
","['D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
25,Kiss A Girl (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/kiss-a-girl-chords-833408," To kiss and tell it's just not my style
 But the night is young   and it's been awhile
 And she broke my heart, broke it right in two
 And it took some time    but I'm feeling like 
I'm finally ready to find, find somebody new
 I wanna kiss a girl, I wanna hold her tight 
 Maybe make a little magic in the moonlight
 Don't wanna go too far just take it slow
 But I shouldn't be lonely in this big 'ol world
      I wanna kiss a girl
    'Cause maybe tonight 
It could turn into the rest of our lives oh yeah
To cross that line put your lips on mine
","['D5', 'Dmaj7', 'G', 'G', 'D5', 'Dmaj7', 'G', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'G', 'A']"
26,Kiss A Girl (ver 4),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/kiss-a-girl-chords-1845810," To to kiss and tell it’s just not my style
 But the night is young and it’s been a while
 And she broke my heart broke it right in two
 And it took some time but I’m feeling like 
 I’m finally ready to find, find somebody new
 I wanna kiss a girl, I wanna hold her tight
 And maybe make a little magic in the moonlight
 Don’t wanna go too far just to take it slow
 But I shouldn’t be lonely in this big old world
 I wanna kiss a girl
 It’s that moment when you start closin’ in 
 First you’re holdin’ back then surrenderin’
 It could start a fire and light up the sky
 Such a simple thing do you wanna try
 Are you ready to say goodbye to all these blues
 I wanna kiss a girl I wanna hold her tight
 And maybe make a little magic in the moonlight
 Don’t wanna go too far just to take it slow
 But I shouldn’t be lonely in this big old world
 I wanna kiss a girl
 To cross that line, put your lips on mine
                        Put your lips on mine, baby
 Do you wanna try, are you ready to say goodbye to all these blues
 I wanna kiss a girl I wanna hold her tight
 And maybe make a little magic, baby
 Don’t wanna go too far just to take it slow
 But don’t want to be lonely, I shouldn’t be lonely
 I wanna kiss a girl, I wanna hold her tight
 And maybe make a little magic in the moonlight
 Don’t wanna go too far just to take it slow
 But I shouldn’t be lonely in this big old world
 I wanna kiss a girl
 Yeah, yeah, oh woah, I said I wanna kiss a girl
 Woah, woah, I want, I wanna kiss a girl
 I wanna hold her tight, I wanna make a little magic out under the moonlight
 Ooh hoo, yeah, yeah, ooh I wanna kiss her now
","['D', 'Dmaj9', 'G', 'D', 'Dmaj9', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'D', 'Dmaj9', 'G', 'D', 'Dmaj9', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'A', 'D', 'Dmaj9', 'G', 'D', 'Dmaj9', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'Dmaj9', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'G', 'D', 'Dmaj9', 'G', 'D', 'Dmaj9', 'G', 'D', 'Dmaj9', 'G', 'D', 'Dmaj9', 'G']"
