,name,author,link,lyrics,chords
10,Blessed Assurance,Tennessee Ernie Ford,https://tabs.ultimate-guitar.com/tab/tennessee-ernie-ford/blessed-assurance-chords-2124981,"Blessed assurance, Jesus is mine!
O what a foretaste of glory devine
Heir of salvation, purchase of God
Born of His Spirit,washed in His blood
this is my story, this is my song,
praising my Saviour all the day long
This is my story, this is my song
Praising my Saviour all the day long
perfect submission,perfect delight;
visions of rapture now burst on my sight
angels descending bring from above
echoes of mercy, whispers of love
this is my story, this is my song,
praising my Saviour all the day long
This is my story, this is my song
Praising my Saviour all the day long
perfect submission,all is at rest;
I in my Saviour am happy and blessed
watching and waiting, looking above
filled with His goodness lost in His love
this is my story, this is my song,
praising my Saviour all the day long
This is my story, this is my song
Praising my Saviour all the day long 
","['C', 'F', 'C', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'D', 'G', 'G7', 'C', 'F', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'D', 'G', 'G7', 'C', 'F', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'D', 'G', 'G7', 'C', 'F', 'C', 'C', 'Dm', 'G', 'C']"
11,Daydreams,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/daydreams-chords-1175455,"Yes, I've been dreaming about you every day
Each and every day
And I been thinking about you all night long
I even wrote a song
Just to try to tell you how I really feel
To make you understand, my love is real
That you're on my mind all the time
I wish to God, you were mine once again
I remember talkin' to you
I remember walkin' with you
I remember laughin' all the time
And you were mine
Now the days seem so long
I can't face a night alone
I beg you please
Won't you please come home
Well, I remember talkin' to you
I remember walkin' with you
I remember laughin' all the time
I remember singin' to you
I remember dreamin' with you
I remember lovin' you alone
And now the days seem so long
I can't face a night all alone
I beg you please
Won't you please come home
Daydream
Daydream
","['C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'Bb', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Bb', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Bb', 'C', 'C', 'C']"
12,Born To Lose,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/born-to-lose-chords-4087633,"I'm born to lose, I've lived my life in vain
Every dream has only brought me pain
All my life I've always been so blue
Born to lose and now I'm losing you
Born to lose, it seems so hard to bear
How I long to always have you near
You've grown tired and now you say we're through
Born to lose and now I'm losing you
I'm born to lose, my every hope is gone
It's so hard to face an empty dawn
And you were all the happiness I knew
I'm born to lose and now I'm losing you
","['G', 'C', 'D7', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'D7', 'C']"
13,When You Are Gone,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/when-you-are-gone-chords-1979997,"(Oo' oohoo oo', when you are gone, oohoo gone)
When you are gone (you are gone)
There's no fun, with the crowd
I find myself cryin'
Even cryin' out loud (cryin' out loud)
I could find fun
But I'd still, be alone
'Cause my world, simply stands still
  When you are gone
   When you are go-o-one
My heart knows it well (knows it well)
And it just won't believe
These stories I tell
Just can't get used (can't get used)
This be-ing alone
And there's nothing to live for
  When you are gone
(high pitch backing vocal)
   When you are go-o-one
My heart knows it well (knows it well)
And it just won't believe
These stories I tell
Just can't get used (can't get used)
This be-ing alone
And there's nothing to live for
  When you are gone
(When you are gone)
","['G', 'Bm', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'A7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'A7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G/A', 'G']"
14,Oh What It Seemed To Be,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/oh-what-it-seemed-to-be-chords-4033453,"It was just a neighborhood dance that's all that it was
But oh what it seemed to be
It was like a masquerade ball with costumes and all
Cause you were at the dance with me
It was just a ride on a train that's all that it was
But oh what it seemed to be
It was like a trip to the stars to Venus and Mars
Cause you were on the train with me
And when I kissed you darling
It was more than just a thrill for me
It was the promise darling
Of all the things that fate had willed for me
It was just a wedding in June that's all that it was
But oh what it seemed to be
It was like a royal affair with everyone there
Cause you said yes I do to me
It was just a wedding in June that's all that it was
But oh what it seemed to be
It was like a royal affair with everyone there
Cause you said yes I do to me
","['G', 'Em7', 'G', 'Em', 'D7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'G', 'Em7', 'G', 'Em', 'D7', 'D', 'Am7', 'D7', 'Am7', 'D', 'G', 'C', 'G', 'Am7', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'Am7', 'D7', 'G', 'Em7', 'G', 'Em', 'D7', 'D', 'Am7', 'D7', 'Am7', 'D7', 'G', 'G', 'Em7', 'G', 'Em', 'D7', 'D', 'Am7', 'D7', 'Am7', 'D7', 'G', 'A', 'G']"
15,Lous Got The Flu,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/lous-got-the-flu-chords-3256970,"Some people bad and some people good
Too bad the bad can't be like the good
But everything changes a little and it should
Good ain't forever and bad ain't for good
And Lou's got the flu and he's laid up, laid up, laid up, laid up, laid up, laid up
Lou's got the flu and he's laid up, laid up
Have to get well pretty soon though
I got sugar in my candy and sugar in my soup
I'm getting fat from the candy and sick from the soup
True love is sweet but if it's mishandled
A bitter wind blows and out goes your candle
And Lou's got the flu and he's laid up, laid up, laid up, laid up, laid up, laid up
Lou's got the flu and he's laid up, laid up
Have to get well pretty soon though
Now not enough water puts thirst in a man
And just enough water puts joy in his land
But too much water will overflow
And tear the man's land up, so there you go
And Lou's got the flu and he's laid up, laid up, laid up, laid up, laid up, laid up
Lou's got the flu and he's laid up, laid up
Have to get well pretty soon though
","['D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D']"
16,It Takes All Kinds To Make A World,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/it-takes-all-kinds-to-make-a-world-chords-1854861,"Well it takes all kinds to make a world
big and little men and women boys and girls
And I'm the kinda guy hard luck sure gives a whirl
But I guess it takes all kinds to make a world
My friend and me went to a picture show in town
They called his name and said his house had just burned down
I took his hand and offered him my sympathy
Then suddenly I remembered that he lived with me
Well it takes all kinds to make a world
big and little men and women boys and girls
And I'm the kinda guy hard luck sure gives a whirl
But I guess it takes all kinds to make a world
Well I wrecked the heck out of my pretty car today
Cause it's a total loss and I had to walk on home all the way
Then a phone call said you're holdin' ticket seventeen
You lucky boy you've won a tank of gasoline
Well it takes all kinds to make a world
big and little men and women boys and girls
And I'm the kinda guy hard luck sure gives a whirl
But I guess it takes all kinds to make a world
Well last night I had the pleasure of her company
She said she'd like to see a whole lot more of me
And I spent money like I had my pockets full
Now ask me how it feels to try to see through wool
Well it takes all kinds to make a world
big and little men and women boys and girls
And I'm the kinda guy hard luck sure gives a whirl
But I guess it takes all kinds to make a world
","['E', 'B7', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'B7', 'E']"
17,Dang Me (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/dang-me-chords-970211,"Well, here I sit high, gettin ideas..
Ain't nothing but a fool would live like this.
Out all night and runnin wild,
Woman sittin' home with a month old child.
Dang me, dang me..they oughta take a rope and hang me.
High from the highest treeeee..
Woman would you weep for me?
Boop boop a doop a doop boop doop.
Boop boop a doop a doop boop doop.
Just sittin' around drinkin' with the rest of the guys..
Six rounds bought, and I bought five.
And I spent the groceries and half the rent,
Like fourteen dollars and twenty seven cents.
Dang me, dang me..they oughta take a rope and hang me.
High from the highest treeeee..
Woman would you weep for me?
Boop boop a doop a doop boop doop.
Boop boop a doop a doop boop doop.
They say roses are red and violets are purple..
Sugar is sweet and so is Maple surple.
And I'm the seventh, out of seven sons..
My pappy was a pistol..I'm a son of a gun.
Dang me, dang me..they oughta take a rope and hang me.
High from the highest treeeee..
Woman would you weep for me?
Boop boop a doop a doop boop doop.
Ba ba ba ba bum..ba ba ba ba bum..
Da da ba ba bum..ba bab ba ba bum..
Da da da da diddly da da doo bum.
","['E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E']"
18,Thats Why I Love You Like I Do,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/thats-why-i-love-you-like-i-do-chords-3264803,"This is a story bout a boy that loved a girl. He loved her very much.
In fact he loved her so much he couldn't seem to find exact words
to tell her exactly how much he did love her.
Oh, he tried several times but so anytime he tried
the words always came out backwards, came out some like this:
Bright moon tray fiddley run by through, around and up to;
  that's why I love you so much,   that why I love you like I do.
Bluebird a wingin' pearley foe   some say chully-lum say so;
  that's why I love you so much,   that's why I love you like I do.
In other words there are no words to say how much I care and
every time I start to tell you words come to my throat, but to stick there.
  Bright moon tray fiddley run by through, around and up to;
  that's why I love you so much,   that why I love you like I do.
In other words there are no words to say how much I care and
every time I start to tell you words come to my throat, but to stick there.
  Bright moon tray fiddley run by through, around and up to;
  that's why I love you so much,   that why I love you like I do.
","['E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'B7', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E']"
19,Dont Forget To Cry,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/dont-forget-to-cry-chords-1174260,"You always said you'd shed a million teardrops
If we should part, if ever we should part
But now you're gonna leave me high and dry-y-y
Goodbye baby, don't forget to cry
","['G#', 'C7', 'Fm', 'G#', 'G#7', 'C#', 'D#', 'G#', 'F#', 'F', 'Bbm', 'D#', 'G#', 'B', 'E', 'D#']"
20,Dont Forget To Cry (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/dont-forget-to-cry-chords-1768714,"You always said you'd shed a million ... teardrops
If we should part, if ever we should pa-art.
But now, you're gonna leave me high and dry-y-y
Goodbye baby, don't forget to cry
You said your tears would build a brand new ... river,
If we were through, if ever we were through-ooo.
But now, somebody new has caught your eye-eye-eye
Goodbye baby, don't forget ... to cry-y, mmh-mmh-mmh
","['G', 'Bb', 'B', 'B7', 'Em', 'G', 'G7', 'C', 'D', 'G', 'F', 'E', 'Am', 'D', 'G', 'Bb', 'Eb', 'D', 'G', 'Bb', 'B', 'B7', 'Em', 'G', 'G7', 'C', 'D', 'G', 'F', 'E', 'Am7', 'D', 'G', 'Bb', 'Eb', 'D', 'G']"
21,Christmas Is For Kids,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/christmas-is-for-kids-chords-3970333,"May the children of the world
Every boy and every girl
Have a bigger and better Christmas Day
For they all need a part in somebody's heart
Since Christmas is for kids anyway
Christmas is for kids anyway
You hear this expression every day
May the ones far and near have a plenty this year
Since Christmas is for kids anyway
May we all look around
For a child who's been let down
And love him as we would be loved
And regardless of his need may somebody take heed
Since Christmas is for kids anyway
Christmas is for kids anyway
You hear this expression every day
May the ones far and near have a plenty this year
Since Christmas is for kids anyway
","['G', 'C', 'G', 'A7', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'A7', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G']"
22,Christmas Time Is Here Again,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/christmas-time-is-here-again-chords-1797437,"(Sleigh bells, sleigh bells, sleigh bells, 
Sleigh bells ringing in the lane, Christmas
time is here again.
Boys and girls are dancin' round, snowflakes
falling on the ground.
Tom loves Mary, Jim loves Ann..Dan loves Sue
and Sue loves Dan.
Everybody's feelin' fine, mighty close to
Christmas time.
Laughin' singin' merrily, dancin' round the
Christmas tree.
Won't be long till Santa's here, Santa comes
just once a year.
Now it's time to say goodnight, be real good 
and sleep real tight.
Be real good cause if you do, Santa might be
good to you.
Be real good cause if you do, Santa might be
good to you.
","['Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
23,Christmas Kisses,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/christmas-kisses-chords-3970336,"Christmas time is almost here
And you're not here with me
  Smilin' shoppers everywhere
I'm lonely as can be
Oh but I'll be home in two more days
It's you that my heart misses
Please meet me dear at eight PM
And bring your Christmas kisses
  Mistletoe is everywhere
But darlin' I'll be true
I can't kiss somebody's lips
Unless that someone's you
I've longed each day to hold you tight
  I know what loneliness is
But I'll be home in two more days
Then share your Christmas kisses
Do do do do, do do do
Da-do, do do do, do do
This letter that I'm writing you
Brings teardrops to my eyes
  But they're tears of happiness
Because I realize
I'm closer to the one I love
With each hour that passes
I'll see you soon and don't be late
And bring your Christmas kisses
Soon these lonely days will end
That we've spent apart
This holiday I'll hold you close
As well as in my heart
I'll close for now this letter filled
With all my love and wishes
I'll see you dear in two more days
and share your Christmas kisses
I'll see you dear in two more days
and share your Christmas kisses
","['D', 'A', 'D', 'E7', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'E7', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'E7', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'E7', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'E', 'A7', 'D']"
24,Merry Christmas To You From Me,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/merry-christmas-to-you-from-me-chords-2265793,"Christmas time's almost here it's been nearly one year
Since you said I should find someone new
But I just don't feel right holding anyone tight
While I'm tied to a memory of you
Christmas time last year found my world falling down
There were tears and the sweet words were few
But I'm still not ashamed that I feel just the same
And I'm tied to a memory of you
May this Christmas bring laughter may there not be a tear
May there not be a heartache for the next hundred years
May the love that we once shared be a sweet memory
Merry Christmas to you from me
","['C', 'F', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'D7', 'G7', 'C', 'F', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'D7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C']"
25,I Wanna Live,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/i-wanna-live-chords-1793633,"Flowers have blooms
The ocean has waves
The sky has clouds
People have babes
I want to live
Till I get old
I wanta to watch       all of this grow
I want to live, live and let live
I want all the love this life has to give
I wanta to smile and be friendly with you
I want to live and      and let you live some too
Rover is big,         Taffy is small
Betty is short,      Jimmy is tall
They want to live, live and let live
They want all the love this life has to give
They want to smile and be friendly with you
They want to live and let you live some too
We wanta live  Woah don't you
","['C', 'Em', 'Am', 'C', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'G7', 'Dm', 'C', 'Am', 'C', 'G', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'Am', 'C', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'G7', 'Am', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C']"
