,name,author,link,lyrics,chords
10,The Ways To Love A Man,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/the-ways-to-love-a-man-chords-1091877,"There are so many ways to love a man
And so many things to understand
And if there ever comes a time you decide to change your mind
I’ll need a way to hold you and I can
Cause I’ll know all the ways to love a man
","['C#', 'G#', 'C#', 'G#', 'C#', 'D#7', 'G#', 'C#', 'D#7', 'C', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'E']"
11,Ill See Him Through,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/ill-see-him-through-chords-1091876," Sometimes I wonder if he loves me like he used to
So many things bring doubt to my mind
It's only natural for a woman to sit and worry
And search for all the faults she can find
But I'll see him through, 
For better for worse, Lord knows it's true cause I love him
I'll see him through
He gave me love when I needed it bad
He was the only thing on earth that I had
And that's the reason that I'll see him through
","['C7', 'F', 'Bb', 'C7', 'F', 'Am', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Am', 'Bb', 'C7', 'F', 'Bb', 'D#', 'Bb', 'G7', 'C7', 'F', 'Bb', 'D#', 'Bb', 'F', 'Bb', 'D#', 'Bb', 'F', 'Bb']"
12,Still Around,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/still-around-chords-1798905,"To make you stay ----- I'll never try 
and when you go ----- I will not cry
But for a time ----- I might be found 
somewhere near ----- still around
    But may you find ----- a love that's true 
    someone to love ----- and cherish you    
    And if you go ----- your whole life through  
    and may you love ----- as I love you
    But if you'll ever feel alone 
    with no true love to call your own
    And if you'll need a place to hide 
    these arms of mine are open wide
    And if a new love brings you pain 
    my love is warm as summer rain
    Always remember I'll be found 
    still around  
To make you stay -----I'll never try 
and when you go ----- I will not cry
","['Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb']"
13,Just Out Of Reach,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/just-out-of-reach-chords-3877703,"Love that runs away, from me
Dreams that just, won't let me be
Blues that keep on, botherin' me
Chains that just wo-on't, set me free
Too far away from you-ou and all your charms
Just out of reach, of my two empty arms
Each night in dreams I-I see, your face
Memories, time can't erase
I'm so blue and all alone
So far away from lips, so-o sweet and warm
Just out of reach, of my two empty arms
I know, you'll never be mine
Dreams that:  Hurt me in my sleep
I mean, vows that we just, couldn't keep
(Too far away from you and all your charms)
Just out of reach, of my two empty arms (oohooh, oohoo, hoo)
","['A', 'D', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'E7', 'A', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'E/B', 'E7', 'A', 'A', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'E7', 'A']"
14,You Asked Me To (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/you-asked-me-to-chords-2707182,"Long ago and far away
In my ol' common labor shoes
I turned the world all which a way
Just because you ask me to.
Likened to no other feel
Summer love is simple true
There's no end to what I'd do
Just because you ask me to
 Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
Knowing how much I love you
After all that I've been through
I'd turn and walk away from you
Just because you ask me to. (Lord. I hope you'll never do)
Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
(fade out)
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G7', 'C']"
15,I Never Pass There Anymore,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/i-never-pass-there-anymore-chords-3853082," There's a house just down the street
A welcome mat outside the door
But it's for him and not for me
I never pass there anymore
Within this house there is a girl
I'll always adore
But I've been banished from her world
I never pass there anymore
Within this girl there is a heart
And in this heart there is a love
But it's a love for someone else
I'm not the one she's dreaming of
Yes, there's a house just down the street
I've been there many times before
But now it's best we never meet
I never pass there anymore
Within this girl there is a heart
And in this heart there is a love
But it's a love for someone else
I'm not the one she's dreaming of
Yes, there's a house just down the street
I've been there many times before
But now it's best we never meet
I never pass there anymore
","['D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'C', 'G']"
16,This Time Ive Hurt Her More Than She Loves Me,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/this-time-ive-hurt-her-more-than-she-loves-me-chords-3671195,"She wore that fallin' out of love look
Still the last lie I told her
Was the one she couldn't believe
And this time I've hurt her more than she loves me
I've been too busy drinkin', she's been too busy thinking
'Bout the kind of love she needs and the man she never sees
But Lord, she's already stood more than I was ever good for
And this time I've hurt her more than she loves me
I've been too busy drinkin', she's been too busy thinking
'Bout the kind of love she needs and the man she never sees
But Lord, she's already stood more than I was ever good for
And this time I've hurt her more than she loves me
Lord, this time I've hurt her more than she loves me
","['G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
17,Alone With You,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/alone-with-you-chords-2291025,"How I love to be around you when the lonely night surrounds you
How I love to be alone with you
How I love to have the power to read your mind one hour
How I love to be alone with you
Just to be with you one night you and me alone
Kiss your lips and hold you tight have you for my own
This would be a joy unending could be a real beginning
How I love to be alone with you
How I love to be around you when the lonely night surrounds you
How I love to be alone with you
If I only knew for certain I'd cut out all my flirtin'
How I love to be alone with you
Just to be with you one night you and me alone
Kiss your lips and hold you tight have you for my own
This would be a joy unending could be a real beginning
How I love to be alone with you
How I love to be alone with you
How I love to be alone with you
How I love to be alone with you
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
18,The Girl That I Am Now,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/the-girl-that-i-am-now-chords-3329327,"Mhm mhm mhm ooh
could he love
the girl that I am now
Tonight I'm in his arms
but he just don't seem the same
I’ve cheated and I'm guilty
my heart can't stand this pain
I let passions steal my mind
from my heart and conscience blind
I feel I'm mighty low
and I pray he'll never know
He loved the girl I used to be
could he love
the girl that I am now
[ steel - piano ]
It almost breaks my heart
when he says that he loves me
I know that I'm not worthy
and that's what troubles me
If he knew what I had done
could he still feel just the same
or would he feel the way I do
guilty and ashamed
He loved the girl I used to be
could he love
the girl that I am now
Mhm mhm mhm ooh
could he love
the girl that I am now
","['B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'F#', 'B', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']"
19,Am I To Be The One,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/am-i-to-be-the-one-chords-1776354,"Am I to be the one that your heart picks
Or do you keep me near you just for kicks
Well I don't think it's fair in any way
I got to have an answer right away 
Am I to be the one
Am I to be the one that wins your heart
And it's about to make me lose my mind 
Now if I am the one baby you would choose
Then let me run around and spread the news
Am I to be the one 
Am I to be the one that wins your heart
I'm sitting down at dinner but I still can't eat
Can hardly knot my tie or lace my shoes 
Now if I'm in a race will I win or lose 
Am I to be the one 
Am I to be the one that wins your heart
If you can't help me baby no one can 
I know how much I care and you do to 
But I can't say a word till I hear from you 
Am I to be the one 
Am I to be the one that wins your heart
Am I to be the one 
Am I to be the one that wins your heart
","['G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
20,The Hand Youre Holding Now,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-hand-youre-holding-now-chords-1968659,"I can't forget the first time that I kissed you.
It's the sweetest feeling I have ever known.
But every dream they say must have an ending.
And you leave the hands you're holding all alone.
Did God mean I could keep you for a lifetime?
Or did He mean for just a year or two?
If it's meant that I should have to lose you..
then what's these hands you're holding gonna do.
If you don't want me I won't try to keep you.
But there's just the smallest chance you may be wrong
Until you're sure I hope you'll never let go..
of the hands that you've been holding for so long.
","['B', 'Dbm', 'B', 'E', 'B', 'Gb', 'B', 'E', 'Gb', 'B', 'B', 'E', 'B', 'Gb', 'B', 'E', 'Gb', 'B', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C']"
21,Someone Id Like To Forget,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/someone-id-like-to-forget-chords-1800006,"I  know I'll keep a memory inside of me
Mmm I still love you yet
Although you're gone you still are a part of me
Someone I'd like to forget
Mmm mmm  blue as can be
Mhmm mmm  oh lonesome me
I walk alone just me and the longing for
Someone I'd like to forget
This heart of mine once held only happiness
Mmm now it's regret
Because of you it knows only loneliness
Someone I'd like to forget
Mmm mmm  blue as can be
Mhmm mmm  oh lonesome me
I walk alone just me and the longing for
Someone I'd like to forget
","['D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
22,Someone Id Like To Forget (ver 2),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/someone-id-like-to-forget-chords-1989935,"I  know I'll keep a memory inside of me,
mmmm, I still love you, yet.
Although you're gone you still are a part 
of me, someone I'd like to forget.
Mmm, mmm, ooo-ooo,  blue as can be, mmm, mmm,  
ooo-ooo, oh, lonesome me.
I walk alone, just me, and a longing for 
someone I'd like to forget.
This heart of mine once held only happiness,
mmm-mmm, now it's regret.
Because of you it knows only loneliness,
someone I'd like to forget.
Mmm, mmm, ooo-ooo,  blue as can be, mmm, mmm,  
ooo-ooo, oh, lonesome me.
I walk alone, just me, and a longing for 
someone I'd like to forget.
","['Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
23,Where Do I Go From Here,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/where-do-i-go-from-here-chords-3958663," Where do I go from here?  What fate is drawing near?
Touch my heart and guide my lips in prayer
 Through the grace of God alone, I'll cast aside these fears I've known
And lift myself, from the depths of deep dispair
Lead me, through the darkness and through each gloomy day
 Take my hand, oh precious Lord and help me on my way
 Give me strength that I might find,  abiding faith and peace of mind
And I won't ask: Where do I go from here?
Please lead me, through the darkness and through each gloomy day
 Take my hand, oh precious Lord and help me on my way
 Give me strength that I might find,  abiding faith and peace of mind
And I won't ask: Where do I go from here?
","['A', 'E7', 'D', 'E', 'E7', 'A', 'E7', 'A', 'E', 'E7', 'D', 'E7', 'A', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E7', 'A', 'E', 'E7', 'D', 'E7', 'A', 'A7', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E7', 'A', 'E', 'E7', 'D', 'E7', 'A', 'A']"
24,Marys Little Boy Child,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/marys-little-boy-child-chords-3913049,"Long time ago in Bethlehem, so the Holy Bible say
Mary's boy child Jesus Christ, was born on Christmas Day
Hark now, hear the angels sing
New King's, born today
And man will live for evermore
Because of Christmas Day
Trumpets sound and angels sing
'n Listen, what they say
That man will live for evermore
Because of Christmas Day
While shepherds watch their flock by night, they see a bright new star
Then hear a choir of angels sing, music seems to come from a far
Now Joseph and his wife Mary, come to Bethlehem that night
They find no place to lay the child, not a single room was in sight
Hark now, hear the angels sing
New King's, born today-ay-ay
And man will live for evermore
Because of Christmas Day
Trumpets sound and angels sing
'n Listen, what they say
That man will live for evermore
Because of Christmas Day
By and by they find a little nook, in a stable so forlorn
In a manger there so cold and dark, Mary's little boy was born
Hark now, hear the angels sing
New King's, born today
And man will live for evermore
Because of Christmas Day
Trumpets sound and angels sing
'n Listen, what they say
That man will live for evermore
Because of Christmas Day
","['D', 'G', 'A', 'D', 'G', 'A7', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'D', 'D']"
25,Im Afraid,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/im-afraid-chords-986120," I'm afraid that Jenny's gonna leave me
 Day by day her love seems to fade
 Though I wonder why she is changing
 I won't ask her, I'm too afraid
 When she holds me it's not as close now
 As it seemed to be yesterday
 And her kisses no longer linger
 That's not like her, I'm so afraid
 Maybe I'm being foolish 
 And there's nothing really wrong
 But if she's not leaving
 Why is this feeling oh so strong
 I'm afraid that Jenny doesn't want me
 All the plans and dreams that I've made
 But I'll never find out for certain
 I won't ask her, I'm too afraid
 I'm too afraid
","['Em', 'F', 'B', 'Em', 'A', 'C', 'Am', 'D', 'EmMaj7', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'F', 'B', 'Em', 'A', 'C', 'Am', 'D', 'EmMaj7', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'F', 'B', 'Em', 'Am', 'B', 'Em', 'F', 'B', 'Em', 'F', 'B', 'Em', 'F', 'B', 'Em', 'A', 'C', 'Am', 'D', 'EmMaj7', 'Em7', 'Em6', 'Cmaj7/E', 'D', 'E']"
26,My Cathedral,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/my-cathedral-chords-1682411,"My cathedral  has a ceiling of blue
My cathedral neath the sky
Where I may lift up my eyes unto the hills
And hear music from a stream rippling by
My cathedral  has an alter of flowers
Their fragrant incense fills the air
In my cathedral I am closer to Him
Than I could be anywhere
For here I pray
In a place so grand
The carpet I kneel on
Was made by His own hand
My cathedral  has candles lighted by the stars
And mighty pillars of trees
No other cathedral is so beautiful
For God made my cathedral for me
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
