,name,author,link,lyrics,chords
0,Different Kind Of Fine,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/different-kind-of-fine-chords-1514906,"She make a train take a dirt road
Make it stop on a dime
Make 'em wonder which way to go
 Make a man change his mind
She's a lawyer's queen, a trucker's dream
With a baseball hat fit for a queen
A genuine, a different kind of fine
Cadillacs and caviar
Well, that ain't how she rolls
 Implants and tummy tucks
She sure don't need those
She's a cool drink of water when the summer's mean
Poured into those Levis jeans
She's country as the day is long
She make a train take a dirt road
Make it stop on a dime
Make 'em wonder which way to go
Make a man change his mind
She's a lawyer's queen, a trucker's dream
With a baseball hat fit for a queen
A genuine, a different kind of fine
Tan and lean like a long-neck bottle
In the passenger seat got her hand on the throttle
She'll get you there right on time
Lord, take you down to Tijuana, make you wanna slap your momma
Gotcha all tore up and made you spill your dip cup
Bona fide, a different kind of fine
She make a train take a dirt road
Make it stop on a dime
Make 'em wonder which way to go
Make a man change his mind
She's a lawyer's queen, a trucker's dream
With a baseball hat fit for a queen
A genuine, a different kind of fine
She make a train take a dirt road
Make it stop on a dime
Make 'em wonder which way to go
Make a man change his mind
A lawyer's queen, a trucker's dream
With a baseball hat fit for a queen
A genuine, a different kind of 
fi--------ine   Lord, Lord!
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'A7', 'G', 'F#', 'E7', 'A', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'A7', 'G', 'F#', 'E7', 'A', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'A7', 'G', 'F#', 'E7', 'A', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'A7', 'G', 'F#', 'E7', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'B5', 'B5', 'C5', 'C5', 'C#5', 'C#5', 'D5']"
1,The Pants,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/the-pants-chords-1879058,"36, 32, boot cut with a skoal ring
Grease stains, bleach spots and a hole in the knee
You say the man inside those Levi's don't take orders
And she'll just have to realize you'll do as you damn well please
You wear the pants, buddy good for you
I'm so impressed, yeah whoopty-doo
You need to know that ain't how it works
It's not who wears the pants, it's who wears the skirt
At the top drawer of her dresser there's some panties
Go try on that purple pair with the lacy frill
With your big old thighs I bet you can't get in 'em
And with that attitude of yours, hell I bet you never will
You wear the pants, buddy good for you
I'm so impressed, yeah whoopty-doo
You need to know that ain't how it works
It's not who wears the pants, it's who wears the skirt
A big old boy like you can probably bench 350
A little thing like her can barely lift the bar
But just wait until that woman has a headache
And she sits there with her legs crossed, we'll see how strong you are
You wear the pants, buddy good for you
We're so impressed, whoopty-doo
You'll soon find out that ain't how it works
It's not who wears the pants, it's who wears the skirt  Oh Ohh
You wear the pants, who wears the skirt?
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
2,I Dont Wanna Be The One,Lucero,https://tabs.ultimate-guitar.com/tab/lucero/i-dont-wanna-be-the-one-chords-600381,"i don't wanna be the one who misses you at night
when i wake up i wonder where you are
late at night i been taking it way too far
it's too much to take i can't be the one
i don't wanna be the one to walk this endless street
when i wake up i wonder where you are
late at night i been taking it way too far
it's too much to take i can't be the one
when i wake up i wonder where you are
late at night i been taking it way too far
it's too much to take i can't be the one
when i wake up i wonder where you are
late at night i been taking it way too far
it's too much to take i can't be the one
i don't wanna be the one who misses you at night
i don't wanna be the one
","['A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G']"
3,I Can Get Us Out Of Here Tonight,Lucero,https://tabs.ultimate-guitar.com/tab/lucero/i-can-get-us-out-of-here-tonight-chords-1935637,"Jenny lights her cigarette
Wonders how she got in this mess
Saturday night, wrong side of town
Come on babe, don't look so sad
You know it ain't half that bad
Set 'em up, and knock 'em down
       Come on babe, if you don't say goodbye
       I can get us out of here tonight
       I can get us out of here tonight
       I can get us out of here tonight
       I can get us out of here tonight
Come on, along, come on
Along, come on, along
Long legs, use 'em and run
Blue eyes that blind like the sun
I might not be the one
that's alright
I can get us out of here tonight
Don't look back, don't hesitate
The car's outside, we can't wait
Sunday morning is coming down
I can take you away from this
You've got your life, he's got his
Just set him up, knock him down
       Come on babe, if you don't say goodbye
       I can get us out of here tonight
       I can get us out of here tonight
       I can get us out of here tonight
       I can get us out of here tonight
Come on, along, come on
Along, come on, along
Long legs, use 'em and run
Blue eyes that blind like the sun
I might not be the one
that's alright
I can get us out of here tonight
I can get us out of here tonight
I can get us out of here tonight
I can get us out of here tonight
Jenny lights her cigarette
Wonders how she got in this mess
Saturday night, wrong side of town
Come on babe, don't look so sad
You know it ain't half that bad
Set 'em up, and knock 'em down
","['D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G']"
4,Unstoppable,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/unstoppable-chords-815526,"      Yeah yeah yeah.. 
     Hey 
So, so you made a lot of mistakes 
Walked down the road a little sideways 
Cracked a rib when you hit the wall 
Yeah, you've had a pocket full of regrets 
Pull you down faster than a sunset 
Hey, it happens to us all 
When the cold hard rain just won't quit 
And you can't see your way out of it 
You find your faith has been lost and shaken 
You take back what's been taken 
Get on your knees and dig down deep 
You can do what you think is impossible 
Keep on believing, don't give in 
It'll come and make you whole again 
It always will, it always does 
Love is unstoppable 
Love, it wear the ring of stone
Bring you back to being born again
oh, it's a helping hand when you need it most 
A lighthouse shining on the coast 
That never goes dim 
When your heart is full of doubt 
And you think that there's no way out 
Like a river keeps on rolling 
Like the north wind blowing 
Don't it feel good knowing 
Yeah 
      Love is unstoppable 
So you made a lot of mistakes 
Walked down the road a little sideways 
Love, love is unstoppable
","['Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D']"
5,Summer Nights,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/summer-nights-chords-820517,"Come on ladies, It's time to pop that top
And fellas, I know you're ready to rock
We went crazy, coped up all winter long
And school is out so let's get it on
Flip flop tan and some white sand I know the perfect spot
Well, the sunset better set soon so we can get in the mood
things start getting all heated up when it starts getting cool-yeah
Summer nights everybody are you with me let that igloo coller mark your 
piece of paradise, Summer nights everybody's feeling sexy holler if you're
ready for summer nights  come on                          oh yeah,yeah
cause everything about you makes me wanna scream
the sun is getting low, there it goes, here we go, here comes the moon when
it starts getting heated up when it starts getting cool
   brige
 oh it's a party down in Padre big bonfireh on the beach coronas in 
Daytona, y'all well, it's wild and it's free
Yeah, yeah are you ready for some summer nights everybody's feeling sexy 
summer nights
","['B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'G', 'B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'B', 'G', 'A', 'B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'B', 'G', 'A', 'G', 'B', 'G', 'G', 'A', 'B', 'B', 'A', 'G', 'B', 'G', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'A', 'B', 'F', 'G', 'A', 'F', 'G', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'B', 'B', 'A', 'G']"
6,Why,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/why-chords-868501,"You must have been in a place so dark
You couldn’t feel the light
Reaching for you through that stormy cloud
Now here we are gathered in our little home town
This can’t be the way you meant to draw a crowd
Oh , that’s what I keep asking
Was there anything I could have said or done
Oh I had no clue you were masking a troubled soul
God only knows what went wrong
and  you’d leave the stage in the middle of a song
Now in my mind I’ll keep you frozen as a 17 year old
Rounding third to score the winning run
You always played with passion no matter what the game
When you took the stage you shined just like the sun
Oh , that’s what I keep asking
Was there anything I could have said or done
Oh I had no clue you were masking a troubled soul
God only knows what went wrong
and  you’d leave the stage in the middle of a song
Yeeaah
Now the oak trees a swaying in the early autumn breeze
The golden sun is shining on my face
Tangled thoughts I hear the mocking bird sing
This old world really ain’t that bad a place
Oh  there’s no comprehending
And who am I to try judge or explain
Oh but I do have one burning question
Who told you life wasn’t worth the fight
They were wrong
They lied
Now you’re gone and we cry
Cause it’s just not like you to walk away in the middle of a song
Your beautiful song
Your absolutely         beautiful  song
","['G', 'C', 'G', 'Em', 'D', 'Cadd9', 'G', 'C', 'G', 'G/D', 'D', 'Cadd9', 'G', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'Dsus', 'D', 'Em', 'Bm', 'C', 'G/B', 'Am', 'D', 'G', 'G', 'C/G', 'G', 'Em', 'D', 'Cadd9', 'G', 'C/G', 'G', 'G/D', 'D', 'Cadd9', 'G', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'Dsus', 'D', 'Em', 'Bm', 'C', 'G/B', 'Am', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G/B', 'G', 'C/G', 'G', 'Em', 'D', 'Cadd9', 'G', 'C/G', 'G', 'G/D', 'D', 'Cadd9', 'G', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G/D', 'Dsus', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G/B', 'Am7', 'D', 'G', 'D/G', 'C/G', 'G', 'D/G', 'C/G', 'G', 'D/G', 'Cadd9', 'D', 'G']"
7,Drive For Daddy Gene,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/drive-for-daddy-gene-chords-72215,"was painted red, the stripe was white
was eighteen feet from bow to stern lite
was second hand from a dealer in atlanta
I rode up with daddy when he went up to get her
put on a shine put on a motor
built out of love and made for water
ran her for years til the transom got rotten
a piece of my childhood will never be forgotten
It was just an old plywood boot,
a 75 johnson with an electric choke
a young boy two hands on the wheel
I cant replace the way it made me feel
and I would turn her sharp and Id make it whine
an he'd say: you cant beat the way an old wood boat rides
just a little lake cross the Alabama line
but I was king of the ocean when daddy let me... drive
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
8,Rise Up With Fists (ver 2),Jenny Lewis,https://tabs.ultimate-guitar.com/tab/jenny-lewis/rise-up-with-fists-chords-1427733,"What are you changing?
Who do you think you're changing?
You can't change things, we're all stuck in our ways
It's like trying to clean the ocean
What do you think you can drain it?
Well it was poison and dry long before you came
But you can wake up younger under the knife
And you can wake up sounder if you get analyzed
And I better wake up
There but for the grace of God, go I
It's hard to believe your prophets
When they're asking you to change things
But with their suspect lives we look the other way
Are you really that pure, Sir?
Thought I saw you in Vegas
It was not pretty, but she was (not your wife)
But she will wake up wealthy
And you will wake up 45
And she will wake up with babies
There but for the grace of God, go I
(oh oh oh oh oh oh oh oh)
What am I fighting for?
The cops are at my front door
I can't escape that way, the windows are in flames
And what's that on your ankle?
You say they're not coming for you
But house arrest is really just the same (just the same)
Like when you wake up behind the bar
Trying to remember where you are
Having crushed all the pretty things
There but for the grace of God, go I
But I still believe
And I will rise up with fists
And I will take what's mine mine mine
There but for the grace of God, go I
There but for the grace of God, go I
There but for the grace of God, go I
There but for the grace of God, go I
","['G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
9,You Are What You Love (ver 2),Jenny Lewis,https://tabs.ultimate-guitar.com/tab/jenny-lewis/you-are-what-you-love-chords-476779,"This is no great illusion
When I'm with you I'm looking for a ghost
Or invisible reasons
To fall out of love and run screaming from our home 
Because we live in a house of mirrors
We see our fears and everything
Our songs, faces, and second hand clothes
But more and more we're suffering
Not nobody, not a thousand beers
Will keep us from feeling so all alone 
But you are what you love
And not what loves you back
That's why I'm here on your doorstep
Pleading for you to take me back 
The phone is a fine invention
It allows me to talk endlessly to you
About nothing disguising my intentions
Which I'm afraid, my friend, are wildly untrue 
It's a sleight of hand, a white soul band
The heart attacks I'm convinced I have
Every morning upon waking
To you I'm a symbol or a monument
Your rite of passage to fufillment
But I'm not yours for the taking 
But you are what you love
And not what loves you back
So i guess that's why you keep calling me back
I'm fraudulent, a thief at best
A coward who paints a bullshit canvas
Things that will never happen to me
But at arms length, it's Tim who said
I'm good at it, I've mastered it
Avoiding, avoiding everything 
But you are what you love tim
And not what loves you back
And I'm in love with illusions
So saw me in half
I'm in love with tricks
So pull another rabbit out of your hat
","['Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D']"
