,name,author,link,lyrics,chords
10,Treasure,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/treasure-chords-3860789,"A beat-up gut string tucked behind some TVs
Like a pawn shop castaway
I started strummin' little nothings
I fell in love with the way it played
Put aside the way that some things shimmer
Beauty's in the heart and not the eye
Rust is just another shade of silver
 Not all treasure has to shine
Hmmm hmm hmm hmm
Dedication, a hammer, and some patience
Daddy fixed that fixer up
It ain't a palace, but the thing about it
Is what it's been to all of us
Put aside the way that some things shimmer
Beauty's in the heart and not the eye
Dust has always been our kind of glitter
 Not all treasure has to shine
When I told you that I wished I could've
Put a bigger diamond on your band
You said, ""Your love's worth more than
Any stone you could ever put on my haaaaand""
Put aside the way that some things shimmer
Beauty's in the heart and not the eye
There's riches in our simple world together
 Not all treasure has to shine
Mmm, mmm not all treasure has to shine
Hmmm hmm hmm hmm
","['D', 'Em', 'D', 'D', 'Em7', 'Em', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D']"
11,It Matters To Her,Scotty McCreery,https://tabs.ultimate-guitar.com/tab/scotty-mccreery/it-matters-to-her-chords-3875918,"When you say I love you before ya hang up the phone,
you buy her favorite wine on your way home.
When you kiss her in the kitchen, when you kiss her on the street,
when you kiss her when she’s still asleep.
It matters to her, it stays on her mind,
you put her first every single time.
And you think she don’t see and you think she don’t care
and you think she don’t know what you’re doing there.
Every little look, every single word, oh, it matters to her.
You pull her in close when she’s had a bad day,
when you shut up and listen to what she has to say.
When you tell her she’s stronger than a storm blowin in,
when you care when she just needs a break.
It matters to her, it stays on her mind,
you put her first every single time.
And you think she don’t see and you think she don’t care
and you think she don’t know what you’re doing there.
Every little look, every single word, oh, it matters to her.
Oh, it matters to her.
Oh, it’s the little things that a man might miss.
It matters to her, it stays on her mind,
you put her first every single time.
And you think she don’t see and you think she don’t care
when you think she don’t know what you’re doing there.
Every little look, every single word will make her feel like
she’s the only woman in the world. It matters to her,
yes,   you know it matters to her,   oh, it matters to her.
","['G', 'G', 'C', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'G/D', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'G']"
12,Hellbender,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/hellbender-chords-3910316,"In the cold early morning in the hills of Kentucky
I woke to the sound of the rain
And the girl from last evening laid silently sleeping
Though I could not remember her name
My head was a pounding and the sweat poured
Around me like the faucet that she left on high
With a chip on my shoulder I'm another day older
And I swear I could break down and cry
I Never once made a dollar, which I didn’t gamble
Or scramble to burn at both ends
I’ve raged all night long, in the hour beforе dawn
On spirits and bitters and blends
What’s left of my day might bе crimson or
Grey but never again black and white
With a chip on my shoulder I'm another day older
And I swear I could break down and cry
I'm a fool with my money and I'm a fool with
My drinking I'm sinking to bottom of the well
Adding fuel to the fire like my wildest desire
Is to spend the next lifetime in hell
I could cruise down to Hades, in a
Snow white Mercedes and a devilish look in my eye
With a chip on my shoulder I'm another day older
And I swear I could break down and cry
There's a hard place on one side and a
Rock on the other, no corners to cut in this maze
Only one way to do it, just to grin and bear through it
I've been drinking up the courage for days
So I’ll drain every cup and keep stacking them up
Till the sun stumbles out of the sky
With a chip on my shoulder I'm another day older
And I swear I could break down and cry
I’ll keep on this way till my dying day
It’s a blessing I’ve tried to disguise
With a chip on my shoulder I'm another day older
And I swear I could break down and cry
","['E', 'D', 'B7', 'E', 'B7', 'E', 'F#', 'G', 'G#', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'D', 'B7', 'E', 'B7', 'E', 'F#', 'G', 'G#', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'D', 'B7', 'E', 'B7', 'E', 'F#', 'G', 'G#', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'D', 'B7', 'E', 'B7', 'E', 'F#', 'G', 'G#', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'F#', 'G', 'G#', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
13,The Fire On My Tongue,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/the-fire-on-my-tongue-chords-3939929,"There ain't enough corn mash
In this whole sorry town
To wash off or burn out
The way it all went down
But that cork squeaks so loud
When it’s sneaking its way out
That I’m afraid to death she's going to hear
Now the fire on my tongue
Is for those who die young
And the weariness of we who stay behind
There's poison sickness in my heart
And I don't trust the ashes of my mind
I’ve got too many sorrows
And far too little time
To sit and drown out these memories
Under Tennessee rye
But the salt on the rim
Has me thinking about him
And my shaking hands can't hold back no morе tears
Now the fire on my tongue
Is for those who die young
And the weariness of we who stay behind
There's poison sickness in my heart
And I don't trust the ashes of my mind
Whispering my shame
To the bottom of my glass
Won’t get me through the dawn
Or make the darkness pass
So I’ll hold out tonight
And clench this bottle tight
And drink about the light I saw in you
Now the fire on my tongue
Is for those who die young
And the weariness of we who stay behind
There's poison sickness in my heart
It's tearing me apart
And I don't trust the ashes of my mind
","['A', 'A', 'D', 'A', 'A', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'G', 'A', 'D', 'D', 'C', 'D', 'E', 'A']"
14,Time Has Made A Change,Sam Amidon,https://tabs.ultimate-guitar.com/tab/sam-amidon/time-has-made-a-change-chords-4112806,"Time has made a change since my childhood days
Many of my friends have gone away
Some I nevermore in this life shall see
Time has made a change in me
Time has made a change in the old home place
Time has made a change with each smiling face
And I know my friends can plainly see
Time has made a change in me
In my childhood days I was well and strong
I could climb a hillside all day long
I am not today what I used to be
Time has made a change in me
Time has made a change in the old home place
Time has made a change with each smiling face
And I know my friends can plainly see
Time has made a change in me
When I reach my home in that land somewhere
With my friends who'll meet me over there
Free from pain and care I'll ever be
Time has made a change in me
Time has made a change in the old home place
Time has made a change with each smiling face
And I know my friends can plainly see
Time has made a change in me
Time has made a change in the old home place
Time has made a change with each smiling face
And I know my friends can plainly see
Time has made a change in me
","['E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'C#m7', 'B', 'E']"
15,Goodbye Town,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/goodbye-town-chords-3923441,"Goodbye heartbreak, goodbye home
Goodbye dive bar, I used to go
I gotta get out, out of this goodbye town
Goodbye happy, hello regret
Hello, all the things I wished I said
""I'm going down, down in this goodbye town""
Where am I supposed to go, now that you're gone
Girl, you took the roll right outta my stone
There ain't enough Tennessee whiskey 'round here to drown
Me, out of this goodbye town
Hello highway, hello alone
Here I am a thousand miles from home
Wheel spinning' 'round, out of this goodbye town
Where am I supposed to go, now that you're gone
Girl, you took the roll right outta my stone
There ain't enough Tennessee whiskey 'round here to drown
Me, out of this goodbye town
Goodbye heartbreak, goodbye home
Goodbye dive bar, I used to go
I gotta get out, out of this goodbye town
Wheel spinnin' 'round, out of this goodbye town
","['D', 'G', 'D', 'G', 'Em', 'D', 'G', 'D', 'G', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'D', 'G', 'D', 'G', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'D', 'G', 'D', 'G', 'Em', 'Em']"
16,Son Of A,Dillon Carmichael,https://tabs.ultimate-guitar.com/tab/dillon-carmichael/son-of-a-chords-3930701,"I called him everything under the sun
Kinda under my breath and when I was done
Slammed my bedroom door
Did some stompin' around on my bedroom floor
Dad walked in, no knock, no grace
Said if you think I walked in like I own this place
Boy, it's 'cause I do
And I've got some things I wanna call you too
You're a son of a momma
You're a son of a dad
Who will never stop loving you and being there
And giving you everything they have
Someday you're gonna get it boy
You'll admit it, boy
Just like I did with my old man
You're a son of a momma,
The son of a dad
Who give a damn
He took the keys to my new-used car
Pulled the ""long as you're living under my roof"" card
I always hated what he called tough love
But now I thank the good Lord above
I'm a son of a momma
A son of a dad
Who will never stop loving me and being there
And giving me everything they have
Let me tell you that I get it now,
I'll admit it now
Why I am the man I am
I'm the son of a momma,
A son of a dad
Who give a damn
These days keeping it together for forever is a dying breed
And now I know why my broken home buddies call me
A lucky S.O.B.
I'm a son of a momma
A son of a dad
Who will never stop loving me and being there
And giving me everything they have
Let me tell you that I get it now
I'll admit it now
Why I am the man I am
I'm a son of a momma
The son of a dad
Who gives a damn
Yeah, I'm a son of a momma
A son of a dad
Who give a damn
","['G', 'Gmaj7', 'G7', 'C', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Gmaj7', 'G', 'C', 'G', 'G', 'Gmaj7', 'F', 'C', 'G', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Gmaj7', 'Fmaj7', 'C', 'G', 'G', 'Gmaj7', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Gmaj7', 'F', 'C', 'G', 'G', 'Gmaj7', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'Gmaj7', 'Gmaj7', 'G7', 'G', 'G', 'C']"
17,Church Boots,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/church-boots-chords-4029121,"         Click-clack     Yeah  church boots
Yeah, my old truck is my new truck
It'll get me A to B and then to you truck
My coffee cup looks like my whiskey glass
Yeah, most folks stay the same here
Same town, sundown, drink the same beer
And my future looks a lot like my past
Nothing wrong with that
Yeah, my old guitar is my new guitar
And a hole in the wall is my only bar
And the jeans with the rip in the knee
Are the ones that I wear on Friday night
And my t-shirt is my good shirt
Making money and I party on the same dirt
Go straight from the farm to the bar to the back row pew
Yeah, my work boots are my church boots
Church boots
 Click-clack
Got the same look that my dad did
And when I'm eighty I'ma probably be the same kid
I'm a red neck, long-haired son of a country song
And my first love is my same love
And I kiss her every morning when I wake up
And I plan to every morning till I'm gone
Ain't nothing wrong
My old guitar is my new guitar
And a hole in the wall is my only bar
And the jeans with the rip in the knee
Are the ones that I wear on Friday night
And my t-shirt is my good shirt
Making money and I party on the same dirt
Go straight from the farm to the bar to the back row pew
Yeah, my work boots are my church boots
Church boots
Click-clack
They're all stuffed up, man, just like me
Tell a little story 'bout my history
Little mud on the back and a rip on the side
Don't think the good Lord minds
My church boots   Hmmm mmm mmm
Are my work boots and my party boots
And I'll probably wear 'em to the beach too
Yeah, my old guitar is my new guitar
And a hole in the wall is my only bar
And the jeans with the rip in the knee
Are the ones that I wear on Friday night
And my t-shirt is my good shirt
Making money and I party on the same dirt
Go straight from the farm to the bar to the back row pew
Yeah, my work boots are my church boots
Work boots are my church boo-oots
My church boots
Yeah, yeah
And my t-shirt is my good shirt
Making money and I party on the same dirt, yeah
Mmh-mmh-mmh
","['C', 'Dm', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am7', 'F', 'C', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
18,Whens It Gonna Happen,Tenille Townes,https://tabs.ultimate-guitar.com/tab/tenille-townes/whens-it-gonna-happen-chords-4029928," Never been good at expectations
 I think I expect too much
But if it's any consolation
I still believe in love
 You know I got your invitation
Can't wait for Rosemary Beach
Guess I should tell you he's not comin'
There's no plus one, it's just me
And I'll show up in a dress with a smile
And I couldn't be happier for you
Sometimes I feel like I'm the last one standin'
I look around and all my friends are fallin' in love
I'm scared to death I'll end up empty-handed
Can't be the only one
Thinking when's it gonna happen, happen to me
Know it's supposed to happen naturally
When's it gonna happen to me?
Mm, yeah-ah, yeah
 I've been lookin' in the mirror
Oh, I've been workin' on myself
Got a big ol' room in a little house
That I can't wait to share with someone else
Sometimes I feel like I'm the last one standin'
I look around and all my friends are fallin' in love
I'm scared to death I'll end up empty-handed
Can't be the only one
Thinking when's it gonna happen, happen to me
Know it's supposed to happen naturally
When's it gonna happen
Will it happen on a Tuesday afternoon?
When I'm sittin' at a caf  down the stree-eet
Will you say ""hello"" and I know it's you?
And you say ""hello"" and you know it's me?
Oh, when's it gonna happen, happen to me?
Know it's supposed to happen naturally
When's it gonna happen
Oh, oh to me
Ah, ah-ah ah
Yeah ah, yeah
 Never been good at expectations
 I think I expect too much
But if it's any consolation
I still believe in love
 You know I got your invitation
Can't wait for Rosemary Beach
Guess I should tell you he's not comin'
There's no plus one, it's just me
And I'll show up in a dress with a smile
And I couldn't be happier for you
Sometimes I feel like I'm the last one standin'
I look around and all my friends are fallin' in love
I'm scared to death I'll end up empty-handed
Can't be the only one
Thinking when's it gonna happen, happen to me
Know it's supposed to happen naturally
When's it gonna happen to me?
Mm, yeah-ah, yeah
 I've been lookin' in the mirror
Oh, I've been workin' on myself
Got a big ol' room in a little house
That I can't wait to share with someone else
Sometimes I feel like I'm the last one standin'
I look around and all my friends are fallin' in love
I'm scared to death I'll end up empty-handed
Can't be the only one
Thinking when's it gonna happen, happen to me
Know it's supposed to happen naturally
When's it gonna happen
Will it happen on a Tuesday afternoon?
When I'm sittin' at a café down the stree-eet
Will you say ""hello"" and I know it's you?
And you say ""hello"" and you know it's me?
Oh, when's it gonna happen, happen to me?
Know it's supposed to happen naturally
When's it gonna happen
Oh, oh to me
Ah, ah-ah ah
Yeah ah, yeah
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
19,Life Behind Bars,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/life-behind-bars-chords-4053937,"Spendin' my time livin' life behind bars
Ain't doin' hard time, but the times get hard
Didn't come wearin' cuffs in the back of some car
No judge, no jury ever put me here
Got a story to tell ya
A bunch of songs and there ain't nothin' 'bout no rock 'n' roll
Sold my soul to the devil
A pocketful of songs for a handful of gold, uh-huh
That was the day that everything changed
Spendin' my time livin' life behind bars
Ain't doin' hard time, but the times get hard
Didn't come wearin' cuffs in the back of some car
No judge, no jury ever put me here
Still payin' this price for the life I chose
Once you got a record, guess it's how it goes
Still servin' my sentence with this old guitar
Spendin' my time livin' life behind bars
Done a few nights locked up in county
Did the time, paid the fine, then they let me go
But this ain't that kind of party
No jail, no bail, and hell, no parole
Spendin' my time livin' life behind bars
Ain't doin' hard time, but the times get hard
Didn't come wearin' cuffs in the back of some car
No judge, no jury ever put me here
Still payin' this price for the life I chose
Once you got a record, guess it's how it goes
Still servin' my sentence with this old guitar
Spendin' my time livin' life behind bars
No judge, no jury ever put me here
Still payin' this price for the life I chose
Once you got a record, guess it's how it goes
Still servin' my sentence with this old guitar
Spendin' my time livin' life behind bars
Still spendin' my time livin' life behind bars
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'A', 'Bm']"
20,Background Music,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/background-music-chords-4070500,"Maybe we got a ways to go, a lot of road ahead of us
And who really knows how many songs we got left in us?
And so it goes, curtains will close
Whatever’s next after the show
Just for now, play it loud
Let the sound deafen us
We got time, but we’re only human
We call it forever but we know that there’s an end to it
You and I can dance our way through it
And I’ll love you till all that we are is background music
Maybe all we’ll ever be to them in a hundred years
Is three minutes in a car, in a bar, that says we were here
If that’s you and me when it’s all said and done
Hard not to see we’re the lucky ones
Not everybody gets to leave a souvenir
We got time, but we’re only human
We call it forever but we know that there’s an end to it
You and I can dance our way through it
And I’ll love you till all that we are is background music
Oh, oh, oh
We got time, but we’re only human
We call it forever but we know that there’s an end to it
You and I can dance our way through it
And I’ll love you till all that we are
And I’ll love you till all that we are is background music
Ooh, ooh, ooh
","['G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'Fm', 'C#', 'G#', 'D#', 'G#', 'C7', 'Fm', 'Fm', 'D#', 'C#', 'G#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'Fm', 'C#', 'G#', 'D#', 'G#', 'C7', 'Fm', 'Fm', 'D#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'Fm', 'C#', 'G#', 'D#', 'G#', 'C7', 'Fm', 'Fm', 'D#', 'C#', 'Fm', 'D#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#']"
21,My Weakness,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/my-weakness-chords-4097440,"I'd been flying down a dead-end road
A highway without a home
If she wasn't my weakness
If she wasn't my weakness
I'd be half a soul from saved
I'd be one foot in the grave
If she wasn't my weakness
If she wasn't my weakness
She's a hurricane raining holy water
Yeah, and every piece of me can't live without her
She ain't no cigarette you can put down
Like a habit, get past it
She's the only thing I know I gotta have it, yeah
 She ain't no whiskey pour you can wave it off
And walk away from, leaving half-drunk
She's stronger than that
I'd still be lost and running, if she wasn't
My weakness
Oh, my weakness
Oh, my wild side's a little too strong
Woulda screwed it up and done her wrong
If she wasn't my weakness
If she wasn't my weakness
All the giving to temptation
The good times I'd be wasting
If she wasn't my weakness
If she wasn't my weakness
She's a sunrise summer in the darkest hou-our
Yeah, and every piece of me can't live without her
She ain't no cigarette you can put down
Like a habit, get past it
She's the only thing I know I gotta have it, yeah
 She ain't no whiskey pour you can wave it off
And walk away from, leaving half-drunk
She's stronger than that
I'd still be lost and running, if she wasn't
My weakness
Oh, my weakness, yeah
She's the voice in your head you wanna turn up lou-ouder
Yeah, and every piece of me can't live without her
Well, she ain't no cigarette you can put down
Like a habit, get past it
She's the only thing I know I gotta have it, yeah
 She ain't no whiskey pour you can wave it off
And walk away from, leaving half-drunk
She's stronger than that
I'd still be lost and running, if she wasn't
My weakness
Oh, my weakness, yeah
","['Em', 'Em', 'G', 'G', 'Em', 'Em', 'G', 'G', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'G', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'G', 'G', 'Em', 'C', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'G', 'G', 'Em', 'C', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'G']"
22,Energy Follows Thought,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/energy-follows-thought-chords-4111696," Imagine what you want
 Then get out of the way
Remember energy follows thought
So be careful what you say
 Be careful what you ask for
Make sure it's really what you want
Because your mind is made for thinking
And energy follows thought
 Your mind is in control
Even when you do not know
 And if you let it idle
Ain't no telling where it'll go
 Wherever you are sleeping
And your dreams take you away
 Go on with your dreaming
And listen to what they say
 And if you hear spirits talking
Their wisdom can't be bought
Apply it to your thinking
And energy follows thought
 Your mind is in control
Even when you do not know
 And if you let it idle
Ain't no telling where it'll go
 Imagine what you want
 And get out of the way
Remember energy follows thought
So be careful what you say
","['F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'F', 'F']"
23,I Cant Love You Anymore,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/i-cant-love-you-anymore-chords-4125265,"Shoulda known what I was gettin' in
Fallin' for a boy from Michigan
You love your mom like every mid-west kid
You like drivin' to Texas, you put up with all my exes
To deserve you, don't know what the hell I did
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now
Bring me coffee every mornin'
You're fun even when you're boring
And you like me even when I've been a bitch
You watch me while I'm gettin' ready
You lighten out my heavy
You're so good lookin', it kinda makes me sick
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now, ayy-ayy
Ooh, ooh-ooh
Ooh, ooh-ooh
Ooh, ooh-ooh
Ooh, ooh-ooh
You're the angel to my devil
The pot to my kettle
To some, I might be an acquired taste
You tell me I'm your favorite person
Yeah, what we got is workin'
And the years have only made 'em more that way
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now
Heaven knows that I've attempted
Couldn't even put a dent in
I can't love you anymore than I do now
","['D', 'G', 'D', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D']"
24,What Would This World Do,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/what-would-this-world-do-chords-4159546,"// /  //// (2x)
There's a billion stars in the midnight sky
There's a million cars on the 405
Spinning like it will till the end of time
But what would this world do without you?
The leaves will turn when the air goes cold
And the birds will fly to Mexico
But there's answers I don't wanna know
Like what would this world do without you?
I know the sun will set into the ocean
And I know we're gonna get to where we're going
But I still got just one question that I can't work through
What would this world do without you?
What would this world do without you?
They'd still run the evening news
And the brides will walk the aisle in June
And there's strangers that won't have a clue
What would this world do without you?
I know the sun will set into the ocean
And I know we're gonna get to where we're going
But I still got just one question that I can't work through
What would this world do without you?
I'll keep all your Polaroids hanging on display
And I'll drink all the wine you gave me on my wedding day
Don't know what I would do if your tomorrow never came
The only thing I'm sure of is that I'll never be the same
I know the sun will set into the ocean
And I know we're gonna get to where we're going
But I still got just one question that I can't work through
What would this world do without you?
Oh, out of everybody, I'll only have one you
So, what would my world do without you?
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'D7', 'F/G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'D7', 'F/G', 'C', 'F', 'C', 'Am', 'C', 'Am', 'D7', 'Fm', 'C', 'Am', 'D7', 'F/G', 'C', 'Am', 'D7', 'Fm', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'D7', 'Fm', 'C', 'F', 'C', 'Am', 'C', 'Am', 'D7', 'Fm', 'C', 'Am', 'D7', 'F/G', 'C', 'Dm', 'Am', 'Bb', 'F', 'Fm', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'G/B', 'F', 'C', 'Am', 'C', 'Am', 'D7', 'Fm', 'C', 'Am', 'D7', 'F/G', 'C', 'Am', 'D7', 'Fm', 'C', 'Am', 'D7', 'Fm', 'C']"
