,name,author,link,lyrics,chords
0,Dangerous (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/dangerous-chords-3504512,"I could see me sittin' in the back of the cop car, back of my head on a window
I could see me slammin' that last call shot glass, losin' everything in my billfold
Oooh ----ooh ooh-----ooh that's what I do when I'm drinkin' about you---ooh ooh---ooh
So, I don't wanna go downtown, doin' what we used to
Twist the top off another round, hell I got enough loose screws
Getting tired of hurtin' bout you, nothin' ever changes
Think I'm gonna stay right here tonight
'Cause that could be dangerous
Cause that could be Dangerous
I could see me doin' just fine with a daisy duke dime but I don't see it lastin' long
I could see me ordering too many drinks at the bar get the bartender pourin' them strong
It's what I do when I'm trying to drink you gone
So, I don't wanna go downtown, doin' what we used to
Twist the top off another round, hell I got enough loose screws
Getting tired of hurtin' bout you, nothin' ever changes
Think I'm gonna stay right here tonight
'Cause that could be dangerous
Cause that could be Dangerous
Yeah cause you----ooo, got somebody else that you been
foo----lin,   Them same tricks up your sleeve, yeah
Ooo-----oOo,  I’d usually be the type to be out
too---ooO    But you ruined that for me so
So, I don't wanna go downtown, doin' what we used to
Twist the top off another round, hell I got enough loose screws
Getting tired of hurtin' bout you, nothin' ever changes
Think I'm gonna stay right here tonight
'Cause that could be dangerous
Cause that could be Dangerous
","['A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'Am7', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'Am7', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus', 'B7sus', 'Cadd9', 'G', 'A7sus', 'B7sus', 'Cadd9', 'G', 'A7sus', 'B7sus', 'Cadd9', 'G', 'A7sus', 'B7sus', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'G', 'Am7', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G']"
1,New Day,Pharis & Jason Romero,https://tabs.ultimate-guitar.com/tab/pharis-jason-romero/new-day-chords-3501551," Oh, won’t you find your soul, carried across the sea.
       Building you a boat of gold filed with love and peace.
  I’ve a home, in this old valley, filled with tears and mud.
      If you sail up to me, you could bring back some love.
  Oh won’t you cry, a new day’s born. A new day today.
  Oh won’t you cry, a new day’s born. A new day today.
 One of us can be lonely. One of us can be sad
     Two can build together and walk hand in hand
 When I come to the end of my valley, reach my final home
       I hope you have been with me and held my hand all along.
  Oh won’t you cry, a new day’s born. A new day today.
  Oh won’t you cry, a new day’s born. A new day today.
One of us can be lonely. One of us can be sad
    You have seen the coming days, here upon your hand.
  Oh won’t you cry, a new day’s born. A new day today. 2 Times
          Oh won’t you cry, a new day’s born. A new day today. A new day today.
  [I can hear my voice a singing across the valley.
  I can hear my voice a singing across the hills.] 2x
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'D']"
2,Last Words,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/last-words-chords-3503180,"     I was there when you were born
Took you from your momma's arms
Stood in awe, a witness to
The first breath that you ever drew
I wish I could have held you when
You left this world like I did then
Last time we spoke was on the phone
And we hung up and now you're gone
Last thing I said was, ""I love you""
And your last words to me were, ""I love you too""
I don't know why you hurt so bad
Just know you did, it makes me sad
Said everything I meant to say
I could not make it go away
Wherever  you are travelling now
It doesn't matter anyhow
Can't help but wonder if you knew
You took a part of me away with you
Last thing I said was, ""I love you""
And your last words to me were, ""I love you too""
You made me laugh, you made me cry
You showed me truth, you told me lies
You tore my heart apart and then
You brought me back the piece again
Now I don't know what I'll do
Until the day I follow you
Through the darkness to the light
'Cause I loved you for all your life
Last thing I said was, ""I love you""
And your last words to me were, ""I love you too""
","['Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4', 'Csus2', 'C', 'Am7', 'Cadd9', 'Gsus4']"
3,Blame It On Me,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/blame-it-on-me-chords-3504542,"If you get a little dirt on your new boots
If you roll in late to work from hittin' snooze
If them school boys ain't got no luck 'cause you start turnin' your nose up
At them downtown lights 'cause they ain't your kind of view
Hope the next boy that falls for you don't blame you
If you roll your eyes when them other guys try to take you out on the city
If you quit sippin' wine and you start liking shooting whiskey
If you start talking with a drawl and feeling all kinds of pretty
If you're up to see the sun before you fall asleep
Oh baby, blame it on me
Baby, blame it on me
If your friends start asking you what's going on
'Cause all you wanna hear is them country songs
If you start takin' gravel roads and stopping off at Texacos
And you wanna watch the full moon all night long, it's my fault, ha
If you roll your eyes when them other guys try to take you out on the city
If you quit sippin' wine and you start liking shooting whiskey
If you start talking with a drawl and feeling all kinds of pretty
If you're up to see the sun before you fall asleep
Oh baby, blame it on me
Baby, blame it on me
Forgive me if I set the bar too high
With a six-pack and a bass boat fishtail slide
If them weekend boys get boring, I don't mean to wreck it for you
Yeah, it's my bad girl if you had the time of your life
If you roll your eyes when them other guys try to take you out on the city
If you quit sippin' wine and you start liking shooting whiskey
If you start talking with a drawl and feeling all kinds of pretty
If you're up to see the sun before you fall asleep
Oh baby, blame it on me
Baby, blame it on me
Baby, blame it on me
Oh, blame it on, oh, blame it on
Baby, blame it on me
","['G', 'C', 'G', 'C', 'Am7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
4,Fire,The Wild Feathers,https://tabs.ultimate-guitar.com/tab/the-wild-feathers/fire-chords-3505424,"All i've every done is tried  to make loving you look easy
You look me in the eye  you say you don't believe me
I'm out here in the cold  I'm standing in the dark
You can't feel a thing  if you can't find a spark
I want fire  to burn through the rain
Higher and higher  in the winds of change
I want to feel  every ounce of pain
But when the smoke clears  only love remains
So i'll be on my way  don't know where i'm going
But you should do the same  cause there's no way of knowing
Who i never was  and who you really are
You can't feel the flames if you can't find a spark
I want fire  to burn through the rain
Higher and higher  in the winds of change
I want to feel  every ounce of pain
But when the smoke clears  only love remains
I was gonna take my time  wasn't in a hurry
But someone changed my mind  vision got blurry
I could barely breathe  started to choke
But now i believe  we're ready to smoke
There's fire  burning through the rain
Higher and higher  in the winds of change
I can feel  every ounce of pain
And when the smoke clears  only love remains
And when the smoke clears  only love remains
","['G', 'C', 'G', 'C', 'Em', 'C', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
5,Quittin Time (ver 3),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/quittin-time-chords-3984970," Puttin' in that overtime and   comin' up with nothin'
 Sure as hell ain't for lack of tryin'
 There’s no use wastin' time in   fightin' for somethin'
 When you see that white flag a flyin'
Can you hear that whistle blow?
There's all-day thinkin' time
And all night drinkin' time
And time to sing or time to find if
Rhyme has a reason
Time to pack it in and stay down
Pack it up and walk away now
And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
 There's somethin' to be said for   sayin' what needs sayin'
   Suitcase says it all to me
 Before the credits roll just know I always lovеd you
So we wrote that famous final scenе
Where you turn and walk out on me
There's all-day thinkin' time
And all night drinkin' time
And time to sing or time to find if
Rhyme has a reason
Time to pack it in and stay down
Pack it up and walk away now
And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
It’s quittin' time
Every start has an end
Every first has a last
Every now has a then
Every future has a past
And sometimes you want it back
There's all-day thinkin' time
And all night drinkin' time
And time to sing or time to find if
Rhyme has a reason
Time to pack it in and stay down
Pack it up and walk away now
And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
It’s quittin' time
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'A', 'A', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'Em', 'C']"
6,Whatcha Think Of Country Now,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/whatcha-think-of-country-now-chords-3505598," When I met you I was chillin' to some old Willie
 Bet you were thinkin', ""How'd I get up with this hillbilly?""
 Saw yourself sittin' pretty in the big city
 And now you're big-time diggin' on some little bitty
Backroads, real slow
Got your hand out the window
 Now you took a little ride around the farm
 Got to do a little fishin' in the dark
 Wrapped up in some country boy arms
Now you know what it's about
Whatcha think of country now?
 Halfway down your first country mile
 You called your mama said, ""It's gonna be a while,"" ha
 I didn't think way out was your style
But now you know what it's about
Whatcha think of country now?
       Yeah, whatcha think of country now?
 Aw, baby now you've seen the way my sun sets
 From a blanket on a bank of a creek bed
 And I can tell you were hooked soon as you said
""Don't take me home, boy I ain't had enough yet""
 Now you took a little ride around the farm
 Got to do a little fishin' in the dark
 Wrapped up in some country boy arms
Now you know what it's about
Whatcha think of country now?
 Halfway down your first country mile
 You called your mama said, ""It's gonna be a while,"" ha
 I didn't think way out was your style
But now you know what it's about
Whatcha think of country now?
 Yeah, whatcha think about the pine trees?
 Hey, whatcha think about the cool breeze?
 And whatcha think about the midnight moon?
 Aw damn, this country looks good on you
 Now you took a little ride around the farm
 Got to do a little fishin' in the dark
 Wrapped up in some country boy arms
Now you know what it's about
Whatcha think of country now?
 Halfway down your first country mile
 You called your mama said, ""It's gonna be a while,"" ha
 I didn't think way out was your style
But now you know what it's about
Whatcha think of country now?
 Yeah, whatcha think of country now?
 Aw baby whatcha think of country now?
 Mmm, but now you know what it's about
Whatcha think of country now?
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
7,Somethin Country,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/somethin-country-chords-3505619,"I rolled in bumpin' 10's into Broadway
Dirty boots, been a workin' like a dog day
Boot scootin' to the juke for some Conway
Or anything to get my Honky Tonk on
You walked in, cutoffs lookin' real skimpy
The hottest thing my side of the Mississippi
And I could spin you 'round and 'round 'til I get you dizzy
But you look like you got hillbilly in your bones
So let's ditch this hole-in-the-wall
Mix some sticks with a fifth of homemade alcohol
Disappear somewhere with a lower population
I ain't sayin' that you wanna but if it's any consolation
I got a redneck, yes I do
I got a redneck, how 'bout you?
I got a four by four with a toolbox
Just to keep them ole mountains blue
You got a drank you're barely sippin'
I got a tank full of paycheck money
I'm good friends with Mason Dixon
Girl, whatcha say we do somethin' country?
I'll close thе tab quick
We can go get half-lit
Hit the rivеr skinny dip or catch a catfish
Yeah, I'll take you to the holler
I ain't talking 'bout a hollow
Put some red on the tread
Hell, I'll wash it off tomorrow
Let's ditch this hole-in-the-wall
Mix some sticks with a fifth of homemade alcohol
Disappear somewhere with a lower population
I ain't sayin' that you wanna but if it's any consolation
I got a redneck, yes I do
I got a redneck, how 'bout you?
I got a four by four with a toolbox
Just to keep them ole mountains blue
You got a drank you're barely sippin'
I got a tank full of paycheck money
I'm good friends with Mason Dixon
Girl, whatcha say we do somethin' country?
Whatcha say? Whatcha say?
We can take a little stroll, maybe roll in some hay
What's it gon' be? What's it gon' be?
Shorty, if you wanna get your back forty on with me
Then let's ditch this hole-in-the-wall
Mix some sticks with a fifth of homemade alcohol
Disappear somewhere with a lower population
I ain't sayin' that you wanna but if it's any consolation
I got a redneck, yes I do
I got a redneck, how 'bout you?
I got a four by four with a toolbox
Just to keep them ole mountains blue
You got a drank you're barely sippin'
I got a tank full of paycheck money
I'm good friends with Mason Dixon
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
8,Beer Dont (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/beer-dont-chords-3518537,"But beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
But beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
No, beer don't
Beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
Yeah, beer don't
But beer don't
","['C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'A#', 'C#', 'G#', 'A#', 'B5', 'A#']"
9,Beer Dont (ver 3),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/beer-dont-chords-3568721,"Map dot, southern rock, buckshot, stop sign
Grizz packed, mantle rack, channel cat, trot line
Pipes ain't bristol, but they're pretty loud though
'Round here, the sun goes down slow
But beer don't
Home base, that's a party spot at the Walmart
Second base in the parkin' lot at the ballpark
Sweet cherry pie slice in the boondocks
Skillets and the engines and the woman stay hot
But beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
Big boss on your back, 'bout to get a cuss-out
Scopes off, low shot, didn't lay the buck down
Baby says bye and it down right breaks you
Hey, just remember when you think the world hates you
But beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
No, beer don't
One beer, two beet, three beer, four
There's twenty more of 'em behind the fridge door
Five beer, six beet, seven beer, eight
You can keep count, but I'll tell who ain't
But beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
No, beer don't
Yeah, beer don't
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
