,name,author,link,lyrics,chords
0,Love Light And Healing,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/love-light-and-healing-chords-3673481,"We wish you love, light, and healing
We all need love, light, and healing
Home, family, and faith
Home, family, and faith
Let's pray for love, light, and healing
Home, family, and faith
We pray for peace, we pray for calm
We wish you open hearts and open arms
Please grant us mercy and happiness
Let us rejoice in the joy we have
We wish you love, light, and healing
We all need love, light, and healing
Home, family, and faith
Home, family, and faith
Let's pray for love, light, and healing
Home, family, and faith
We ask for comfort, we ask for wisdom
Please lift our spirits, it's all we've been doing
Please embrace us, help us find the good
Help us do what's right, live for the truth
We wish you love, light, and healing
We all need love, light, and healing
Home, family, and faith
Home, family, and faith
Let's pray for love, light, and healing
Home, family, and faith
We wish you love, light, and healing
We got to have love, light, and healing
Home, family, and faith
Home, family, and faith
Let's pray for love, light, and healing
Home, family, and faith
","['E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E']"
1,Rock And Roll Found Me,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/rock-and-roll-found-me-chords-3674147,"I was a skinny little white kid
Wrong side of the track kid
Don’t do that kid
What the hell is wrong with him kid
No my rebel never run,and my damn gave one
I was just a boulder on a shoulder in a
cul-de-sac dead-end street
And rock and roll found me
Like my faith, like my church
My low like my high
The better in my worse
Come on baby “Light My Fire”
Like a needle in my vein
The crazy in my sane
I turned on my amps and all at once my blind could see
Yeah when rock and roll found me                              D
I was a nowhere new town
Do what your daddy do town
Don’t dream big town
Born to get outta this town, town
So I went looking for a reason
Hunting outta season
Crashed into some freedom
On a levee at a break neck speed
When rock and roll found me
Like my faith, like my church
My low like my high
The better in my worse
Come on baby “Light My Fire”
Like a needle in my vein
The crazy in my sane
I turned on my amps and all at once my blind could see
Yeah when rock and roll found me
I was a laid-back caddy, rolling cool through the alley, heading for disaster
When a black man’s guitar stopped me at the edge
And sang Billy Jo McAlister
jumped off the Tallahatchie Bridge
Like my faith, like my church
My low like my high
The better in my worse
Come on baby “Light My Fire”
Like a needle in my vein
The crazy in my sane
I turned on my amps and all at once my blind could see
Yeah when rock and roll found me
I was a skinny little white kid
Wrong side of the track kid
No don’t do that kid
When rock and roll found me
When rock and roll found me
Yeah ,rock and roll found me
Rock and roll found me
","['D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'Em', 'A', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'D']"
2,Dont Bring No Ladder,Clem Snide,https://tabs.ultimate-guitar.com/tab/clem-snide/dont-bring-no-ladder-chords-3675263,"We are a wave endlessly breaking
We are the ever seeing eye
We've never left the place we're searching for
Don't bring no ladder when you die
Don't bring no ladder when you die
We raise our sails inside a bottle
We hang the moon and paint the sky
There's never a seat left in the life boat
Don't bring no ladder when you die
Don't bring no ladder when you die
And if you could bury me naked
And if you could bury me deep
Believe that from the darkness something will emerge
We are forever on the verge of some hard truth
We are a needle in the haystack
We swallow swords and we fight wild fires
There's always a snake inside the garden
Don't bring no ladder when you die
Don't bring no ladder when you die
Don't bring no ladder when you die
Don't bring no ladder when you die
Don't bring no ladder when you die
Don't bring no ladder when you die
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C']"
3,Bright Side Girl,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/bright-side-girl-chords-3675752,"G       x x  5  0  7  x
They say the sky won’t fall
Today I kinda wish it would
Get those ol’ dark clouds overhead
Cleared out and stop the rain for good
Nah, there ain’t no sun
Just an endless shade of gray
But at the end of this road
There’s a ray of hope
That’ll wash my blues away
Bright side girl
She’s my bright side girl
A one of a kind, silver linin’
To lightin’ up my world
Bright side girl
When it’s damp and dark
In the walls of my heart
She’s my bright side girl
She pulls me above the pale
Gives me cover from the gale
Paints reds and blues and hues of yellow
To brighten up my trail
Bright side girl
She’s my bright side girl
A one of a kind, silver linin’
To lightin’ up my world
Bright side girl
Yeah, my shelter from the storm
That keeps me safe and warm
A refuge from the waves and the wind
And even when the fog rolls back in
Bright side girl
She’s my bright side girl
Yeah one of a kind silver linin’
To brighten up my world
Bright side girl
","['E', 'A', 'D', 'G', 'B', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'G', 'F', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'F', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'F', 'Eb', 'Cm', 'Bb', 'Ab', 'Gm', 'F', 'Eb']"
4,Do Side,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/do-side-chords-3675827,"I couldn't get no sleep last night had a ghost lying in my bed
A saltwater leak in my eyes and a memory in my head
Cool in me says, no I ain't , but the fool says, yes, I am
A don't go end of a goodbye, do side of give a dam
Never sailed this boat
Never played this game
At the end of my rope
In a broke down lane
Yeah, the player got played
Leaver got left
What goes around comes back around, I guess
Yeah maybe I got what I needed
But I ain't gotta be a big fan
Don't go end of a goodbyе
And the do side of a give a damn
I nеver saw me standing here a wonderin’ what comes next
Watching her as she rode away, credits roll into that sunset
What good’s a Superman without a cape to fly
Looks like her walkin’ was this cowboy’s kryptonite
Never sailed this boat
Never played this game
At the end of my rope
In a broke down lane
Yeah, the player got played
Leaver got left
What goes around comes back around, I guess
Yeah maybe I got what I needed
But I ain't gotta be a big fan
Don't go end of a goodbyе
And the do side of a give a damn
Can't get a rebound
Can't get a joke
Can't move on
My movin’ on's broke
If there's a light in the tunnel, brother I can’t see it
Can't catch a second wind, can't catch a break
Whiskey trap set, keep takin’ that bait
“That's All She Wrote” is the name of the book I'm reading
Never sailed this boat
Never played this game
At the end of my rope
In a broke down lane
Yeah, the player got played
Leaver got left
What goes around comes back around, I guess
Yeah maybe I got what I needed
But I ain't gotta be a big fan
Don't go end of a goodbyе
And the do side of a give a damn
Yeah maybe I got what I needed
Yeah maybe I got what I needed
Yeah maybe I got what I needed
","['Am', 'Am', 'Am', 'Am', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'C', 'Am', 'Am', 'Am', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'Am', 'Am']"
5,Amsterdam,Douwe Bob,https://tabs.ultimate-guitar.com/tab/douwe-bob/amsterdam-chords-3677912,"Oh, I turn it inside out
Try to read it upside down
Even told myself I got it for a while
And I traveled far and wide
Thought I was happy from time to time
But only thoughts of you they really made me smile
Life is sweet
Now I found that all I need
Are the roses on the rooftops
And the people in the street
Life is real
Now I feel the way I feel
As if someone finally listens and understands
Amsterdam
Oh, I was stubborn, I was young
So much I was hiding from
Put the blame on everybody but myself
And I tried to get away
While it stared mе in the face
If I'd known what I know now I would've nеver said farewell
Life is sweet
Now I found that all I need
Are the roses on the rooftops
And the people in the street
Life is real
Now I feel the way I feel
As if someone finally listens and understands
Amsterdam
Life is sweet
Now I found that all I need
Are the roses on the rooftops
And the people in the street
Life is real
Now I feel the way I feel
As if someone finally listens and understands
Amsterdam
Amsterdam
Amsterdam
","['F', 'Am', 'F', 'Am', 'Dm', 'F', 'G', 'F', 'Am', 'F', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'Em', 'F', 'Dm', 'Bb', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'Dm', 'Bb', 'G', 'F', 'C', 'F', 'Am', 'Dm', 'F', 'G', 'G7', 'F', 'Am', 'F', 'Am', 'Dm', 'F', 'G', 'F', 'Am', 'F', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'Em', 'F', 'Dm', 'Bb', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'Dm', 'Bb', 'G', 'F', 'C', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'Dm', 'Bb', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'Dm', 'Bb', 'G', 'F', 'C', 'F', 'C', 'F', 'C']"
6,Stolen Moments,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/stolen-moments-chords-3678221,"Driving down sunset
I'm stuck in the traffic with the sun
Comin' in from the west
So I cover my eyes
And I wait for the light to change
And I think about you
And it's kinda strange
But I think about you
Sitting in the backseat
Of a downton taxi
Speeding across New York City
Somewhere between First Avenue and Second Street
I think about you
It's like a heartbeat
I think about you
In stolen moments
You're riding with me
You're riding with me again
You're riding with me
In stolen moments
You're riding with me again
You're riding with me again
From an airplane window
I look out in wonder
At a rainbow through the clouds
Thirty thousand feet in the air
I swear you're with me there
Like a prayer you're with me there
Stolen moments
You're riding with me
You're riding with me again
You're riding with me
In stolen moments
You're riding with me again
In stolen moments
You're riding with me
You're riding with me
You're riding with me
Yeah you're riding with me
Stolen moments
Yeah you're riding with me
Stolen moments
Yeah you're riding with me
Yeah you're riding with me
You're riding with me
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
7,In It For The Money,Jameson Rodgers,https://tabs.ultimate-guitar.com/tab/jameson-rodgers/in-it-for-the-money-chords-3679745,"Caught a lot of hell when I left home with a guitar
Had to pay rent one dollar at a time from a tip jar
Looking back now, don't know how I ever got this far
But I got this far
By the sound of the crowd when the lights kick on
And the high you get when they're singing your song
You wrote about how a heart break feels
Looking at the world through an old van windshield
That long road to the top ain't paved with sold-out shows
If I was in it for the money,
I'da quit a long time ago
You don't keep track of the cost of the dues you're paying
You don't bitch about the bed in the Motel 6 you stay in
You won't break even if you play that show but you play it
And then you make it
By the sound of the crowd when the lights kick on
And the high you get when they're singing your song
You wrote about how a heart break feels
Looking at the world through an old van windshield
That long road to the top ain't paved with sold-out shows
If I was in it for the money,
I'da quit a long time ago
It took a long time to go
I'd love to buy my mama that Cadillac
Love to make enough to pay my daddy back
Everybody's got something they do
Even if they never made a dime
And I got mine
It's the sound of the crowd when the lights kick on
And the high you get when they're singing your song
You wrote about how a heart break feels
Looking at the world through an old van windshield
That long road to the top ain't paved with sold-out shows
If I was in it for the money,
I'da quit a long time ago
I'da quit a long time ago, yeah-aaaah-ah    woh
Caught a lot of hell when I left home with a guitar
 And how you get it when I'm back at home
If I was in it for the money,
I'da quit a long time ago
Caught a lot of hell when I left home with a guitar
Had to pay rent one dollar at a time from a tip jar
Looking back now, don't know how I ever got this far
But I got this far
By the sound of the crowd when the lights kick on
And the high you get when they're singing your song
You wrote about how a heart break feels
Looking at the world through an old van windshield
That long road to the top ain't paved with sold-out shows
If I was in it for the money,
I'da quit a long time ago
You don't keep track of the cost of the dues you're paying
You don't bitch about the bed in the Motel 6 you stay in
You won't break even if you play that show but you play it
And then you make it
By the sound of the crowd when the lights kick on
And the high you get when they're singing your song
You wrote about how a heart break feels
Looking at the world through an old van windshield
That long road to the top ain't paved with sold-out shows
If I was in it for the money,
I'da quit a long time ago
It took a long time to go
I'd love to buy my mama that Cadillac
Love to make enough to pay my daddy back
Everybody's got something they do
Even if they never made a dime
And I got mine
It's the sound of the crowd when the lights kick on
And the high you get when they're singing your song
You wrote about how a heart break feels
Looking at the world through an old van windshield
That long road to the top ain't paved with sold-out shows
If I was in it for the money,
I'da quit a long time ago
I'da quit a long time ago, yeah-aaaah-ah    woh
Caught a lot of hell when I left home with a guitar
 And how you get it when I'm back at home
If I was in it for the money,
I'da quit a long time ago
","['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'B', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'A', 'E', 'B', 'B', 'B', 'A', 'E', 'E', 'B', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'E', 'A', 'B', 'A']"
8,When You Think Of Mississippi,Jameson Rodgers,https://tabs.ultimate-guitar.com/tab/jameson-rodgers/when-you-think-of-mississippi-chords-3679778,"I'm tired of this town, sick of all its bars
So I'm out here sitting in the dark
Trying to clear my mind with some toolbox beers
Can't believe it's already been a year
Since you've been gone, flew outta this place
They just played a song from back in the day
When you wore my Carhartt and this was our spot
Don't know about you girl, but I ain't forgot
Do you still smile every time you hear a cowbell?
When the Rebels win, do you still raise hell?
Would you trade a palm tree for a Magnolia?
If you were here now would ya   let me hold ya?
Do you still sound like you're from this town
That you sworе you'd never leavе?
Girl' I miss ya
Wish you were with me
Do you ever miss me
When you think of Mississippi?
Every time I see her, yeah, she gives me a hug
Your momma brags about you and she catches me up
And I act surprised like I don't already know it
But really all I wanna know is
Do you still smile every time you hear a cowbell?
When the Rebels win, do you still raise hell?
Would you trade a palm tree for a Magnolia?
If you were here now would ya   let me hold ya?
Do you still sound like you're from this town
That you sworе you'd never leavе?
Girl' I miss ya
Wish you were with me
Do you ever miss me
When you think of Mississippi?
When people ask you where you're from
Do you say it's where you grew up or call it home?
And if they ask you if you've ever been in love
Do you think about the tailgate I'm sitting on?
Do you still smile every time you hear a cowbell?
When the Rebels win, do you still raise hell?
Would you trade a palm tree for a Magnolia?
If you were here now would ya   let me hold ya?
Do you still sound like you're from this town
That you sworе you'd never leavе?
Girl' I miss ya
Wish you were with me
Do you ever miss me
When you think of Mississippi?
When you think of Mississippi?
When you think of Mississippi?
Time tired of this town, sick of all its bars
So I'm out here sitting in the dark
","['G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'Em', 'C']"
9,Poison And Pain,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/poison-and-pain-chords-3681194,"Somewhere dark before the sun comes up
Where the blinds are closed and the doors are shut
I reduce you to the rubble in the bottom of my cup
'Til I cannot tell the poison from the pain
Somewhere, dawn, the stores are closed out by the beach
I could spray paint your name, no one would see
I reduce you to the poison in the bottom of my cup
'Til it washes all my worries out to sea
And my demons, that got so bored of dreamin'
My demons, alcohol and freedom
A King without a Queen
A King without a kingdom
I was so bad on my own
Drawing maps inside my soul to places where nobody goes
Woke up confused, just staring at my telephone
Waiting like I'd ever hear your voice again
I feel that empty low
Sometimes it is so jagged, I don't know what love is for
Alone like I don't know how to survive and insane
'Til I cannot tell the poison from the pain
I used to think that you were me
Pretending every sentence from your mouth was melody
A tune so turbulent that it cracked open every key
'Til everything was broken that I played
Your father stood and cried
On the day your brother married someone that he could rely on
No one could heal his heart, whoever made you cry
So I became the poison and the pain
And my demons, they got so bored of dreamin'
Demons, alcohol and freedom
A King without a Queen
A King without a kingdom
A King without a Queen
A King without a kingdom
","['G', 'C', 'G', 'C', 'C', 'C/B', 'Am7', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'C/B', 'Am7', 'Em', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'C/B', 'Am7', 'G', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'C', 'C/B', 'Am7', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'C/B', 'Am7', 'G', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'C', 'C/B', 'Am7', 'G', 'Em', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
