,name,author,link,lyrics,chords
0,Sinnerman,16 Horsepower,https://tabs.ultimate-guitar.com/tab/16-horsepower/sinnerman-chords-763642,"o sinnerman where will you run to
sinnerman where will you run to
sinnerman where will you run to
all on that day
","['C#m', 'B', 'C#m', 'B']"
1,The Ride Part Ii,Calexico,https://tabs.ultimate-guitar.com/tab/calexico/the-ride-part-ii-chords-1478871,"Beneath the neon hub of downtown
The local hotel ghosts blow back around
Descend on those drugstore cowboy nights
Cling to the bar, then disappear from sight
Back to the daily regime
Where the late night graveyard shift dampens your dreams
Bitten by the desire and the spell
That leaves you stranded out  On the other side of town
","['Bm', 'C', 'Bm', 'Bm', 'C', 'Bm', 'D', 'Gm', 'D', 'Bm', 'C', 'Am', 'A#m', 'Bm', 'Bm', 'C', 'Bm', 'Bm', 'C', 'Bm', 'D', 'Gm', 'D', 'Bm', 'C', 'Am', 'A#m', 'C#m', 'Bm']"
2,Break My Heart Tonight,Reckless Kelly,https://tabs.ultimate-guitar.com/tab/reckless-kelly/break-my-heart-tonight-chords-399567,"Well I got empty bottles and legal papers wrinkled up all over the floor
My pen won't write and my guitar doesn't have a song in it anymore
Well I can write another love song, yeah, but first you got to find someone to love
I could write another fight song, yeah, but there's got to be something to be proud of and they say
Misery love's company, but it damn sure ain't lookin' for me
I'll be alright, I just gotta find someone to break my heart tonight
Going out walkin' on Avenue B and I ain't comin' back until dawn
And find some stranger in a Greenich bar to shower my affection upon
Well maybe she'll stay 'til one fateful day when we realize we've got nothin' left
And maybe I'll find she's messed up my mind and I can get back to doing what I do best and they say
Misery love's company, but it damn sure ain't lookin' for me
I'll be alright, I just gotta find someone to break my heart tonight
Well all these A&R guys keep knockin' on my door
I guess the last batch wasn't good enough cause they keep on wanting more and more and they say
Write what you know and it just goes to show, you gotta write your own destiny
I'll be alright, I just gotta find someone to break my heart tonight, they say
Misery love's company, but it damn sure ain't lookin' for me
I'll be alright, I just gotta find someone to break my heart tonight
","['G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Am', 'Em', 'Am', 'D', 'D/C', 'D/B', 'D/A', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G']"
3,Not That Cool,Will Hoge,https://tabs.ultimate-guitar.com/tab/will-hoge/not-that-cool-chords-645522,"Excuse me,
Do you have the time?
‘Cause I’ve been here waiting since a quarter after nine.
And it is not true love that I’m hoping I will find.
No the truth is that I just don’t want to be alone tonight.
My how your eyes sparkle. Have you heard that one before?
'Cause if you have don't you worry I know at least one million more.
Like the one about your father stealing stars out of the sky,
And if I could buy you just one more drink, I think I'd have the strength to tell these lies.
And it must feel so fine to get what you want every time.
I would if I were more like James Dean.
Then I could walk right up to you and say “Hello how do you do?”
Then you'd come back home with me,
But I'm just not that cool you see, I’m just not that cool you see.
","['D', 'A', 'Bm7', 'G', 'G', 'G', 'D', 'G', 'Bm7', 'G', 'G', 'D', 'A', 'Bm', 'E', 'A', 'G', 'F#M', 'Bm7', 'Bm', 'A', 'A']"
4,Thats When I Love You,Phil Vassar,https://tabs.ultimate-guitar.com/tab/phil-vassar/thats-when-i-love-you-chords-263857,"INTRO
When I hear you stop and laugh out loud,
When you're fallin' fast asleep.
When you're in the middle of a crowd,
When you're lyin' close to me.
When I hear you softly say my name,
When you're high and when you're low.
You don't need me to explain,
'Cause you already know.
When you smile that way,
I know, every night and day.
That's when I love you, when I need you,
When I care about you.
That's when I know without a doubt,
That I can't live without you.
Everyday I find another reason,
Every season we go through,
And every little thing you do,
That's when I love       you.
When you're drivin' in your car,
When you dance and sing to the radio.
When you're walkin' underneath the stars,
Anywhere and everywhere you go.
When you're dressed up or you're dressed down,
When you're talkin' on the phone.
With a million people all around,
Or when you're all alone.
When you're near, or you're far,
You're in my heart no matter where you are.
That's when I love you, when I need you,
When I care about you.
That's when I know without a doubt,
That I can't live without you.
Everyday I find another reason,
Every season we go through,
And every little thing you do,
That's when I love       you.
When you smile that way,
I know, every night and day.
That's when I love you, when I need you,
When I care about you.
That's when I know without a doubt,
That I can't live without you.
Everyday I find another reason,
Every season we go through,
And every little thing you do,
That's when I love you.
That's when I love you, when I need you,
When I care about you.
That's when I know without a doubt,
That I can't live without you.
Everyday I find another reason,
Every season we go through,
And every little thing you do,
That's when I love       
That's when I love        you.
","['Bb', 'Eb', 'Fsus', 'F', 'G', 'Em', 'C', 'Dsus', 'D', 'G', 'Em', 'C', 'Dsus', 'D', 'G', 'Em', 'C', 'Dsus', 'D', 'G', 'Em', 'C', 'Dsus', 'D', 'C', 'G', 'C', 'Dsus', 'D', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Eb', 'D', 'Cm', 'F', 'Eb', 'Fsus', 'F', 'Bb', 'Eb', 'Fsus', 'F', 'Bb', 'Eb', 'Fsus', 'F', 'G', 'Em', 'C', 'Dsus', 'D', 'G', 'Em', 'C', 'Dsus', 'D', 'G', 'Em', 'C', 'Dsus', 'D', 'G', 'Em', 'C', 'Dsus', 'D', 'C', 'G', 'C', 'Dsus', 'D', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Eb', 'D', 'Cm', 'F', 'Eb', 'Fsus', 'F', 'C', 'G', 'C', 'Dsus', 'D', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Eb', 'D', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Cm', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Eb', 'D', 'Cm', 'F', 'Eb', 'Fsus', 'F', 'Eb', 'Fsus', 'F', 'Bb', 'Eb', 'Fsus', 'F', 'Bb', 'Eb', 'Fsus', 'F', 'Bb']"
5,Downtown,Matt Mays,https://tabs.ultimate-guitar.com/tab/matt-mays/downtown-chords-472876,"Babe it seems like so long
Since you heard your favorite song
playin downtown playing downtown
Ya know it seems like a while
Since the country's been in style
Now im Downtown now im downtown
Never really understood why im here in the city
Your in the fields walking around
Ive been seeing too much trouble here and I
Here for you
Ive been standing here for days
Looking for some kind of change
But Ive had no luck to speak of
Take a trip out of the heart
If your downtown if your downtown
Never really understood why Im here in the city
Your in the fields walking around
I've been seeing too much trouble here and Im
Here for you
Ive been seeing too much trouble here and Im
Here for you
Babe it seems like so long
Babe it seems like so long
Babe it seems like so long
Babe it seems like so long
So long so long
","['C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'F', 'F', 'C']"
6,Spoonful Of Sugar,Matt Mays,https://tabs.ultimate-guitar.com/tab/matt-mays/spoonful-of-sugar-chords-766789,"Spoon full of Sugar in Montreal city
When the leaves are dying and look so pretty
At home the ships are on the rocks and sinking
And as hard as we try we just cant stop thinking
Dirt in my fist roots on my sleeve
This year the trees fell before the leaves
People like me like people like you
Cause people like you are far too few
Oh night and daylight had got nothing on you
And nothing's everlasting when your always just passing through
ohhh
Ear full of music just when I need it
Your soul wont sing unless you bleed it
Lookin for answers through the night owl window
Million miles an hour through the wind and snow
Spoonful of Sugar in Montreal City
Where the leaves are dying and look so pretty
Nothing can cure the home sick disease
This year the trees fell before the leaves.....(Repeat and fade out)
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
7,In Your Mind,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/in-your-mind-chords-834047,"In your mind, in your mind.
One foot on Jacob's ladder and one foot in the fire
And it all goes down in your mind
Livin' at the bottom of the stairs of life; never a smile knockin' on your door.
The air is blue and so are you, prehistoric monsters on the floor.
Last verse of your last song and God don't hear dead men.
The end of the line is in your mind, then you'll be stayin' in.
In your mind, in your mind.
Bone for bone and skin for skin; eye for eye and tooth for tooth;
Heart for heart and soul for soul. Somebody said ""What is truth""?
Lock it up and close it down. The sound of mournin' like a dove,
High beyond the rattlin' roar, lookin' to the face of love.
In your mind In your mind,; it all goes down in your mind.
One foot on Jacob's ladder and one foot in the fire
And it all goes down in your mind
In your mind, in your mind.
Sunday words are back again and you eat your fundamentalist pie
but just a piece you understand; you get the rest up in the sky.
Praise and glory, wounded angels shufflin' 'round the room.
Eternity is down the hall and you sit there bendin' spoons.
In your mind, in your mind.
Father, Son, and Holy Ghost. Sacrificial drops of pain
on a silver plated cross; sanctification on a chain.
Thay say redemption draweth nigh; the storms of silence from above
stop your ears and close your eyes and try to find the face of love
In your mind In your mind,; it all goes down in your mind.
One foot on Jacob's ladder and one foot in the fire
And it all goes down in your mind
In your mind In your mind,; it all goes down in your mind.
One foot on Jacob's ladder and one foot in the fire
And it all goes down in your mind
","['E', 'B7', 'E', 'A', 'F#', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'F#', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'F#', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'F#', 'A', 'B7', 'E']"
8,September When It Comes,Rosanne Cash,https://tabs.ultimate-guitar.com/tab/rosanne-cash/september-when-it-comes-chords-800472,"There's a cross above the baby's bed,
A Saviour in her dreams.
   But she was not delivered then,
And the baby became me.
There's a light inside the darkened room,
A footstep on the stairs.
   A door that I forever close,
To leave those memories there.
  So when the shadows link them,
  Into an evening sun.
Well first there's summer, then I'll let you in.
September when it comes.
I plan to crawl outside these walls,
Close my eyes and see.
   And fall into the heart and arms,
Of those who wait for me.
I cannot move a mountain now;
I can no longer run.
  I cannot be who I was then:
In a way, I never was.
   I watch the clouds go sailing;
   I watch the clock and sun.
Oh, I watch myself, depending on,
September when it comes.
   So when the shadows link them,
   And burn away the clouds.
They will fly me, like an angel,
To a place where I can rest.
When this begins, I'll let you know,
September when it comes.
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em']"
9,Better As A Memory,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/better-as-a-memory-chords-1716036,"I move on like a sinners prayer   
And letting go like a levee breaks   
Walk away as if I don't care   
Learn to shoulder my mistakes   
Or built to fade like your favorite song   
Get reckless when there's no need   
Laugh as your stories ramble on   
Break my heart, but it won't bleed   
My only friends are pirates   
That's just who I am   
But I'm better as a memory than as your man   
Never sure when the truth won't do   
I'm pretty good on a lonely night   
I move on the way a storm blows through   
I never stay, but then again, I might.   
I struggle sometimes to find the words   
Always sure until I doubt   
Walk a line until it blurs   
Build walls too high to climb out   
But I'm honest to a fault   
That's just who I am   
I'm better as a memory than as your man   
I see you leaning, you're bound to fall   
I don't want to be that mistake   
I'm just a dreamer and nothing more   
You should know it before it gets too late
Cause goodbyes are like a roulette wheel   
You never know where they're gonna land   
First you're spinning, then you're standing still   
Left holding a losing hand   
But one day you're gonna find someone   
And right away you'll know it's true   
That all of your sinking's done   
It was just a part of the passing through   
Right there in that moment you'll finally understand   
That I was better as a memory than as your man   
Better as a memory than as your man
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G/B', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'D']"
