,name,author,link,lyrics,chords
0,Circles Around This Town,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/circles-around-this-town-chords-4018636,"I swear I don't know how I trusted
A Montero with the AC busted
A couple bad demos on a burned CD
Would take me all the way to Tennessee
I showed up to the new apartment
First month's, last month's, two deposits
Hadn't heard the sound of a door slam yet
Thank God I was an optimist
I drove circles around this town
Tryna ride circles around this town
Tryna say something with meanin'
Somethin' worth singin' about
I've been kind and I've been ruthless
Yeah, I got here but the truth is
Thought when I'd hit it, it'd all look different
But I still got the pedal down
Drivin' circles around this tow-ow-own
So many times I thought about leaving
Got my ass kicked tryin' to compete with
Everybody else is ones that got away
Hung around long enough to catch a break
Couple hundred songs and the ones that finally worked
Was the one about a car and the one about a church
Drivin' circles around this town
Tryna ride circles around this town
Tryna say something with meanin'
Somethin' worth singin' about
I've been kind and I've been ruthless
Yeah, I got here but the truth is
Thought when I'd hit it, it'd all look different
But I still got the pedal down
Drivin' circles around this tow-ow-own
Drivin' circles around this tow-ow-own
I drove circles around this town
Tryna ride circles around this town
Tryna say something with meanin'
Somethin' worth singin' about
I've been kind and I've been ruthless
Yeah, I got here but the truth is
Thought when I'd hit it, it'd all look different
But I still got the pedal down
Drivin' circles around this tow-ow-own
Ah, yeah
","['C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
1,Outta Time,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/outta-time-chords-4070515,"Oh, I'm outta time
Oh, I'm outta time
Headed down the PCH to that Malibu line
Baby, I'm outta time
I met a man in Denver
Bottle neck and some old blue jeans
Tells me we got something special
Now I say ""Some things ain't what they seem""
Run off with the sunrise
Reno never felt so slow
A Wednesday child with a rented ride
And a head that's full of woe
And I'm outta time
Oh, I'm outta time
Headed down the PCH to that Malibu line
Baby, I'm outta time
Drag me to the party, guess I got nowhere to go
Got a man to my left and one on my right
And they're telling me 'bout what they know
Headed for the back, I meet a girl who's tryna shoot the breeze
She tells me she don't like Elvis
I say ""I want a little less conversation, please""
And I'm outta time
Oh, I'm outta time
Headed down the PCH to that Malibu line
Baby, I'm outta time
Baby I'm outta time
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'Cmaj7', 'A7', 'G', 'G', 'Cmaj7', 'A7', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'Cmaj7', 'A7', 'G', 'G', 'Cmaj7', 'A7', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
2,Young Mans Blues,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/young-mans-blues-chords-2772292,"  Used to run down County Road 2854
  Now I'm the boy that don't come around no more
  Sometimes I wonder if they even still remember my name
  Light a cigarette and roll them windows down
  You can hear them diesels hummin' outta town
  What if I'm scared to go back? What if nothing's the same?
Well, it just might be the hardest thing I'll do
Yeah, well, I can't seem to shake these young man's blues
  Still see them double gates swingin' out wide
  Nowadays that iron fence don't seem so high
  Wonder if that rodeo man still lives across the street
  Don't wanna say ""Goodbye"", but it's time I guess
  Next time I drive by, hope it hurts a little less
  Growin' up ain't all it's cracked up to be
Well, it just might be the hardest thing I'll do
Memory lane won't let me roll on through
Well, it just might be the hardest thing I'll do
Well, I can't seem to shake these young man's blues
Well, it just might be the hardest thing I'll do
Memory lane won't let me roll on through
Well, it just might be the hardest thing I'll do
Yeah, well, I can't seem to shake these young man's blues
  Used to run down County Road 2854
  Now I'm the boy that don't come around no more
  Sometimes I wonder if they even still remember my name
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'G']"
3,The Alarmist,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/the-alarmist-chords-2787226,"You left gleamin’
A green rectangle around the door
Please be careful
What you wish for
I whisper to myself
Then I’m spinning it half around
Like an echo
A far away sound
Saying be good to me
Be good to me
Marigold in the garden
My heart is out in the garbage
I am being
An alarmist
Cause for as far as I see
It’s terrible territory
And there’s no one
To reassure me
So it would be good to talk
For my sanity
Now do what you feel like you gotta do
But be good to me
When you walk away
You still exist and I feel good knowing it
If it hurts me
Why'd I rely so much on it in the first place?
If it's happening
Then why's this feeling taking over me?
Could I believe
In the me before I knew you beautifully? (x4)
","['G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am']"
4,Martha Divine,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/martha-divine-chords-2961719,"And I’ve got this shovel
Between me and you and it
You're in a little trouble
I saw you sneaking
And I know what happened
Think  it's kinda funny you got caught
Only I ain’t laughing
Martha Divine
Martha Divine
You put your hands on the wrong damn man this time
Jezebel
You're bound for Hell
But evidently the devil's busy
So I moved you up in line
Martha Divine
Well you call him darling
And I call him daddy
And daddy says he'll whup me if I don't keep mama happy
Honor thy father
Honor thy mother
Lord the Bible doesn't say a damn thing about your daddy's lover
Martha Divine
Martha Divine
You put your hands on the wrong damn man this time
Jezebel
You're bound for Hell
But evidently the devil's busy
So I moved you up in line
Martha Divine
Mamma’s an angel
My daddy  isn't
Looks like a little more of him rubbed off on me than didn’t
Well I'll leave you to it
They'll never prove it
And if they ever find out, I'll say, ""The Devil made me do it""
Martha Divine
Martha Divine
You put your hands on the wrong damn man this  time
Martha Divine
Your ass is mine
And it ain’t murder if I bury you alive
Martha Divine
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'F', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'F', 'G', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'G', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'G', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'F', 'G', 'G', 'Am', 'Am', 'Am', 'Am']"
5,Endless,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/endless-chords-2965403,"Is life kicking up dust right now?
Has life given up for you right now as well?
Oh, what is life giving us?
I wake up and feel totally the same
I woke up the same as yesterday
With no news of any kind
The long morning, the white afternoon
And then night could be coming soon too
When it finally does
It's endless
Endless
Endless
Oh, endless
But it's an honor to feel this way
To feel the color of the longest day
'Cause it's a shadow that many know
&, well, it's feeling pretty bad to me
But I don't think it goes on endlessly
But the horizon's lifting away from me
& it seems endless
Endless
Endless
Oh, endless
  When this is over  when this is under
  A foot of water  hold me forever
  Hold me forever  when this is under
  When this is over  hold me forever
  When this is over  when this is under
  A foot of water  hold me forever
  Hold me forever  when this is under
  When this is over  hold me forever
","['C', 'Fmaj9', 'C', 'Fmaj9', 'G', 'Fmaj9', 'C', 'Fmaj9', 'C', 'Fmaj9', 'G', 'Fmaj9', 'C', 'Fmaj9', 'C', 'Fmaj9', 'G', 'Fmaj9', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Fmaj9', 'Am7', 'Fmaj9', 'Dm', 'Fmaj9', 'C', 'Fmaj9', 'Am7', 'Fmaj9', 'G', 'Fmaj9', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C']"
6,Mine,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/mine-chords-2968958,"(* or just a B note)
There's fire burning in the basement that I'd only stoke for you,
I'd freeze my whole life if you felt warmth all the way through
You have given hope where hope is hard to find
I hate the man I am, but I love him when you’re mine
When you are mine
Now I ain’t so angry
when you are mine
This world don’t owe me a thing
since you are mine
Oh the lord could take me
and I could die right now
with no qualms or questioning
There were Pabst cans on the nightstands where your jewellery’s lying   now
These times made me anxious but there’s beauty in finding out
How the good days come together, like I always said they’d never
Back when I was younger and the dark days kept me down
When you are mine
No I ain’t so angry
when you are mine
This world don’t owe me a thing
since you are mine
Oh the lord could take me
and I could die right now
with no qualms or questioning
You have given hope where hope is hard to find
I hate the man I am, but I love him when you’re mine
","['C/G', 'Am', 'Em7/B', 'C', 'C/G', 'Am', 'Em7/B', 'C', 'C/G', 'Am', 'Em7/B', 'C', 'G/G', 'Am', 'Em7/B', 'C', 'C/G', 'Am', 'Em7/B', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C/G', 'Am', 'Em7/B', 'C', 'C/G', 'Am', 'Em7/B', 'C', 'C/G', 'Am', 'Em7/B', 'C', 'C/G', 'Am', 'Em7/B', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C/G', 'Am', 'Em7/B', 'C', 'C/G', 'Am', 'Em7/B', 'C']"
7,This Is Us,Jimmie Allen,https://tabs.ultimate-guitar.com/tab/jimmie-allen/this-is-us-chords-3022445,"I used to push my luck, I used to fill my cup
Yeah, I used to be known   for the dumb things
  I used to chase the sun, I used to kiss and run
All-nighters turned into nothings, and I
I'm lucky every other lover got away (Got away)
I'm lucky that my heart was always hard to break (Hard to break)
I'm lucky when you came along, I had a chance to take
'Cause it was just you and that was just me
And that was just the way that it used to be
And we were just kids back then
tryna figure out what it was
No, it wasn't that bad, but could've been better
If only back then we'd have been together
But it was just you and that was just me
Before we found love
Now this is us
All I really know is love ain't simple (Oh, yeah, oh, yeah)
It finds you all alone when you're unassembled
Yeah, when you're in pieces and you feel like you're drownin'
And you don't wanna give nobody the power
That's when it gets in the cut
And that's when it stitches you up
'Cause it was just you and that was just me
And that was just the way that it used to be
And we were just kids back then
tryna figure out what it was
No, it wasn't that bad, but could've been better
If only back then we'd have been together
But it was just you and that was just me
Before we found love
This is us, this is us, this is us, yeah
This is trust, this is trust, this is trust, yeah
This is love, this is love, this is love, yeah (This is love, yeah)
    I'm lucky every other lover got away (Got away, got away)
I'm lucky that my heart was always hard to break
I'm lucky when you came along, I had a chance to take
'Cause it was just you and that was just me
And that was just the way that it used to be
And we were just kids back then
tryna figure out what it was
No, it wasn't that bad, but could've been better
If only back then we'd have been together
But it was just you and that was just me
Before we found love
Now this is us
This is us, this is us, this is us, yeah
This is trust, this is trust, this is trust, yeah (Oh, this is trust)
This is love, this is love, this is love, yeah (Yeah, yeah, this is us, yeah, baby)
This is us, this is us, this is us, yeah (Yeah, baby)
This is trust, this is trust, this is trust, yeah (Oh, baby)
This is love, this is love, this is love, yeah
","['D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
8,Be A Light,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/be-a-light-chords-3060331,"Gadd11/B x20013 for novices use x20010
In a time full of war, be  peace
In a time full of doubt, just believe
Yeah, there ain't that much difference between you and me
In a time full of war, be  peace
In a world full of hate, be a light
When you do somebody wrong, make it right
Don't hide in the dark, you were born to shine
In a world full of hate, be a light
La-la-la, la, la-la-la
In a place that needs a change, make a difference
In a time full of noise, just listen
'Cause life is but a breeze, better live it
In a place that needs a change, make a difference
In a world full of hate, be a light
When you do somebody wrong, make it right
Oh don't hide in the dark, you were born to shine
In a world full of hate, be a light
La-la-la, la, la-la-   la
La-la-la, la, la-la-   la
La-la-la, la, la-la-   la
La-la-la, la, la-la-   la
In a race that you can't win, slow it down
Yeah, you only get one go  around
'Cause the finish line is six feet in the ground
In a race you can't win, just slow it down
In a world full of hate, be a light (Oh-oh)
When you do somebody wrong, make it right (Make it right)
Oh don't hide in the dark, you were born to shine
In a world full of hate, be a light
Yeah it's hard to live in color
When you just see black and white
In a world full of hate, be a light
","['Fadd9', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Fadd9', 'C', 'Gsus4', 'Am7', 'F', 'C', 'Gsus4', 'Am7', 'F', 'Gsus4', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Fadd9', 'C', 'Gsus4', 'Am7', 'F', 'C', 'Gsus4', 'Am7', 'F', 'Gsus4', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Am7', 'Gadd11/B', 'C', 'Fadd9', 'C', 'Gsus4', 'Am7', 'F', 'C', 'Gsus4', 'Am7', 'F', 'Gsus4', 'C', 'F', 'C', 'Gsus4', 'Am7', 'F', 'Gsus4', 'C']"
9,Im Made Like That,Sierra Ferrell,https://tabs.ultimate-guitar.com/tab/sierra-ferrell/im-made-like-that-chords-3066929,"I give all my love
  To just one man
  I can't help it
I'm made like that
But I don't claim to be an angel
Clearly I've made mistakes
  I can't help it
I'm made like that
I-----m made like that
The one that you have left behind
So I'll be waiting right here
  For your beck and call
  I can't help it
I'm made like that
And I'll fix all of your bridges
That I've watched you burn to the ground
  I can't help it
I'm made like that
I-----m made like that
  The one you have left behind
I'm leaving home
I'm leaving home
I'm so sorry momma,
I gotta go
I'm leaving home
I'm leaving home
West Virginia country roads
West Virginia all I know
West Virginia I'm leaving you today
Cos I-----m made like that
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'G', 'D', 'D7', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D']"
