,name,author,link,lyrics,chords
0,Sweet Old World,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/sweet-old-world-chords-1446083,"See what you lost when you left this world, this sweet old world
See what you lost when you left this world, this sweet old world
The breath from your own lips, the touch of fingertips
A sweet and tender kiss
The sound of a midnight train, wearing someone's ring
Someone calling your name
Somebody so warm cradled in your arm
Didn't you think you were worth anything
See what you lost when you left this world, this sweet old world
See what you lost when you left this world, this sweet old world
Millions of us in love, promises made good
Your own flesh and blood
Looking for some truth, dancing with no shoes
The beat, the rhythm, the blues
The pounding of your heart's drum together with another one
Didn't you think anyone loved you
See what you lost when you left this world, this sweet old world
See what you lost when you left this world, this sweet old world
See what you lost when you left this world, this sweet old world
See what you lost when you left this world, this sweet old world
","['E', 'A', 'B', 'E', 'E', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'G#m', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'F#m', 'B', 'E', 'A', 'B', 'E', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'G#m', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'F#m', 'B']"
1,Love Happens Like That,Neal McCoy,https://tabs.ultimate-guitar.com/tab/neal-mccoy/love-happens-like-that-chords-2092289,"In a flick of an eye at the drop of a hat,
We went from zero to love in nothing flat,
You smiled at me and before I knew,
I was head over heels over you, Love happens like that,
It steals your heart like a thief in the night, (Love happens like that),
You can run but you can't hide, (Love happens like that),
Before you know it there ain't no turning back,
Love happens like that,
Call it destiny Call it love at first sight,
Call it meant to be I say alright,
I never dreamed that just one kiss,
Could make me feel like this,
It steals your heart like a thief in the night, (Love happens like that),
You can run but you can't hide, (Love happens like that),
Before you know it there ain't no turning back,
Just like that,
In a heartbeat It can turn your world around
Just like that,
It steals your heart like a thief in the night, (Love happens like that),
You can run but you can't hide, (Love happens like that),
Before you know it there ain't no turning back,
Love happens like that,
","['F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'C', 'F', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'C', 'F', 'Am', 'Gm', 'C', 'G', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'D', 'G']"
2,If You See Him If You See Her,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/if-you-see-him-if-you-see-her-chords-2092235,"If you see him tell him I wish him well
How I?m doing well sometimes it?s hard to tell 
I still miss him more than ever but please don?t say a word
If you see him oh if you see him
If you see her tell her I?m doing fine
And if you want to say that I think of her 
From time to time
Ask her if she ever wonders where we both went wrong
If you see her if you see her
Oh I I still want her and I still need him so
Oh I don?t know why we let each other go
If you see her tell her the lights still on for her
Nothing?s changed deep down the fire 
Still burns for him 
And even if it takes for ever say I?ll still be here
If you see him
If you see her
If you see him
If you see her
","['C', 'Am', 'Bb', 'Gsus4', 'G', 'C', 'Am', 'Bb', 'Gsus4', 'G', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'Dsus4', 'D', 'G', 'Em', 'F', 'Dsus4', 'D', 'G', 'Em', 'F', 'Dsus4', 'D', 'C', 'D', 'G', 'G', 'F#', 'C', 'C', 'B', 'Am', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'G', 'G', 'Em', 'F', 'Dsus4', 'D', 'G', 'Em', 'F', 'Dsus4', 'D', 'C', 'D', 'G', 'G', 'F#', 'C', 'Am', 'D', 'C', 'D', 'C', 'D', 'G']"
3,My Generation Part 2,Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/my-generation-part-2-chords-85026,"(This also follow the first chorus starting on proud)
Well my old man says the Woodstock generation
Found a way to make this nation
Open up it's eyes and take a look around
And he says my generation, ain't good for nothing
I can think of something, so I thought I'd write it down
  So here's to hair gel, hanging out at the health spa
  Using condom sense and watching LA Law
  Here's to drum machines, stoned-washed jeans
  Credit cards and fax machines
  Big bow-headed chicks and frat guys
  Wearing forty dollar tye died T-shirts and big bold paisley ties
  Here's to living off dad as long as you can
  Blending in with the crowd
  Oh my generation, my generation, my generation should be proud
(this starts on proud)
","['G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'A', 'D', 'A', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'D', 'G']"
4,Shes A Jar,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/shes-a-jar-chords-368274,"She's a jar with a heavy lid, my pop kid quiz....
Just climb aboard, the tracks of the trains are
Through my fragile family tree
watch me floating inches above the people underneath.
","['G', 'Bm', 'C', 'G', 'Am', 'Bm', 'B7', 'Em', 'Bm', 'Bm', 'Bbm', 'Am', 'Am', 'F#dim']"
5,Shes A Jar (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/shes-a-jar-chords-1448731,"Shes a jar with a heavy lid 
My pop quiz kid, a sleepy kisser
A pretty war with feelings hid 
She begs me not to miss her
She says forever to light a fuse
We could use a hand full of wheel 
And a day off and a bruised road
However you might feel, tonight is real
When I forget how to talk I sing
Wont you please bring that flash to shine?
And turn my eyes red unless they close when you click
And my face gets sick, stuck like a question unposed
Just climb aboard the tracks of trains arm in my fragile family tree
And watch me floating inches above the people under me
Please beware the quiet front yard
I warned you before there were water skies
I warned you not to drive
Dry your eyes you poor devil
Are there really ones like these?
The ones I dream float like leaves
And freeze to spread skeleton wings
I passed through before I knew you
I believe its just because 
Daddys payday is not enough
Oh I believe its all because 
Daddys payday is not enough
Just climb aboard the tracks of trains arm in my fragile family tree
And watch me floating inches above the people under me
Shes a jar with a heavy lid
My pop quiz kid a sleepy kisser
A pretty war with feelings hid
She begs me not to hit her
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D7', 'Ebdim', 'Ebdim', 'Em', 'D7', 'Ebdim', 'Ebdim', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D7', 'Ebdim', 'Ebdim', 'Em', 'D7', 'Ebdim', 'Ebdim', 'G', 'Bm', 'C', 'G', 'Bm', 'C']"
6,Nothingsevergonnastandinmyway Again (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/nothingsevergonnastandinmyway-again-chords-1750411,"F#7 044xx
Fmmaj9#5/G# 443020
G#addB/D# x6650x
We'll, find a way regardless
To make some sense out of this mess
Well, it's a test, but I believe
All the above for being in love
Shouldn't that alone be enough
Oh, it's tough when loves a weed
Nothings ever gonna stand in my
Nothings ever gonna stand in my
Nothings ever gonna stand in my way again
Waste the days, waste the nights
Try to downplay being uptight
Oh, you're right, I believe
Nothings ever gonna stand in my
Nothings ever gonna stand in my
Nothings ever gonna stand in my way again
A watch that ticks is wrapped around my wrist, oh no
I'm a bomb regardless
Oh, I'm a bomb regardless
Oh, I'm a bomb regardless
We'll, find a way
We'll, find a way
We'll, find a way
Nothings ever gonna stand in my
Nothings ever gonna stand in my
Nothings ever gonna stand in my way again
Nothings ever gonna stand in my
Nothings ever gonna stand in my
Nothings ever gonna stand in my way again
","['F#', 'Fm', 'C#7', 'G#', 'C#', 'F#', 'F#7', 'E', 'G#', 'C#', 'F#', 'Fm', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'Fm', 'Fm', 'D#', 'G#', 'Bbm', 'G#', 'C#', 'Fm', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'Fm', 'Fm', 'D#', 'G#', 'Bbm', 'G#', 'C#7', 'G#', 'F#', 'Fm', 'Bb', 'E', 'C#m', 'E', 'G#', 'C#', 'Fm', 'C#', 'G#', 'C#', 'Fm', 'E', 'C#m', 'C#', 'D#', 'G#', 'G#7', 'Bbm', 'G#', 'C#7', 'Fm', 'D#', 'G#', 'Bb', 'Bbm', 'G#', 'Fm']"
7,Pieholden Suite (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/pieholden-suite-chords-1458188,"Ax02220
Adim7 x01212
There's a whisper
I would like to breathe
Into your ear
But I'm too scared
To get that close
To you right now
There are dreams
We might have shared
And I still care
And I still love you
But you know how
I've been   untrue
In the beginning
We closed our eyes
Whenever we kissed
We were surprised
To find so much inside
","['D', 'Em', 'D', 'A', 'Em', 'D', 'Em', 'Gm', 'Bm', 'A', 'G', 'Bm', 'Em', 'Bb', 'C/G', 'A', 'D', 'A', 'Em', 'D', 'Em', 'G']"
8,One By One (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/one-by-one-chords-968594,"One by one the teardrops fall as I write you 
One by one my words come falling on the page 
One by one my dreams are fading in the twilight 
One by one my schemes are fading fast away 
One by one the flowers fading in my garden 
One by one the leaves are falling from the trees 
One by one my hopes are vanished in the clouds clear 
One by one like snowflakes melting in the breeze 
One by one my hair is turning gray 
One by one my dreams are fading fast away 
One by one I read your letters over 
One by one I lay them all away 
One by one the days are slipping up behind you 
One by one the sweetest days of life go by 
One by one the moments stealing out behind you 
One by one she'll come and find not you or I 
One by one I hear the soft words that you whispered 
One by one I feel your kisses soft and sweet 
One by one I hope you'll say the words to marry 
One by one to one by one forever be 
","['C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'Am', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Fm', 'C', 'Am', 'F', 'C', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Am', 'F', 'C']"
9,My Darling,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/my-darling-chords-278232,"Go back to sleep now
My darlin' 
And I'll keep all the bad dreams away
Breathe now
Think sweet things
And I'll think of all the right words to say
Because we made you
My darlin'
with the love in each of out hearts
We were a family my darlin'
Right from the start
Grow up now,darlin'
Please don't grow up too fast
and be sure,darlin'
To make all the good times last
Because we made you
My darlin' 
With the love in each of out hearts
We were a family my darlin'
Right from the start
","['G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'F', 'Em', 'C', 'G', 'F', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'G']"
