,name,author,link,lyrics,chords
10,Im Movin On,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/im-movin-on-chords-466968,"I've dealt with my ghosts an I've faced all my demons
Finally content with a past I regret
I've found you find strength in your moments of weakness
For once I'm in peace with myself
I've been burdened with blame trapped in the past for too long
   I'm movin' on
I've lived in this place and I know all the faces
Each one is different but they're always the same
They mean me no harm but it's time that I face it
They'll never allow me to change
I never dreamed home would end up where I don't belong
   I'm movin' on
I'm movin on at last I can see (Last I can see...)
Life has been patiently waiting for me
And I know there's no guarantees but I'm not alone
There comes a time in everyone's life
When all you can see are the years passin' by (All the years passin' by...)
And I have made up my mind that those days are gone
I sold what I could, and packed what I couldn't
Stop to fill up on my way out of town
I've loved like I should but lived like I shouldn't 
I had to lose everything to find out
Maybe forgiveness will find me somewhere down this road
   I'm movin' on
   I'm movin' on
","['G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'C', 'G']"
11,You Put The Hurt On Me,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/you-put-the-hurt-on-me-chords-1468379,"Theres a light on in the kitchen, and I've been losing sleep
It seems to me, since you've been gone the dark is twice as deep
My mind trys to forget you, but my heart comes back for more
Cause you put the   hurt on   me   like  I   never   felt    before
Don't need a guilty conscience to follow me around 
Don't need no one to tell me why the rain keeps pouring down
Don't need another dark cloud hanging round outside my door
Cause you put the    hurt on  me    like I never   felt before
The flames turned to ashes, there's still some embers left
Missing you is harder than this whiskey on my breath
I never had a memory cut, a path as wide as yours
Cause you put the    hurt on  me like I never felt before
The flames turned to ashes, there's still some embers left
Missing you is harder than this whiskey on my breath
I never had a memory cut, a path as wide as yours
Cause you put the     hurt on  me      like I never felt before         
Cause you put the     hurt on  me      like I never felt before
","['G', 'C', 'G', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G']"
12,To Be With You Again,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/to-be-with-you-again-chords-2131197,"I cannot wait for dawn to break, I must be on my way
Before I pass this way again, Be many a dark dark day
The sheriff does not know my face, he does not know my name
But before the sun goes down again, he’ll know them just the same
One kiss before I leave you, and one more for the wind
Everyday I hope and pray, to be with you again
Between a poor man's word and a rich man's gold, who’s chances would you choose
The judge and jury close their eyes, and justice don’t come true
I’ll run from what I haven’t done, cause the long arm of the law
Has got a silver spade that’ll dig my grave, in Fort Smith Arkansas
One kiss before I leave you, and one more for the wind
Everyday I hope and pray, to be with you again
Down along the railroad tracks, waitin in the weeds
The first freight train to the leave the yard, will be the one for me
I’ll find a place on the box car roof, where the wind cuts cold and deep
I don’t need no railroad man, to catch me in my sleep
One kiss before I leave you, and one more for the wind
Everyday I hope and pray, to be with you again
To be with you again
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'G', 'F', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'Bb', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'G', 'C', 'F', 'Bb', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'Bb', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'G', 'C', 'F', 'Bb', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G']"
13,You Are The Best Thing (ver 6),Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/you-are-the-best-thing-chords-1969015,"Baby,
It's been a long day, baby
Things ain't been going my way
And now I need you here
To clear my mind all the time
And baby,
The way you move me, it's crazy                 
It's like you see right through me
And make it easier
Believe me, you don't even have to try
Oh, because
You are the best thing
You are the best thing
You are the best thing
That ever happened to me
Baby,
We've come a long way, And baby
You know I hope and I pray
That you believe me
When I say this love will never fade away
Oh, because
You are the best thing
You are the best thing
You are the best thing
That ever happened to me
   Both of us have known love before
   To come on promising like a spring to walk on out the door
Our words are strong and our hearts are kind
Let me tell you just exactly what's on my mind
You are the best thing
You are the best thing
You are the best thing
That ever happened to me
","['Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'D#', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'D#', 'F', 'F', 'Bb', 'D7', 'Gm', 'D#', 'Bb', 'D7', 'Gm', 'D#', 'Bb', 'D7', 'Gm', 'D#', 'D#m', 'F', 'Bb', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'D#', 'F', 'F', 'Bb', 'D7', 'Gm', 'D#', 'Bb', 'D7', 'Gm', 'D#', 'Bb', 'D7', 'Gm', 'D#', 'D#m', 'F', 'Bb', 'Gm', 'Dm', 'Gm', 'Dm', 'D#', 'Bb', 'D#', 'F', 'Bb', 'D7', 'Gm', 'D#', 'Bb', 'D7', 'Gm', 'D#', 'Bb', 'D7', 'Gm', 'D#', 'D#m', 'F', 'Bb']"
14,Tonight I Wanna Cry (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/tonight-i-wanna-cry-chords-649207,"Alone in this house again tonight,
I got the t.v. on, the sound turned down, and a bottle of wine, 
There's pictures of you and I on the walls around me,
The way that it was and could've been surrounds me, 
I'll never get over you, walkin     awa - y
I've never been the kind to ever let my feelings show,
And I thought that being strong ment never losin' your self control 
But I'm just drunk enough, to let go of my pain, 
To hell with my pride, let it fall like rain, from my eyes, 
Tonight I wanna cry.  
Would it help if I turned this sad song on?
""All Ny Myself"" would sure hit me hard now that your gone,  
Or maybe unfold some old yellow lost love letters, 
It's gonna hurt bad before it gets better,  
But I'll never get over you, by hidin' this wa - y
I've never been the kind to ever let my feelings show,
And I thought that being strong ment never losin' your self control 
But I'm just drunk enough, to let go of my pain, 
To hell with my pride, let it fall like rain, from my eyes, 
Tonight I wanna cry.  
I've never been the kind to ever let my feelings show,
And I thought that being strong ment never losin' your self control 
But I'm just drunk enough, to let go of my pain, 
To hell with my pride, let it fall like rain, from my eyes, 
Tonight I wanna cry.
","['G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Bm', 'Em7', 'Bm', 'Am7', 'Cmaj7', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Am7', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Bm', 'Em7', 'Bm', 'Am7', 'Cmaj7', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Am7', 'C', 'Am7', 'G', 'Am7', 'G', 'Am', 'G', 'Cadd9', 'D', 'D#', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Am7', 'G/B', 'C', 'C', 'Am7', 'G', 'Am7', 'G', 'Am', 'G', 'Cadd9', 'D', 'D#']"
15,Hey Darlin Do You Gamble,Lucero,https://tabs.ultimate-guitar.com/tab/lucero/hey-darlin-do-you-gamble-chords-1681910,"Hey Darlin', do you gamble
Cause I'm running the inside track
I'm taking all that I can
And I'm never looking back
I believe you should run with me for a while
Hell now I believe you should run with me
Until this Texas sun falls into the sea
If I shed this skin of iron and this breath of kerosene
Now darling would you take a chance on me
There's no map shows where I'm going
And I can't say just where I've been
But with you, girl, by my side, lord
There's no game that I can't win
I believe you should run with me for a while
Hell now I believe you should run with me
Until this Texas sun falls into the sea
If I shed this skin of iron and this breath of kerosene
Now darling would you take a chance on me
And I know you don't know what odds I've got
But intuition sure counts for a lot
And you looked me square in the eyes more than once tonight
I figure you and me, we'll make it just fine
Hey Darlin', do you gamble
I'll be your gambling man
We'll take all that we can
And we'll never look back again
I believe you should run with me
I believe you should run with me for a while
Hell now I believe you should run with me
Until this Texas sun falls into the sea
If I shed this skin of iron and this breath of kerosene
Now darling would you take a chance on me
Hell now I believe you should run with me
Until this Texas sun falls into the sea
If I shed this skin of iron and this breath of kerosene
Now darling would you take a chance on me
Now darling would you take a chance on me
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'B', 'G', 'D', 'B', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A(2)', 'G', 'D(2)', 'G', 'D', 'A', 'B', 'G', 'D', 'B', 'A', 'G', 'A', 'D', 'A', 'D', 'B', 'A', 'D', 'G', 'A(2)', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'G', 'A(2)', 'G', 'D(2)', 'G', 'D', 'A', 'B', 'G', 'D', 'B', 'A', 'G', 'G', 'D', 'A', 'B', 'G', 'D', 'B', 'A', 'G', 'B', 'A', 'D']"
16,Northbound 35,Jeffrey Foucault,https://tabs.ultimate-guitar.com/tab/jeffrey-foucault/northbound-35-chords-1195444,"Northbound 35
Through the iron hills
Under infidel skies
It's two hundred miles to drive
You won't be home
I saw an elsebound train
On the overpass
In the driving rain
Every ticket costs the same
For where you can't go
Mustang horses, champagne glasses
Anything frail anything wild
It's the price of living motion
What's beautiful is broken
And grace is just the measure of a fall
So I rolled into your town
I passed the smokestacks
And the ore docks down off of Main street
And the sky spun around
With her diamonds on fire
We fought all night and then we danced
In your kitchen
You were as much in my hands
As water or darkness or nothing
Can ever be held
Mustang horses, champagne glasses
Anything frail anything wild
It's the price of living motion
What's beautiful is broken
And grace is just the measure of a fall
It's just flashes that we own
Little snapshots
Made of breath and of bone
And out on the darkling plain alone
They light up the sky
It's 51 and driving south
Ain't it funny
How things'll turn out
I never even kissed you on the mouth
When we said goodbye
Mustang horses, champagne glasses
Anything frail anything wild
It's the price of living motion
What's beautiful is broken
And grace is just the measure of a fall
","['C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C']"
17,A Slow Parade,A.A. Bondy,https://tabs.ultimate-guitar.com/tab/a-a-bondy/a-slow-parade-chords-3513887,"Drag your shadow down the street
Is it you I was to meet?
With your saints there on a chain
Waiting on another rain
And I going down
Where the waves will surround
To the roll and the pound
Of the wild wild sea
Talking sweet to me
Marching in a slow parade
There are ashes where you lay
And sometimes I don't mind at all
And sometimes head against the wall
The tide will bring and tide will take
Find another horse to break
Your just a rider on a wheel
In a dream where love was real
And I going down
Where the waves will surround
To the roll and the pound
Of the wild wild sea
Talking sweet to me
","['F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'C', 'G']"
18,Rocket Man,My Morning Jacket,https://tabs.ultimate-guitar.com/tab/my-morning-jacket/rocket-man-chords-643990,"She packed my bags last night pre-flight
Zero hour nine a.m.
And I’m gonna be high...    as a kite by then
I miss the earth so much I miss my wife
It’s lonely out in space
On such a ti..    -meless flight
And I think it’s gonna be a long long time
Till touch down brings me round again to find
I’m not the man they think I am at home
Oh no no no I’m a rocket man
Rocket man burning out his fuse up here alone
And I think it’s gonna be a long long time
Till touch down brings me round again to find
I’m not the man they think I am at home
Oh no no no I’m a rocket man
Rocket man burning out his fuse up here alone
Mars ain’t the kind of place to raise your kids
In fact it’s cold as hell
And there’s no one there to raise them if you did
And all this science I don’t understand
It’s just my job five days a week
A rocket   man..        rocket man
And I think it’s gonna be a long long time
Till touch down brings me round again to find
I’m not the man they think I am at home
Oh no no no I’m a rocket man
Rocket man burning out his fuse up here alone
And I think it’s gonna be a long long time
Till touch down brings me round again to find
I’m not the man they think I am at home
Oh no no no I’m a rocket man
Rocket man burning out his fuse up here alone
And I think it’s gonna be a long long time
And I think it’s gonna be a long long time
And I think it’s gonna be a long long time
And I think it’s gonna be a long long time
","['Gm', 'C', 'Gm', 'C', 'C', 'Dm', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Gm', 'C', 'Gm', 'C', 'C', 'Dm', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'C', 'C', 'Dm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'C', 'C', 'Dm', 'Eb', 'Bb', 'Eb', 'Gm', 'C', 'Gm', 'C', 'C', 'Dm', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Gm', 'C', 'Gm', 'C', 'C', 'Dm', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'C', 'C', 'D', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'C', 'C', 'D', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
19,One More Goodbye,Randy Rogers Band,https://tabs.ultimate-guitar.com/tab/randy-rogers-band/one-more-goodbye-chords-1009355,"Baby, I know it's late 
But I just couldn't sleep
I got up to go for a drive 
And I wound up on your street
I know that we said we shouldn't do this anymore
Ah, but lonely is prone to forget
So, I'm standing at your door
Well, maybe it's not right
Maybe that don't matter tonight
How 'bout one more goodbye
Play with fire just one more time
let it burn til morning light
and let it fade away
girl, we dont even have to pretend
we ain't going back to where we've been
We both know it's not worth another try
But how 'bout one more goodbye
I know we'll both regret
IF you let me in
We can ask forgiveness tomorrow
If you stay in my arms until then
we don't have to be alone 
i don't care if it's wrong
How 'bout one more goodbye
Play with fire just one more time
let it burn til morning light
and let it fade away
girl, we dont even have to pretend
we ain't going back to where we've been
We both know it's not worth another try
But how 'bout one more goodbye
Girl, we dont even have to pretend
We ain't going back to where we've been
We both know it's not worth another try
We both know it's not worth another try
but it's worth one more goodbye
but it's worth one more goodbye
How 'bout one more goodbye
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
20,The More I Drink,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/the-more-i-drink-chords-624048,"He was sittin' at the bar, sippin' a regular Coke
We were drinkin' and smokin' and makin' him the butt of our jokes
We all said man what happened to you, why can't you just have a few
He said I would if I could, but it's probably best that I don't
'Cause the more I drink, the more I drink
Then I'm the world's greatest lover and a dancin' machine
I get loud, and I get proud, and it gets worse
Well if I have one, I have thirteen, no there ain't no in-between
'Cause the more I drink, hmm, the more I drink
'Cause the more I drink, the more I drink
And I'm the world's greatest lover and a dancin' machine
I get loud, I get proud, and it gets worse
Yeah if I have one I'll have thirteen, now there ain't no in-between
'Cause the more I drink, the more I drink, the more I drink, yeah yeah
            Mmm that's what I'm talkin' about
Man if I have one, I'll have thirteen
Then they can't get me off the kareokee machine
The more I drink, the more I drink
Yeah the more I drink, the more I drink, the more I drink
","['D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'F#7', 'G', 'D', 'D', 'A7', 'D', 'F#7', 'G', 'D', 'D', 'A7', 'D', 'D', 'F#7', 'G', 'D', 'D', 'A7', 'D', 'F#7', 'G', 'D', 'D', 'A7', 'D', 'D', 'F#7', 'G', 'D', 'A7', 'D', 'F#7', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7']"
21,Bella Donna,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/bella-donna-chords-965968,"Baby, I asked you not to keep me waiting
I told you not to keep me waiting
Now the afternoon is fading on
Donna, Bella Donna have you seen me
And have you ever really seen me
Like I want for you to see me now
Lonesome, like you were when you were sixteen
When maybe even if I weren't listening
Did I help when I was kissing you
Donna, Bella Donna are you listening
And were you ever really listening
Like I want for you to listen now
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
22,If Youre Reading This (ver 4),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/if-youre-reading-this-chords-2307923,"If you're reading this, my momma sittin there.
Looks like I only got a one-way ticket over here.
I sure wish I could give you one more kiss.
And war was just a game we played when we were kids.
Well, I'm laying down my gun, I'm hangin up my boots.
I'm up here with God and we're both watching over you.
So, lay me down, in that open field out on the edge of town.
And know my soul, is where my momma always prayed that it would go.
If you're reading this, I'm already home.
If you're reading this, halfway round the world,
I won't be there to see the birth of our little girl.
I hope she looks like you, I hope she fights like me.
And stands up for the innocent and the weak.
I'm laying down my gun, I'm hangin up my boots.
Tell dad I don't regret that I followed in his shoes.
So, lay me down, in that open field out on the edge of town.
And know my soul, is where my momma always prayed that it would go.
If you're reading this, I'm already home.
If you're reading this there's gonna come a day,
When you'll move on and find someone else, and that's okay
Just remember this, I'm in a better place,
Where soldiers live in peace and angels sing ""amazing grace""
So, lay me down, in that open field out on the edge of town.
And know my soul, is where my momma always prayed that it would go.
If you're reading this, if you're reading this…
I'm already home.
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'Em', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'Em', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'C', 'Dsus2', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'Em', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'Em', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'Em', 'D/F#', 'G', 'Dsus2', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'Em', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'Em', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'Dsus2', 'D', 'G']"
23,If Youre Gonna Be Dumb You Gotta Be Tough,Roger Alan Wade,https://tabs.ultimate-guitar.com/tab/roger-alan-wade/if-youre-gonna-be-dumb-you-gotta-be-tough-chords-1233774," If you're gonna be dumb you gotta be tough,
 When you get knocked down you gotta get back up,
 I ain't the sharpest knife in the drawer but I know enough to know,
 If you're gonna be dumb you gotta be tough.
 I lit my brain with rot-gut whisky,
 'Till my pain was chicken fried,
 And I had dudes with badges frisk me,
 And Teach me how to swallow pride,
 I took advice no fool would take,
 I got some habits I can't shake,
 I ain't the sharpest knife in the drawer but I know enough to know, 
 If you're gonna be dumb you gotta be tough.
 If you're gonna be dumb you gotta be tough, 
 When you get knocked down you gotta get back up,
 That's the way it is in life and love,
 If you're gonna be dumb you gotta be tough.
 I've been up and down and down and out,
 I've been left and right and wrong,
 Well I walk the walk and I run my mouth,
 Been on that short end for too long,
 Well if they get medals for honky-tonk wars,
 Hell, I'd keep mine in my chest-of-drawers,
 With my RS Bills and Divorce Papers and all that stuff,
 If you're gonna be dumb you gotta be tough.
 If you're gonna be dumb you gotta be tough, 
 When you get knocked down you gotta get back up,
 I ain't the sharpest knife in the drawer but I know enough to know,
 If you're gonna be dumb you gotta be tough.
 If you're gonna be dumb you gotta be tough.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C']"
24,Find Out Who Your Friends Are,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/find-out-who-your-friends-are-chords-540044,"Run your car off the side of the road
Get stuck in a ditch
Way out in the middle of nowhere
   Or get yourself in a bind
Lose the shirt off your back
Need a floor - need a couch - need a bus fare
This is where the rubber meets the road
This is where the cream is gonna rise
This is what you really didn't know
This is where the truth don't lie
You find out who your friends are
Somebody's gonna drop everything
Run and crank up their car
Hit the gas - get there fast
Never stop to think 
What's in it for me""
Or - ""it's way too far""
They just show on up
With their big ol' heart
You find out who your friends are
  Everybody wants to slap your back
Wants to shake your hand
When you're up on top of that mountain
   But, let one of those rocks give way
Then you slide back down
Look up and see who's around then
This ain't where the road comes to an end
This ain't where the bandwagon stops
This is just one of those times when
A lot of folks jump off
You find out who your friends are
Somebody's gonna drop everything
Run and crank up their car
Hit the gas - get there fast
Never stop to think
What's in it for me""
Or - ""it's way too far""
They just show on up
With their big ol' heart
You find out who your friends are
When the water's hot
When the weather's not so fair
When the well runs dry
You find out who your friends are
Somebody's gonna drop everything
Run and crank up their car
Hit the gas - get there fast
Never stop to think
What's in it for me""
Or - ""it's way too far""
They just show on up
With a big ol' heart
You find out who your friends are
You find out who your friends are
  Run your car off the side of the road
Get stuck in a ditch
Way out in the middle of nowhere
Man I've been there
  Or get yourself in a bind
Lose the shirt off your back
Need a floor - need a couch - need a bus fare
Man I've been there
Man I've been there
","['D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Em7', 'A', 'Em7', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em7', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Em7', 'A', 'Em7', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em7', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em7', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G']"
25,Reasons Why,Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/reasons-why-chords-77702,"Where am I today?  I wish that I knew,
'Cause looking around there's no sign of you.
I don't remember one jump or one leap,  
Just quiet steps away from your lead.
I'm holding my heart out but clutching it too,  
Feeling this sort of a love that we once knew.  
I'm calling this home when it's not even close,
Playing the role with nerves left exposed.
Standing on a darkened stage, stumbling through the lines.
Others have excuses, but I have my reasons why.
We get distracted by dreams of our own,  
But nobody's happy while feeling alone,
And knowing how hard it hurts when we fall,
We lean another ladder against the wrong wall.  
And climb high to the highest rung, to shake fists at the sky.
While others have excuses, I have my reasons why.
With so much deception it's hard not to wander away,  
It's hard not to wander away,
","['Em', 'D', 'C', 'D', 'Em', 'D', 'A', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'A', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'A', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'A', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'A7', 'D', 'Em', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'A', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'A', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'D', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D']"
26,Sunken Waltz,Calexico,https://tabs.ultimate-guitar.com/tab/calexico/sunken-waltz-chords-118285,"B -1---------3-----3---1-----1-----1- 
Washed my face in the rivers of empire
Made my bed from the cardboard crate
Down in the city of courts
No news, no new regrets
Tossed a susan b over my shoulder
And prayed it would rain and rain
Submerge the whole western state
Called a last fair deal 
With an american zeal
and corporate handshake
take the story of carpenter mike
Who dropped his tools and his keys and left
And headed out as far as he could
Past the city and gated neighbourhoods
And he slept 'neath the stars
Wrote down what he dreamt
And he built a machine for no-one to see
and took flight first light of new morning
","['Am', 'F', 'C', 'F', 'C', 'G', 'Em', 'Am', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'F', 'Em', 'Am', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'G', 'F', 'C']"
