,name,author,link,lyrics,chords
10,Today (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/today-chords-1060652,"Today, while the blossoms still cling to the vine
I'll taste your strawberries, I'll drink your sweet wine
A million tomorrows shall all pass away
Ere I forget all the joy that is mine......today
I'll be a dandy, and I'll be a rover
You'll know who I am by the songs that I sing
I'll feast at your table, I'll sleep in your clover
Who cares what tomorrow shall bring
Today, while the blossoms still cling to the vine
I'll taste your strawberries, I'll drink your sweet wine
A million tomorrows shall all pass away
Ere I forget all the joy that is mine.......today
I can't be contented with yesterday’s glory
I can't live on promises winter to spring
Today is my moment, now is my story
I'll laugh and I'll cry and I'll sing
Today, while the blossoms still cling to the vine
I'll taste your strawberries, I'll drink your sweet wine
A million tomorrows shall all pass away
Ere I forget all the joy that is mine......today
Today, while the blossoms still cling to the vine
I'll taste your strawberries, I'll drink your sweet wine
A million tomorrows shall all pass away
Ere I forget all the joy that is mine.......today
","['F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'F7', 'A#', 'Gm', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'Dm', 'C', 'F', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'F7', 'A#', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'A#', 'C', 'F', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'F7', 'A#', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'Dm', 'Gm', 'C', 'C7', 'F', 'F7', 'A#', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'C7', 'Gm', 'F']"
11,Today (ver 4),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/today-chords-2360337,"Today while the blossoms still cling to the vine,
I'll taste your strawberries, I'll drink your sweet wine.
A million tomorrows shall all pass away,
'ere I forget all the joy that is mine......today
I'll be a dandy and I'll be a rover,
you'll know who I am by the songs that I sing.
I'll feast at your table, I'll sleep in your clover,
who cares what the morrow shall bring
Today while the blossoms still cling to the vine,
I'll taste your strawberries, I'll drink your sweet wine.
A million tomorrows shall all pass away,
'ere I forget all the joy that is mine......today
I can't be contented with yesterday's glory, 
I can't live on promises winter to spring.
Today is my moment, now is my story, 
I'll laugh and I'll cry and I'll sing.
Today while the blossoms still cling to the vine,
I'll taste your strawberries, I'll drink your sweet wine.
A million tomorrows shall all pass away,
'ere I forget all the joy that is mine......today
Today while the blossoms still cling to the vine,
I'll taste your strawberries, I'll drink your sweet wine.
A million tomorrows shall all pass away,
'ere I forget all the joy that is mine......today
","['G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D7', 'G', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D7', 'G', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'G', 'G']"
12,Dont It Make My Brown Eyes Blue (ver 3),Crystal Gayle,https://tabs.ultimate-guitar.com/tab/crystal-gayle/dont-it-make-my-brown-eyes-blue-chords-2118097,"Don't know when I 've been so blue
Don't know what's come over you
You found someone new
Now don't it make my brown eyes blue
I'll be fine when you're gone
I'll just cry all night long
Say it isn't true
And don't it make my brown eyes blue
Tell me no secrets tell me some lies
Give me no reasons give me ali bies
Tell me you love me and don't let me cry
Say anyth ing but don't say goodbye
I didn't mean to t reat you bad
Didn't know just what I had
But honey n ow I d o
And don't it make my brown eyes
Don't it make my brown eyes
Don't it make my brown eyes blue
","['G', 'Em', 'Am', 'D7', 'G', 'Em', 'F#m', 'B', 'Em', 'G', 'A', 'C', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'F#m', 'B', 'Em', 'G', 'A', 'C', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'F#m', 'B', 'Em', 'G', 'A', 'C', 'Bm', 'C', 'Bm', 'C', 'C', 'G']"
13,The Most Beautiful Girl (ver 3),Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/the-most-beautiful-girl-chords-1718317,"Hey, did you happen to see the most beautiful girl in the world?
  And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
    Tell her I'm sorry.
   Tell her I need my baby.
Ohhhhhh Won't you tell her that I love her.
I woke up this morning,   realized what I had done,
 I stood alone in the cold gray dawn:
I knew I'd lost my morning sun.
I lost my head and I said some things,
  Now come the heartaches that the morning brings.
  I  know I'm wrong and I couldn't see,
  I let my world slip away from me.
So, Hey, did you happen to see the most beautiful girl in the world?
  And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
    Tell her I'm sorry.
   Tell her I need my baby.
Ohhhhhh Won't you tell her that I love her.
If you happen to see the most beautiful girl that walked out on me
    Tell her I'm sorry.
   Tell her I need my baby.
Ohhhhhh Won't you tell her that I love her..........
","['G', 'Dm', 'G7', 'C', 'C', 'E', 'E7', 'E', 'A7', 'C', 'D7', 'G', 'Dm', 'G7', 'C', 'C7', 'C', 'Em', 'G', 'D', 'C', 'F', 'C', 'F', 'G', 'D7', 'G', 'G', 'G', 'G', 'G7', 'C', 'C', 'D', 'D7', 'C', 'D7', 'G', 'D', 'G', 'Dm', 'G7', 'Am', 'C', 'Am', 'A', 'A7', 'A', 'A7', 'A', 'D7', 'D', 'D', 'G', 'Dm', 'G7', 'C', 'C', 'E', 'E7', 'E', 'A7', 'C', 'D7', 'G', 'Dm', 'G7', 'C', 'C7', 'C', 'Em', 'G', 'D', 'C', 'F', 'C', 'F', 'G', 'D7', 'G', 'G', 'G', 'Dm', 'G7', 'C', 'C7', 'C', 'Em', 'G', 'D', 'C', 'F', 'C', 'F', 'G', 'D7', 'G', 'G']"
14,If We Make It Through December (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/if-we-make-it-through-december-chords-1686090,"If we make it through December 
Everything's gonna be alright I know
It's the coldest time of winter
And I shiver when I see the falling snow     
If we make it through December
Got plans to be in a warmer town come summertime
Maybe even California
If we make it through December we'll be fine     
Got laid off down at the factory 
And their timing's not the greatest in the world
Heaven knows I been working hard
Wanted Christmas to be right for daddy's girl
I don't mean to hate December
It's meant to be the happy time of year
And my little girl don't understand
Why daddy can't afford no Christmas here     
If we make it through December 
Everything's gonna be alright I know
It's the coldest time of winter
And I shiver when I see the falling snow     
If we make it through December
Got plans to be a warmer town come summertime
Maybe even California
If we make it through December we'll be fine     
","['G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'F', 'C', 'G', 'Am', 'D', 'G', 'G7', 'Am', 'D', 'G', 'G7', 'C', 'G', 'Em', 'Am', 'D', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'F', 'C']"
15,The Passenger,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/the-passenger-chords-886763,"It was dark and I was drivin' down a loney Texas road
The night was hot and sleep pulled at my eyes
I was thinkin' bout the wild times and the women that I'd had
The deceitful things I'd done and those lies
Standin' in the shadows by the side of the road
Was a figure of a withered old man
He wore a black bandanna a rolled brim Stetson hat 
With a two inch scarlet hat band
He held his wrinkled hand up as a sign to shut her down
So I pulled over and stopped by his side
He opened up the door slid in and sat down
He said my ain't it hot tonight
I studied this old man and it seemed mighty strange
For him to be out here all alone
Then he started talkin' and he told me many things
Of times like both of us had known
He told me of the wild life and the women that he'd had
How none of them had ever meant a thing
And he told me of a black night much the same as this
Of the strange and awesome things he'd seen
A man beside the road had raised his hand
and flagged him down so he stopped and let him in
That stranger told him stories like I am hearing now
Bout the wild times and all the sin
Then the car got cold and clammy and this old man looked at me
He said boy I've come here for you
Your days of wicked sinnin' have come to an end
and as mortal on this earth boy you are through
Then his eyes got red and fiery as he took his Stetson off
To reveal his evil horns shiny and black
My God the fear came o'er me and my senses were all lost
I fought with him until we finally crashed
Next day the car was found at the bottom of a draw
The young cowboy was found beside the wreck
His car had been consumed by fire 
but the cowboy had no marks
Except the smokin' pitch fork brand upon his neck
","['G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'Em']"
16,Honky Tonk Heroes (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/honky-tonk-heroes-chords-3290834,"                   u  d       u  d          d      u  d       u  d
         u  d       u  d                    Low down ...
Low down leaving sun, I've done
Did everything that needs done
Woe is me, why can't I see
I best be leaving well enough alone
Them neon light nights, couldn't stay out of fights
Them keep a-haunting me in memories
There is one in every crowd, for crying out loud
Why was it always turning out be me
Where does it go, the good Lord only knows
It seems like it was just the other day
I was down at Green Gables, hawking them tables
And generally blowing all my hard earned pay
Piano roll blues, danced holes in my shoes
There weren't another other way to be
For loveable losers, no account boozers
And honky tonk heroes like me
                   u  d       u  d          d      u  d       u  d
         u  d       u  d
Where does it go, the good Lord only knows
It seems like it was just the other day
I was down at Green Gables, hawking them tables
And generally blowing all my hard earned pay
Piano roll blues, danced holes in my shoes
There weren't another other way to be
For loveable losers, no account boozers
And honky tonk heroes like me
And honky tonk heroes like me
","['D', 'D', 'B7', 'B7', 'A7', 'A7', 'D', 'D', 'D', 'D', 'D7', 'G', 'D', 'B7', 'E7', 'A7', 'D', 'D7', 'G', 'D7', 'B7', 'E7', 'A7', 'D', 'D7', 'G', 'D7', 'B7', 'E7', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'B7', 'E7', 'A7', 'D', 'D', 'D', 'B7', 'B7', 'A7', 'A7', 'D', 'D', 'D', 'D', 'D7', 'G', 'D7', 'B7', 'E7', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'B7', 'E7', 'A7', 'D7', 'E7', 'A7', 'D']"
17,Summertime,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/summertime-chords-888705,"		Summertime,    and the livin' is easy
		Fish are jumpin' and the cotton is high
		Your daddy's rich,   and your momma's good lookin'
		So hush little baby,   don't you cry
		One of these mornings,   you're gonna rise up singing
		Then you'll spread your wings and you'll take to the sky
		But till that morning,   there's a nothin' can harm you
		With daddy and mammy   standing by
		Summertime,    and the livin' is easy
		Fish are jumpin' and the cotton is high
		Your daddy's rich,   and your momma's good lookin'
		So hush little baby,   don't you cry
","['Em', 'Am7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'Em', 'Am7', 'Em', 'G', 'A7', 'B7', 'Em', 'Am7', 'Em', 'Em', 'Am7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'Em', 'Am7', 'Em', 'G', 'A7', 'B7', 'Em', 'Am7', 'Em', 'Em', 'Am7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'Em', 'Am7', 'Em', 'G', 'A7', 'B7', 'Em', 'Am7', 'Em']"
18,Ill Get Over You,Crystal Gayle,https://tabs.ultimate-guitar.com/tab/crystal-gayle/ill-get-over-you-chords-1678067,"One thing 'bout this heart of mine
All my hurt's gonna mend in time
It won't leave no scars behind 
I'll get over you
I'll try to meet a guy one day 
who's not scared to give his heart away
When I do it's safe to say 
that I'll get over you
I'll get over you  
I'll get through and when I do
I'll be good as new 
when I get over you
From now on I think I'll lay low
I'll talk fast but I'll move slow
You taught me all I need to know 
about getting over you
Sometimes I think I love you still 
wonder if I always will
But I know it's just until 
I get over you
Sometimes I think I love you still 
wonder if I always will
Love for you is so hard to kill 
but I'll get over you
","['G', 'Am', 'D7', 'G', 'G', 'Am', 'D', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'Am', 'D', 'D7', 'G']"
19,Revenge,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/revenge-chords-64956,"Judy, I feel weary now, older than a man of 33
The gates of Hell just opened, after 20 years the warden says I'm free
Revenge was all I wanted
When I killed the man that took your life that day
I've had my satisfaction, but the price was more than love should have to pay
Lord knows you weren't no lady, and the witnesses
All swore you was to blame
And the way you teased the menfolk,
The jury all agreed you knew no shame, knew no shame.
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E']"
