,name,author,link,lyrics,chords
0,Linda On My Mind,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/linda-on-my-mind-chords-87243,"Now I'm lying here with Linda on my mind
And next to me might soon to be the one I left behind
And lord it's killing me to see her crying
She know's I'm lying here beside here beside her
with Linda on my mind
Yes I know that I once loved her and I placed no one above her
And I never thought I'd ever set her free
But it just wasn't in my plan, the way Linda squeezed my hand
The first time that I held her close as she danced with me
She said I've loved you for a long time,
But you're married to a friend of mine
And I try hard to never let it show,
But my love for you is stronger, I can't hide it any longer
And so I thought I'd better let you know
","['C', 'C7', 'F', 'C', 'C7', 'F', 'Dm7', 'G7', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'D7', 'G7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'C7', 'F', 'C', 'Dm7', 'G7', 'C']"
1,Linda On My Mind (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/linda-on-my-mind-chords-1406491,"Now I'm lying here with Linda on my mi-ind
And next to me, my soon to be, the one I left behind
And lord it's killing me to see her cry-in'
She know's I'm lying here beside her
with Linda on my mind
Yes I know that I once loved her and I placed no one above her
And I never thought I'd ever set her free
But it just wasn't in my plan, the way Linda squeezed my hand
The first time that I held her close as she danced with me
She said I've loved you for a long time,
But you're married to a friend of mine
And I try hard to never let it show,
But my love for you is stronger, I can't hide it any longer
And so I thought I'd better let you know
","['A', 'A7', 'D', 'A', 'A7', 'D', 'E7', 'A', 'A', 'A7', 'D', 'A', 'D', 'A', 'B7', 'E7', 'A', 'A7', 'D', 'A', 'D', 'A', 'A7', 'D', 'A', 'E7', 'A']"
2,A Baby Just Like You (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/a-baby-just-like-you-chords-1197581,"The season is upon us now
The time for gifts and giving
As the year draws to its close
I think about my living
Christmastime when I was young
The magic   and the wonder
Colors dull and candles dim
And darkness standing under
  Oh little angel in shining light
You send my soul to dreaming
  You've given back my joy in life
And filled me with new meaning
Merry Christmas, little Zachary
Merry Christmas, everyone
Merry Christmas, little Zachary
Merry Christmas, everyone
","['A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'C#m', 'F#', 'B7', 'A', 'B7', 'E', 'C#m', 'F#', 'B7', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E']"
3,Who Do You Think,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/who-do-you-think-chords-1784338,"There are people who are whispering 
And the rumors are running wild 
There's a woman who's not married 
But she's gonna have a child
Her name is Mary, she's a virgin 
From down in Nazareth, now listen close
She's gonna marry a man named Joseph 
But the baby's father is The Holy Ghost
And who do you think could believe such a thing
Could believe that the story is true
Who do you think could believe such a thing 
Well, here's hopin' to Heaven you do
Now there sayin' she had the baby 
In a barn in Bethlehem 
And the stars moved 'round the Heavens
Till it stopped right over them
Then some shepherds said An Angel
came and told them 'bout the birth 
They always knew, men went to Heaven 
But now God had come to Earth
And who do you think could believe such a thing
Could believe that the story is true 
Who do you think could believe such a thing
Well, here's hopin' to Heaven you do
","['G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'Em', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'D']"
4,Theres A Man In Here,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/theres-a-man-in-here-chords-1194295,"There's a man in here who turns water to wine
And He walked on the water and gives sight to the blind
And He fed four thousand with seven loaves of bread
There's a man in here who makes demons flee
Who makes cripples walk and He's chosen even me
For He lives in my heart and I'll have no fear
I'm a better man cause there's a man in here
Cries a man who could find no room at the door
And Jesus looked at him and said
All your sins are all now gone this day
Take up your bed and go your way
And as he walked through the crowed they heard him declare
I can tell you all there's a man in there
When the ship was tossed from side to side
And said don't you care that we're about to die
And He said peace be still and when the wind had laid
He said where's your faith why were you so afraid
And when they saw that the sea was smooth and clear
They said thank you God that the man's in here
I'm a better man cause there's a man in here
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
5,The King Is Coming,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/the-king-is-coming-chords-2254453,"I can hear the chariots rumble I can see the marching throng
The flurry of God's trumpets spells the end of sin and wrong
Regal robes are now unfolding heaven's grandstands all in place
Heaven's choir is now assembled start to sing Amazing Grace
Oh the King is coming the King is coming
I just heard the trumpets sounding and now His face I see
Oh the King is coming the King is coming
Praise God He's coming for me
Happy faces line the hallways those whose lives have been redeemed
Broken homes that He has mended those from prison He has freed
Little children and the aged hand in hand stand all aglow
Who were crippled broken ruined clad in garments white as snow
Oh the King is coming the King is coming
I just heard the trumpets sounding and now His face I see
Oh the King is coming the King is coming
Praise God He's coming for me
Oh the King is coming the King is coming
I just heard the trumpets sounding and now His face I see
Oh the King is coming the King is coming
Praise God He's coming for me
Praise God He's coming for me
He's coming He's coming
","['A7', 'D', 'B7', 'E', 'A', 'A7', 'D', 'B7', 'E7', 'A', 'D', 'A7', 'A7', 'D', 'B7', 'E', 'A', 'G', 'D', 'E', 'A7', 'D', 'B7', 'E', 'A', 'D', 'E', 'A7', 'D', 'B7', 'E', 'A', 'A7', 'D', 'B7', 'E7', 'A', 'D', 'A7', 'A7', 'D', 'B7', 'E', 'A', 'G', 'D', 'E', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'G', 'D', 'E', 'A7', 'D', 'B7', 'E', 'A', 'E', 'E7', 'A7', 'A', 'A', 'A7', 'A', 'D7', 'A']"
6,Smile At Me Again,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/smile-at-me-again-chords-3443570,"Monday caught me early comin' down by surprise
Waitin' for a signal light to change
Breathin' somethin' bitter that was burnin' my   eyes
Thinkin' I'd go drink myself back home on the range
Shot down and sinkin' fast on Sunset Strip
Holdin' to something in my head
Everything gets heavy when you're losin' your grip
Nothin' looks as empty as a motel bed
Lord I'm still a stranger
In this God-forsaken land
Farther from my future and my friends
I'm gonna take enough to wake me up and make me one last one night stand
Then take me home 'til somethin's gonna smile at me again
Break my connections when I shake me loose
Give my equipment to the band
Let my friend the devil pay the rest of my dues
Take me home 'til somethin's gonna smile at me again
","['A', 'E', 'D', 'A', 'C#m', 'F#m', 'B7', 'E', 'D', 'A', 'G#', 'F#m', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'C#m', 'F#m', 'B7', 'E', 'D', 'A', 'G#', 'F#m', 'A', 'E', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'G#', 'F#m', 'B7', 'E', 'A', 'E', 'D', 'A', 'C#m', 'F#m', 'B7', 'E', 'D', 'A', 'G#', 'F#m', 'A', 'E', 'D', 'A']"
7,Little Girl Lost,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/little-girl-lost-chords-1736817,"See the little girl lost, walkin’ through this world alone.
She ain’t lookin’ for a lover, she’s just lookin’ for a home.
If you want more than sympathy then look for something else,
‘Cause she’s not true to anyone not even to herself.
She’ll have sixteen smilin’ strangers who are handin’ her a line,
While she’s drawin’ dirty pictures on the black side of your mind.
With a body she’ll let anybody hold, but the devil’s got her soul.
But if you take her, take her easy,
Treat her gentle, she used to love me.
See the little girl lost, pleadin’ silently for help.
Knowin’ no one understands her, she don’t understand herself.
She’ll feed your hungry ego ‘til you think you’re quite a man,
But you’d better count your fingers when she turns loose of your hand.
‘Cause you’re just a game she’s playin’ any way that she can win,
And you ain’t about to touch her any deeper than her skin,
In that body anybody can control, but the devil’s got her soul.
But if you take her, take her easy,
Treat her gentle, she used to love me.
","['Am', 'E7', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'F#7', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'B7', 'A', 'B7', 'E']"
8,When I Loved Her,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/when-i-loved-her-chords-142535,"Well, she didn't look as pretty as some others I have known,
And she wasn't good at conversation when we were alone.
But she had a way of making me believe that I belonged.
And it felt like coming home when I found her.
Cause she brightened up the day like the early morning sun
And she made what I was doing seem worthwhile.
It's the closest thing to living that I guess I've ever known.
And it made me want to smile when I loved her.
'Cause she seemed to be so proud of me, just walking, holding hands,
And she didn't think that money was the measure of a man.
And we seemed to fit together when I held her in my arms.
And it left me feeling warm when I loved her.
Cause she brightened up the day like the early morning sun
And she made what I was doing seem worthwhile.
It's the closest thing to living that I guess I've ever known.
And it made me want to smile when I loved her.
I know some of us were born to cast our fortunes to the wind,
And I guess I'm bound to travel down a road that never ends.
But I know I'll never look upon the likes of her again.
And I'll never understand why I lost her.
Cause she brightened up the day like the early morning sun
And she made what I was doing seem worthwhile.
It's the closest thing to living that I guess I've ever known.
And it made me want to smile when I loved her.
","['C', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C']"
9,When I Loved Her (ver 2),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/when-i-loved-her-chords-3937487,"Well, she didn't look as pretty as some others I have known,
And she wasn't good at conversation when we were alone.
But she had a way of making me believe that I belonged.
And it felt like coming home when I found her.
'Cause she seemed to be so proud of me, just walking, holding hands,
And she didn't think that money was the measure of a man.
And we seemed to fit together when I held her in my arms.
And it left me feeling warm when I loved her.
Cause she brightened up the day like the early morning sun
And she made what I was doing seem worthwhile.
It's the closest thing to living that I guess I've ever known.
And it made me want to smile when I loved her.
I know some of us were born to cast our fortunes to the wind,
And I guess I'm bound to travel down a road that never ends.
But I know I'll never look upon the likes of her again.
And I'll never understand why I lost her.
Cause she brightened up the day like the early morning sun
And she made what I was doing seem worthwhile.
It's the closest thing to living that I guess I've ever known.
And it made me want to smile when I loved her.
","['G', 'C', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'A', 'D', 'A', 'D', 'E7', 'D', 'E7', 'A', 'F#m', 'D', 'E7', 'A', 'D', 'E7', 'A', 'F#m', 'D', 'E7', 'A', 'D', 'E7', 'A', 'F#m', 'D', 'E7', 'A']"
