,name,author,link,lyrics,chords
0,Big Green Tractor (ver 3),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/big-green-tractor-chords-1408515,"She had a shiny little Beamer with the ragtop down
sitting in the drive but she wouldn't get out
The dogs were all barking and a wagging around
And I just laughed and said y'all get in
She had on a new dress and she curled her hair
She was looking too good not to go somewhere
Said what'cha wanna do, baby I don't care
We can go to the show, we can stay right here
and I can take you for a ride on my big green tractor
we can go slow or make it go faster
down through the woods and out to the pasture
long as I'm with you it really don't matter
climb up in my lap and drive if you want to
girl you know you got me to hold on to
we can go to town or baby if you'd rather
I'll take you for a ride on my big green tractor
we can fire it up and I can show you around
sit up on the hill and watch the sun go down
when the fireflies are dancing and the moon comes out
we can turn on the lights and head back to the house
or we can take another ride on my big green tractor
we can go slow or make it go faster
down through the woods and out to the pasture
long as I'm with you it really don't matter
climb up in my lap and drive if you want to
girl you know you got me to hold on to
we can go to town baby if you'd rather
I'll take you for a ride on my big green tractor
Hmmm, just let me dust off the seat
Hmmm, put your pretty little arms around me
You can climb up in my lap and drive if you want to
girl you know you got me to hold on to
we can go to town or baby if you'd rather
I'll take you for a ride on my big green tractor
        We can go to town     or we can go another round
        On my big green tractor
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
1,Do I (ver 3),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/do-i-chords-929188,"   Baby what are we becomin'?
   It feels just like we're always runnin'
   Rollin' through the motions everyday
   I can lean in to hold you
   Or act like I don't even know you
   Seems like you could care less either way
   What happened to that girl I used to know?
   I just want us back to the way we were before
Do I turn you on at all when I kiss you baby?
Does the sight of me wanting you drive you crazy?
Do I have your love, am I'm still enough?
Tell me don't I or tell me do I, baby
Give you everything that you ever wanted
Would you rather just turn away and leave me lonely
Do I just need to give up and get on with my life?
Baby, do I
   Remember when we didn't have nothin'
   But a perfect simple kind of lovin'
   Baby, those sure were the days
   There was a time our love ran wild and free
   But, now I'm second guessin' everything thing I see
Do I turn you on at all when I kiss you baby?
Does the sight of me wanting you drive you crazy?
Do I have your love, am I'm still enough?
Tell me don't I or tell me do I, baby
Give you everything that you ever wanted
Would you rather just turn away and leave me lonely
Do I just need to give up and get on with my life?
Baby, do I
Still give you what you need,
Still take your breath away
Light up the spark way down deep, baby do I 
            woah
Do I turn you on at all when I kiss you baby
Does the sight of me wanting you drive you crazy
Do I have your love, am I'm still enough
Tell me don't I or tell me do I baby
Give you everything that you ever wanted
Would you rather just turn away and leave me lonely
do I just need to give up and get on with my life
Tell me baby do I get one more try?
Do I,     baby do I
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'Am', 'D', 'D/F#', 'G', 'Em', 'C', 'G', 'Am', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'G/B', 'Am', 'D', 'D/F#', 'G', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'G/B', 'Am', 'G', 'Em', 'C', 'G', 'Am', 'G/B', 'C', 'G', 'Am', 'D', 'D/F#', 'G', 'Em', 'D', 'G']"
2,Make Me A Pallet On Your Floor (ver 2),Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/make-me-a-pallet-on-your-floor-chords-2376555,"Make me down a pallet on your floor
Make me down a pallet on your floor
Make me down a pallet soft and low
When I'm broke an' I got no where to go
Been hangin' around with a good time friends of mine
Hangin' around with a good time friends of mine
Oh, they treat me very nice and kind
When I've got a dollar and a dime
Weary blues everywhere I see
Weary in blues everywhere I see
Weary blues, honey, everywhere I see
No one ever had the blues like me
Way I'm sleepin', my back and shoulders tired
Way I'm sleepin', my back and shoulders tired
Come tomorrow, I'll be satisfied
If I can catch that fast train and ride
So, make me down a pallet on your floor
Make me down a pallet on your floor
Make me down a pallet soft and low
Babe, I'm broke and I got no where to go
","['F', 'C', 'F', 'G', 'G', 'Gmaj7', 'G7', 'C', 'E', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'Gmaj7', 'G7', 'C', 'E', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'Gmaj7', 'G7', 'C', 'E', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'Gmaj7', 'G7', 'C', 'E', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'Gmaj7', 'G7', 'C', 'E', 'F', 'C', 'G', 'C']"
3,Anything But Mine,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/anything-but-mine-chords-200253,"Walkin' along beneath the lights of that miracle mile,
Me and Mary makin' our way into the night,
You can hear the cries from the carnival rides
The pinball bells and the ski ball slides,
Watchin' the summer sun fall out of sight
There's a warm wind comin' in,     from off of the ocean
Makin' it's way past the hotel walls to fill the street,
Mary is holdin' both of her shoes in her hand
Said she likes to feel the sand beneath her feet
And in the mornin' I'm leavin' makin my way back to Cleveland,
So tonight I hope, that I will do just   fine,
And I don't see, how you could ever be,
 anything but mine
There's a local band playin' at the seaside pavillion
And I got just enough cash to get us in
And as we are dancin' Mary's wrappin' her arms around me
And I can feel the sting of summer on my skin
In the midst of the music,   I tell her I love her
We both laugh, 'cause we know it isn't true
Oh, but Mary there's a summer drawin' to an end tonight
And there's so much that I long to do to you
And in the mornin' I'm leavin' makin my way back to Cleveland,
So tonight I hope, that I will do just   fine,
And I don't see, how you could ever be,
 anything but mine
And in the mornin' I'm leavin' makin my way back to Cleveland,
So tonight I hope, that I will do just   fine,
And I don't see, how you could ever be,
 anything but mine
Mary I don't see, how you could ever be
 anything but mine
Ooohhhh
Ooohhhh
And in the mornin' I'm leavin' makin my way back to Cleveland,
So tonight I hope, that I will do just   fine,
hey, I don't see, how you could ever be,
 anything but mine
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
4,Run,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/run-chords-858336,"If there's a plane or a bus leaving Dallas
I hope you're on it
Yeah there's a train moving fast down the tracks
I hope you caught it
'Cause I swear out there ain't where          you oughta be
So catch a ride, catch a cab  Don't you know I miss you bad
But don't you walk to me
Baby run, cut a path across the blue skies
  Strait in a strait line, you can't get here fast enough
Find a truck and fire it up, lean on the gas and off the clutch
Leave Dallas in the dust,       I need you in a rush
So baby run
If you ain't got a suitcase, get a box
Or an old brown paper sack
Pack it light or pack it heavy
Take a truck, take a chevy
Baby just come back
There's a shortcut to the highway outta town
Why don't you take it
Don't let that speed limit slow you down
Go on and break it
Baby run, cut a path across the blue skies
  Strait in a strait line, you can't get here fast enough
Find a truck and fire it up, lean on the gas and off the clutch
Leave Dallas in the dust,      I need you in a rush
So baby run
So baby run
Baby run     Oh baby run
","['G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'A/C#', 'D', 'G', 'A', 'G', 'Em', 'G', 'Em', 'Asus', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'A/C#', 'D', 'G', 'A', 'G', 'Em', 'G', 'Em', 'Asus', 'G', 'Em', 'G', 'Em', 'G']"
5,Furr (ver 4),Blitzen Trapper,https://tabs.ultimate-guitar.com/tab/blitzen-trapper/furr-chords-794811,"Yeah, when I was only se-   ven- teen 
I could hear the angels whis- per- ing
So I drove into the woods and wandered aimlessly about
Until I heard my mother shouting through the fog
It turned out to be the howling of a dog
Or a wolf to be exact, the sound sent shivers down my back
But I was drawn into the pack and before long
They allowed me to join in and sing their song
So from the cliffs and highest hill, yeah we would gladly get our fill
Howling endlessly and shrilly at the dawn 
And I lost the taste for judging right from wrong 
For my flesh had turned to fur, yeah and my thoughts, they surely were
turned to instinct and obedience to God
You can wear your fur like the river on fire
But you better be sure if your makin' God a liar
I'm a rattlesnake, babe, I'm like fu-el on fire
So if you're gonna' get made
Don't be afraid of what you've learned      
On the day that I turned twen- ty-  three 
I was curled up underneath a dogwood tree 
When suddenly a girl, with skin the color of a pearl 
Wandered aimlessly, but she didn't seem to see
She was listenin' for the angels just like me
So I stood and looked about, I brushed the leaves off of my snout
And then I heard my mother shouting through the trees 
You should have seen that girl go shaky at the knees 
So I took her by the arm, we settled down upon a farm 
And raised our children up as gently as you pleased
And now my fur has turned to skin and I've been quickly ushered in 
To a world that I confess I do not know
But I still dream of running careless through the snow
An' through the howlin' winds that blow, across the ancient distant flow
It fill our bodies up like water till we know
You can wear your fur like the river on fire
But you better be sure if your makin' God a liar
I'm a rattlesnake, babe, I'm like fu-el on fire
So if you're gonna' get made
Don't be afraid of what you've learned   
","['G', 'Cadd9', 'G/B', 'D', 'D/C', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'Cadd9', 'G/B', 'G/A', 'G', 'D', 'D/C', 'D/B', 'D/A', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'G', 'Cadd9', 'G/B', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'D', 'D/C', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'Cadd9', 'G/B', 'D', 'C', 'G', 'Cadd9', 'G/B', 'G/A', 'G', 'D', 'D/C', 'D/B', 'D/A']"
6,Forever And For Always (ver 2),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/forever-and-for-always-chords-819814,"In your arms I can still feel the way you
want me when you hold me
I can still hear the words you whispered
when you told me
I can stay right here forever in your arms
And there ain't no way
I'm lettin' you go now
And there ain't no way
and there ain't not how
I'll never see that day....
'Cause I'm keeping you
forever and for always
We will be together all of our days
Wanna wake up every
morning to your sweet face
Always
In your heart--I can still hear
a beat for every time you kiss me
And when we're apart,
I know how much you miss me
I can feel your love for me in your heart
And there ain't no way
I'm lettin' you go now
And there ain't no way
and there ain't not how
I'll never see that day....
'Cause I'm keeping you
forever and for always
We will be together all of our days
Wanna wake up every
morning to your sweet face
Always
In your eyes I can still see
The look of the one who really loves me
The one who wouldn't put anything
Else in the world above me
I can still see love for me in your eyes
And there ain't no way
I'm lettin' you go now
And there ain't no way
and there ain't not how
I'll never see that day....
'Cause I'm keeping you
forever and for always
We will be together all of our days
Wanna wake up every
morning to your sweet face
I'm keeping you
forever and for always
We will be together all of our days
Wanna wake up every
morning to your sweet face
I'm keeping you
forever and for always
In your arms
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#m', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'Em', 'G', 'D', 'G', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#m', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'Em', 'G', 'D', 'G', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#m', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'Em', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'G', 'A', 'Em', 'D', 'D']"
7,Watching Airplanes (ver 5),Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/watching-airplanes-chords-2112383,"Sitting out here on the hood of this truck looking up
At a caramel colored sunset sky
Checking my watch, doing the math in my head
Counting backwards from when you said goodbye
Well, those runway lights are getting brighter
I'm just sitting out here watching airplanes, take off and fly
Trying to figure out which one you might be on
And why you don't love me anymore
Right now I'm sitting out here watching airplanes
I wouldn't of lied, couldn't of cried
Shouldn't have tried harder
Done anything to make you stay
I wonder what you'd do if you looked out your window
And saw me running down the runway just like I was crazy
But that fence is too high, so am I
I'm just sitting out here watching airplanes, take off and fly
Trying to figure out which one you might be on
And why you don't love me anymore
By now, I know, you're thirty thousand feet above me 
But a million miles away, a million miles away
By now, I know, I'd act like you don't love me
I'm just sitting out here watching airplanes take off and fly
I'm just sitting out here watching airplanes take off and fly
Trying to figure out which one you might be on
And why you don't love me anymore
Yeah, I'm just sitting out here watching airplanes
Now bye, bye, bye
I'm just sitting out here watching airplanes
Baby, bye, bye, bye, bye, bye
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'B', 'G', 'D', 'G', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
8,Boondocks,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/boondocks-chords-363587,"I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks
And I can feel
That muddy water running through my veins
And I can hear that lullaby of a midnight train
It sings to me and it sounds familiar
I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks
And I can taste
That honeysuckle and it's still so sweet
When it grows wild
On the banks down at old camp creek
Yeah, and it calls to me like a warm wind blowing
I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks
It's where I learned about living
It's where I learned about love
It's where I learned about working hard
And having a little was just enough
It's where I learned about Jesus
And knowing where I stand
You can take it or leave it, this is me
This is who I am
Give me a tin roof
A front porch and a gravel road
And that's home to me
It feels like home to me
I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks
I keep my heart and soul in the boondocks
You get a line, I'll get a pole
We'll go fishing in the crawfish hole
Five-card poker on a Saturday night
Church on Sunday morning  
","['D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
9,Temporary Home,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/temporary-home-chords-892067,"Little boy, 6 years old
A little too used to bein' alone
Another new mom and dad, another school
Another house that'll never be home
When people ask him
how he likes this place
He looks up and says with a smile upon his face
This is my temporary home
It's not where I belong
Windows and rooms that I'm passin' through
This is just a stop, on the way to where I'm going
I'm not afraid because I know
this is my
temporary home.
Young mom on her own
She needs a little help got nowhere to go.
She's lookin' for a job, lookin' for a way out
Because a half-way house will never be a home
At night she whispers
to her baby girl:
Someday we'll find a
place here in this world
This is our temporary home
It's not where we belong
Windows and rooms that we're passin' through
This is just a stop, on the way to where we're going
I'm not afraid because I know
this is our
temporary home.
Old man, hospital bed
The room is filled with people he loves
And he whispers don't cry for me
I'll see you all someday
He looks up and says ""I can see God's face.""
This is my temporary home
It's not where I belong
Windows and rooms that I'm passin' through
This was just a stop, on the way to where I'm going
I'm not afraid because I know
this was my
temporary home
This is our temporary home.
","['C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F']"
