,name,author,link,lyrics,chords
0,Ill Be Lovin You,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/ill-be-lovin-you-chords-4172266,"Every highway
Every stranger that I met
Well, I went my way
But I never really left
And when I’m lonely
And I’m needing something new
When I’m lost in the mazes and turning the phrases and looking for something true
I’ll be lovin’ you
No matter where I roam
I’ll be lovin’ you
You’re at the end of every road
When the stars are out at night
When the sky is crystal blue
I’ll do the only thing I know to do
I’ll be lovin’ you
I’ll be lovin’ you
Tried to find it
In the rosеs in the snow
Tried to climb it
In a Rocky Mountain low
I couldn’t hide it
Likе the bottle in my boot
When I’m deep in the dark and I look in my heart and I’m looking for something true
I’ll be lovin’ you
No matter where I roam
I’ll be lovin’ you
You’re at the end of every road
When the stars are out at night
When the sky is crystal blue
I’ll do the only thing I know to do
I’ll be lovin’ you
Through the joy and the pain and the Mandolin Rain and the nights with the man in the moon
You’ll always belong at the end of my song
Even if I’m out of tune
I’ll be lovin’ you
No matter where I roam
I’ll be lovin’ you
You’re at the end of every road
When the stars are out at night
When the sky is crystal blue
I’ll do the only thing I know to do
I’ll be lovin’ you
I’ll be lovin’ you
I’ll be lovin’ you
I’ll be lovin’ you
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C/E', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C/E', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C/E', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'Dm']"
1,Thats What Makes The Jukebox Play,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/thats-what-makes-the-jukebox-play-chords-4172272,"For the stranger drinking anger on the rocks at the end of the bar
For the Carolines sipping their wine hoping this is where the good ones are
For the lovers making out in a corner booth
For the one over there, don’t think I didn’t notice you
That’s what makes the jukebox play
When you live like neon
There’s a song you can lean on
That’s what makes the jukebox play
When the night won’t end
‘Cause it plays ovеr and over and over again
For the bеlt buckle shiner, she’s starting all the fires in her Levi jeans
For the one who doesn’t come here anymore ‘cause he’s getting over me
For the one stirring up her emotions in the ice with her fingertips
She showed up with somebody but that ain’t who she’s leaving with
That’s what makes the jukebox play
When you live like neon
There’s a song you can lean on
That’s what makes the jukebox play
When the night won’t end
‘Cause it plays ovеr and over and over again
For my old dive bar with the hand drawn heart, hanging lonely on the bathroom door
For the old dance hall with the mirror ball throwing starlight on the floor
That’s what makes the jukebox play
When you live like neon
There’s a song you can lean on
That’s what makes the jukebox play
When the night won’t end
‘Cause it plays ovеr and over and over again
It plays over and over and over
","['G', 'C', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Cadd9', 'Am7', 'Cadd9', 'G', 'Cadd9', 'Am7', 'Cadd9', 'G', 'Cadd9', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Cadd9', 'Am7', 'Cadd9', 'G', 'Cadd9', 'Am7', 'Cadd9', 'G', 'Cadd9', 'Am7', 'Cadd9', 'G', 'C', 'Am', 'C', 'G', 'Cadd9', 'Am7', 'Cadd9', 'G', 'Cadd9', 'Am7', 'Cadd9', 'G', 'Cadd9', 'Am7', 'Cadd9', 'G', 'Cadd9', 'Am7', 'Cadd9']"
2,Music City Queen,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/music-city-queen-chords-4172287,"She was the Belle of Biloxi back in her day
Shreveport sailing all the way to the bank
She was fish net fancy for a buffet line
Had the same red carpet since ‘79
She was ha ha staying alive
Rolling down the river on the Music City Queen
Cumberland water, yeah life is but a dream
Show boat baby, gonna make a little green
Rolling down the river on a Music City Queen
Rolling down the river
Yeah, we’re rolling down the river
Terry kinda thinks he’s Jerry Lee Lewis
Plays “Great Balls of Fire” like there ain’t nothing to it
Tina never quite had a Hollywood body
But she makes a damn good look alike Dolly (Wooh, Dolly)
 Working 9 to 5
But ‘round about 10:30 (10:30)
All the jokes
They get dirty (That’s dirty)
And the waitress
She gets flirty (You’reflirty)
In the right light
She kinda purty, everybody just
Rolling down the river on the Music City Queen
Cumberland water, yeah life is but a dream
Show boat baby, gonna make a little green
Rolling down the river on a Music City Queen (Music City Queen)
If your heyday is faded
You can still be a star
Get to boozin’ and cruisin’
Maritime is a charm
Didn't make it in Vegas
If the magic is gone
If your flashy and trashy
Come on and get on (Get on)
And we’re rolling down the river on the Music City Queen
Cumberland water, yeah life is but a dream
She’s a show boat baby, no it ain’t high seas
Rolling down the river on a Music City Queen
Get on
She’s a show boat baby
And we’re rolling down the river
A rockin’ river lady
Yeah, we’re rolling down the river
Yeah, we’re rolling down the river
Come on, get on
","['E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A']"
3,I Dont Go To Funerals,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-dont-go-to-funerals-chords-4172545,"I don't go to funerals, I won't be at mine
I'll be somewhere lookin' back at loved ones left behind
My life has been a wonder and I found my place in time
But I don't go to funerals, I won't be at mine
I'll be somewhere singin' songs with all those friends of mine
Life is great, but I can't wait to make our memories rhyme
Now those who've gone before me will save my place in line
I don't go to funerals, I won't be at minе
There'll be a big ol' pickin' party whеn it comes my time
Me and Waylon, John and Chris and our sweetheart Patsy Cline
Merle and Grady and Freddy Powers, all those pals of mine
But I don't go to funerals, I won't be at mine
Somewhere, I hear angel voices singin' in the wind
Sayin' how it won't be long 'til time to fly again
Life is sweet and love is good and we have had a good time
But I don't go to funerals, I won't be at mine
I don't go to funerals, I sure be at mine
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E']"
4,A Beautiful Time,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/a-beautiful-time-chords-4173766,"Drinking a black coffee
In a little motel lobby
Waiting on the band to come down
Then travelling across Texas
In an old station wagon
I'm dragging my trailer around
I do the driving
They do the drinking
That's how I keep us alive
Now we played a good show
Last night in Waco
We still got an eight hour drive
If I ever get old I'll still love the road
Still love the way that it winds
When the last song's been played
I'll look back and say
I sure had a beautiful time
Now we're packed up and rolling
Who cares where we're going
 The radio's playing sweet country sounds
Got the sun on my skin
My hair's in the wind
And all of the windows rolled down
If I ever get old I'll still love the road
Still love the way that it winds
When the last song's been played
I'll look back and say
I sure had a beautiful time
They're having a party
In the back seat well lordy
Looks like they're all out of beer
They're laughing at good jokes
Rolling the good smoke
Well I know y'all will pass that one up here
If I ever get old I'll still love the road
I'll still love the way that it winds
When the last song's been played
I'll look back and say
I sure had a beautiful time
I sure had a beautiful time
","['A', 'D', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'E7', 'A', 'A', 'A7', 'D', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'E7', 'A', 'E', 'D', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'E7', 'A', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'E', 'A', 'E', 'D', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'E', 'A', 'A', 'A7', 'D', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'E7', 'A', 'E', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A']"
5,My Heart Was A Dancer,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/my-heart-was-a-dancer-chords-4174921,"My heart was a dancer
No, you don't need to know her name
She could turn right on a nickel
And give you back four cents in change
My heart was a dancer
She made her livin' on her toes
And what she ever saw in me
Only God and Heaven knows
I used to sit at my table
Just me and whiskey all alone
Watchin' my heart dance
And each night, I'd try to take her home
Others would try to show my heart
A better way to feel
My heart was a dancer
Oh, heart, please just don't bе still
My heart was a dancer
I'd love to see hеr dancin' now
Pretty and graceful
Still beatin' just for me somehow
My heart was a dancer
Another lifetime ago
She was real for me
But for the others, it was all just a show
I used to sit at my table
Just me and whiskey all alone
Watchin' my heart dance
And each night, I'd try to take her home
Others would try to show my heart
A better way to feel
My heart was a dancer
Oh, heart, please don't be still
My heart was a dancer
Oh, heart, please don't be still
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
6,Run,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/run-chords-4176778,"Was it hard for you to walk away from this broken man?
I shoulda shook my head
I shoulda said ""God damn""
And if the darkness is on its way back to me now
Leave the porch lights on
And if the darkness goes
I'm gonna follow my own tracks
And I'll run
Was it it wrong to question everything when nothing's ever wrong?
I shoulda shut my trap
Shoulda been thankful for that
I ain't got nothin' right now but I ain't looking back
And if the darkness is on its way back to me now
Leave the porch lights on
If the darkness goes
I'm gonna follow my own tracks
And I'll run
I'm gonna find my way back into your arms
I'm gonna drive until I beat that setting sun
I'm gonna run
I'm gonna run
Was it hard for you to walk away from this broken man?
I shoulda shook my head
I shoulda said ""God damn""
If the darkness goes
I'm gonna follow my own tracks
And I'll run
I'm gonna find my way back into your arms
","['C/G', 'G', 'C/G', 'G', 'F#/G', 'G', 'F#/C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'C/G', 'G', 'C/G', 'G', 'F#/G', 'G', 'F#/G', 'G', 'C', 'G', 'C/G', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D', 'G/D', 'C/D', 'G/D', 'C/D', 'C/G', 'G', 'C/G', 'G', 'F#/G', 'G', 'F#/C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D']"
7,Moonshiner,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/moonshiner-chords-1929881,"I'd been a moonshiner for 17 long years
And I spent all my money on whisky and beers
And I go to some hollow and set up my still
If whisky don't kill me Lord, I don't know what will
And I go to some barroom and drink with my friends
Where the old women can't follow and see what I spend
God bless them, pretty women I wish they was mine
And their breath is as sweet as the dew on the vine
Then Let me eat when I'm hungry let me drink when I'm dry
And(Hand?) dollar when I'm hard up and religion when I die
The whole world's a bottle and life is but a dram
When the bottle gets empty, god it sure ain't worth a damn
","['Am', 'F', 'C', 'G', 'G7', 'Am', 'F', 'C', 'G', 'G7', 'F', 'G', 'G7', 'C', 'F', 'Am', 'F', 'C', 'G', 'G7', 'Am', 'F', 'C', 'G', 'G7', 'Am', 'F', 'C', 'G', 'G7', 'F', 'G', 'G7', 'C', 'F', 'Am', 'F', 'C', 'G', 'G7', 'Am', 'F', 'C', 'G', 'G7', 'Am', 'F', 'C', 'G', 'G7', 'F', 'G', 'G7', 'C', 'F', 'Am', 'F', 'C', 'G', 'G7']"
8,Call The Captain,Steep Canyon Rangers,https://tabs.ultimate-guitar.com/tab/steep-canyon-rangers/call-the-captain-chords-946442,"     Call up the captain tell em i aint comin in 
    He can dig his own coal somthing esle is happening 
   This living that im making is doing us in
   Hes broken the lives of too many good men 
        Melinda close the door
        I aint going down to the mines today 
        I want' clear blue skys and whole lot more 
        I aint going down to the mines 
    Theres a hole in this bucket ive been carrying around 
    I fill it up to the top and watch it spill on the ground 
    I go down to the mines and when i come back up 
    I got nothin to show but the sweat on my brow 
     Hear the whistle blow this morning 
     Hear the whistle blow today 
     Hear the whistle blow this morning 
     (just play the chords no words)
     I aint going down to the mines
     I aint going down to the mines
","['C', 'Cmaj9', 'Am', 'C', 'Cmaj9', 'Am', 'C', 'Cmaj9', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'C', 'G', 'Am', 'C', 'Cmaj9', 'Am', 'C', 'Cmaj9', 'Am', 'C', 'Cmaj9', 'Am', 'G', 'C', 'Cmaj9', 'Am', 'C', 'Cmaj9', 'Am', 'C', 'Cmaj9', 'Am', 'C', 'Cmaj9', 'Am', 'G', 'Am', 'G', 'Am']"
9,Call The Captain (ver 2),Steep Canyon Rangers,https://tabs.ultimate-guitar.com/tab/steep-canyon-rangers/call-the-captain-chords-1134063,"Call up the captain tell him I ain't comin' in 
He can dig his own coal something else is happening 
This living that I'm making is doing a sin
It's broken the lives of too many good men 
Been hauling coal since I was big enough to fight 
Some 30 odd shifts with out a glimpse of daylight 
The corporation likes to say that everythings alright 
Dig yourself a hole    get outta sight 
There's a dark cloud above me that's blocking out the sun 
Burn another hundred coal listen to the engines run 
One half is starving while the others having fun 
So call the captain, call the captain, call the captain, call the captain
Melinda close the door      
I ain't going down to the mines today 
I want clear blue skies and whole lot more
I ain't going down to the mine
There's a hole in this bucket I've been carrying around 
I fill it up to the top and watch it spill on the ground 
I go down to the mines and when I come back up 
I got nothin' to show but the sweat on my brow 
These hills are my own flesh and bones 
There all that I love and there all that I know
Please don't ask me to destroy my home
I'm not gonna choose between my heart and soul, so
Call the Captain tell him I ain't coming in 
He can dig his own coal something else is happening 
This living that making is doing a sin 
So call the captain, call the captain,....call the captain
Hear the whistle blow this morning
Hear the whistle blow today
Hear the whistle blow this morning        
I ain't going down to the mine
I ain't going down to the mine
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'Am']"
