,name,author,link,lyrics,chords
10,Your Lying Blue Eyes (ver 2),John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/your-lying-blue-eyes-chords-1707061,"Your lying blue eyes used to charm me
Hypnotize me through and through
Lake a fool lord I've been dreaming 
Your lying blue eyes just told on you
All those stories I've been hearing
I wouldn't believe that, they were true
But just this morning over coffee
Your lying blue eyes just told on you
Your lying blue eyes used to charm me
Hypnotize me through and through
Like a fool lord I've been dreaming
Your lying blue eyes just told on you
For a long time I have loved you 
And I thought that you loved me too
Now all my questions have been answered
Your lying blue eyes just told on you
Your lying blue eyes used to charm me
Hypnotize me through and through
Like a fool lord I've been dreaming
Your lying blue eyes just told on you  
Your lying blue eyes just told on you
","['E', 'A', 'E', 'C#m', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'C#m', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'C#m', 'E', 'B7', 'E', 'F', 'Bb', 'F', 'Dm', 'F', 'C', 'F', 'Bb', 'F', 'C7', 'F', 'Dm', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F']"
11,I Would Like To See You Again,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/i-would-like-to-see-you-again-chords-3582002,"I was sittin' here thinkin' about old times,
some old times, some old friends...
And sudden-ly it came acrossed my mind,
I would like to see you a-gain.
Remember how we used to walk and talk,
Walk and talk, holdin' hands...
We said we loved each other I recall,
We made a lot of future plans
But the years have come and gone,
And a whole lot has happened since then
But to-night your mem'ry's awf'ly strong on my mind...
And I would like to see you a-gain.
It's funny how the feeling will come back
It'll come on back, make you blue
Cause I just saw a picture in my mind
About a time of me and you
But the years have come and gone,
And a whole lot has happened since then
And to-night your mem'ry's awf'ly strong on my mind...
And i would like to see you a-gain.
Yes the years have come and gone,
And a whole lot has happened since then
But to-night your mem'ry's awf'ly strong on my mind...
And i would like to see you a-gain.
","['C', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'Em', 'C', 'D', 'G']"
12,Youve Got A Hold On Me,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/youve-got-a-hold-on-me-chords-3582011,"Another lonely night
And every passing hour
Makes it harder to fight
I'm still under your power.
You've got a hold on me
Won't let me be
You're not even here
I'm in love with the memory.
Another morning alone
I don't even remember
How many battles you've won
And I can't even surrender.
You've got a hold on me
Won't let me be
You're not even here
I'm in love with the memory.
Another day with the blues
Don't know how I'll get through it
I've got your memory to lose
And I don't know how to do it.
You've got a hold on me
Won't let me be
You're not even here
I'm in love with the memory.
You've got a hold on me
Won't let me be
You're not even here
I'm in love with the memory.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D']"
13,Tears Of The Lonely,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/tears-of-the-lonely-chords-1830097,"Faded pictures 
yellow from time
Well worn memories 
of days gone by
Needing someone 
and nobody's there
These are the things 
Broken dreams are made of
Lord they're everywhere
Oh, the tears of the lonely 
Keep falling all the time
Tears of the lonely 
Never dry
Another nighttime 
that just never ends
A helpless longing 
for what might have been
Another morning 
to face all alone
These are the things
Broken dreams are made of
They go on and on
Oh the tears of the lonely 
Keep falling all the time
Tears of the lonely 
Never dry
Oh the Tears of the lonely 
Keep falling all the time
Tears of the lonely 
Never dry
","['Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'Am', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'Am7', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'Am', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'Am', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G']"
14,All Im Missing Is You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/all-im-missing-is-you-chords-1777840,"I go to places we like to go
I do the things we like to do
Familiar faces we both know
All I’m missing is you
Don’t ask me how I’m getting along
Cause there’s really nothing new
Everything’s about the same since you’ve gone
All I’m missing is you
The same ole memories are just as strong
Same ole dreams don’t come true
That same ole feeling goes on and on
All I’m missing is you
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'B7', 'C', 'Am', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
15,All Im Missing Is You (ver 2),Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/all-im-missing-is-you-chords-1823686,"I go to places we like to go
I do the things we like to do
Familiar faces we both know
All I'm missing is you
Don't ask me how I'm getting along
'Cause there's really nothing new
Everything's about the same since you've gone
All I'm missing is you
The same ole memories are just as strong
Same ole dreams don't come true
That same ole feeling goes on and on
All I'm missing is you
Don't ask me how I'm getting along
'Cause there's really nothing new
Everything's about the same since you've gone
All I'm missing is you
Don't ask me how I'm getting along
'Cause there's really nothing new
Everything's about the same since you've gone
All I'm missing is you
","['A', 'E', 'E7', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'C#7', 'F#m', 'B', 'D', 'E', 'A', 'A', 'E', 'E7', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'C#7', 'F#m', 'B', 'D', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'C#7', 'F#m', 'B', 'D', 'E', 'A']"
16,He Would Know,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/he-would-know-chords-1216663,"In my mind I've made love to you often
But only in my mind can it be so
'Cause there's someone at home that's countin' on me
And if I did, I'm sure that he would know.
Yes, he would know, yes, he could tell
For he has loved long enough to know me very well
And if I lied, he'd see it in my eyes
I know my guilt would show and he would know.
","['C', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'F', 'C', 'F', 'G', 'C']"
17,Give It To Me,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/give-it-to-me-chords-3723713,"You can't live without lovin'
You can't love without givin' up yourself
You can't know what you're missin'
Till you give your heart away to somebody else
Give it to me give to me give it to me
Love is alive deep inside you
But you're afraid to set it free
Give me a chance let me guide you
Let me show you how we're so close now
You can't live without lovin'
You can't love without givin' up yourself
You can't know what you're missin'
Till you give your heart away to somebody else
Give it to me give to me give it to me
Think of the time that you've wasted
While the world has passed you by
Think of the life never tasted
Spread your wings and fly give love a try
You can't live without lovin'
You can't love without givin' up yourself
You can't know what you're missin'
Till you give your heart away to somebody else
Give it to me give to me give it to me
Give it to me give to me give it to me
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
18,Not A Chance,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/not-a-chance-chords-3995506,"Oh if you could only see me
In the day or late at night
Maybe then you would believe me
When I say everything's all right
Cause I told you if you leave me
Winter summer spring and fall
I could never love another
It's you and me or not at all
I'll never smile again not me I'll never dance
I'll never love again not me not a chance
I don't think I get up tight now
Bout this life I live alone
Everything will be alright now
When you just bring it on back home
Cause I'll never smile again not me I'll never dance
I'll never love again not me not a chance
I'll never smile again not me I'll never dance
I'll never love again not me not a chance
","['G', 'D7', 'G', 'D7', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
19,When Im With You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/when-im-with-you-chords-3995512,"If I could write about the way you make me feel
I wonder what I'd write
Cause of all the words that are to use
They'd never sing it right
When I only have a minute and it'd take a thousand hours
Some new words too
But my nights are never blue
I don't mind the rain when I'm with you
When I'm with you the song's already written
Melodies turn into words nobody's ever said
When I'm alone the only thing I can say that's true
My nights are never blue
I don't mind the rain when I'm with you
I don't know what I'd write
Cause of all the words that are to use
They'd never say it right
When I only have a minute and it'd take a thousand hours
All those new words too
But my nights are never blue
And I don't mind the rain when I'm with you
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'Em', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
20,Dream Lover,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/dream-lover-chords-1066681,"Every night, I hope and pray, a dream lover will come my way.
A boy to hold in my arms, and feel the magic of his charms.
Because I want, a boy, to call, my own..
I want a dream lover, so I don't have to dream alone.
Dream lover, where are you, with a love, oh, so true?..
and a hand that I can hold, to feel you near as I grow old.
Because I want, a boy, to call, my own..
I want a dream lover, so I don't have to dream alone.
Someday, I don't know how..I hope he'll hear my plea.
Some way, I don't know how..he'll bring his love to me.
Dream lover, until then..I'll go to sleep, and dream again.
That's the only thing to do..until all my lover's dreams come true.
Because I want, a boy, to call, my own..
I want a dream lover, so I don't have to dream alone.
Dream..dream..
Because I want, a boy, to call, my own..
I want a dream lover, so I don't have to dream alone.
I don't want to dream alone..
Please don't make me dream alone..
I don't want to dream, dream, dream alone......(x4)(Fade.)
","['E', 'C#m', 'E', 'C#m', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'E7', 'A', 'E', 'F#', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'F#', 'D#m', 'D#m', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m']"
21,Honky Tonk Wine,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/honky-tonk-wine-chords-1776453,"Sweet honky tonk wine keeps me out of my mind
All she left behind was some sweet honky tonk wine
On some of that sweet honky tonk wine
Sweet honky tonk wine keeps me out of my mind
All she left behind was some sweet honky tonk wine
And a drinking that sweet honky tonk wine
Sweet honky tonk wine keeps me out of my mind
All she left behind was some sweet honky tonk wine
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C']"
22,Blue Country Home Made Ice Cream,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/blue-country-home-made-ice-cream-chords-3625718,"     Si tu veux connaitre le pays
Jamais tout à fait tristes
     Bleu comme le ciel quand il est dégagé
Bleu comme la mélancolie quand elle devient une musique
Viens avec moi
Destination
Blue Country
Viens avec moi
Comme on prend un bateau
Sur un solo d'harmonica
an accord de piano
Viens on s'en va
Dеstination
Blue Country
","['Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'A', 'G', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'A', 'G', 'Dmaj7']"
23,Hill Country Rain,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/hill-country-rain-chords-991343,"Sometimes I just wake up hummin'              
Feelin' like the world is right
Want to jump right up and take a walk outside          
And take in the morning light
Feel the music running through me      
makes me want to dance  
Clap my hands & dance
Sometimes it just takes my lady               
To smile and make my day complete
And when she's touching me                    
I feel free and easy to be me
Lucky to be alive         Feelin' al-right              
Take a walk outside       Feelin' al-right
People they tell me    Im liv-ing too fast
Slow down now Jerry boy        Take it easy let some of life pass
But I don t know no other way          Got to live it day to day
But if I die before my time  *When I leave I m leaving nothing be-hind (X2*)
Cause I got a feel-ing          Its a Feeling that I can t explain
It s like   dancing naked      In that high hill country rain
I ain't worried 'bout tomorrow         I'll get by best I can
Lovin' is my will to live      It makes me laugh , Want to sing and dance
Clap my hands, yeah!           Take a chance, Come on and dance
Do do do    do do do do do (repeat 2x)          
Do do do       do do do do do    
","['C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'F', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'G', 'F', 'C', 'C', 'Bb', 'C']"
