,name,author,link,lyrics,chords
10,Darlin,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/darlin-chords-1907506,"Darlin', dearest darlin'
Put your arms around me, baby please
Darlin', dearest darlin'
Kiss me one more time before you leave.
If you must go be on your way
Before I start in beggin' you to stay with me
I'm getting weak from being strong
And the first thing you know I'll be down on my knee.
","['C#', 'F#', 'C#', 'G#7', 'C#', 'F#', 'C#', 'G#7', 'C#', 'G#', 'C#', 'G#', 'Eb7', 'G#']"
11,Shell Love The One Shes With,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/shell-love-the-one-shes-with-chords-1907507,"If she's not with the one she loves
She'll love the one she's with
I'll tell you why I'm always near
And not far from her kiss
For if she's not with the one she loves
She'll love the one she's with
I can't help the way I feel
And she can't help how she gives
","['A', 'A7', 'D', 'B7', 'E7', 'A', 'A', 'A7', 'D', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'B7', 'E7', 'A', 'D', 'A', 'B', 'E7']"
12,She Told Me So,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/she-told-me-so-chords-1907508,"I'm her world and she revolves around me
Just being close to me makes her love grow
Each night she thanks God for the day she found me
Or when she came home this morning, she told me so
And there's roses blooming in the Arctic Circle
Icebergs in the Gulf of Mexico
And there's not one star in heaven
And eight don't follow seven
But I'd believe it if she told me so
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D']"
13,Love Is Not A Game,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/love-is-not-a-game-chords-1792483,"Love is like a warm and tender rain
splashing on the roof, beatin' on window pane.
She was like a soft and gentle breeze
seemin' so sincere, pretty as you please.
Though the time we spent together was so small,
I keep wondern' if I'll pull through it all.
But the way you held me close and called my name,
and the pain I'm feeling now, tells me love is not a 
Every time I looked into her eyes,
I couldn't really see, what was on her mind.
Cause she's been through this many times before.
Never realized, I must have been a bore.
Now I beleve that love could be just simple truth and 
Happiness for day and night, no one wrong or right.
But the way you held me close and called my name,
and the pain I'm feeling now, tells me love is not a 
","['G#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'Bbm', 'Cm', 'Bbm', 'G#', 'D#', 'Cm', 'G#', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'G#']"
14,Funny Kind Of Monday,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/funny-kind-of-monday-chords-1805737,"It was a funny kind a Monday when the sun tried hard not to shine
Just a funny kind a Monday when the world seemed a little bit out of line
A day when mud got on my shoes and pictures chose to fall down from the wall
The day you picked to let the axe fall
On our love   on our love  Oh our love  yes our love
Now here I am a sittin' on a funny kind a Monday
And this funny kind a Monday ain't so funny   after all
It was a funny kind a monday when my suit tried hard not to fit
Just a funny kind a Monday when some buttons popped right off of it
A day when everybody seemed to feel the kind of Gloomy day it was to be
The day you picked to say goodbye to me
And our love   And our love  Oh our love  yes our love
Now here I am a sittin' on a funny kind a Monday
And this funny kind a Monday ain't so funny   after all
After all
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G']"
15,For My Womans Love,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/for-my-womans-love-chords-1789885,"Like the first apartment that we had.
That bumpy little couch that made into a bed.
A shower down the hall and footsteps overhead,
She said, ""It's just fine"".
Times were hard for us for quite a while.
But through those hungry days she faced it with a smile.
Not wanting me to know she's carrying my child,
She tried to ease my mind.
And for my woman's love, for my woman's love,
Each day I thank the Lord above for my sweet woman's love.
Through the years of moving town to town.
Still searching for a dream somehow we never found.
And wondering if we would ever settle down,
Her love never died.
And if I am anything today,
I owe it to the love I had along the way.
No matter what went wrong, no matter come what may,
She stood by my side.
And for my woman's love, for my woman's love
Each day I thank the Lord above for my sweet woman's love.
For my woman's love, yes for my woman's love,
Each day I thank the Lord above for my sweet woman's love.
For my woman's love, yes for my woman's love,
Each day I thank the Lord above for my sweet woman's love.
","['C', 'G', 'Am', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'A#', 'C', 'F', 'D#', 'F', 'C', 'Em', 'Am', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Em', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'A#', 'C', 'F', 'C', 'Em', 'Am', 'C', 'G', 'C', 'G', 'A#', 'C', 'F', 'C', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'A#', 'C', 'F', 'C', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C']"
16,Her Name Is,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/her-name-is-chords-1407443,"Oh, I love her and just can't live without her
And I've got the urge to tell the world about her
But our love's a secret and can't see the light of day
But I went and wrote this love song anyway
Her name is _ _ _ her eyes are _ _
Her hair is just like _ _ and she measures _ _ _
But someday I'll fill in the lines when she and I are free
And we'll walk in the sunshine, _ _ _ and me
Oh, it really is a scandal and disgrace
To have to call your woman what's-her-face
But her husband thinks he owns her heart and soul for life
And he'll kill the man who messes with his wife
Her name is _ _ _ her eyes are _ _
Her hair is just like _ _ and she measures _ _ _
But someday I'll fill in the lines when she and I are free
And we'll walk in the sunshine, _ _ _ and me
Yes, someday I'll fill in the lines when she and I are free
And we'll walk in the sunshine _ _ _ and me
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
17,Right Now Id Come Back And Melt In Her Arms,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/right-now-id-come-back-and-melt-in-her-arms-chords-3670277,"So many times she has cheated
And settled me down with her charms
It's easy to see how she's done me
But right now I'd come back and melt in her arms
Doing without her ain't easy, time didn't make me forget
Tonight I'm feeling so lonely, 'cause I'm not over her yet
So many times she's hurt me
when she never meant any harm
And I left what I thought was over
But right now I'd come back and melt in her arms
So many nights I pretended
That she wasn't doing me wrong
But whatever she's done, oh, it's forgotten
'Cause right now I'd come back and melt in her arms
Oh yes, right now I'd come back and melt in her arms...
","['E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'B7', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'B7', 'A', 'E']"
18,Diary Of My Mind,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/diary-of-my-mind-chords-3719720,"I can bring you back anytime I want to
I remember an angel in your veil of white so fine
You’re always very near well I feel that you're still here
It's so real in the diary of my mind
On the first page there we are down by the river
With the flowers blooming in the warm sunshine
Speaking love words soft and sweet and as our lips slowly meet
We're together in the diary of my mind
Yes I can bring you back anytime I want to
Even though you been gone a long long time
Oh I just close my eyes and then I realize
You're right there in the diary of my mind
On the next page I can smell the yellow roses
You brought to this world our baby girl so fine
A princess for the queen I was such a happy king
You're both still in the diary of my mind
Yes even comes the page I don't like to remember
But history shows that kingdoms fall with time
Mistrust and deceit then the bottle it brought defeat
That's the last scene that's in the diary of my mind
But I can bring you back anytime I want to
Even though you been gone a long long time
Oh I just close my eyes and then I realize
You're right there in the diary of my mind
But I can bring you back anytime I want to
Even though you been gone a long long time
Oh I just close my eyes and then I realize
You're right there in the diary of my mind
But I can bring you back anytime I want to
Even though you been gone a long long time
Oh I just close my eyes and then I realize
You're right there in the diary of my mind
You're still here in the diary of my mind
","['G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
19,Pave Your Way Into Tomorrow,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/pave-your-way-into-tomorrow-chords-1792091,"Livin' for today is part of living for tomorrow
For tomorrows something we all have to find
It's black on black at midnight, so your faith
must be your guide light to erase the fear of
darkness from your mind.
You've got to pave your way into tomorrow
You've got to live and let your brother live as well
You've got to pave your way into tomorrow,
and let your love of livin' cast it's spell,
Gentle raindrops falling feed the streams that
keep on growing, till they build a raging river
deep and wide.
Now life is one big river, so if each man is a giver,
we might help to keep the ocean satisfied,
You've got to pave your way into tomorrow
You've got to live and let your brother live as well
You've got to pave your way into tomorrow,
and let your love of livin' cast it's spell,
And let your love of livin'   cast it's spell.
","['C', 'Dm7', 'Em', 'Dm7', 'C', 'Dm7', 'Em', 'Dm7', 'C', 'Dm7', 'Em', 'Dm7', 'C', 'Bb', 'G', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Dm7', 'Em', 'C', 'Dm7', 'Em', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'Em', 'Dm7', 'C', 'Dm7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Dm7', 'Em', 'Dm7', 'C', 'Dm7', 'C', 'D#', 'Dm7', 'G7', 'C', 'Dm7', 'C', 'Dm7', 'C']"
20,Everyday,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/everyday-chords-66198,"Ev'ry day it's agettin' closer, goin' faster than a rollercoaster
love like yours will surely come my way.
ev'ry day it's agettin' faster, ev'ry one says go ahead and ask her
love like yours will surely come my way. Hey hey
Ev'ry day seems a little longer, in ev'ry way my love's a little stronger
come what may, do you ever long for true love from me
Love like ours will sure be here to stay
","['D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'G', 'C', 'F', 'E', 'A', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D']"
21,Everyday (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/everyday-chords-1513639,"Every day, it's a-getting closer,
Going faster than a roller coaster.
  Love like yours will surely come my way.        Hey hey
Every day, it's a-getting faster,
Everyone says go ahead and ask her.
  Love like yours will surely come my way.        Hey hey
Every day seems a little longer, 
In every way my love's a little stronger.
Come what may, do you ever long for 
   True love from me?
Every day, it's a-getting closer,
Going faster than a roller coaster.
  Love like yours will surely come my way.        Hey hey
Every day seems a little longer, 
In every way my love's a little stronger.
Come what may, do you ever long for 
   True love from me?
Every day, it's a-getting closer,
Going faster than a roller coaster.
  Love like yours will surely come my way.        Hey hey
  Love like ours will surely be here to stay.
","['D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'E', 'E', 'A', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'E', 'E', 'A', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D']"
22,Id Rather Be A Cowboy,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/id-rather-be-a-cowboy-chords-1821658,"Jesse went away last summer couple of month ago
After all our time together, it was hard to see her go
She called me right up when she arrived, asked me one more time to come
Livn on an L.A. freeway, aint my kind of havin fun
I think Id rather be a cowboy
I think Id rather ride the range
I think Id rather be a cowboy
Than to lay me down in love and ladys chains
When we were just beginning, it was such an easy way
Layin back up in the mountains, singin songs for sunny days
But she got tired of picking daisies and cookin my meals for me
She can live the life she wants to, yes, and its all right with me
I think Id rather be cowboy
I think Id rather ride the range
I think Id rather be a cowboy
Than to lay me down in love and ladys chains
Id rather live on the side of a mountain
Than wander through canyons of concrete and steel
Id rather laugh with the rain and sunshine
An lay down my sundown in some starry field
Oh, but I miss her in the mornin, when I awake alone
And the absence of her laughter is a cold and empty sound
But her memory always makes me smile and I want you to know
I love her, yes I love her just enough to let her go
I think Id rather be a cowboy
I think Id rather ride the range
I think Id rather be a cowboy
Than to lay me down in love and ladys chains
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Asus', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Asus', 'D', 'A', 'Asus', 'G', 'D', 'A', 'Asus', 'G', 'D', 'A', 'Asus', 'G', 'D', 'C', 'G', 'E7', 'A', 'Asus', 'A', 'Asus', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Asus', 'D']"
23,Gospel Changes,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/gospel-changes-chords-66204,"The [D] Prodigal Son, he'd [A] been away a [Bm] while
  [G] Gospel  [D] Changes, Lord, [A] still goin' [D] down
  [G] Gospel  [D] Changes, Lord, [A] still goin' [D] down
  [G] Gospel  [D]  Changes, Lord, [A] still goin' [D] down (2x)
","['D', 'A', 'Bm', 'Bm', 'E', 'G', 'Bm', 'G', 'A', 'D', 'F#', 'A', 'Bm', 'F#', 'A', 'Bm', 'F#', 'A', 'Bm']"
