,name,author,link,lyrics,chords
0,Last To Know (ver 2),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/last-to-know-chords-1398604,"What took so long to build, took a moment to slip away,
You could barely hide the satisfaction from your face.
Time takes another day,
changes you in subtle ways,
lifts you up then slowly lets you go.
Sitting there across the room your smile looks like a threat,
living underneath the heel of what you might do next,
memory works in strange ways, 
cuts you down and makes you pay,
one day youll be walking fine,
the next day lightning will hit you from behind.
One heart, one love, two people who cant rise above.
Each time we fall dont know what I was thinking of.
And dont say its so, dont say its so,
Oh, let me be the last to know.
Seems we move backwards now the further on we walk, 
Its hard to find a single line through all our double talk, 
Home late and drunk again, Close the door, shut out the rain, 
One more day no damage done, My spirits falling, sinking like the sun
One heart, one love, two people who cant rise above.
Each time we fall dont know what I was thinking of.
And dont say its so, dont say its so,
Oh, let me be the last to know.
Standing at your doorway I can hear your voice inside, 
telling all your friends what youre gonna say to me tonight, 
oh, write me a better part, find the words to break your heart, 
keep you on your knees forever, funny how my tongue gets tied together,
One heart, one love, two people who cant rise above.
Each time we fall dont know what I was thinking of.
And dont say its so, dont say its so,
Oh, let me be the last to know.
","['G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Fsus', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Fsus', 'F', 'Am', 'Em7', 'F', 'G', 'Cadd9', 'G', 'F', 'Cadd9', 'G', 'F', 'Cadd9', 'F', 'Cadd9', 'F', 'Cadd9', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Fsus', 'F', 'Am', 'Em7', 'F', 'G', 'Cadd9', 'G', 'F', 'Cadd9', 'G', 'F', 'Cadd9', 'F', 'Cadd9', 'F', 'Cadd9', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Fsus', 'F', 'Am', 'Em7', 'F', 'G', 'Cadd9', 'G', 'F', 'Cadd9', 'G', 'F', 'Cadd9', 'F', 'Cadd9', 'F', 'Cadd9', 'G', 'F']"
1,How Do I Live,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/how-do-i-live-chords-88690,"How do I, get through one night without you
If I had to live without you
What kind of life would that be
Oh and I, I need you and my arms need you to hold
Your my world my heart my soul
If you ever leave
Baby you would take away everything, good in my life
Without you, there'd be no sun in my sky
There would be no love in my life
There'd be no world left for me
And I, baby I don't know what I would do
I'd be lost if I lost you
If you ever leave
Baby you would take away everything real in my life.
And tell me now
How do I live without you, I want to know
How do I breathe without you if you ever go
How do I ever, ever survive
How do I, How do I, Oh how do I live  [instrumental]
If you ever leave
Baby you would take away everything, I need you with me
Baby 'cause you know that you're everything good in my life
    ||||||
","['E', 'B', 'A', 'A2', 'B7sus', 'B7', 'E', 'B', 'A2', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'E', 'B', 'A2', 'B7sus', 'B7', 'E', 'B', 'A2', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'A', 'A2']"
2,How Do I Live (ver 2),Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/how-do-i-live-chords-969440,"How do I, get through one night without you
If I had to live without you
What kind of life would that be
Oh and I, I need you and my arms need you to hold
Your my world my heart my soul
If you ever leave
Baby you would take away everything, good in my life
Without you, there'd be no sun in my sky
There would be no love in my life
There'd be no world left for me
And I, baby I don't know what I would do
I'd be lost if I lost you
If you ever leave
Baby you would take away everything real in my life
And tell me now
How do I live without you, I want to know
How do I breathe without you if you ever go
How do I ever, ever survive
How do I,    How do I, Oh how do I live
If you ever leave
Baby you would take away everything, I need you with me
Baby 'cause you know that you're everything good in my life
And tell me now
","['E', 'B/Eb', 'F#m7', 'A/B', 'B7', 'E', 'B/Eb', 'Aadd9', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'E', 'B/Eb', 'F#m7', 'A/B', 'B7', 'E', 'B/Eb', 'Aadd9', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'G/A', 'D', 'A', 'G', 'G/A', 'D', 'A', 'G', 'F#m7', 'Bm7', 'Em', 'F#m7', 'G', 'G/A', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'G/A', 'D']"
3,The Song Remembers When,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/the-song-remembers-when-chords-1540271,"I was standing at the counter, I was waiting for the change
When I heard that old familiar music start
It was like a lighted match had been tossed into my soul
It was like a dam had broken in my heart
After taking every detour, getting lost and losing track
So that even if I wanted, I could not find my way back
After driving out the memory of the way things might have been
After I'd forgotten all about us
The song remembers when
We were rolling through the Rockies, we were up above the clouds
When a station out of Jackson played that song
And it seemed to fit the moment, and the moment seemed to freeze
When we turned the music up and sang along
And there was a god in heaven, and the world made perfect sense
We were young and were in love, and we were easy to convince
We were headed straight for Eden, it was just around the bend
And though I have forgotten all about it
The song remembers when
I guess something must have happened
And we must have said good-bye
And my heart must have been broken
Though I can't recall just why
The song remembers when      
Well, for all the miles between us, and for all the time that's past
You would think I haven't gotten very far
And I hope my hasty heart, will forgive me just this once
If I stop to wonder how on earth you are
But that's just a lot of water, underneath a bridge I burned
And there's no use in backtracking, around corners I have turned
Still I guess some things we bury, are just bound to rise again
For even if the whole world has forgotten
The song remembers when
Yeah, and even if the whole world has forgotten
The song remembers when
","['A7', 'A7', 'D', 'A7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'A7', 'A7', 'D', 'A7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'A', 'D', 'G', 'Bm', 'E7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'A7', 'D', 'A7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'D', 'G', 'D']"
4,In Anothers Eyes,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/in-anothers-eyes-chords-2354041,"In another's eyes I'm someone who
Loves her enough to walk away from you
I'd never cheat I'd never lie
In another's eyes
In another's eyes I can do no wrong
He believes in me and his faith is strong
I'd never doubt or even compromise
In another's eyes
In another's eyes
I'm afraid that I don't see
This picture perfect portrait that they paint of me
They don't realize
And I pray they never do
Cause every time I look I'm seeing you
In another's eyes
And what they don't see
Is kil   -   ling      me
It's a blessing and a curse that love is blind
Cause in another's eyes
I'm afraid that I don't see
This picture perfect portrait that they paint of me
They don't realize
And I pray to God they never do
Cause every time I look I'm seeing you
In another's eyes
In another's eyes
In another's eyes
","['D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'Bm', 'Em', 'F#m', 'A', 'D', 'Bm', 'A', 'D', 'Em', 'F#m', 'G', 'Bm', 'A', 'G', 'F#m', 'A', 'D', 'G', 'Bm', 'Em', 'F#m', 'A', 'D', 'G', 'D', 'G', 'D', 'D']"
5,In Anothers Eyes (ver 2),Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/in-anothers-eyes-chords-2363899,"In another's eyes...I'm someone who...loves her enough
To walk away from you...I'd never cheat...I would never lie
In another's eyes...Yeah
In another's eyes...I can do no wrong
And he believes in me...and his faith is strong
I'd never fall...or even compromise...In another's eyes....hmm
      In another's eyes...I'm afraid that I can't see
This picture perfect portrait...that they paint of me
They don't realize...And I pray they never do
'Cause everytime I look I'm seeing you...in another's eyes
Oh in another's eyes...staring back at me
I see a sinking soul...trying desperately
To turn the tide..before it dies..in another's eyes..yeah.yeah
     And what they don't see..Lord is killing   me
It's a blessing and a curse that love is blind
'Cause in a-nother's eyes..I'm afraid that I can't see
This picture perfect portrait that they paint of me
    They don't realize..and I pray to God they never do
'Cause everytime I look I'm seeing you
In another's eyes  2x's
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'A', 'A7', 'D', 'G', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'D', 'C', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'Bm', 'A', 'A7', 'A', 'A', 'A', 'G', 'D', 'A', 'A7', 'D', 'G', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'D', 'C', 'G']"
6,The Woman Before Me,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/the-woman-before-me-chords-88695,"[intro]
I can see you turn away when I ask what for
You say it isn't anything, but I'm not sure
Something underneath the skin won't let you be
And you try to keep it in, but I  can see
The wo - man  be   -  fore me must have been hard on you
'Cause that hurt in your eyes, I never put you through
Sometimes  I  think you must be talking to
The woman before me and you
If there are sorrows that bring back a tear
Don't let them keep us apart
You oughta know you've got nothing to fear
Here in my heart
The woman before me and you
","['G', 'Am', 'G', 'C', 'C', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'Am', 'G/B', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'G', 'G', 'Am', 'G/B', 'C', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'G', 'G', 'Am', 'G', 'C', 'G7sus', 'C']"
7,The Woman Before Me (ver 2),Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/the-woman-before-me-chords-1520707,"I can see you turn away when I ask what for
You say it isn't anything, but I'm not sure
Something underneath the skin won't let you be
And you try to keep it in, but I can see
The woman be - fore me, must have been hard on you
'Cause that hurt in your eyes, I never put you through
Sometimes I   think you must be talking to
The woman before me and you
Sometimes in an argument, it will show
When you go a little farther than you know to go
I know you don't mean the things that you say
I just wanna ease the pain that's in your way
But the woman be - fore me, must have been hard on you
'Cause that hurt in your eyes, I never put you through
Sometimes I   think you must be talking to
The woman before me and you
If there are sorrows that bring back a tear
Don't let them keep us apart
You oughta know you've got nothing to fear
Here in my heart
'Cause you and I will never be like the past
Whatever kind of memories that you have
Nothing's gonna hurt me now, can't you see
I already made a vow that I can keep
But the woman be - fore me, must have been hard on you
'Cause that hurt in your eyes, I never put you through
Sometimes I   think you must be talking to
The woman before me and you
Sometimes I   think you must be talking to
The woman before me and you
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G/B', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'Am', 'G/B', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G/B', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'Am', 'G/B', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G/B', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'Am', 'G/B', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G/B', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'G7sus4', 'C']"
8,Perfect Love,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/perfect-love-chords-1406451,"Sunday mornin' when the paper comes
Let's read it front to back and see what's going on
Drink our coffee by the flower bed and talk about the stuff
That's running through our heads
When you look at me the way you do
I can't help but look right back at you
Yeah, this is a perfect love
We're doin' nothin' but what a perfect love does
We're not tryin' to make history
It's just you and me
In a perfect love
Hey, let's drive to the edge of town
See what there is to see and turn back around
Stop by and see your mom and dad
And hear 'em talk about the busy week they had
Then let's take a walk beside the lake
See what kinda fun we can make
Yeah, this is a perfect love
We're doin' nothin' but what a perfect love does
We're not tryin' to make history
It's just you and me
In a perfect love
Oh, ain't it a perfect love
I know you love me just because
Yeah, this is a perfect love
We're doin' nothin' but what a perfect love does
We're not tryin' to make history
It's just you and me
In a perfect love
oh, ain't it a perfect love
oh ain't it a perfect love
oh ain't it a perfect love
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
9,Thinkin About You (ver 2),Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/thinkin-about-you-chords-1783113,"I'm not quite sure what's going on
But all day through and all night long
I've been thinkin' about you
I've been thinkin' about you
The look in your eyes when you smile that way
The sound of your voice saying my name
I've been thinkin' about you        
Just keep thinkin' about you
This single minded fascination I've got
Do you call it love? If you don't then what?
All I know is, I don't know what you've done
And this train of thought ain't about to jump the track that it's on
In the back of my mind, there's a secret place
But the whole world knows by the smile on my face
That I've been thinkin' about you     
Can't stop thinkin' about you
This single minded fascination I've got
Do you call it love? Well, if you don't then what?
All I know is, I don't know what you've done
And this train of thought ain't about to jump the track that it's on
I know it's crazy, calling you this late
When the only thing I wanted to say is
I've been thinkin' about you,   yeah
Just keep thinkin' about you,    ohh
I can't stop thinkin' about you,     ohh 
I'm always thinkin' about you
And I do the thinkin' about you,   yeah
","['C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'Em7', 'Am7', 'D', 'G', 'D', 'G', 'Em', 'D', 'A7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Em7', 'D', 'Am7', 'D', 'G', 'D', 'G', 'Em', 'D', 'A7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'C', 'Am7', 'D']"
