,name,author,link,lyrics,chords
10,I Dont Want This Night To End,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/i-dont-want-this-night-to-end-chords-1086393,"Girl, I know I don't know you.
But your pretty little eyes so blue,
are pulling me in like the moon on your skin.
I'm so glad you trusted me, this light up on this dusty sea.
And let your hair down, and get outta town.
Got the stars comin' out,
Over my moon.
And all I know now.
You got your hands up,
You're rocking in my truck.
You got the radio on,
I'm set on cruise control.
I'm slowing loosing hold of everything I got.
And I don't know what road we're on,
Or where we've been from starrin' at you.
Girl, all I know is I don't want this night to end.
Gonna cuss the morning,
Cause I know that the rising sun,
Ain't no good for me.
Gonna make the most of every mile.
Do anything to make your smile,
Land on my lips.
The clock on the dash,
Says 3:35.
There's plenty of gas,
","['F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D']"
11,I Got The Boy (ver 2),Jana Kramer,https://tabs.ultimate-guitar.com/tab/jana-kramer/i-got-the-boy-chords-1804925,"I saw your picture in a paper, Honeymoon in Jamaica, she's a lucky girl
You look so grown up in your black tux, from a ball cap in a pick up, seems like another world
You and me and our big dreams, falling in love
We were two kids in the backseat, all fearless and young
I got the first kiss and she'll get the last
She's got the future and I got the past
I got the class ring, she got the diamond and wedding band
I got the boy and she got the man
Yeah there's an old you that I knew,
Fake IDs to get into those spring break bars
Back woods on a four wheel, hanging on tight, I can still feel my racing heart
And now you're cleaned up with a hair cut, nice tie and shoes
If things were different and I had a choice, which would I choose?
I got the first kiss and she'll get the last
She's got the future and I got the past
I got the class ring, she got the diamond and wedding band
I got the boy and she got the man
I got the first kiss and she'll get the last
We each got somethin' the other will never have
I got the long-haired hothead, she got the cool and steady hand
I got the boy and she got the man
I got the bo-o-oy and she got the man
","['Dm', 'C', 'Dm', 'C', 'Em', 'Dm', 'Em', 'F', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Em', 'Dm', 'Em', 'F', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C']"
12,Take Your Time (ver 7),Sam Hunt,https://tabs.ultimate-guitar.com/tab/sam-hunt/take-your-time-chords-1769056,"I don't know if you were looking at me or not
I couldn't just walk by And not say, 
And I know your name
So I don't wanna come on strong
My heart is pounding but
You don't know me
I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just wanna take your time
I don't wanna wreck your Friday
I ain't gonna waste my lines
I don't have to take your heart
I just wanna take your time
And I know it starts with ""Hello""
Trying to pick you up
And I'm sure one of your friends is about to come over here
That talk too much and wanna stay too long
It's the same old song and dance but I think you know it well
But you're still here
I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just wanna take your time
I don't have to meet your mother
We don't have to cross that line
I don't wanna steal your covers
I just wanna take your time
whoa-o-oh I don't wanna go home with you
whoa-o-oh I just wanna be alone with you
I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just wanna take your time
I don't wanna blow your phone up
I just wanna blow your mind
I don't have to take your heart
I just wanna take your time
No, I ain't gotta call you baby
And I ain't gotta call you mine
I don't have to take your heart
I just wanna take your time
","['Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C']"
13,What We Aint Got (ver 2),Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/what-we-aint-got-chords-1681224,"We all want what we ain't got,
Our favorite doors are always locked.
On a higher hill with a taller top,
We all want what we ain't got.
We ain't happy where we are,
There's greener grass in the neighbors yard.
A bigger house and a faster car,
We ain't happy where we are.
All I want is what I had,
I'd trade it all just to get her back.
She's moving on, But I guess I'm not..
Ya we all want what we ain't got..
We all wish it didn't hurt,
When you try your best and it doesn't work.
And goodbye's such a painful word,
We all wish it didn't hurt.
All I want is what I had,
Ya I'd trade it all just to get her back.
She's moving on, But I guess I'm not.
Ya we all want what we ain't got.
Woo ooh ooh ooh oooh woo ooh ooh ooh ohh
All I want is what I had. 
I'd trade it all just to get her back. 
She's moving on but I guess I'm not. 
Ya we all want what we ain't got.
Ya I wanted the world until my whole world 
stopped,
You know a love like that ain't easily forgot.
I guess we all want what we ain't got.
Ya we all want what we ain't got.
","['G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
14,American Kids (ver 3),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/american-kids-chords-1733754,"Double wide, quick stop, midnight, T-top, Jack in her Cherry Coke town
Momma and daddy put their roots right here 'cause this is where the car broke down
Yellow dawn, school bus kickin' up red dust, picking us up by a barbed wire fence
MTV on the RCA, no A/C in the Vents
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown down on American kids
Growin' up in little pink houses
Makin' out on living room couches
Blowin' that smoke on Saturday night
A little messed up but we're all alright
Baptist church parking lot, trying not to get caught, take her home and give her your jacket
Making it to second base but sayin' you went all the way Monday afternoon at practice
Sister's got a boyfriend daddy doesn't like
Now he's sitting out back, 30-30 in his lap in the blue bug zapper light
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown down on American kids
Growin' up in little pink houses
Makin' out on living room couches
Blowin' that smoke on Saturday night
A little messed up but we're all alright
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown down on American kids
Growin' up in little pink houses
Makin' out on living room couches
Blowin' that smoke on Saturday night
A little messed up but we're all alright
","['Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G']"
15,Rye Whiskey (ver 3),Punch Brothers,https://tabs.ultimate-guitar.com/tab/punch-brothers/rye-whiskey-chords-1751306,"Rye whiskey makes the band sound better, Makes your baby cuter, 
Rye thoughts aren't good thoughts, boys, Have I ever told you about the time I...
Rye whiskey wraps your troubles up Into a bright blue package,
Rye love isn't good love, boys Have I ever told you about the time I...
I used to wake up bright and early, Got my work done quickly, held my baby tightly.
Rye sleep isn't good sleep, boys,
Took it and took her for granted? How I took it and took her for granted?
So, let's take some and take them all for granted.
","['G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'B5', 'C#5', 'B5', 'C#5', 'B5', 'C#5']"
16,Chillin It,Cole Swindell,https://tabs.ultimate-guitar.com/tab/cole-swindell/chillin-it-chords-1250094,"I got my shades on, top back, rollin' with the music jacked
one on the wheel one around you baby
Little sun left to burn in the blue sky
shinin' off the cross hangin' from the mirror of my ride
Breeze blowin' in,
your hair blowin' 'round,
you're scannin' through the stations lookin' for that country sound
The good stuff iced up in the back seat,
nowhere to go, nowhere to be
I got my shades on, top back, rollin' with the music jacked
one on the wheel, one around you baby
Sunset, I bet there's a chance we can get
sure enough, tangled up, laid back and lazy 
Pour it on easy now, don't spill a bit
nothin' but time tonight, let's get to killin' it
Long as I'm rockin' with you girl you know I'm cool with
Nothin' like a little you and me low key,
right now I'm right where I wanna be
       Yeah I love rocking with you girl, we're just chillin' it
","['C', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D']"
17,Chillin It (ver 3),Cole Swindell,https://tabs.ultimate-guitar.com/tab/cole-swindell/chillin-it-chords-1480490,"I got my shades on, top back,
Rolling with the music jacked,
One on the wheel, one around you baby
(verse)
 Little sun left to burn in the blue sky,
 Shinning of the cross hanging from the mirror of my ride,
 Breeze blowing in, your hair blowing round
 You're scanning through the stations looking for that country sound
 The good stuff iced up in the back seat,
 Nowhere to go, nowhere to be
I got my shades on, top back,
Rolling with the music jacked,
One on the wheel, one around you baby
Sunset, I bet
There's a chance we can get
Sure enough, tangled up, laid back and lazy
Pour it on easy now, don't spill a bit
 Nothin' but time tonight, let's get to killing it
Long as I'm rocking with you, girl
You know I'm cool with just chillin' it
 Nothing but two lane country on up ahead
 Girl, you so fine I wouldn't mind if this is all we did.
 You got me high on kisses, you got me missing signs
 Hard looking left when my world is on my right
I got my shades on, top back,
Rolling with the music jacked,
One on the wheel, one around you baby
Sunset, I bet
There's a chance we can get
Sure enough, tangled up, laid back and lazy
Pour it on easy now, don't spill a bit
 Nothin' but time tonight, let's get to killing it
Long as I'm rocking with you, girl
You know I'm cool with just chillin' it
 Nothing like a little you and me low key
 Right now I'm right where I wanna be
Sunset, I bet
There's a chance we can get
Sure enough, tangled up, laid back and lazy
Pour it on easy now, don't spill a bit
 Nothin' but time tonight, let's get to killing it
Long as I'm rocking with you, girl
You know I'm cool with just chillin' it
Yeah-I love rocking with you when, girl, we're just chilling it
","['D', 'A', 'E', 'F#m', 'E', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E']"
18,The Dreamer (ver 2),Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/the-dreamer-chords-2040565,"I'm so god damned tired of whistling ""I'm So Lonesome I Could Cry""
And your eyes, they look like diamonds still stuck inside the mines, I'll dig 'em out
And I know that you're waiting around to find the right man, you say
But the thing about taking your time, it takes it right back someday
And no one deserves my world quite like you do
And it's true, I hate everything but you
So tonight I'll follow you home, start up a fire that'll keep us both warm and I'll
Drag my lips up your thighs, wait 'til you open your eyes when I'll hold you real still
And if I can't have you, nobody will
Winter was leaving early, that chill to the bone
And I kissed you every morning, as the wind whistled on, but God's humour did too
But when you're as happy as this time starts to fly, it's true
But I built these wings after jumping, not dreaming of the sky for you
And it's all for you, my skin is grey too
And I'll lay by your side 'till everything is rotten through
So tonight we'll celebrate life, eat the best food and we'll drink the best wine
And we'll make love too, dreaming every moment of you 
Your chest against mine, my gun against your spine
And we'll leave the world the way     dreamers do
And it's all for you, it's all for you
These things that I do, they're all for you
My skin is grey too, 'cause it's all for you
And I'll lay by your side 'till everything is rotten through
","['C', 'C', 'Cmaj7', 'Cmaj7', 'Am', 'Am', 'Asus2', 'Asus2', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'Am', 'Am', 'F', 'G', 'G', 'C', 'Cmaj7', 'Cadd9', 'C', 'Am', 'Asus2', 'Asus4', 'Am', 'F', 'F', 'G', 'G', 'C', 'C', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Am', 'Am', 'Asus2', 'Asus2', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'Am', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Cadd9', 'C', 'Am', 'Asus2', 'Asus4', 'Am', 'F', 'F', 'Am', 'Am', 'F', 'G', 'G', 'F', 'F', 'Am', 'Am', 'F', 'F', 'Am', 'Am', 'F', 'F', 'Am', 'Asus2', 'F', 'G']"
19,Bittersweet,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/bittersweet-chords-1838699,"If I played in a rock n roll band
And didnt disappoint you again
Low down ramblin' man
'Cause we were so young and proud
The first time that I let you down
face is all that I see now
And I could list a thousand things
That'd make me take you back again
need you half as much as I did then
'Cause we were so young and proud
The first time that you let me down
face is all that I see now
I waited out on your street
Between Maple and Eighty Three
anything but bitter sweet
   Waited there all night long
    Digging my nails into my palms
    Waited for a light to come on
Waited for your light to guide me home
I am a big boy now
Don't have to be hangin' around
let you down again anyhow
And I am a big girl now
And I don't want you hangin' around
let me down again anyhow
let me down again anyhow
","['D', 'A', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'E', 'A', 'C#m', 'Bm', 'F#m', 'E', 'D', 'A', 'C#m', 'Bm', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'E', 'D', 'F#m', 'Bm', 'A', 'E']"
20,Firecracker,Frazey Ford,https://tabs.ultimate-guitar.com/tab/frazey-ford/firecracker-chords-1165741,"I was a sailboat, I was a sailor
I was a sign of our goin' or our comin'
I made it happen, down in the schoolyard
I was a firecracker exploding
Hallelujah! The sparks flew up to heaven
They saw my smile and I was laughin' so hard
Hallelujah! The sparks flew up to heaven
And I left the sober people with their cold hearts
Sometimes there is someone, someone who knows you
But when you are sad there is no one
We're on a red bicycle, rollin' and rollin'
I'm quicksilver, I'm a dealmaker, don't you cross me once
Hallelujah! The sparks flew up to heaven
They saw my smile and I was laughin' so hard
Hallelujah! The sparks flew up to heaven
And I left the sober people with their cold hearts
Nothin' can hold me to this earth that don’t own me
And I don't know if I'm dirty or clean
Well I was a sailboat, I was a sailor
And I was a firecracker exploding
And o! why do you cry, sister, cry?
I've been talkin' with the angels and it's gonna be fine
Hallelujah! The sparks flew up to heaven
And I left the sober people with their cold hearts
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'C', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'C', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'C', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A', 'Em', 'B', 'D', 'A']"
21,Done,Frazey Ford,https://tabs.ultimate-guitar.com/tab/frazey-ford/done-chords-1744666,"I was taking every hit from you
you drive by shooting son of a bitch, 
and I'm done, oh whoa, I'm done
Who told you that you could rewrite the rules, and do you
really take me for a goddamn fool 
'cause I'm done, oh whoa, I'm done
And you can drag me out before some authority
If that's what you have to do to feel like you can punish me
but I can't, I can't, I can't, I can't keep the peace anymore
With your dogs, with your dogs, at my door
You've been hunting my weaknesses, slandering my name
you spend all your time trying to place your blame, 
and I'm done, ohhh, I'm done
I used to think I hold the best parts of me,
to soothe the holes in your life and the cracks in your seams,
but I'm done, oh whoa, I'm done.
And I'm sorry that you don't like your life
I fought for my own victories and for the beauty in my mind
My joy, my joy, my joy takes nothing from you
no, my joy, my joy, my joy takes nothing from you
Well, you criticize my numbers, you hammer out the rules
wait for me to fuck up, and find yourself some proof
and I'm done, oh whoa, I'm done.
You just soak in the hatred of a sorry line
yeah, you hide behind decorum and a fake smile,
and I'm done, oh whoa, I'm done
And you can drag me out before a judge in authority
if that's what you have to do to feel like you can punish me
but I can't, I can't, I can't, I can't keep the peace anymore
With your dogs, your dogs, at my door
Well I can't, I can't, I can't, I can't keep the peace anymore
With your dogs, with your dogs, at my door
End on D
","['Bm', 'F#', 'A', 'G', 'Bm', 'F#', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'Bm', 'F#', 'A', 'G', 'Bm', 'F#', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'Bm', 'F#', 'A', 'G', 'Bm', 'F#', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A']"
22,Ill Wear Your Ring,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/ill-wear-your-ring-chords-1999239,"The weight on my finger
The faint slip of silver
The feeling you're never far gone
Did it feel authentic?
Did you feel you meant it when you said our loving was wrong?
I wrote you a letter, I said I was better
I said I would never know why
You left like a bandit
It's not like we planned it
But I'll leave the light on for a while
And I'll leave the linen the way they've been slept in
The sheets on the bed in a pile
And I'll wear your ring on the right hand for a while
And I'll wear your ring on the right hand for a while
Did I breathe too deep in when I held you sleeping?
Did you dream you're leaving for long?
I'll hang up tomorrow
And beg, steal and borrow
I'm breathing, you're leaving and you're gone
I put on my denim and put on a gingham
In classic American style
And I'll wear your ring on the right hand for a while
And I'll wear your ring on the right hand for a while
I'm dressed for the morning
And just for a moment
I've almost forgotten you're gone
Then I remember
I have 'til September
Summer, the daylight's so long
I'll put on a kettle of whistling metal
And spill just a little on the tile
And I'll wear your ring on the right hand for a while
And I'll wear your ring on the right hand for a while
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G7', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G7', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G7', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
23,Kansas City (ver 3),The New Basement Tapes,https://tabs.ultimate-guitar.com/tab/the-new-basement-tapes/kansas-city-chords-1700792,"I listen to you time and time again
While you tell me just what’s right
And you tell me a thousand things a day
Then sleep somewheres else at night
Goin’ back to Kansas City
And I love you dear, but just how long
Can I keep singin’ the same old song
And I love you dear but just how long
Can I keep singin’ the same old song
Goin’ back to Kansas City
And you call me to come and then I do
Then you say you made some mistake
You invite me into your house
An’ then you say you gotta pay for what you break
Goin’ back to Kansas City
And I love you dear, but just how long
Can I keep singin’ the same old song
And I love you dear but just how long
Can I keep singin’ the same old song
Goin’ back to Kansas City
Gypsy woman, you know every place I go
Even a thousand miles away from home
You don’t care if I’m asleep or I’m awake
This fickle heart just turned to stone
Goin’ back to Kansas City
And I love you dear, but just how long
Can I keep singin’ the same old song
And I love you dear but just how long
Can I keep singin’ the same old song
Goin’ back to Kansas City
And I love you dear, but just how long
Can I keep singin’ the same old song
And I love you dear but just how long
Can I keep singin’ the same old song
Goin’ back to Kansas City 
","['F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Am', 'Am', 'G', 'C', 'F', 'C/G', 'E7', 'Am', 'F', 'C', 'G', 'E7/G#', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Am', 'Am', 'G', 'C', 'F', 'C/G', 'E7', 'Am', 'F', 'C', 'G', 'E7/G#', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Am', 'Am', 'G', 'C', 'F', 'C/G', 'E7', 'Am', 'F', 'C', 'G', 'E7/G#', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'G', 'C', 'Am', 'F', 'C', 'G', 'E7/G#', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'G', 'C']"
24,High Above The Water,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/high-above-the-water-chords-1959185,"Hooked on money hooked on chains
No more cripple no more cane
Why wont you call me the kid
Best believe im afraid
Shake it off every day
Im leavin this town
I aint been the way that it goes
Rather die alone from something that I chose
Go out in style
Go out on fire
Livin high high high
High above the water
Livin high high high
High above the water
Dark as day bright as night
That’s the big city life
Troubles always next door
Give and take what you got
Make your way to the top
I feel what ive found
I aint been the way that it goes
Rather die alone from something that I chose
Go out in style
Go out on fire
Livin high high high
High above the water
Livin high high high
High above the water
Finally given
A shot in the dark
Were no longer livin
our lives Twice as hard
Livin high high high
High above the water
Livin high high high
High above the water
Hooked on money hooked on chains
No more cripple no more cane
Howd I do all I did
Why wont you call me the kid
","['C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C']"
25,Country Boy (ver 2),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/country-boy-chords-1017324,"Now I grew up down an old dirt road
In a town you wouldnt know
My pop picked a place up for fifteen hundred bucks
Back in 1964
My grandfather was a drinker
Back in the day he put em down
But a war is known to change a man
And the whiskeys known to change a man but.....
Thats not me
I rarely drink from the bottle but Ill smoke a little weed
I still live in the sticks where you wouldnt go
In a town of twelve hundred off an old dirt road
And a country boy is all Ill ever be....
Now its been twelve years since I sold my soul
To the devil in L.A.
He said sign your name here on the dotted line
And your songs they all will play
He set up shop on Sunset
He put me up at the  Marquis
He said you want to sell a million records boy
You better listen to me
He said change your style, whiten your smile 
you could lose a couple pounds
And if you want to live this life
You better lose that wife
Do ya need your friends around?
I said..          No thats not me
Cause the biggest things in life are your friends and family
And I like my jeans and my old tshirts
and couple extra pounds never really hurt
And a country boy is all Ill ever be....
Cause Hank taught me just how to stay alive
Youll never catch me out the house without my .9 or .45
I got a big orange tracker and a diesel truck
My idea of heaven is chasing white tail bucks
And as a country boy I know I can survive
Now two flags fly above my land
That really sum up how I feel
One is the colors that fly high and proud
The red, the white, the blue
The other ones got a rattlesnake 
with a simple statement made
""Don't Tread On Me"" is what is says 
and I'll take that to my grave
Because.....    this is me
Im proud to be American and strong in my beliefs
And Ive said it before but Ill say it again
Cause I never needed a government to hold my hand
And Ive said it before but Ill say it again
Cause my familys always fought and died to save this land
And a country boy is all I'll ever be....
","['D', 'C', 'B', 'C', 'B', 'C', 'D', 'D', 'C', 'B', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'D', 'C', 'B', 'C', 'B', 'C', 'D', 'D', 'C', 'B', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'Am', 'D', 'C', 'B', 'C', 'B', 'C', 'D', 'D', 'C', 'B', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D']"
