,name,author,link,lyrics,chords
0,The Hawaiian Wedding Song,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-hawaiian-wedding-song-chords-3904403," This is the moment
 I've waited for
I can hear my heart singin'
 Soon bells will be ringin'
This is the moment
 Of sweet Aloha
I will love you longer, than forever
Promise me that you will leave me never
Here and now dear
All my love, I vow dear
Promise me that you will leave me never
I will love you longer than forever
Now that we are one
Clouds won't hide the sun
Blue skies, of Hawaii smile
On this, our wedding day
I do, (I do) love you (love you)
With all, my heart (arpeggio)
","['G', 'D', 'G', 'G7', 'C', 'G', 'B7', 'Em', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'G7', 'Am', 'D7', 'G', 'E', 'A7', 'D7', 'G', 'G7', 'Am', 'D7', 'G', 'G7', 'C', 'A7', 'D', 'G', 'E', 'A7', 'Am7', 'D7', 'G', 'E7', 'A7', 'D7', 'G/D', 'G/D']"
1,Hell Understand And Say Well Done,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hell-understand-and-say-well-done-chords-1787596,"Give when you give him best of your service
Telling the world that the Savior has come
Be not dismayed if men don't believe you
He'll understand and say  well done
Oh when I come to the end of my journey
Weary of life and the battle is won
Bearing the staff and the cross of redemption
He'll understand and say  well done
Misunderstood the Savior of sinners
Died on the cross he was God's only son
But he knew well that his father in Heaven
Would understand and say  well done
Oh when I come to the end of my journey
Weary of life and the battle is won
Bearing the staff and the cross of redemption
He'll understand and say well done
","['D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G']"
2,Amen,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/amen-chords-3358598,"Amen, amen, amen, amen, amen
Little baby (amen) in the manger (amen) king Jesus (amen amen amen)
At the temple (amen) there they found him (amen)
Teachin' the elders (amen amen amen)
Poor Lazerus (amen) didn't bear it (amen) up a walkin' (amen amen amen)
Yeah, Amen, amen, amen, amen, amen
Lord Jesus (amen) up in heaven (amen) who'll be returnin' (amen amen amen)
Amen, amen, amen, amen, amen
Shout it children (amen) let me hear you (amen) hallelujah (amen amen  amen)
Sing it children (amen) sing amen (amen) amen one more time (amen amen  amen)
","['D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'Eb', 'Eb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
3,Jesus Was A Carpenter,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/jesus-was-a-carpenter-chords-2188059,"Jesus was a carpenter and he worked with a saw and a hammer
And his hands could form a table true enough to stand forever
And he might have spun his life out in the coolness of the mornings
But he put aside his tools and he walked the burning highways
To build a house from folks like you and me
And he found them as they wandered through the wild Judean mountains
And he found them as they pulled their nets upon the Sea of Galilee
And for a thousand evenings while the day behind him emptied
He walked among the poor and he stopped to touch the dying
And he built his house from people just like these
It was on a shining Sunday when he rode to old Jerusalem
And the palms they cast before him were the crimes they laid against him
It was on a stormin’ Friday when he climbed the streets of Calvary
And where he died today why they're sellin' beads and postcards
And they tell us too that that was long ago
But would he stand today upon the sands of California
Or walk the sweating blacktop in New York and Mississippi
Where the mighty churches rise above the screaming cities
Would he be a guest on Sunday a vagrant on a Monday
With the doors locked tight against his kind you know
Come again now Jesus be a carpenter among us
There are chapels in our discontent cathedrals in our sorrows
And we dwell in golden mansions with the sand for our foundations
And the raging water's rising and the thunder's all around us
Won't you come and build a house on rock again
Jesus was a carpenter and he worked with a saw and a hammer
And his hands could form a table true enough to stand forever
And he might have spun his life out in the coolness of the mornings
But he put aside his tools and he walked the burning highways
To build a house from folks like you and me
","['D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7']"
4,All Of Gods Children Aint Free,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/all-of-gods-children-aint-free-chords-3357878,"I'd sing more about moral of this land but all God's children aren't free
I'd open up every door I can because all God's children aren't free
I met a beaten broken man he shovels dirt but got no land
And he held out his hand to me all God's children aren't free
I'd sing along too a silly song but all God's children aren't free
I'm going to sing the blues for the men they done wrong
Because all God's children aren't free
Mister how bout the man you condemn to die
But taking everything that he's living by
And reject him from society all God's children aren't free
No reject him from society all God's children aren't free
I'd be happy walking any street but all God's children aren't free
I'd have a smile for all I meet but all God's children ain't free
I'd whistle down the road but I wouldn't feel right
I'd hear somebody crying out at night
From a sharecropper shack or penitentiary all God's children aren't free
From a sharecropper shack or penitentiary all God's children aren't free
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'C']"
5,I Dont Want To Love You,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/i-dont-want-to-love-you-chords-1043939,"Ah, the morning after the sound of laughter is hollow and thin
The sound of tears falls on my ears
Just how it all went wrong is not very clear
My pillow is cold, I feel the fear
I don't wanna love you but I do, I do, I do, I do, I do
Something in my heart tells me be still  
I don't want to love you But I do, I do, I do, I do, I do
I don't want to love you but I will, I will, I will, I will
It's out of my hands now, beyond my mind
I don't understand now, my eyes are bl-i-i-ind
","['C', 'B7', 'Bb7', 'A', 'G#', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'C#m', 'F#m', 'D', 'E', 'G']"
6,Bury Me Not On The Lone Prairie (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/bury-me-not-on-the-lone-prairie-chords-3651242,"'Oh, bury me not on the lone prairie
These words came low and mournfully
From the pallid lips of a youth who lay
On the bloody ground at the close of day
Oh, bury me not and his voice failed there
But we took no heed to his dying prayer
In a narrow grave just six by three
We buried him there on the lone prairie
Oh, bury me not on the lone prairie
Where the coyotes howl and the wind blows free
Where there's not a soul that will care for me
Oh, bury me not on the lone prairie
","['G', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'D', 'G']"
7,In Them Old Cottonfields Back Home,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/in-them-old-cottonfields-back-home-chords-997686,"WHEN I WAS A LITTLE BITTY BABY
MY MAMA USED TO ROCK ME IN THE CRADLE
IN THEM OLD COTTON FIELDS BACK HOME
IT WAS DOWN IN LOUISIANA
JUST ABOUT A MILE FROM TEXARKANA
IN THEM OLD COTTON FIELDS BACK HOME
WELL WHEN THOSE COTTON BALLS GET ROTTEN
YOU CAN'T PICK VERY MUCH COTTON
IN THEM OLD COTTON FIELDS BACK HOME
IT WAS DOWN IN LOUISIANA
JUST ABOUT A MILE FROM TEXARKANA
IN THEM OLD COTTON FIELDS BACK HOME
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
8,I Walk Alone,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-walk-alone-chords-4098232,"I'll walk alone -- where once we wandered
It seems so strange -- since you are gone
'Til you return -- I'll stay the same, dear
I'll still be true -- and walk alone
By stars above ----- -- I swear to love you
With all the love -- that I've ever known
While we're apart -- I'll stay the same, dear
And when teardrops start -- I'll walk alone
The flame of love -- is brightly burning
And you know that I'm -- your --- very own
Each night I pray - --- for your returning
But while you're gone --- I'll walk alone
","['G', 'G7', 'C7', 'G', 'E7', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G7', 'C', 'C#dim', 'A7', 'G', 'Am', 'Bm', 'Am', 'G', 'E7', 'Am', 'D7', 'G', 'G7', 'C', 'A', 'G', 'D7', 'G', 'C', 'G', 'C#', 'Dm', 'A#7', 'G#', 'A#m', 'Cm', 'A#m', 'G#', 'F7', 'D#7', 'F7', 'A#m', 'D#7', 'G7', 'C', 'G#7', 'C#', 'G#', 'D#7', 'C#', 'Fm', 'A#m', 'G#']"
9,Johnny Reb,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/johnny-reb-chords-2129523,"You fought all the way Johnny Reb Johnny Reb
You fought all the way Johnny Reb 
Saw you a marchin' with Robert E. Lee
You held your head a-high tryin' to win the victory
You fought for your folks but you didn't die in vain
Even though you lost they speak highly of your name 
'Cause you fought all the way Johnny Reb Johnny Reb
You fought all the way Johnny Reb
I heard your teeth chatter from the cold outside
Saw the bullets open up the wounds in your side
I saw the young boys as they begin to fall
You had tears in your eyes 'cause you couldn't help at all 
But you fought all the way Johnny Reb Johnny Reb
You fought all the way Johnny Reb 
I saw General Lee raise the saber in his hand
Heard the cannon's roar as you made your last stand 
You marched in the battle with the gray and the red
When the cannon's smoke cleared took days to count the dead 
'Cause you fought all the way Johnny Reb Johnny Reb
You fought all the way Johnny Reb
When ""Honest Abe"" heard the news about your fall
The folks thought he'd call a great victory ball
But he asked the band to play the song Dixie
For you Johnny Reb and all that you believed
'Cause you fought all the way Johnny Reb  Johnny Reb 
Yeah you fought all the way Johnny Reb
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
10,Put The Sugar To Bed,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/put-the-sugar-to-bed-chords-2129447,"Out on a shrimp boat I just dropped the net
When the wind she come to blowin' whizzin' bad all to get
I look south east and golly me what I see
A black thundercloud with them fuzzy eyebrows
Come a lookin' direct towards boudleaux and me
I turned to boudleaux and me I said
Put the sugar to bed put the sugar to bed
Lock up the coffee in the coffee pot
Put the flour in your pillow cause it's all we got
Hang the lantern from the ceiling and watch your head
Ho boudleaux put the sugar to bed boudleaux put the sugar to bed
Well the sky she get dark and then she turn dark black
I yell she gonna blow one right out of the almanac
A big raindrop smacked me right on the ear
And I hollered hey boudleaux but the way the wind blow
He just as soon be deaf there wasn't no how to hear
I try to call to boudleaux but slid instead
Then me and boudleaux put the sugar to bed
Well the ends of that shrimpin' boat was switchin' around
She turned sideways and inners and outers and upside down
The water come in tryin' to drown the both of us
The closet top open and the shillet went a flyin' me I hit my head and kinda 
But most of all I frowned when she calm that I said
Put the sugar to bed put the sugar to bed
Ain't nothin' dry but my railroad watch the salt got soggy but we still can budge
We built a fire for the coffee and we chicory fed
Cause me and boudleaux put the sugar to bed
Me and boudleaux put the sugar to bed
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
11,You Beat All I Ever Saw,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/you-beat-all-i-ever-saw-chords-4060672,"I've walked through every town
Saw fortunes lost and found
And when your trail fails
I walked hole in both my soles
But I don't expect you back
You're somewhere making tracks
I crossed your burning bridges
And walked through miles of sand
Met the lawless and the law
But you beat all I ever saw
I've dreamed a million miles
About your eyes and smiles
And since I'd loved the very best
I could turn from all the rest
But I've scanned the skies for you
But I only saw your hue
They have thrown away your mold
You were made of frozen gold
And your heart would never thaw
You beat all I ever saw
You're the only light
That can tear my fall of night
It comes from wanting you
And breaks my wheel in two
I tried to turn away
When there comes a new born day
But I can't loose your memory
You've got my brightest thougt
And you break me like a sprout
You beat all I ever saw
","['A', 'A', 'D', 'D', 'E', 'E', 'E', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'E', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'E', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A']"
12,Could I Be Falling In Love,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/could-i-be-falling-in-love-chords-3992683,"              (tacet)
I feel very strange
There's evidence of
 A radical change
 Could I be falling in love? (tacet)
I see three or four
New moons high above
 Or is it just your?
Intoxicating love?
 My heart's a flaming fire
The moment you appear (moment you appear)
I have just one desire
To have and hold you near (to hold you near)
I've tried to resist
The strange mystery of
 The need for your kiss
Could I be falling in love?
 I have just one desire
To have and hold you near (to hold you near)
I've tried to resist
The strange mystery of
 The need for your kiss
Could I be falling in love?
 I have just one desire
To have and hold you near (to hold you near)
I've tried to resist
The strange mystery of
 The need for your kiss
Could I be falling in love?
Could I be falling in love?
Could I be falling in love?
","['F', 'F', 'A', 'A', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'Dm', 'G7', 'C', 'E7', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'Dm', 'G', 'G7', 'C', 'E7', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'Dm', 'G', 'G7', 'C', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'F', 'A', 'F', 'A']"
13,Im Checking Out,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/im-checking-out-chords-3781352,"Lately you've been actin' kinda   strange it's true
Everybody knows there's been a  change in you
You come home for a while and then you're   gone again
Well I thought I'd better let you know just   where I stand
I'm tired of bein' the loser in this   game you play
You're gonna wish you'd been truer when I'm   gone someday
You'll try to get me to come back but I   won't make a deal
And I thought I'd better let you know just   how I feel
I feel like cryin' each night when I'm alone
I feel like dyin' each time you don't come home
But that's all over now I've learned a thing or two
I might just go out and find myself some--body new
And just in case you're wondering what it's   all about
Well I thought I'd better let you know I'm   checking out
I feel like cryin' each time you don't home
I feel like dyin' at night when I'm alone
But that's all over now I've learned a thing or two
I might just go out and find myself some--body new
And just in case you're wondering what it's  all about
Well I thought I'd better let you know I'm   checking out
Yes I thought I'd better let you know I'm   checking out
","['G', 'D', 'C', 'G', 'G7', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'G7', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'G7', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'G']"
