,name,author,link,lyrics,chords
0,Summer Nights (ver 2),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/summer-nights-chords-871702,"Come on ladies, It's time to pop that top
And fellas, I know you're ready to rock
We went crazy, cooped up all winter long
And school is out so let's get it on
Flip flop tan and some white sand I know the perfect spot
Well, the sunset better set soon so we can get in the mood
Things start getting all heated up when it starts getting cool-yeah
Summer nights everybody are you with me 
Let that igloo cooler mark your piece of paradise
Summer nights everybody's feeling sexy 
Holler if you're ready for summer nights, come on yeah
Now fellas, you better watch your step
Don't let those teeny French bikinis make you lose your breath 
Back to the ladies y'all keep doing y'alls thing
Cause everything about you makes me wanna scream
The sun is getting low, there it goes, here we go, here comes the moon
Things start getting all heated up when it starts getting cool, yeah
Summer nights everybody are you with me 
Let that igloo cooler mark your piece of paradise
Summer nights everybody's feeling sexy 
Holler if you're ready for summer nights, come on yeah
Oh it's a party down in Padre big bonfire on the beach 
It’s Coronas in Daytona, y'all, well it's wild and it's free
Summer nights everybody are you with me 
Let that igloo cooler mark your piece of paradise
Summer nights everybody's feeling sexy 
Holler if you're ready for summer nights, come on yeah
Summer nights everybody are you with me 
Let that igloo cooler mark your piece of paradise
Summer nights everybody's feeling sexy 
Holler if you're ready for summer nights, come on yeah
","['D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'G', 'A', 'D']"
1,You Really Got A Hold On Me,She & Him,https://tabs.ultimate-guitar.com/tab/she-him/you-really-got-a-hold-on-me-chords-975141,"I don't like you, but I love you
Seems that I'm always thinking of you
Oh, you treat me badly
I love you madly
You really got a hold on me
Said you really got a hold on me
You really got a hold on me
Said you really got a hold on me
I don't want you, but I need you
Don't wanna kiss you, but I need to
Oh, you do me wrong now
My love is strong now
You really got a hold on me
Said you really got a hold on me
You really got a hold on me
Said you really got a hold on me
I love you and all I want you to do is just
hold me, hold me, hold me, hold me
I wanna leave you, don't wanna stay here
I don't wanna spend another day here
Oh, you do me wrong now
My love is strong now
You really got a hold on me
Said you really got a hold on me
You really got a hold on me
Said you really got a hold on me
I love you and all I want you to do is just
hold me, hold me, hold me, hold me
    Hold me
Hold me  Hold me
Hold me  Hold me
Hold me  Hold me
Hold me        
","['C', 'Am', 'C', 'F', 'G', 'C', 'Cadd9', 'Am', 'C', 'Cadd9', 'Am', 'C', 'Am', 'C', 'F', 'G', 'C', 'Cadd9', 'Am', 'C', 'Cadd9', 'Am', 'C', 'F', 'G', 'G7', 'C', 'Am', 'C', 'F', 'G', 'C', 'Cadd9', 'Am', 'C', 'Cadd9', 'Am', 'C', 'F', 'G', 'G7', 'C', 'Am', 'C', 'Am', 'F', 'G', 'Dm', 'G', 'C']"
2,Consider Me Gone,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/consider-me-gone-chords-924945,"feel you all but  shuttin' down.
here.
I've ever tried to hide.
","['G', 'D', 'C', 'Am', 'D', 'Am', 'G', 'D', 'C']"
3,When You Come Back Down,Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/when-you-come-back-down-chords-885319,"you got to leave me now,you got to go alone,you got to chase a dream,one 
thats all you're own before it slips away, when you're flying high take my 
heart along I'll be the harmony to every lonely song that you'll learn to
play
when you're soaring through the air I'll be your solid ground take every 
chance you dare I'll still be there when you come back down.
I'll keep looking up awaiting your return,my greatest fear will be that
you'll crash and burn and I won't feel your fire,I'll be the other that 
always holds the line connecting in between your sweet heart and mine
I'm strung out on that wire
I'll be on the other end to hear you when you call,angel you were born to 
fly and if you get too high I'll catch you when you fall, catch you when 
you fall.
your memory's the sunshine every new day brings,I know the sky is calling
angel let me help you with your wings.
when you're soaring through the air I'll be your solid ground take every 
chance you dare I'll still be there when you come back down.
I'll keep looking up awaiting your return,my greatest fear will be that
you'll crash and burn and I won't feel your fire,I'll be the other that 
always holds the line connecting in between your sweet heart and mine
I'm strung out on that wire
","['B', 'D#m', 'B', 'D#m', 'C#', 'B', 'D#m', 'B', 'D#m', 'C#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#m', 'B', 'F#', 'B', 'D#m', 'B', 'D#m', 'C#', 'B', 'D#m', 'B', 'D#m', 'C#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#m', 'B', 'F#', 'B', 'F#', 'B', 'D#m', 'B', 'D#m', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#m', 'B', 'F#', 'B', 'D#m', 'B', 'D#m', 'C#', 'B', 'D#m', 'B', 'D#m', 'C#', 'B']"
4,Sweet Afton (ver 2),Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/sweet-afton-chords-425070,"Flow gently, sweet Afton, among thy green braes,
Flow gently, I'll sing thee a song in thy praise;
How lofty, sweet Afton, thy neighboring hills,
Far mark'd with the courses of clear winding rills;
There daily I wander as noon rises high, oooh,
My flocks and my Mary's sweet cot in my eye.
","['E', 'B', 'A', 'E', 'E', 'C#m', 'B', 'A', 'E', 'E', 'C#m', 'B', 'A', 'E', 'E', 'F#m', 'F#m', 'A', 'B', 'B', 'G#m', 'A', 'G#', 'C#m', 'B', 'A', 'E', 'F#m', 'F#m', 'A', 'B', 'B']"
5,White Liar (ver 2),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/white-liar-chords-879785,"Hey white liar 
the truth comes out a little at a time 
and it spreads just like a fire 
slips off of your tongue like turpentine 
and I don't know why 
white liar 
you better be careful what you do 
I wouldn't wanna be in your shoes 
if they ever found you out 
you better be careful what you say 
it never really added up any way 
I got friends in this town 
Hey white liar 
the truth comes out a little at a time 
and it spreads just like a fire 
slips off of your tongue like turpentine 
and I don't know why 
white liar 
You said you went out to a bar 
and walked some lady to her car 
but your face has more to tell 
cuz my cousin saw you on the street 
with a red head named Bernice 
Turns out you don't lie too well 
Hey white liar 
the truth comes out a little at a time 
and it spreads just like a fire 
slips off of your tongue like turpentine 
and I don't know why 
white liar 
  Here's a bombshell just for you 
turns out I've been lying too 
Yeah I'm a white liar 
The truth comes out a little at a time 
and it spreads just like a fire 
slips off of my tongue like turpentine 
and I don't know why 
white liar
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G/B', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G/B', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G/B', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
6,Dead Flowers,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/dead-flowers-chords-881496,"I feel like the flowers in this vase
He just brought'em home one day
Ain't they beautiful he said
They been here in the kitchen and the waters turnin' gray
They're sittin' in the vase but now they're dead
He ain't feeling anything
My love, my hurt, or the sting of this rain
I'm living in a hurricane
All he can say is ""man ain't it such a nice day""
Yeah, yeah
He ain't feeling anything
My love, my hurt, or the sting of this rain
I'm living in a hurricane
All he can say is ""man ain't it such a nice day""
Yeah, yeah
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D']"
7,Makin Plans,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/makin-plans-chords-902080,"If I ever left this town
I'd never settle down
I'd just be wanderin' around
If I ever left this town
If I wasn't by your side
I'd never be satisfied
Nothin' would feel just right
If I wasn't by your side
'Cause I'm not easy to understand
But you know me like the back of your hand
I'm your girl and your my man
And we're makin' plans
We can go on and on
Won't ever feel too long
I'll always call you home
And we'll go on and on
'Cause I know you like the back of my hand
Got a heart of gold and a piece of land
I'm your girl and your my man
And we're makin' plans
","['Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C']"
8,The House That Built Me (ver 3),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/the-house-that-built-me-chords-961773,"I know they say you cant go home again
I just had to come back one last time
Maam I know you don’t know me from Adam
But these handprints on the front steps are mine
Up those stairs in that little back bedroom
Is where I did my homework and I learned to play guitar
I bet you didn’t know under that live oak
My favorite dog is buried in the yard
I thought if I could touch this place or feel it
This brokenness inside me might start healing
Out here its like Im someone else
I thought that maybe I could find myself
If I could just come in I swear Ill leave
Wont take nothing but a memory
From the house that built me
Mama cut out pictures of houses for years
From Better Homes and Gardens magazine
Plans were drawn and concrete poured
Nail by nail and board by board
Daddy gave life to mamas dream
I thought if I could touch this place or feel it
This brokenness inside me might start healing
Out here its like Im someone else
I thought that maybe I could find myself
If I could just come in I swear Ill leave
Won’t take nothing but a memory
From the house that built me
You leave home and you move on and you do the best you can
I got lost in this old world and forgot who I am
I thought if I could touch this place or feel it
This brokenness inside me might start healing
Out here its like Im someone else
I thought that maybe I could find myself
If I could walk around I swear Ill leave
Wont take nothing but a memory
From the house that built me
","['D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'G', 'D', 'Em', 'D', 'G', 'Bm', 'G', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'D', 'F#m', 'G', 'G', 'D', 'A', 'G', 'D', 'Em', 'D', 'G', 'Bm', 'G', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'Em', 'D', 'Bm', 'G', 'A', 'G', 'D', 'Em', 'D', 'G', 'Bm', 'G', 'D', 'G', 'G', 'D', 'D', 'A', 'G', 'Em', 'A', 'D']"
9,Loves Been Good To Me (ver 5),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/loves-been-good-to-me-chords-1679140," I have been a rover
 I have walked alone
Hiked a hundred highways
 Never found a home
 Still in all I'm happy
 The reason is, you see
Once in a while along the way
Love's been good to me
There was a girl in Denver
  Before the summer storm
 Oh, her eyes were tender
 Oh, her arms were warm
And she could smile away the thunder
Kiss away the rain
And even though she's gone away
You won't hear me complain
 I have been a rover
 I have walked alone
Hiked a hundred highways
 Never found a home
 Still in all I'm happy
 The reason is, you see
Once in a while along the way
Love's been good to me
There was a girl in Portland
Before the winter chill
We used to go a-courtin'
Along October hill
And she could laugh away the dark clouds
Cry away the snow
It seems like only yesterday
As down the road I go
 I have been a rover
 I have walked alone
Hiked a hundred highways
 Never found a home
 Still in all I'm happy
 The reason is, you see
Once in a while along the way
Love's been good to me
","['G', 'Am', 'D', 'G', 'C/G', 'G', 'Am', 'D', 'G', 'F#', 'Em', 'Bm', 'C', 'Am7-5', 'G', 'Am', 'C', 'Am7-5', 'G', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'F#', 'Em', 'Bm', 'C', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'Am7-5', 'G', 'Am', 'C', 'Am7-5', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'C/G', 'G', 'Am', 'D', 'G', 'F#', 'Em', 'Bm', 'C', 'Am7-5', 'G', 'Am', 'C', 'Am7-5', 'G', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'F#', 'Em', 'Bm', 'C', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'Am7-5', 'G', 'Am', 'C', 'Am7-5', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'C/G', 'G', 'Am', 'D', 'G', 'F#', 'Em', 'Bm', 'C', 'Am7-5', 'G', 'Am', 'C', 'Am7-5', 'G', 'D', 'G']"
