,name,author,link,lyrics,chords
0,Night Train To Memphis,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/night-train-to-memphis-chords-1771586,"Take that night train to Memphis, take that 
night train to Memphis and when you arrive at 
the station.
I'll be right there to meet you, I'll be right 
So, don't turn down my invitation.
Hallelujah, hallelujah, I'll be shoutin' hallelujah 
all the day.
Oh, we'll have a jubilee down in Memphis, Tennessee.
And we'll shout hallelujah all the day.
Take that night train to Memphis, take that night 
train to Memphis.
Tell that engineer to pull that throttle open.
Keep that engine stack a-smokin', I'm not kiddin', 
I'm not jokin'..I'll soon be with my girl and I'm hopin'.
Hallelujah, hallelujah, I'll be shoutin' hallelujah 
all the day.
Oh, we'll have a jubilee down in Memphis, Tennessee.
And we'll shout hallelujah all the day.
Take that night train to Memphis, take that 
night train to Memphis and when you arrive at 
the station.
I'll be right there to meet you, I'll be right 
So, don't turn down my invitation.
Hallelujah, hallelujah, I'll be shoutin' hallelujah 
all the day.
Oh, we'll have a jubilee down in Memphis, Tennessee.
And we'll shout hallelujah all the day.
","['Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab']"
1,Funny How Time Slips Away,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/funny-how-time-slips-away-chords-2003089,"Well hello there
My it's been a long, long time
How'm I doin'
Oh I guess that I'm doin' fine
It's been so long now, and it seems now
That it was only yesterday
Gee it's funny how time slips away
How's your new love
I hope that he's doin' fine
I heard you told him
That you'd love him till the end of time
Now that's the same thing that you told me
And it seems like yesterday
Gee it's funny how time slips away
I gotta go now
I guess I'll see you around
I don't know when though
Never know when I'll be back in town
But remember, when I tell you
That in time you're gonna pay
And it's surprisin' how time slips away
","['D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D7', 'G', 'E', 'A', 'A7', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'G', 'A', 'A', 'D', 'G', 'D', 'G', 'A', 'A', 'D', 'D7', 'G', 'E', 'A', 'A7', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'Bm', 'A', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'E', 'A', 'A7', 'D', 'G', 'D']"
2,Alone (ver 2),Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/alone-chords-1777655,"I've waited for the sunrise but it never came
I can see all the people somehow they're not the same
They're lost in the dreams in the schemes that my eyes couldn't see
The wishing wells the small hotels are what you left me
You said goodbye to me today you left me on my own
Someone's gotta help me find my way I'm standing here alone
I said please stay you laughed and walked away it's all over now
I can't believe it I can't conceive it that you're gone somehow
The smiling faces the warm embraces they're all in the past
Your sweet caress my happiness it just couldn't last
People say that I am just a fool that I should go back home
I just smile and say I'm doing fine I'm glad that I'm alone
I guess I'll go back home I'll always be alone
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
3,Dont Worry (ver 2),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/dont-worry-chords-1688922,"Don't worry 'bout  me, it's all  over now,
Though I may be blue, I'll manage somehow.
Love can't be explained, can't be controlled,
One day it's warm, next day it's cold.
Don't pity me, cause I'm feelin' blue,
Don't be ashamed, it might have been you.
Oh-oh-oh, oh, oh love, kiss me one time, then go,
I'll understand, don't worry 'bout me.
Sweet, sweet, sweet love, I want you to be,
As happy as  I, when you loved me.
I'll never forget you, your sweet memory,
It’s all over now, don't worry 'bout me.
When one heart tells, one heart, one hard good-bye.
One heart is free,  one heart will cry.
Oh-oh-oh, oh, oh sweet, sweet baby, sweet baby, sweet,
It’s all right, don't worry 'bout  me.    (Slowing)
","['C', 'Am7', 'C', 'Am7', 'C', 'F', 'Dm7', 'C', 'Am7', 'C', 'G', 'C', 'Am7', 'C', 'F', 'Am7', 'C', 'G', 'G7', 'C', 'F', 'C', 'C', 'G', 'G7', 'F', 'Am', 'C', 'Dm7', 'C', 'F', 'Am', 'Dm7', 'G7', 'C7', 'F', 'C', 'F', 'C', 'C7', 'C', 'G', 'G7', 'F', 'Dm7', 'C', 'C', 'Am7', 'C', 'Am7', 'C', 'F', 'Dm7', 'C', 'Am7', 'C', 'G', 'C', 'Am7', 'C', 'F', 'Am7', 'C', 'G', 'G7', 'C', 'F', 'C', 'C', 'G', 'G7', 'F', 'Am', 'C', 'Dm7', 'C', 'F', 'Am', 'Dm7', 'G7', 'C7', 'F', 'C', 'F', 'C', 'C7', 'C', 'G', 'G7', 'F', 'Dm7', 'C', 'G7', 'F', 'Dm7', 'C']"
4,Devil Woman (ver 2),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/devil-woman-chords-1134847,"I told Mary about us, I told her about our great sin.
Mary cried and forgave me, and Mary took me back again.
Said if I wanted my freedom, I could be free evermore.
But I don't wanna be, and I don't wanna see, Mary cry anymore.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Mary is waitin' and weepin', down in our shack by the sea.
Even after I've hurt her, Mary's still in love with me.
Devil woman it's over, I'm trapped no more by your charms.
Cause I don't wanna stay, I wanna get away, woman let go of my arm.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Devil woman you're evil, like the dark coral reef.
Like the winds that bring high tides, you bring sorrow and grief.
You made me ashamed to face Mary, I barely had the strength to tell..
Skies are not so black, Mary took me back, Mary has broken your spell.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Running along by the seashore, running as fast as I can.
Even the seagulls are happy, glad I'm coming home again.
Never again will I ever, cause another tear to fall..
Down the beach I see, what belongs to me, the one I want most of all.
Oh, devil woman, devil woman don't follow me.
Devil woman, let me be, and leave me alone, I'm goin' back home.
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
5,Things You Gave Me,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/things-you-gave-me-chords-1763278,"You gave me so many things to remember you by..
like a heart full of emptiness, like tears in my eyes.
When my heartaches all have gone, it will be because 
you gave me so much leavin' alone.
I've got everything I'll need to remember you.
I've got all the things you gave me and you gave me 
quite a few.
Got a heart full of emptiness, got tears in my eyes.
I got wall to wall sadness, I can walk on what I cry.
You gave me so many things to remember you by..
like a heart full of emptiness, like tears in my eyes.
When my heartaches all have gone, it will be because 
you gave me so much leavin' alone.
But I wish you hadn't given me this solitude.
It's a gift that keeps on givin' after you've gone,
gone, gone, gone. 
When my heartaches all have gone, it will be because
you gave me so much leavin' alone.
","['F', 'Bb', 'F', 'D', 'Dm', 'C', 'F', 'Bb', 'Dm', 'F', 'Bb', 'C', 'F', 'F', 'F', 'D', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'D', 'Dm', 'C', 'F', 'Bb', 'Dm', 'F', 'Bb', 'C', 'F', 'Bb', 'Am', 'Gm7', 'G', 'C', 'Bb', 'C', 'F', 'Bb', 'Dm', 'F', 'Bb', 'C', 'F']"
6,Smokin Cigarettes And Drinkin Coffee Blues,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/smokin-cigarettes-and-drinkin-coffee-blues-chords-3845624,"I guess I'll take a walk tonight, I know that I can't sleep
And I won't go to bed at all, I'll just lay there and weep
Instead I'll make our favorite spot, that's what I think I'll do
I got those smoking cigarettes and drinking coffee blues
Smoking cigarettes and drinking coffee all night long
Wondering how a love so right could suddenly go wrong
I bet there's a lot of people know the misery I go through
I've got those smoking cigarettes and drinking coffee blues
Sitting at a table where I carved my baby's name
Wondering how our love went wrong, wondering who's to blame
Listenin' while the juke box plays a song that makes me blue
Another cup of coffee then a cigarette or two
Smoking cigarettes and drinking coffee all night long
Wondering how a love so right could suddenly go wrong
I bet there's a lot of people know the misery I go through
I've got those smoking cigarettes and drinking coffee blues
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C']"
7,Im Gonna Be A Cowboy,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/im-gonna-be-a-cowboy-chords-1142071,"I want a 10-gallon Stetson
and a horse that bears my brand
a thousand head of cattle
on a great big piece of land
I want a ranch in Arizona
where they never sleep inside
I want a gaze at the moon and stars above
I want to learn to rope and ride
I'll have my name carved on my belt
I'll line my saddle seat with felt
I'm gonna be a cowboy, yes sirree
","['Eb', 'F', 'Bb', 'Eb', 'G7', 'Cm', 'F', 'Bb', 'Ab', 'Abm', 'Eb', 'C', 'F', 'Bb', 'Eb']"
8,Only The Strong Survive,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/only-the-strong-survive-chords-1163149,"[spoken:] I remember my first love affair
Boy, oh, I see you're sittin' out there all alone
Cryin' your eyes out 'cos the woman that you love has gone
Oh, there's gonna be, there's gonna be a whole lot of trouble in your life
Oh, so listen to me get up off your knees 'cos only the strong survive
That's what she said, only the strong survive
Only the strong survive,
Oh you've got to be strong, you'd better hold on
Don't go all around with your head hung down
Well I wouldn't let that little girl, no, I wouldn't let her know 
That she made me feel like a clown
There's a whole lot a girls lookin' for a good man like you
Oh but you'll never meet 'em if you give up now 
And say your life is through
Yes she said: Only the strong survive, only the strong survive,
You've got to be a man, you've got to take a stand
Boy, boy, oh boy
Only the strong survive, only the strong survive,
Oh you've got to be strong, you'd better hold on
'Cos only the strong survive
Only the strong survive, only the strong survive,
You've got to be a man, you've got to take a stand
Only the strong survive, only the strong survive
Only the strong survive, only the strong survive
","['G', 'C/G', 'Am/G', 'G', 'G', 'C/G', 'Am/G', 'G', 'G', 'C/G', 'Am/G', 'G', 'G', 'Am/G', 'Am', 'Bm', 'C', 'D', 'G', 'C/G', 'Am/G', 'G', 'G', 'C/G', 'Am/G', 'G', 'G', 'Am/G', 'Am', 'Bm', 'C', 'D', 'G', 'C/G', 'Am/G', 'G', 'G', 'Am/G', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'Am/G', 'Am', 'Bm', 'C', 'D', 'G', 'C/G', 'Am/G', 'G']"
9,Any Day Now,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/any-day-now-chords-1719152,"(see intro-tab)
Any day now  
  I will hear you say
Goodbye my love
You'll be on your way
Then my wild beautiful bird
You will have flown
Any day now (Any day now)
I'll be all alone (I'll be all alone)
Oh, oh, oh, oh, oh
  Any day now
  When your restless eyes
Meet someone new
To my sad surprise
Then the blue shadow will fall 
All over town
Any day now (Any day now)
Love will let me down (Love will let me down)
Oh, oh, oh, oh, oh
 I know I shouldn't want to keep you
If you don't want to stay, yeah
  Until you've gone forever
I'll be holding on for dear life
  Holding you this way
  Begging you to stay
  Any day now 
  When the clock strikes go
You'll call it off
Then my tears will flow
Then the blue shadow will fall 
All over town
Any day now (Any day now)
Love will let me down  (Love will let me down)
And you won't be around 
    (Any day now) Any day now
Don't fly away, my beautiful bird
Don't fly away, my beautiful bird
","['D7add11', 'Am/D', 'D7', 'Am/D', 'G/D', 'Am/D', 'C/D', 'D/F#', 'D/E', 'D', 'G', 'Bm', 'C', 'C', 'C#dim7', 'G/D', 'B7/D#', 'Em', 'Cm', 'G/D', 'C/D', 'C/D', 'G', 'G', 'Bm', 'C', 'C', 'C#dim7', 'G/D', 'B7/D#', 'Em', 'Cm', 'G/D', 'C/D', 'C/D', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C', 'C/D', 'G', 'G', 'Bm', 'C', 'C', 'C#dim7', 'G/D', 'B7/D#', 'Em', 'Cm', 'G/D', 'C', 'C/D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
