,name,author,link,lyrics,chords
10,Asleep,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/asleep-chords-84196,"Sing me to sleep,
Sing me to sleep.
I'm tired and I,
I want to go to bed.
Sing me to sleep,
Sing me to sleep,
And then leave me alone.
Don't try to wake me in the morning,
'cause I will be gone.
Don't feel bad for me,
I want you to know.
Deep in the cell of my heart,
I will feel so glad to go.
Sing me to sleep,
Sing me to sleep,
I don't want to wake up on my own anymore.
Sing to me,
Sing to me,
I don't want to wake up on my own anymore.
Don't feel bad for me,
I want you to know.
Deep in the cell of my heart,
I really want to go.
There is another world,
   There is a better world.
Well, there must be,
We-e-ell, there must be
Well, there must be,
We-e-ell, there must be              Well...
Bye...                 Bye...
          Bye...            Bye...
Mmm...
","['C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Am', 'G', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'Fmaj7', 'G', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'G', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'Dsus2', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'Dsus2', 'Fmaj7', 'G', 'Fmaj7', 'Dsus2', 'Fmaj7', 'G', 'Fmaj7', 'Dsus2']"
11,More Than This (ver 2),Roxy Music,https://tabs.ultimate-guitar.com/tab/roxy-music/more-than-this-chords-378159,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
   Hopefully learning
Why the sea on the tide
Has no way of turning
More than this - tell me one thing
More than this - there is nothing
It was fun for a while
There was no way of knowing
Like a dream in the night
Who can say where we're going
No care in the world
   Maybe I'm learning
Why the sea on the tide
Has no way of turning
More than this - there is nothing
More than this - tell me one thing
More than this - there is nothing
More than this - nothing
More than this
More than this - nothing
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
12,Home Sweet Home (ver 3),Mötley Crüe,https://tabs.ultimate-guitar.com/tab/1242389,"You know I'm a dreamer but my heart's of gold
I had to run away high so I wouldn't come home low
Just when things went right doesn't mean they're always wrong
Just take this song and you'll never feel left all alone
Take me to your heart, feel me in your bones
Just one more night and I'm comin' off this long and winding road
I'm on my way, I'm on my way
Home sweet home, tonight, tonight
I'm on my way, I'm on my way
Home sweet home
You know that I've seen too many romantic dreams
Up in lights, fallin' off the silver screen
My heart's like an open book for the whole world to read
Sometimes nothing keeps me together at the seams
I'm on my way, I'm on my way
Home sweet home, tonight, tonight
I'm on my way, just set me free
Home sweet home
     Home sweet home
     Home sweet home
     Home sweet home
I'm on my way, I'm on my way
Home sweet home, yeah
I'm on my way, just set me free
Home sweet home
","['A', 'Amaj7', 'A7', 'D', 'A', 'Amaj7', 'A7', 'D', 'A', 'Amaj7', 'A7', 'D', 'F', 'G', 'A', 'F', 'G', 'A', 'A', 'Amaj7', 'A7', 'D', 'A', 'Amaj7', 'A7', 'D', 'F', 'G', 'A', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'F', 'G', 'A', 'F', 'G', 'A']"
13,Eye In The Sky (ver 2),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/eye-in-the-sky-chords-1090539,"Don't think sorry's easily said
Don't try turning tables instead
You've taken lots of chances before
But I ain't gonna give any more
That's how it goes
'Cause part of me knows what you're thinking
Don't say words you're gonna regret
Don't let the fire rush to your head
I've heard the accusation before
And I ain't gonna take any more
The sun in your eyes
Made some of the lies worth believing
I am the eye in the sky
I can read your mind
I am the maker of rules
I can cheat you blind
And I don't need to see any more
To know that I can read your mind, I can read your mind
I can read your mind, I can read your mind
Don't leave false illusions behind
Don't cry 'cause I ain't changing my mind
So find another fool like before
'Cause I ain't gonna live anymore believing
Some of the lies while all of the signs are deceiving
I am the eye in the sky
I can read your mind
I am the maker of rules
I can cheat you blind
And I don't need to see any more
To know that I can read your mind, I can read your mind
I can read your mind, I can read your mind
","['D', 'Bm', 'D', 'Bm', 'G', 'Gm', 'Bm', 'E', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'G', 'Gm', 'Bm', 'E', 'D', 'G', 'D', 'D', 'F#m', 'D', 'F#m', 'G', 'Gm', 'Bm', 'G', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'Gm', 'Bm', 'E', 'D', 'G', 'D', 'D', 'F#m', 'D', 'F#m', 'G', 'Gm', 'Bm', 'G', 'Bm', 'G']"
14,Jutlandia,Kim Larsen & Bellami,https://tabs.ultimate-guitar.com/tab/kim-larsen-bellami/jutlandia-chords-1076307,"Det var i nittenniogfyrre eller cirka deromkring 
da der var krig i Korea 
skibet hed Jutlandia og det kom vidt omkring 
for der var krig i Korea 
udstyret fra kaelder til sal 
som et flydende hospital
Hej-ho for Jutlandia 
hun kommer som kaldet til slaget 
hjemme er jaegeren hjemvendt fra jagt 
og soemanden hjemvendt fra havet 
Når drengene de skal i krig sejler kvinderne forbi
på de roede-kors-malede skibe
og Lili Marleen synger, Auf Wiedersehn
naar de falder på stribe 
kanonerne spiller foerste violin 
c'mon soldier - syng med på melodien
Hej-ho for Jutlandia 
hun kommer som kaldet til slaget 
hjemme er jaegeren hjemvendt fra jagt 
og soemanden hjemvendt fra havet
Hun sejler gennem natten med alle sine boern 
levende og doede
hvid som en jomfru og tapper som en oern 
gaar hun krigen i moede
sygeplejerske paa seksten aar
tilser soldaternes saar 
Hej-ho for Jutlandia 
hun kommer som kaldet til slaget 
hjemme er jaegeren hjemvendt fra jagt 
og soemanden hjemvendt fra havet
","['Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'C', 'G', 'Am', 'E7', 'E7sus4', 'E7', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'B7', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'B7', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'C', 'G', 'Am', 'E7', 'E7sus4', 'E7', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'B7', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'B7', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'C', 'G', 'Am', 'E7', 'E7sus4', 'E7', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'B7', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'B7', 'Em']"
15,Masdan Mo Ang Kapaligiran (ver 3),Asin,https://tabs.ultimate-guitar.com/tab/asin/masdan-mo-ang-kapaligiran-chords-359919,"Wala ka bang napapansin sa iyong mga kapaligiran?
Kay dumi na ng hangin, pati na ang mga ilog natin.
Hindi na masama ang pag-unlad
At malayu-layo na rin ang ating narating
Ngunit masdan mo ang tubig sa dagat
Dati'y kulay asul ngayo'y naging itim.
Ang mga duming ating ikinalat sa hangin
Sa langit huwag na nating paabutin
Upang kung tayo'y pumanaw man, sariwang hangin
Sa langit natin matitikman.
Mayron lang akong hinihiling
Sa aking pagpanaw sana ay tag-ulan
Gitara ko ay aking dadalhin
Upang sa ulap na lang tayo magkantahan.
Ang mga batang ngayon lang isinilang
May hangin pa kayang matitikman?
May mga puno pa kaya silang aakyatin
May mga ilog pa kayang lalanguyan?
Bakit di natin pagisipan
Ang nangyayari sa ating kapaligiran
Hindi na masama ang pag-unlad
Kung hindi nakakasira ng kalikasan.
Darating ang panahon mga ibong gala
Ay wala nang madadapuan
Masdan mo ang mga punong dati ay kay tatag
Ngayo'y namamatay dahil sa 'ting kalokohan
Lahat ng bagay na narito sa lupa
Biyayang galing sa Diyos kahit nong ika'y wala pa
Ingatan natin at 'wag nang sirain pa
Pagkat pag Kanyang binawi, tayo'y mawawala na.
...magkantahan.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D']"
16,Im Goin Down,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/im-goin-down-chords-1047347,"We sit in the car outside your house
I can feel the heat coming 'round
I go to put my arm around you
And you give me a look like I'm way out of bounds
Well, you let out one of your bored sighs
Well lately when I look into your eyes 
I'm goin down, down, down, down 
I'm goin down, down, down, down 
I'm goin down, down, down, down
I'm goin down, down, down, down
We get dressed up and we go out, baby, for the night
We come home early burning, burning, burning in some fire fight
I'm sick and tired of your setting me up
Setting me up just to knock-a knock-a knock-a
I'm goin down, down, down, down 
I'm goin down, down, down, down 
I'm goin down, down, down, down
I'm goin down, down, down, down
I pull you close now baby, but when we kiss I can feel a doubt
I remember back when we started
My kisses used to turn you inside out
I used to drive you to work in the morning
Friday night I'd drive you all around
You used to love to drive me wild, yeh
But lately girl you get your kicks from just driving
I'm goin down, down, down, down 
I'm goin down, down, down, down 
I'm goin down, down, down, down
I'm goin down, down, down, down  3x
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
17,Oh Lord Youre Beautiful,Keith Green,https://tabs.ultimate-guitar.com/tab/keith-green/oh-lord-youre-beautiful-chords-420580,"Oh Lord, You're beautiful
Your face is all I seek
And when Your eyes are on this child
Your love abounds to me
Oh Lord, my body is tired
But You keep reminding me
Of many holy tireless men
who've spilled their blood for Thee
I want to take Your word and shine it all around
But help me first just to live it Lord
And if I'm doing well
Help me to never make a sound
Except to give all the glory to You
Oh Lord, You're beautiful
Your face is all I seek
And when Your eyes are on this child
Your grace abounds to me
Oh Lord, please light the fire
That once burned bright and clear
Replace the lamp of my first love
That burns with holy fear
I want to take Your word and shine it all around
But help me first just to live it Lord
And if I'm doing well
Help me to never seek the crown
For my reward is giving praise to You
Oh Lord, You're beautiful
Your face is all I seek
For when Your eyes are on this child
Your grace abounds to me
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'G', 'A', 'D']"
18,Runaway,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/runaway-chords-136792,"   On the street where you live girls talk about their social lives
They're made of lipstick, plastic, and paint, a touch of sable in your eyes
(All your life) All your life all you've asked is when's your daddy gonna talk to you
You were living in another world trying to get a message through
No one heard a single word you said
They should've seen it in your eyes
What was going around your head
    Ooooh, she's a little runaway
    Daddy's girl learned fast all those things he could'nt say
    Ooooh,   she's a little runaway
    A different line every night guaranteed to blow your mind
    See you out in the streets, call me for a wild time
    So you sit home alone cause there's nothing left that you can do
    There's only pictures hung in the shadows there for them to look at you
    You know she likes the lights at night on the neon broadway sign
    She don't really mind, it's only love she hopes to find
    Ooooh, she's a little runaway
    Daddy's girl learned fast all those he could'nt say
    Ooooh,    she's a little runaway
    No one heard a single word you said
    They should've seen it in your eyes
    What was going around your head
","['Am', 'G', 'E', 'F', 'Am', 'Am', 'G', 'E', 'F', 'Am', 'E', 'G', 'Am', 'Dm', 'C', 'G', 'Am', 'G', 'C', 'Em', 'G', 'Am', 'G', 'E', 'Am', 'Am', 'G', 'E', 'F', 'Am', 'Am', 'G', 'E', 'F', 'Am', 'E', 'G', 'Am', 'Dm', 'C', 'G', 'Am', 'G', 'C', 'Em', 'G', 'Am', 'G', 'E', 'Am', 'E', 'G', 'Am', 'Dm', 'C', 'G']"
19,A Face In The Crowd,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/a-face-in-the-crowd-chords-1152921,"Before all of this,
ever went down
In another place, 
another town
You were just, 
a face in the crowd
You were just,
a face in the crowd
Out in the street
walking around
A face in the crowd
Out of a dream,
out of the sky
Into my heart,
into my life
And you were just, 
a face in the crowd
You were just,
a face in the crowd
Out in the street,
thinking out loud
A face in the crowd
Out of a dream,
out of the sky
Into my heart,
into my life
You were just, 
a face in the crowd
You were just,
a face in the crowd
Out in the street
walking around
A face in the crowd
A face in the crowd
A face in the crowd
A face in the crowd
","['C', 'Em', 'C', 'Em', 'C', 'D', 'Am', 'D', 'Am', 'Bm', 'Am', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Am', 'D', 'Am', 'Bm', 'Am', 'Em', 'Em', 'C', 'Em', 'C', 'D', 'Am', 'D', 'Am', 'Bm', 'Am', 'Em', 'C', 'Em', 'C']"
20,Papirsklip,Kim Larsen,https://tabs.ultimate-guitar.com/tab/kim-larsen/papirsklip-chords-413484,"Når nu min verden bliver kold og forladt
Finder jeg trøst i min kæreste skat
Klipper motiver med drømme og saks
Papir siluetter af den fineste slags
Her er et af min far og min mor
De som gav mig til denne jord
Kærlige kys og en duft af jasmin
Altid solskin og sødeste min
Livet er langt
Lykken er kort
Salig er den der tør give den bort
Uh-Uuuuuuhhhh
Her er et af min bedste ven
utallige klip går igen og igen
Et aldrig færdigt eller fuldent motiv
Sort siluet af kvinden i mit liv
Livet er langt
Lykken er kort
Salig er den der tør give den bort
Uh-Uuuuuuhhhh
Domine et sanctus
Domine et sanctus
Domine et sanctus
Når nu min verden bliver kold og forladt
Finder jeg trøst i min kæreste skat
Klipper motiver med drømme og saks
Papir siluetter af den fineste slags
Livet er langt
Lykken er kort
Salig er den der tør give den bort
Livet er langt
Lykken er kort
Salig er den der tør give den bort
","['C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C']"
21,Raspberry Beret,Prince,https://tabs.ultimate-guitar.com/tab/prince/raspberry-beret-chords-80002,"I was working part time in a five-and-dime,
My boss was Mr. McGee.
He told me several times that he didn't like my kind,
'Cause I was a bit 2 leisurely.
Seems that I was busy doing something close 2 nothing,
But different than the day before.
That's when I saw her, ooh, I saw her
She walked in through the out door (out door).
She wore a Raspberry beret
The kind U find in a second hand store
Raspberry beret
And if it was warm she wouldn't wear much more
Raspberry beret
I think I love her
Built like she was, uh, she had the nerve 2 ask me
If I planned 2 do her any harm
So, look here, I put her on the back of my bike and-a we went riding
Down by old man Johnson's farm
I said now, overcast days never turned me on
But something about the clouds and her mixed
She wasn't 2 bright but I could tell
When she kissed me
She wore a Raspberry beret
The kind U find in a second hand store
Raspberry beret
And if it was warm she wouldn't wear much more
Raspberry beret
I think I love her
The rain sounds so cool when it hits the barn roof,
Thunder drowns out what the lightning sees
Listen, they say the first time ain't the greatest
I wouldn't change a stroke 'cause baby I'm the most,
With a girl as fine as she was then.
","['A', 'G', 'D/F#', 'G', 'D', 'G', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'A', 'G', 'D/F#', 'G', 'D', 'A', 'G', 'D/F#', 'E', 'A', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'A', 'G', 'D/F#', 'G', 'D', 'A', 'G', 'D/F#', 'E', 'A', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'G', 'F#m', 'E', 'G', 'F#m', 'E']"
22,Carrie,Europe,https://tabs.ultimate-guitar.com/tab/europe/carrie-chords-67386,"  When lights go down I see no reason   for you to cry
  We've been thro' this before   in every time   in every season
  God knows I've tried     so please don't ask for more
  Can't you see it in my eyes  Well this might be our last goodbye
  Car    rie     car   rie
  things they change my friend     Car  rie     car   rie
  maybe we'll meet        again       somewhere      again
  I read your mind, with no intentions of being unkind, 
  I wish I could explain It all takes time, a whole lot of patience
  If it's a crime,   how come i feel no pain
  Can't you see it in my eyes This might be our last goodbye.
  Car    rie     car   rie
  things they change my friend     Car  rie     car   rie
  maybe we'll meet        again       
  Can't you see it in my eyes  Well this might be our last goodbye
  Car    rie     car   rie
  things they change Carrie Carrie 
  Car    rie     car   rie
  maybe we'll meet        again       somewhere      out there
","['G', 'Em', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'D', 'D', 'Em', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'C', 'Am', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Dsus4', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Dsus4', 'D', 'Am', 'G', 'C', 'G', 'G', 'Em', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'C', 'Am', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Dsus4', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Dsus4', 'D', 'C', 'D', 'C', 'Am', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Dsus4', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Dsus4', 'D', 'Am', 'G', 'C', 'G']"
23,Centerfield,John Fogerty,https://tabs.ultimate-guitar.com/tab/john-fogerty/centerfield-chords-68581,"Well beat the drum and hold the phone
The sun came out today
We're born again there's new grass on the field
A-'roundin' third and headed for home
It's a brown-eyed handsome man
Anyone can understand the way I feel.
Put me in Coach
I'm ready to play today
Put me in Coach
I'm ready to play today
Look at me
I can be
Centerfield
Well I spent some time in the Mudville Nine
Watchin' it from the bench
You know I took some lumps when the Mighty Case struck out
So Say Hey Willie tell the Cobb
And Joe DiMaggio
Don't say it ain't so
You know the time is now.
Got a beat-up glove a homemade bat
And a brand new pair of shoes
You know I think it's time
To give this game a ride
Just to hit the ball and touch 'em all
A moment in the sun
It's gone and you can tell that one goodbye.
","['G', 'C', 'G', 'G', 'Em', 'D', 'D7', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'D7', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'D7', 'G', 'C', 'G', 'C', 'D', 'G']"
24,Wicked Game (ver 3),Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/wicked-game-chords-1056138,"The world was on fire 
No one could save me but you. 
Strange what desire will make foolish people do 
I never dreamed that I'd meet somebody like you 
And I never dreamed that I'd lose somebody like you 
No, I   don't want to fall in love 
No, I   don't want to fall in love 
With you 
What a wicked game you play 
To make me feel this way 
What a wicked thing to do 
To let me dream of you 
What a wicked thing to say 
You never felt this way 
What a wicked thing to do 
To make me dream of you 
And, I   don't want to fall in love 
No, I   don't want to fall in love 
With you 
The world was on fire 
No one could save me but you. 
Strange what desire will make foolish people do 
I never dreamed that I'd love somebody like you 
And I never dreamed that I'd lose somebody like you 
No, I   don't want to fall in love 
No, I   don't want to fall in love 
With you 
No, I .......  
Nobody loves no one
","['Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'Bm', 'A', 'E', 'Bm', 'A', 'E']"
25,This Must Be The Place Naive Melody (ver 2),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/this-must-be-the-place-naive-melody-chords-2005063,"Home     is  where I want to be
Pick me up and turn me round
I feel numb -        born with a weak heart
I guess I must be having fun
The less we say a-bout it the better
Make it up as we go a-long
Feet on the ground, Head in the sky
It's ok, I know nothing's wrong . . nothing
Hi yo,      I got plenty of time
Hi yo,      you got light in your eyes
And you're standing here be-side me
I love the passing of time
Never for money -    Always for love
Cover up and say good-night . . . say goodnight
Home  -  is where I want to be
But I guess I'm al-ready   there
I come home   -  she lifted up her wings
Guess that this must be the  place
I can't tell one from a-nother
Did I find you, or you find me?
There was a time,    Before we were born
If someone asks, this is where I'll be . . . where I'll
Hi yo,        We drift in and out
Hi yo,      sing into my mouth
Out of all those kinds of people
You got a face with a view
I'm just an animal,  looking for a home
Share the same space for a minute or two
And you love me till my heart stops
Love me till I'm dead
Eyes that light up,       eyes look through you
Cover up the blank spots, hit me on the head
Ah ooh
","['G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7']"
26,Running On Faith,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/running-on-faith-chords-63608,"Lately I've been  running on faith
What else can a poor boy do
But my world will be right
When Love comes over you
Lately I've been talking in my sleep
I can't imaging what I'd have to say
Except my world wouldn't be right
When Love comes back your way
I've always been
One to take each and every day
seems like by now
I find a love who cares, cares just for me
Then we'd  go running on faith
All of our dreams would come true
And our world will be right
When Love comes over me and you
I've always been
One to take each and every day
seems like by now
I find a love who cares, cares just for me
Then we'd go  running on  faith
All of our  dreams would come true
And our world will be right
When Love comes over me with you [break]
[]]:]         Love comes over me for you      [:]]]
","['G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'B7', 'Em', 'G7', 'C', 'C/B', 'A', 'C', 'D', 'D7', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D', 'G', 'C', 'D', 'D7', 'C', 'B7', 'Em', 'G7', 'C', 'C/B', 'A', 'C', 'D', 'D7', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D', 'F', 'C', 'F', 'G', 'F', 'C', 'F']"
