,name,author,link,lyrics,chords
10,On The Way Home (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/on-the-way-home-chords-1847470,"                   x2
When the dream came I held my breath with my eyes closed
I went insane, like a smoke ring day when the wind blows
Now I won't be back till later on If I do come back at all
But you know me, and I miss you now
                   x2
In a strange game I saw myself as you knew me
When the change came, and you had a chance to see through me
Though the other side is just the same You can tell my dream is real
Because I love you, can you see me now
                   x2
though we rush ahead to save our time
We are only what we feel and I love you, can you feel it now
","['Gmaj7', 'Dmaj7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m7', 'Em', 'A', 'C', 'G', 'Fmaj7', 'Gmaj7', 'Dmaj7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m7', 'Em', 'A', 'C', 'G', 'Fmaj7', 'Gmaj7', 'Dmaj7', 'D', 'D', 'G', 'D', 'G', 'F#m7', 'Em', 'A', 'C', 'G', 'Fmaj7']"
11,Long Haired Country Boy (ver 2),The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/long-haired-country-boy-chords-109945,"People say I'm no good and crazy as a loon
I ain't got no money but I've damn sure got it made
And I ain't askin' nobody for nothing
If I can't get it on my own
If you don't like the way I'm livin'
You just leave this long haired country boy alone
Poor girl wants to marry and the rich girl wants to flirt
I don't want much of nothing at all but I will take another toke
And I ain't askin' nobody for nothing
If I can't get it on my own
If you don't like the way I'm livin'
You just leave this long haired country boy alone
And I ain't askin' nobody for nothing
If I can't get it on my own
If you don't like the way I'm livin'
You just leave this long haired country boy alone
","['D', 'D7', 'G', 'D', 'A7', 'G', 'D', 'D', 'D7', 'G', 'D', 'A7', 'G', 'D', 'G', 'D', 'A7', 'G', 'D']"
12,Rebel Rebel (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/rebel-rebel-chords-1510753,"       ------------------    ----------------
   Do… do… do-do… do… do-do… do…
   Do… do… do-do… do… do-do… do…
  You got your mo-ther…  in a… whirl…      She's not… sure if you're a
 boy or a girl…        Hey,… babe,…  your hair's al-… right…
   Hey,… babe,…  let's go out to-night…       You like… me… and I
 like it… all…       We like… danc-in' and we look di-… vine…
  You love… bands… when they play it… hard…
  You want… more… and you want it… first…
  They put you down,…  and say I'm… wrong…
  You tack-y thing,…  you put them… on…
   Reb-el, reb-el,… you've torn your… dress…        Reb-el, reb-el,… your
 face is a mess…        Reb-el, reb-el,… how could they… know?…
   Hot… tramp,…  I love you… so…
                  Don't-cha…
   Do… do… do-do… do… do-do… do…
   Got your mo-ther…   in a… whirl,… 'cause she's…   not… sure if you're a
 boy or a girl…        Hey,… babe,…  your hair's al-… right…
   Hey,… babe,…  let's stay out to-night…       You like… me… and I
 like it… all…       We like… danc-in' and we look di-… vine…
  You love… bands… when they play it… hard…
  you want… more… and you want it… first…
  They put you down,…  and say I'm… wrong…
  You tack-y thing,…  you put them… on…
   Reb-el, reb-el,… you've torn your… dress…        Reb-el, reb-el,… your
 face is a mess…        Reb-el, reb-el,… how could they… know?…
   Hot… tramp,…  I love you… so…
   Do… do… do-do… do… do-do… do…  .Do… do… do-do… do… do-do… do…
…  Reb-el, reb-el,… you've torn your… dress…        Reb-el, reb-el,… your
 face is a mess…        Reb-el, reb-el,… how could they… know?…
   Hot… tramp,…  I love you… so…                         
                   You've
 torn… your dress,…   your face is a mess…    You can't… get e-nough,… but e-
-nough ain't the test…  You got your…  trans-… mis-sion and a
 live…  wire…  You got your…  cue… lines… and a hand-ful of ludes…  You wan-na…
…  be… there… when they count out the dudes…   And I love… your dress,…
        you're a ju-ve-nile suc-cess,…           be-cause your
 face is a mess…            So how could they know,…           I said,…
 how could… they… know?…         So what-cha wan-na know?…    Ca-
-la-mi-ty's child,…   chi-child,… chi-child… Where'd you wan-na
 go…      What can I do… for you?… Looks like I
 been there,… too…   'Cause you've torn…  your dress,…          and your
 face is a mess…           Ooh,… your face is a mess…       Ooh,…  ooh,… so
 how could they know?…               How could they know?…
","['E', 'A', 'D', 'G', 'B', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'A', 'D', 'Bm', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'D', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'A', 'D', 'Bm', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'D', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'D', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E', 'Dsus2', 'E', 'E6', 'E']"
13,Wild Is The Wind (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/wild-is-the-wind-chords-1236327,"Love me, love me, love me, love me, say you do. Let me fly away with you.
For my love is like the wind and wild is the wind, wild is the wind.
Give me more than one caress, satisfy this hungriness.
Let the wind blow through your heart. For   wild is the wind, wild is the wind.
You touch me, I hear the sound of mandolins. You kiss me.
With your kiss, my life begins.
You're spring to me, all things to me.        Don't you know you're life itself.
Like a leaf clings to the tree. Oh my darling, cling to me.
For we're like creatures of the wind,     wild is the wind, wild is the wind.
You touch me, I hear the sound of mandolins. You kiss me.
With your kiss, my life begins.
You're spring to me, all things to me.        Don't you know you're life itself.
Like a leaf clings to the tree. Oh my darling, cling to me.
For we're like creatures of the wind  and   wild is the wind.
Wild is the wind, wild is the wind.
Wild is the wind, wild is the wind.
","['Am', 'Dm', 'Am', 'Dm', 'Dm7', 'G', 'C', 'Cadd9', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Dm7', 'G', 'C', 'Cadd9', 'Am', 'E', 'E7', 'C', 'Am', 'F', 'Dm', 'E', 'Am', 'Am7/G', 'F', 'G', 'F', 'Em', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Dm7', 'G', 'C', 'Cadd9', 'Am', 'E', 'E7', 'C', 'Am', 'F', 'Dm', 'E', 'Am', 'Am7/G', 'F', 'G', 'F', 'Em', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Dm7', 'G', 'C', 'Cadd9', 'Am', 'Am7/G', 'F', 'Dm', 'F', 'G', 'E']"
14,Growin Up (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/growin-up-chords-545919,"I was open to pain and crossed by the rain and I walked on a crooked crutch
I strolled all alone through a fallout zone and came out with my soul untouched
I hid in the clouded wrath of the crowd but when they said ""sit down"" I stood up
Ooh-ooh growin' up
I pushed B-52 and bombed `em with the blues with my gear set stubborn on standing
I broke all the rules, strafed my old high school, never once gave thought to landing
I hid in the clouded wrath of the crowd but when they said ""Come down"" I threw up 
Ooh-ooh growin' up
Well my feet they finally took root in the earth but I got me a nice little place in the stars
And I swear I found the key to the universe in the engine of an old parked car
I hid in the mother breast of the crowd but when they said ""Pull down"" I pulled up
Ooh-ooh growin' up
Ooh-ooh growin' up
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'Am', 'F', 'G7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'F', 'G7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'F', 'G7', 'F', 'C', 'G', 'C', 'F', 'G7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G']"
15,When A Blind Man Cries,Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/when-a-blind-man-cries-chords-15198,"   If you're leaving, close the door.
  I'm not expecting people   anymore.
   Hear me grieving, lying on the floor.
     Whether I'm drunk or dead I really ain't too sure.
   I'm a blind man, I'm a blind man.
  And my world is pale.
   When a blind man cries,
  Lord you know there ain't a sadder tale.
   Had a friend once, in a room.
  Had a good time, but it ended much too soon.
   In a cold month, in that room.
  Found a reason for the things we had to do.
   I'm a blind, I'm a blind man.
  Now my room is cold.
   When a blind man cries,
  Lord you know he feels  it from his soul
","['Bm', 'A', 'Bm', 'Bm', 'A/C#', 'Bm', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G/F#', 'Em', 'Em/D', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G/F#', 'Em', 'Em/D', 'Bm']"
16,Lights,Journey,https://tabs.ultimate-guitar.com/tab/journey/lights-chords-1091147,"When the lights go down in the City
And the sun shines on the bay
Do I want to be there in my City, woh-oh-oh
Ooh, ooh  oooh
 So you think you're lonely
 Well my friend I'm lonely too
 I want to get back to my City by the bay
Ooh, ooh  oooh
It's sad, oh, there's been mornings out on the road without you,
 Without your charms,
 Ooh, my, my, my, my, my, my
Ooh, ooh  oooh
When the lights go down in the City
And the sun shines on the bay
Do I want to be there in my City, woh-oh-oh
Ooh, ooh  oooh
When the lights go down in the City
And the sun shines on the bay
Do I want to be there in my City, woh-oh-oh
Ooh, ooh  oooh
Ooh, ooh  oooh
","['D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'Bm', 'C', 'D', 'Dsus2', 'D', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'Bm', 'C', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'C', 'D', 'Dsus2', 'D', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'Bm', 'C', 'D', 'Dsus2', 'D', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'Bm', 'C', 'D', 'Dsus2', 'D', 'Bm', 'C', 'D', 'Dsus2', 'D']"
17,Lights (ver 2),Journey,https://tabs.ultimate-guitar.com/tab/journey/lights-chords-1506923,"When the lights go down in the City
And the sun shines on the bay
I want to be there in my City, ooh, ooh
Ooh, ooh, ooh
  So you think you're lonely
  Well, my friend I'm lonely too
  I want to get back to my City by the bay
Ooh, ooh, ooh
It's sad, oh there's been mornings out on the road without you,
  Without your charms,
Oooh, my, my, my, my, my, my
Ooh, ooh, ooh
When the lights go down in the City
And the sun shines on the bay
I want to be there in my City, ooh, ohh
Ooh, ooh, ooh
When the lights go down in the City
And the sun shines on the bay
I want to be there in my City, ooh, ohh
Ooh, ooh, ooh
Ooh, ooh, ooh
","['D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'Bm', 'C', 'D', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'Bm', 'C', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'A', 'A#', 'Bm', 'G', 'D', 'Bm', 'C', 'D', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'Bm', 'C', 'D', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'Bm', 'C', 'D', 'Bm', 'C', 'D']"
18,American Tune,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/american-tune-chords-84848,"Many's the time I've been mistaken and many times confused
Yes and I've often felt forsaken and certainly misused
Aw, but I'm alright, I'm alright, I'm just weary to my bones
Still you don't expect to be bright and bon vivant
So far away from home, so far away from home
And I don't know a soul who's not been battered
I don't have a friend that's feels at ease
I don't know a dream that's not been shattered or driven to it's knees
Aw, but it's alright, it's alright for we lived so well so long
Still when I think of the road we're travelin' on
I wonder what's gone wrong, I can't help but wonder what's gone wrong
And I dreamed I was dying...
I dreamed that my soul rose unexpectedly
And looking back down on me smiled reassuringly
And I dreamed I was flying....
And high up above my eyes could clearly see
The Statue of Liberty - sailing away to sea
And I dreamed I was flying.
For we come on the ship they call Mayflower
We come on the ship that sailed the moon
We come in the ages most uncertain hours and sing an American Tune
Aw, but it's alright, it's alright you can't be forever blessed
Still tomorrow's gonna be another working day
And I'm trying to get some rest, that's all I'm trying to get some rest.
","['C', 'F', 'C', 'G7', 'C', 'G', 'E7', 'Am', 'E7', 'Am', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'B7', 'Am', 'E7', 'Am', 'C9', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'G#7', 'Am', 'A7', 'D7', 'G7', 'C', 'G7', 'D', 'G', 'C', 'F', 'C', 'G', 'E7', 'Am', 'Dm7', 'C', 'G13', 'C', 'C', 'F', 'C', 'G7', 'C', 'G', 'E7', 'Am', 'E7', 'Am', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'B7', 'Am', 'E7', 'Am', 'C9', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'G#7', 'Am', 'A7', 'D7', 'G7', 'C', 'G7', 'D', 'G', 'C', 'F', 'C', 'C', 'G', 'E7', 'Am', 'Dm7', 'C', 'G13', 'C', 'C', 'G', 'G7', 'Am', 'Am/F#', 'G7', 'F', 'C', 'G', 'G7', 'C', 'G', 'G7', 'Am', 'D#7', 'G7', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'E7', 'Am', 'E7', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'B7', 'Am', 'E7', 'Am', 'C9', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'G7', 'D', 'G', 'C', 'F', 'C', 'G', 'E7', 'Am', 'Dm7', 'C', 'G13', 'G7', 'C']"
19,Take The Long Way Home (ver 3),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/take-the-long-way-home-chords-1044594,"  So you think you're a Romeo    Playing a part in a picture-show
Well, take the long way home    Take the long way home
  'Cause you're the joke of the neighborhood
  Why should you care if you're feeling good
Well, take the long way home    Take the long way home
  But there are times that you feel you're part of the scenery
All the greenery      is comin' do--wn, boy
  And then your wife seems to think you're part of the furniture
Oh, it's peculiar,      she used to be--- so--- nice
  When lonely days turn to lonely nights
  You take a trip to the city lights
And take the long way home    Take the long way home
  You never see what you want to see
  Forever playing to the gallery
You take the long way home    Take the long way home
  And when you're up on the stage, it's so unbelievable
Oh, unforgettable,     how they ado---re you
  But then your wife seems to think you're losing your sanity
Oh, calamity,     oh is there no--- way-- out
  Does it feel that your life's become a catastrophy
Oh, it has to be,    for you to gro---w, boy
  When you look through the years and see what you could have been
Oh, what you might have been,    if you had ha--d mo--re time
  So, when the day comes to settle down
  Who's to blame if you're not around
","['Cm7', 'Bb', 'F', 'C', 'Bb', 'C', 'Cm7', 'Bb', 'F', 'C', 'Bb', 'C', 'Em', 'Em11', 'Am', 'G6', 'F', 'F', 'Bb', 'F', 'G', 'Em', 'Am', 'G6', 'F', 'F', 'Bb', 'F', 'G', 'G', 'Cm7', 'Bb', 'F', 'C', 'Bb', 'C', 'Cm7', 'Bb', 'F', 'C', 'Bb', 'C', 'Em', 'Em11', 'Am', 'G6', 'F', 'F', 'Bb', 'F', 'G', 'Em', 'Am', 'G6', 'F', 'F', 'Bb', 'F', 'G', 'G', 'Em', 'Em11', 'Am', 'G6', 'F', 'F', 'Bb', 'F', 'G', 'Em', 'Am', 'G6', 'F', 'F', 'Bb', 'F', 'G', 'G', 'Cm7', 'Bb', 'F', 'C']"
20,Je Laime À Mourir (ver 4),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/1713807,"Moi je n'étais rien Et voilà qu'aujourd'hui
Je suis le gardien Du sommeil de ses nuits
Je l'aime à mourir
Vous pouvez détruire Tout ce qu'il vous plaira
Elle n'a qu'à ouvrir L'espace de ses bras
Pour tout reconstruire Pour tout reconstruire
Je l'aime à mourir
Elle a gommé les chiffres Des horloges du quartier
Elle a fait de ma vie Des cocottes en papier
Des éclats de rire 
Elle a bâti des ponts Entre nous et le ciel
Et nous les traversons À chaque fois qu'elle Ne peut pas dormir
Ne peut pas dormir Je l'aime à mourir
Elle a dû faire toutes les guerres Pour être si forte aujourd'hui
Elle a dû faire toutes les guerres De la vie 
Et l'amour aussi
Elle vit de son mieux Son rêve d'opaline
Elle danse au milieu Des forêts qu'elle dessine
Je l'aime à mourir
Elle porte des rubans Qu'elle laisse s'envoler
Elle me chante souvent Que j'ai tort d'essayer
De les retenir De les retenir Je l'aime à mourir
Pour monter dans sa grotte Cachée sous les toits
Je dois clouer des notes À mes sabots de bois
Je l'aime à mourir
Je dois juste m'asseoir Je ne dois pas parler
Je ne dois rien vouloir Je dois juste essayer De lui appartenir
De lui appartenir Je l'aime à mourir
Elle a dû faire toutes les guerres Pour être si forte aujourd'hui
Elle a dû faire toutes les guerres De la vie,
Et l'amour aussi
Moi je n'étais rien Et voilà qu'aujourd'hui
Je suis le gardien Du sommeil de ses nuits
Je l'aime à mourir
Vous pouvez détruire Tout ce qu'il vous plaira
Elle n'aura qu'à ouvrir L'espace de ses bras
Pour tout reconstruire Pour tout reconstruire
Je l'aime à mourir
","['C', 'C', 'Em', 'Em', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Am', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Am', 'Am', 'Am', 'C']"
21,Bright Side Of The Road,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/bright-side-of-the-road-chords-437844,"From the dark end of the street
To the bright side of the road
We'll be lovers once again
On the bright side of the road
Little darling come with me
And help me share my load
From the dark end of the street
To the bright side of the road
And into this life we're born
Baby, sometimes, sometimes we don't know why
And time seems to go by so fast
In the twinkling of an eye
Let's enjoy it while we can
Help me share my load
From the dark end of the street
To the bright side of the road
And into this life we're born
Baby, sometimes, sometimes we don't know why
And time seems to go by so fast
In the twinkling of an eye
Let's enjoy it while we can
And help me sing my song
Little darling come along
To the bright side of the road
From the dark end of the street
To the bright side of the road
We'll be lovers once again
On the bright side of the road
On the dark end of the street
To the bright side of the road
We'll be lovers once again
On the bright side of the road
We'll be lovers once again
On the bright side of the road
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'D', 'G', 'G7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'D', 'G', 'G7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'G']"
22,Country Road,James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/country-road-chords-86666,"Take to the highway, won't you lend me your name
Your way and my way seem to be one and the same
Momma don't understand it
She wants to know where I been
I'd have to be some kind of natural born fool
To want to pass that way again
But you know I could feel it
On a country road
Sail on home to Jesus, won't you good girls and boys
I'm all in pieces, you can have your own choice
But I can hear a heavenly band full of angels
And they're a comin' to set me free
I don't know nothin' bout the why or when
But I can tell you that it's bound to be
Because I could feel it, child, yeah
On a country road
    I guess my feet know where they want me to go
Walkin' on a country road
Take to the highway, won't you lend me your name
Your way and my way seem to be one and the same, child
Momma don't understand it
She wants to know where I been
I'd have to be some kind of natural born fool
To want to pass that way again
But I could feel it, no
On a country road
Walk on down, walk on down, walk on down
Walk on down a country road
La la la la la la la la la la  la la la la la la la la la la la la la country road
Walkin' on a country road
","['D', 'C/D', 'G/D', 'D', 'C/D', 'D', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Bm7', 'C/D', 'D', 'C/D', 'G/D', 'D', 'C', 'G', 'D', 'D', 'C/D', 'G/D', 'D', 'C/D', 'D', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Bm7', 'C/D', 'D', 'C/D', 'G/D', 'D', 'C', 'G', 'D', 'Dm7', 'G', 'D', 'C', 'G/B', 'A7sus4', 'D', 'D', 'C/D', 'G/D', 'D', 'C/D', 'D', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Bm7', 'C/D', 'D', 'C/D', 'G/D', 'D', 'C', 'G', 'D', 'D', 'C/D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C/D', 'G/D', 'D', 'C/D', 'G/D', 'D']"
23,Your Smiling Face,James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/your-smiling-face-chords-86704,"Whenever I see your smiling face, I have to smile myself, because I
love you.
And when you give me that pretty little pout it turns me inside out.
There's somethin' about ya baby, I don't know.
Isn't it amazing a man like me can feel this way
Oh, tell me how much longer.  I can grow stronger everyday
Ohhh......
I thought I was in love just a couple of times before with the girl
next door, but that was long before I met ya.  Now I'm sure that I
won't forget ya.
And I thank my lucky stars that you are who you are and not just
another lovely lady set out to break my heart.
Isn't it amazing a man like me can feel this way?
Oh, tell me how much longer.  I can grow stronger everyday
Ohhh......
Somebody talk to me
No one can tell me that I'm doin' wrong today
Whenever I see you smilin' at me
No one can tell me that I'm doin' wrong today
Whenever I see you shine that lovely thing my way
","['C', 'C/B', 'Am', 'G', 'F', 'F/E', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'F/E', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'D/F#', 'G', 'G#dim', 'Am', 'G', 'F', 'C', 'F', 'G', 'A', 'C', 'C/B', 'Am', 'G', 'F', 'F/E', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'F/E', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'D/F#', 'G', 'G#dim', 'Am', 'G', 'F', 'C', 'F', 'G', 'A', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G']"
