,name,author,link,lyrics,chords
10,1234 (ver 5),Feist,https://tabs.ultimate-guitar.com/tab/feist/1234-chords-1505081,"One two three four, tell me that you love me more
Sleepless long nights, that was what my youth was for
Old teenage hopes are alive at your door
Left you with nothing but they want some more
Ohh oh oh
You're changing your heart
Ohh oh oh
You know who you are
Sweet heart, bitter heart, now I can't tell you apart
Cosy and cold, put the horse before the cart
Those teenage hopes with tears in their eyes
Too scared to own up to one little lie
Ohh oh oh
You're changing your heart
Ohh oh oh
You know who you are
One two three four, five six nine and ten
Money can't buy you back the love that you had the-e-en
One two, three four, five six, nine and ten
Money can't buy you back the love that you had the-e-en
Ohh oh oh
You're changing your heart
Ohh oh oh
You know who you are
Ohh oh oh
You're changing your heart
Ohh oh oh
You know who you aaa-a-are
Who you aaa-a-a-a-a-are
Woohoo
","['C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
11,Stop Crying Your Heart Out,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/stop-crying-your-heart-out-chords-29978,"Bm	2   2   4   4   3   2
Hold on, hold on, dont be scared
you’ll never change whats been and gone
may your smile, shine on, dont be scared
your destiny may keep you warm
Cos all of the stars are fading away
try not to worry you’ll see them some day
take what you need and be on your way
Get on, come on, why you scared
you’ll never change whats been and gone
Cos all of the stars are fading away
try not to worry you’ll see them some day
take what you need and be on your way
                       Awwwwwwww-awwww... (noel's background vocals)
Cos all of the stars are fading away
try not to worry you’ll see them some day
take what you need and be on your way
and stop crying your heart out
Where all of the stars were fading away
try not to worry you’ll see them some day
take what you need and be on your way
and stop crying your heart out
stop crying your heart out
stop crying your heart out
stop crying your heart out
","['E', 'A', 'D', 'G', 'B', 'E', 'Bm', 'Bm/A', 'E', 'G', 'Bm', 'Bm/A', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'Bm', 'Bm/A', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'D', 'A', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
12,A Te,Jovanotti,https://tabs.ultimate-guitar.com/tab/jovanotti/a-te-chords-652231," A te che sei l’unica al mondo L’unica ragione
 Per arrivare fino in fondo Ad ogni mio respiro
 Quando ti guardo Dopo un giorno pieno di parole
 Senza che tu mi dica niente Tutto si fa chiaro
 A te che mi hai trovato All’angolo coi pugni chiusi
 Con le mie spalle contro il muro Pronto a difendermi
 Con gli occhi bassi Stavo in fila Con i disillusi
 Tu mi hai raccolto Come un gatto E mi hai portato con te
 A te io canto una canzone Perchè non ho altro
 Niente di meglio da offrirti Di tutto quello che ho
 Prendi il mio tempo E la magìa Che con un solo salto
 Ci fa volare dentro l’aria Come bollicine
 A te che sei Semplicemente sei
Sostanza dei giorni miei
Sostanza dei giorni miei
 A te che sei il mio grande amore Ed il mio amore grande
 A te che hai preso la mia vita E ne hai fatto molto di più
 A te che hai dato senso al tempo Senza misurarlo
 A te che sei il mio amore grande Ed il mio grande amore
 A te che io Ti ho visto piangere nella mia mano
 Fragile che potevo ucciderti stringendoti un po’
 E poi ti ho visto Con la forza di un aeroplano
 Prendere in mano la tua vita E trascinarla in salvo
 A te che mi hai insegnato i sogni E l’arte dell’avventura
 A te che credi nel coraggio  E anche nella paura
 A te che sei la miglior cosa Che mi sia successa
 A te che cambi tutti i giorni E resti sempre la stessa
 A te che sei Semplicemente sei
Sostanza dei giorni miei
Sostanza dei sogni miei
A te che sei
Essenzialmente sei
Sostanza dei sogni miei
Sostanza dei giorni miei
 A te che non ti piaci mai E sei una meraviglia
 Le forze della natura si concentrano in te
 Che sei una roccia sei una pianta sei un uragano
 Sei l’orizzonte che mi accoglie quando mi allontano
 A te che sei l’unica amica Che io posso avere
 L’unico amore che vorrei Se io non ti avessi con me
 A te che hai reso la mia vita Bella da morire
 Che riesci a render la fatica Un immenso piacere
 A te che sei il mio grande amore Ed il mio amore grand
 A te che hai preso la mia vita E ne hai fatto molto di più
 A te che hai dato senso al tempo Senza misurarlo
 A te che sei il mio amore grande Ed il mio grande amore
 A te che sei Semplicemente sei
Sostanza dei giorni miei
Sostanza dei sogni miei
A te che sei
Essenzialmente sei
Sostanza dei sogni miei
Sostanza dei giorni miei
","['A', 'E', 'F#m7', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'E', 'F#m7', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'E', 'F#m7', 'A', 'D', 'A', 'Bm7', 'E', 'D', 'A', 'Bm7', 'E', 'Bb', 'F', 'Gm', 'Bb', 'Eb', 'Bb', 'Cm7', 'F', 'Bb', 'F', 'Gm', 'Bb', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Bb', 'Eb', 'Bb', 'Cm', 'F', 'Eb', 'Bb', 'Cm', 'F', 'Eb', 'Bb', 'Cm', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'E', 'Dm', 'G', 'A', 'D', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G']"
13,Country Heroes,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/country-heroes-chords-1033289,"Well, oh what a feelin' that burns down low.
When ya ain't got no where to turn or no where to go.
It makes me feel like sometimes i'm outta control.
So I'm gonna get wasted with all my country heroes.
I'm drinkin' some George Jones and a little bit of Coe.
Haggard's easin' my misery and Waylon's keepin' me from home.
Hank's givin' me those high times. Cash is gonna sing it low.
An' i'm here gettin' wasted here just like my country heroes.
I'm drinkin' that whiskey out of that glass.
And if that ain't country, boy, you can kiss my ass.
I wanna hear them old songs, nothin' of the new.
'Cause this might be the last time I'm gonna see you.
I'm drinkin' some George Jones and a little bit of Coe.
Haggard's easin' my misery and Waylon's keepin' me from home.
Hank's givin' me those high times. Cash is gonna sing it low.
An' i'm here gettin' wasted here just like my country heroes.
I'm here gettin' wasted, with all my country heroes.  
","['Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'D', 'Am']"
14,Sweet Child O Mine (ver 2),Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/sweet-child-o-mine-chords-626198,"He's got a smile that it seems to me
Reminds me of childhood memories
Where everything was as fresh as a bright blue sky
Now and then when I see his face
He takes me away to that special place
And if I stared too long I'd probably break down and cry
Whoa Oh, Sweet child o' mine
Whoa, Oh, Oh, Oh Sweet love o' mine
He's got eyes of the bluest skies
As if they thought of rain
I hate to look into those eyes and see an ounce of pain
His hair reminds me of a warm safe place
Where as a child I'd hide
And pray for the thunder and the rain
To quietly pass me by
Whoa Oh, Sweet child o' mine
Whoa, Oh, Oh, Oh Sweet love o' mine
Whoa Oh, Oh, Oh Sweet child o' mine
Ooooooooh Sweet love o' mine
Where do we go, Where do we go now, Where do we go
Where do we go, Where do we go now, Where do we go
Where do we go, Sweet child, Where do we go now
Aih, Aih, Aih Aih, Aih, Aih, Aih Aih, where do we gooooooooooooo
Where do we gooo, sweet child, where do we go now  
Where do we goooooooooo, where do we go now 
Where do we go,      where do we go now now-now-now-now-now-now-now 
Sweet child, sweet chi . . . ld of mine
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'F', 'C/E', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'F', 'C/E', 'D', 'Am', 'C', 'D', 'Am', 'F', 'C/E', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em']"
15,Videotape,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/videotape-chords-515205,"when i'm at the pearly gates
this will be on my videotape
my videotape
when mephistopheles is just beneath
and he's reaching up to grab at me
this is one for the good days
and i have it all here in red/blue/green
in red/blue/green
you are my center when i spin away
out of control on videotape
on videotape
on videotape
this is my way of saying goodbye
because i can't do this face to face
no matter what happens now
i won't be afraid because i know
today has been the most perfect day i'll ever see
","['C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'E', 'A', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'E', 'A', 'C#m']"
16,Hash Pipe,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/hash-pipe-chords-1009559,"I can’t help my feelings
I’ll go out of my mind
These players come to get me
’Cause they’d like my behind
I can’t love my business
If I can’t get a trick
Down on Santa Monica
Where tricks are for kicks
Oh, come on and kick me
Oh, come on and kick me
(Oh.) Come on and kick me
(Oh.) You’ve got your problems
(Oh.) I’ve got my ass wipe
You got your big cheese
I can’t help my boogies
Oh, come on and kick me
Oh, come on and kick me
(Oh.) Come on and kick me
(Oh.) You’ve got your problems
(Oh.) I’ve got my ass wipe
You got your big cheese
I got my hash pipe
I’ve got my hash pipe
Oh, come on and kick me
Oh, come on and kick me
(Oh.) Come on and kick me
(Oh.) You’ve got your problems
(Oh.) I’ve got my ass wipe
You got your big cheese
I got my hash pipe
I got my hash pipe
I’ve got my hash pipe
I've got my hash pipe
I've got my hash pipe
","['A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'D', 'D', 'F', 'E', 'D', 'C', 'B', 'A', 'B', 'C', 'D', 'D', 'F', 'E', 'D', 'C', 'B', 'G', 'B', 'C', 'G', 'D', 'D', 'F', 'E', 'D', 'C', 'B', 'G', 'B', 'C', 'G', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C']"
17,Gatekeeper,Feist,https://tabs.ultimate-guitar.com/tab/feist/gatekeeper-chords-477723,"Well it's time to begin as the summer sets in
It's the scene
You set for new lovers
You play your part painting in a new start
But each gate will open another
June July and August said
""It's probably hard to plan ahead""
June July and August said
""It's better to bask in each others""
Gatekeeper seasons wait for your nod
Gatekeeper you held your breath
Made the summer go on and on
Well they tried to stay in from the cold and wind
Making love and making their dinner
Only to find that the love that they grew in the summer
Froze
February April said
""Don't be fooled by the summer again""
February April said
""That half of the year, well we'll never be friends""
Gatekeeper seasons wait for your nod
Gatekeeper you held your breath
Made the winter go on and on
Gatekeeper,        Gatekeeper,
Gatekeeper, Seasons wait for your nod
","['Am7', 'Dm7', 'Bm7b5', 'E7', 'Am7', 'Dm7', 'Bm7b5', 'E7', 'Dm7', 'Cmaj7', 'Bb7', 'E7#9', 'Dm7', 'Cmaj7', 'Bm7b5', 'E7', 'F', 'G7', 'Am7', 'F', 'Bb7', 'G7', 'Am7', 'Dm7', 'Bm7b5', 'E7', 'Am7', 'Dm7', 'Bm7b5', 'E7', 'Dm7', 'Cmaj7', 'Bb7', 'E7#9', 'Dm7', 'Cmaj7', 'Bm7b5', 'E7', 'F', 'G7', 'Am7', 'F', 'Bb7', 'G7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'G7', 'Cmaj7']"
18,Mein Ding,Udo Lindenberg,https://tabs.ultimate-guitar.com/tab/udo-lindenberg/mein-ding-chords-742867,"Als ich noch ein junger Mann war,
saß ich locker irgendwann da,
auf der Wiese vor’m Hotel Kempinski,
Trommelstöcke in der Tasche,
in der Hand ne Cognacflasche,
und ein Autogramm von Klaus Kinski
Ich guckte hoch aufs weiße Schloss,
oder malochen bei Blohm & Voss,
Nee irgendwie, das war doch klar,
irgendwann da wohn ich da,
In der Präsidentensuite,
wos nicht reinregnet und nicht zieht,
und was bestell ich dann?
Dosenbier und Kaviar
Und…Ich mach mein Ding,
egal was die anderen sagen
Ich gehe meinen Weg,
ob gerade ob schräg, das ist egal
ich mach mein ding
ganz egal was die anderen labern,
Was die Schwachmaten einem so raten,
das ist egal
ich mach mein Ding…
Und jetzt kommst du aus der Provinz,
und wenn auch jeder sagt du spinnst,
du wirst es genauso bringen,
machst auf die charmante Art
mal elastisch, manchmal hart,
manchmal musst du das Glück auch zwingen
Später spricht dann Wilhelm Wieben
Er ist sich immer treu geblieben,
die Mode kam die Mode ging,
und man war immer noch der King.
Ja du machst dein Ding,
egal was die anderen sagen
Du gehst Deinen Weg,
ob gerade ob schräg, das ist egal
Du machst Dein Ding
egal was die anderen labern,
Was die Schwachmaten einem so raten,
Und dann bist du dir immer treu geblieben
Und Roomservice wird mit U und H geschrieben
Ja…Ich mach mein Ding,
ganz egal was die anderen sagen
Ich gehe meinen Weg,
ob gerade ob schräg, das ist egal
ich mach mein ding
egal was die anderen labern,
Was die Schwachmaten einem so raten,
das ist egal
ich mach mein Ding…
egal was die anderen labern,
Was die Schwachmaten einem so raten,
das ist egal
ich mach mein Ding…
","['A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'C#m', 'G', 'D', 'A', 'C#m', 'G', 'D', 'A', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'F#m', 'D', 'A', 'E', 'A', 'C#m', 'G', 'D', 'A', 'C#m', 'G', 'Dm', 'A', 'Dm', 'E', 'A', 'C#m', 'G', 'D', 'A', 'C#m', 'G', 'D', 'A', 'C#m', 'G', 'D', 'A']"
19,So Long Goodbye,Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/so-long-goodbye-chords-524040,"As time passes by, direction unknown
You've left us now but we're not alone
Before you know it your cups overflown
You measured no one that I've ever known
And it's quite alright
And goodbye for now
Just look up to the stars
And believe who you are
Cause it's quite alright
And so long, goodbye
We always knew that it'd come to this
It's times like these I forget what I miss
Matters of heart are hard to address
Especially when yours is full of emptiness
And it's quite alright
And goodbye for now
Just look up to the stars
And believe who you are
Cause it's quite alright
And so long, goodbye
As time passes by, direction unknown
You've left us now but we're not alone
Before you know it your cups overflown
You measured no one that I've ever known
And it's quite alright
And goodbye for now
Just look up to the stars
And believe who you are
Cause it's quite alright
And so long, goodbye
","['G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G']"
20,Im Shipping Up To Boston,Dropkick Murphys,https://tabs.ultimate-guitar.com/tab/dropkick-murphys/im-shipping-up-to-boston-chords-855024,"I'm a sailor peg, and I lost my leg
I climbed up the topsails, I lost my leg
I'm shipping up to Boston,(whoa oh oh) (x3)
I'm shipping off
To find my wooden leg
I'm a sailor peg, and I lost my leg
I climbed up the topsails, I lost my leg
I'm shipping up to Boston,(whoa oh oh) (x3)
I'm shipping off
To find my wooden leg
","['Em', 'Em', 'D', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'Em', 'Em', 'D', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'Em']"
21,Satellite (ver 3),Guster,https://tabs.ultimate-guitar.com/tab/guster/satellite-chords-994768,"*-----------------------------
Shining like a work of art
Hanging on a wall of stars
Are you what I think you are?
You're my satellite
You're riding with me tonight
Passenger side, lighting the sky
Always the first star that I find
You're my satellite
Elevator to the moon
Whistling our favorite tune 
Trying to get a closer view
You're my satellite
You're riding with me tonight
Passenger side, lighting the sky
Always the first star that I find
You're my satellite
Maybe you will al-ways be
Just a little out of reach
You're my satellite
You're riding with me tonight
Passenger side, lighting the sky
Always the first star that I find
You're my satellite
You're my satellite
","['Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'C', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'C', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C']"
22,I Would Stay,Krezip,https://tabs.ultimate-guitar.com/tab/krezip/i-would-stay-chords-275636,"IF THIS IS TRUE I THOUGHT THEN,  WHAT WILL I THINK. WILL I STAY,
BUT RATHER I WOULD GET AWAY. I'M SCARED THAT,  I WON'T FIND A THING. 
AND A-FRAID THAT I'LL TURN OUT TO BE ALONE. BUT I,
   I HAVE TO LEARN, HAVE TO TRY, HAVE TO TRUST I HAVE TO CRY.       
HAVE TO SEE, HAVE TO KNOW, THAT I CAN BE MYSE-LF.
AND IF I COULD,  I WOULD STA-Y. AND IF THEY'RE NOT, NO-T IN MY WA-Y. 
I'LL STA-RE,  IN THE DISTANCE. BUT I'LL GROW UP TO BE JUST LIKE YOU, YEA-H.   
I'LL GROW UP TO BE JUST LIKE YOU.
I SEE IT ALL I'M SURE BUT,  DO I KNOW WHAT'S RIGHT.
I THOUGHT I KNEW, BUT IT TURNS OUT THE OTHER WAY.
I AM SCARED THAT,  I WON'T FIND A THING.                                   
AND A-FRAID, THAT I'LL TURN OUT TO BE ALONE. BUT I,
   I HAVE TO LEARN, HAVE TO TRY, HAVE TO TRUST I HAVE TO CRY.
HAVE TO SEE, HAVE TO KNOW, THAT I CAN BE MYSE-LF.
AND IF I COULD,  I WOULD STA-Y. AND IF THEY'RE NOT, NO-T IN MY WA-Y. 
I'LL STA-RE,  IN THE DISTANCE. BUT I'LL GROW UP TO BE JUST LIKE YOU, YEA-H. 
I'LL GROW UP TO BE JUST LIKE YOU.
I-          WANNA TELL YOU, WHY-        WOULD I TRY TO.                                        
YOU-  ARE ALL THAT I CAN SEE NOW, WHY-        WOULD  I  TRY TO.
AND I-          WANNA TELL YOU, WHY-        WOULD I TRY TO.                                    
YOU-  ARE ALL I CAN SEE NOW, I-          KNOW  I'LL TRY  TO.
   I HAVE TO LEARN, HAVE TO TRY, HAVE TO TRUST I HAD TO CRY.
HAVE TO SEE, HAVE TO KNOW, THAT I CAN BE MYSE-LF.
BUT IF I COULD, YEAH, I WOULD STA-Y. AND IF THEY'RE NOT, NO-T IN MY WA-Y.
I'LL STA-RE,  IN THE DISTANCE. BUT I'LL GROW UP TO BE JUST LIKE YOU, YEA-H  
I'LL GROW UP TO BE JUST LIKE YOU, LIKE  Y-OU-.
","['Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em']"
23,Still Waiting,Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/still-waiting-chords-193628,"So am I still waiting
For this world to stop hating
Can't find a good reason
Can't find hope to believe in
Drop dead a bullet to my head
Your words are like a gun in hand
You can't change the state of the nation
We just need some motivation
Since I have seen no conviction
Just lies and more contradiction
So tell me what would you say
I'd say its up, to me
Ignorance and Understanding
We're the first ones to jump in line
Out of step for what we believe in
But whos left? To start the pleading
How far will we take this
It's not hard to see through the thickness
So tell me what would you say
I'd say its up, to me
This can't last forever
Time won't make things better
I feel so alone
Can't help myself
And no one knows
If this is worthless
Tell me:                         so
What have we done
We're in a war that can't be won
This can't be real
I don't know what to feel
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
24,Nine In The Afternoon (ver 2),Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/nine-in-the-afternoon-chords-648698,"Back to the street where we began
Feeling as good as lovers can you know
Yeah we're feeling so good
Picking up things we shouldn't read
It looks like the end of history as we know
It's just the end of the world
Back to the street where we began
Feeling as good as love, you could, you can
Into a place where thoughts can bloom
Into a room where it's nine in the afternoon
And we know that it could be
And you know that it should
And you know that you feel it too
'Cause it's nine in the afternoon
And your eyes are the size of the moon
Your good 'cause you can so you do
Just the way that we do
When it's nine in the afternoon
Your eyes are the size of the moon
Your good 'cause you can so you do
We're feeling so good
Back to the street
Down to our feet
Losing the feeling of feeling unique
Do you know what I mean?
Back to the place
""Man it feels good to feel this way""
Now I know what I mean
Back to the street
Back to the place
Back to the room where it all began
Back to the room where it all began
'Cause it's nine in the afternoon
Your eyes are the size of the moon
Your good 'cause you can so you do
We're feeling so good
Just the way that we do
When it's nine in the afternoon
Your eyes are the size of the moon
Your good 'cause you can so you do
Just the way that we do
When it's nine in the afternoon
Your eyes are the size of the moon
Your good 'cause you can so you do
Just the way that we do
When it's nine in the afternoon
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G/B', 'Am', 'G/B', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G/B', 'Am', 'Em', 'F', 'C', 'G/B', 'Am', 'Em', 'F', 'C', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'F', 'C', 'G/B', 'Am', 'Em', 'Em', 'F', 'C', 'G/B', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C']"
25,Upside Down,6CycleMind,https://tabs.ultimate-guitar.com/tab/6cyclemind/upside-down-chords-498651,"   I’ve been spending some time, thinking i’d be alright
   Don’t know if I could really make it tonight
    Lie awake in the dark, come down then I start
   Thinking about you is almost breaking my heart
   I don’t know where I went wrong, or what’s going on
   Baby, I feEl like our love’s lost tonight
   Should I stay, should I go? Well, I really don’t know
   Lately I’ve been missing you so
   Baby, you don’t understand our love lies lost
   But you’re still holding my hand
   Oh and then you walk away
   Just tonight, I want you to stay
   You’re turning me on, you turn me around
   You turn my whole world upside down
   You’re turning me on, you turn me around
   You turn my whole world upside down
   Everytime I hurt you, well it’s hurting me too
   Don’t know if I could really stay here tonight
   Tired of thinking of you, I never think that you do
   Tell me what am I supposed to do
   Well, I just wanted to say that I need you today
   Tell me it’s all gonna work out alright
   I don’t know where I should I start
   But with all of my heart
   Baby let me be your lover tonight
   Baby, you don’t understand our love lies lost
   But you’re still holding my hand
   Oh and then you walk away
   Just tonight, I want you to stay
   You’re turning me on, you turn me around
   You turn my whole world upside down
   You’re turning me on, you turn me around
   You turn my whole world upside down
   You’re turning me on, you turn me around
   You turn my whole world upside down
   You’re turning me on, you turn me around
   You turn my whole world upside down 
","['E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m7', 'G#m7', 'A', 'B', 'C#m7', 'G#m7', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m7', 'G#m7', 'A', 'B', 'C#m7', 'G#m7', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B']"
