,name,author,link,lyrics,chords
10,Someone New,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/someone-new-chords-1450238,"Go take this the wrong way
You knew who I was every step that I ran to you
Only blue or black days
Electing strange perfections in any stranger I choose
    Would things be easier if there was a right way
Honey there is no right way
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
There's an art to life's distractions
To somehow escape the burning wait the art of scraping through
Some like to imagine
The dark caress of someone else I guess any thrill will do
    Would things be easier if there was a right way
Honey there is no right way
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
I wake at the first cringe of morning
And my heart's already sinned.
How pure, sweet a love Aretha, that you would pray for him
Cos God knows I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
every day with someone new
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
I fall in love just a little ol' little bit every day with someone new
I fall in love just a little ol' little bit every day with someone new
","['G', 'Bm', 'C', 'D', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'Bm', 'C', 'C7', 'Bm', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'Bm', 'C', 'C7', 'Bm', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Am', 'Em', 'C7', 'B7', 'Em', 'C7', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'Bm7', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
11,Sappho,Frankie Cosmos,https://tabs.ultimate-guitar.com/tab/frankie-cosmos/sappho-chords-1857168,"From the street I see your window
And I look up in
And is that even your house
Is that Sappho you’re reading
Is it cool when I don’t care
Can you feel me in the air
Under the crack in the door
Can you tell I have no floor
And I’m shivering just thinking
Where have you been
All these minutes
I am too stressed out to
Do the thing that they won’t do
Why should I fight back
I’m just not like that
And I’m sorry if
I have been a real bad friend
Your face too close to mine
To hear you talk
So I look up into your window
From the street where I am standing
Is that even your house
Is that your landing
And I want to know what you’re reading
Is it cool when I don’t care
Can you feel me in the air
Under the crack in the door
Can you tell I have no floor
I’m not ground in
Nothing
Nothing
Nothing
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
12,Me And My Husband,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/me-and-my-husband-chords-2452641,"I steal a few breaths from the world for a minute
And then I'll be nothing forever
And all of my memories
And all of the things I have seen will be gone
With my eyes with my body with me
But me and my husband
We are doing better
Together
So I bet all I have on that
Furrowed brow
And at least in this lifetime
We're sticking together
Me and my husband
We're sticking together
And I am the idiot with the painted face
In the corner, taking up space
But when he walks in, I am loved, I am loved
Me and my husband
We are doing better
It's always been just him and me
Together
So I bet all I have on that
Furrowed brow
And at least in this lifetime
We're sticking together
Me and my husband
We're sticking together
Me and my husband
We are doing better
","['Eb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Gb', 'Ab', 'Eb', 'F', 'Gb', 'Ab', 'A', 'Bb', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Gb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Gb', 'Ab', 'A', 'Bb', 'Gb', 'Ab', 'Eb', 'F', 'Gb', 'Ab', 'A', 'Bb', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db']"
13,Alien Blues,Vundabar,https://tabs.ultimate-guitar.com/tab/vundabar/alien-blues-chords-3132938,"Bb5: 688xxx
Was it the best you ever had
Was it the worst you'd never know
I'd try to tell you what I think and play it off like it's a joke
Oh no more surprises, guess it's like this
Cause I'd do anything for you Mrs. Highness
Nah nah nah nah nah nah   Oh
Nah nah nah nah nah nah   Oh
The sun is fun, the land is dandy
I only talk to dogs because they don't understand me
My teeth are yellow, hello world,
Would you like me a little better if they were white like yours?
I need to purge my urges, shame, shame, shame
I need an alibi to justify - somebody to blame
It's a halibut - 'party bitch', give it a name, and say ""hey, hey""
Nah nah nah nah nah nah   Oh
Nah nah nah nah nah nah   Oh
Nah nah nah nah nah nah   Oh
Nah nah nah nah nah nah   Oh
","['D5', 'Eb5', 'D5', 'Bb', 'Eb5', 'D5', 'Bb', 'Bb', 'Dm', 'Gm', 'Eb', 'Bb', 'Dm', 'Gm', 'Eb', 'Eb', 'Dm', 'Bb', 'Eb', 'Dm', 'Bb', 'Eb', 'Dm', 'Bb', 'Eb', 'Dm', 'Bb', 'Bb', 'Dm', 'Gm', 'Eb', 'Bb', 'Dm', 'Gm', 'Eb', 'Bb', 'Dm', 'Gm', 'Eb', 'Bb', 'Dm', 'Gm', 'Eb']"
14,10000 Hours,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/10000-hours-chords-2846348,"-----------     -------------------     ----------    * Note for ease of reading: 
  Do you love the rain, does it make you dance
When you're drunk with your friends at a party?
  What's your favorite song, does it make you smile?
Do you think of me?
When you close your eyes, tell me what are you dreamin'?
Everything, I -- wanna know it all, mmm
I'd spend ten thousand hours and ten thousand more
Oh if that's what it takes to learn that sweet heart of yours
And I might never get there, but I'm gonna try
If it's ten thousand hours or the rest of my life
I'm gonna love you (oooh ooh-oooh ooh-ooh)
  Do you miss the road that you grew up on?
Did you get your middle name from your grandma?
  When you think about your forever now
Do you think of me?
When you close your eyes, tell me what are you dreamin'?
Everything, I -- wanna know it all---
I'd spend ten thousand hours and ten thousand more
Oh if that's what it takes to learn that sweet heart of yours
And I might never get there, but I'm gonna try
If it's ten thousand hours or the rest of my life
I'm gonna love you (oooh ooh-oooh ooh-ooh)
I'm gonna love you (oooh ooh-oooh ooh-ooh)
   Ooh, want the good and the bad, everything in between
   Ooh, gotta cure my curiosity
I'd spend ten thousand hours and ten thousand more
Oh if that's what it takes to learn that sweet heart of yours (sweet heart of yours)
And I might never get there, but I'm gonna try (yeah)
If it's ten thousand hours or the rest of my life
I'm gonna love you (oooh ooh-oooh ooh-ooh)
I'm gonna love you (oooh ooh-oooh) yeah (ooh-ooh)
And I-- (do you love the rain, does it make you dance?)
I'm gonna love you (I'm gonna love you)
I-----,  I'm gonna love you
","['G', 'G/B', 'C', 'G', 'G', 'G/B', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'G/B', 'C', 'G', 'G', 'G/B', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'C', 'G', 'G', 'G', 'Em', 'C', 'G']"
15,Gone Gone Gone,Phillip Phillips,https://tabs.ultimate-guitar.com/tab/phillip-phillips/gone-gone-gone-chords-1196452," When life leaves you high and dry
 If you need help, if you need help
 I'll shut down the city lights
 To make you well, to make you well
 When enemies are at your door 
 If you need help, if you need help
 Your hope dangling by a string
 To make you well, to make you well
 Give me reasons to believe 
 That you would do the same for me
 And I would do it for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You would never sleep alone
 I love you long after you're gone
 And long after you're gone gone gone
 When you fall like a statue
 Put you on your feet, you on your feet
 And if your heart is empty
 Tell me what you need, what do you need
 I surrender honestly
 You've always done the same for me
 And I would do it for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You would never sleep alone
 I love you long after you're gone
 And long after you're gone gone gone
 You're my back bone, you're me cornerstone
 You're my crutch when my legs stop moving
 You're my headstart, you're my rugged heart
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum my heart never stops beating
 For yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You would never sleep alone
 I love you long after you're gone
 For yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You would never sleep alone
 I love you long, long after you're gone
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum my heart never stops beating for you
 And long after you're gone gone gone
 I love you long after you're gone gone gone
","['G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'G', 'G', 'G', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'G', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'G', 'Em7', 'D', 'G', 'Em7', 'D', 'G']"
16,Atlantis,Seafret,https://tabs.ultimate-guitar.com/tab/seafret/atlantis-chords-1733648,"The birds have left their trees
The light pours onto me
I can feel you lying there
All on your own
We got here the hard way
All those words that we exchanged
Is it any wonder things get brooooooke
'Cause in my heart and in my head
I'll never take back the things I said,
So high above
""I feel it coming down"", she said
In my heart and in my head
Tell my why this has to end
Oh, no
Oh, nooooooooo
I can't save us
My  Atlantis, we fall
I can't save us
My Atlantis, oh, no
We build it up to pull it down
Now all the birds have fled
The hurt just leaves me scared
Losing everything I've ever known
It's all become too much
Maybe I'm not built for love
If I knew that I could reach you,
I would gooo-oooo
It's in my heart and in my head
You can't take back the things you said,
So high above
""I feel it coming down"", she said
In my heart and in my head
Tell my why this has to end
Oh, no
Oh, noooooooo
I can't save us
My  Atlantis, we fall
I can't save us
My Atlantis, oh, no
We build it up to pull it down
And we built it up
And we built it up
And we built it up to pull it down
And we built it up
And we built it up
And we built it up to pull it down
I can't save us
My  Atlantis, we fall
I can't save us
My Atlantis, oh, no
We build it up to pull it down
The birds have left their trees
The light pours onto me
I can feel you lying there
All on your own
We got here the hard way
All those words that we exchanged
Is it any wonder things get brooooooke
'Cause in my heart and in my head
I'll never take back the things I said,
So high above
""I feel it coming down"", she said
In my heart and in my head
Tell my why this has to end
Oh, no
Oh, nooooooooo
I can't save us
My  Atlantis, we fall
I can't save us
My Atlantis, oh, no
We build it up to pull it down
Now all the birds have fled
The hurt just leaves me scared
Losing everything I've ever known
It's all become too much
Maybe I'm not built for love
If I knew that I could reach you,
I would goooo-oooo
It's in my heart and in my head
You can't take back the things you said,
So high above
""I feel it coming down"", she said
In my heart and in my head
Tell my why this has to end
Oh, no
Oh, noooooooo
I can't save us
My  Atlantis, we fall
I can't save us
My Atlantis, oh, no
We build it up to pull it down
And we built it up
And we built it up
And we built it up to pull it down
And we built it up
And we built it up
And we built it up to pull it down
I can't save us
My  Atlantis, we fall
I can't save us
My Atlantis, oh, no
We build it up to pull it down
","['C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'E', 'F#', 'G#m', 'E', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'B', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'B', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'E', 'G#m', 'F#', 'E']"
17,Warriors,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/warriors-chords-1601229,"As a child, you would wait
and watch from far away.
But you always knew that you'd be the one
to work while they all play.
In youth, you'd lay, 
awake at night and scheme
of all the things that you would change, 
but it was just a dream.
Here we are, don't turn away now,
we are the warriors that built this town.
Here we are, don't turn away now,
we are the warriors that built this town 
From dust
The time will come, 
when you'll have to rise
above the best, and prove yourself,
your spirit never dies!
Farewell, I've gone,
to take my throne above, 
but don't weep for me, 'cuz this will be 
the labor of my love
Here we are, don't turn away now,
we are the warriors that built this town.
Here we are, don't turn away now,
we are the warriors that built this town 
From dust
","['Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em']"
18,You Were Good To Me,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/you-were-good-to-me-chords-2669865,"Lyin' isn't better than silence
Floatin', but I feel like I'm dyin'
Still, no matter where I go
At the end of every road
You were good to me
You were good to me, yeah
I know it's easier to run
After everything I've done
You were good to me
You were good to me
You were good to me
You were good to me
Leavin' isn't better than tryin'
Growin', but I'm just growin' tired
Now I'm worried for my soul
And I'm still scared of growin' old
You were good to me
You were good to me, yeah
And I'm so used to lettin' go
But I don't wanna be alone
You were good to me
You were good to me, yeah, oh
God only knows where our fears go
Hearts I've broke, now my tears flow
You'll see that I'm sorry
'Cause you were good to me
You were good to me
And now I'm closin' every door
'Cause I'm sick of wantin' more
You were good to me
You were good to me, yeah
Swear I'm different than before
I won't hurt you anymore
'Cause you were good to me
","['D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Asus4', 'Bm', 'A', 'G', 'D', 'Asus4', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Asus4', 'Bm', 'A', 'G', 'D', 'Asus4', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Asus4', 'Bm', 'A', 'G', 'D', 'Asus4']"
19,Walk,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/walk-chords-1048360,"  A million miles away
Your signal in the distance
To whom it may concern
  I think I lost my way
Getting good at starting over
Every time that I return
  I'm learning to walk again
I believe I've waited long enough
Where do I begin?
  I'm learning to talk again
Can't you see I've waited long enough
Where do I begin?
  Do you remember the days
We built these paper mountains
And sat and watched them burn
  I think I found my place
Can't you feel it growing stronger
Little conquerors
  I'm learning to walk again
I believe I've waited long enough
Where do I begin?
  I'm learning to talk again
I believe I've waited long enough
Where do I begin?
Now
For the very first time
Don't you pay no mind
Set me free again
You keep alive a moment at a time
To sacrifice but knowing to survive
I'm on my knees, I'm waiting for a sign
Forever, whenever
I never wanna die
I never wanna die
I'm dancing on my grave
I never wanna leave
Forever, whenever
Forever, whenever
  I'm learning to walk again
I believe I've waited long enough
Where do I begin?
  I'm learning to talk again
Can't you see I've waited long enough
Where do I begin?
  I'm learning to walk again
I believe I've waited long enough
  I'm learning to talk again
Can't you see I've waited long enough 
","['A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'F#m', 'D', 'Dm', 'A', 'E', 'F#m', 'D', 'Dm', 'A', 'E', 'F#m', 'D', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'A', 'E', 'Bm']"
20,If I Had A Gun (ver 6),Noel Gallagher's High Flying Birds,https://tabs.ultimate-guitar.com/tab/noel-gallaghers-high-flying-birds/if-i-had-a-gun-chords-1090124,"If I had a gun, I'd shoot a hole in to the sun
And love would burn this city down for you
If I had the time, I'd stop the world and make you mine
And everyday would stay the same with you
Aaahhh aaahhh aaahhhhh   x 2
I'd give you back a dream, show you now what might of been
If all the tears you cried would fade away
I'll be by your side, when they come to say goodbye
We will live to fight another day
Excuse me if I've spoke too soon
My eyes have always followed you around the room
Cos you're the only God that I will ever need
I'm holding on and waiting for the moment to find me
Aaahhh aaahhh aaahhhhh   x 4
Hope I didn't speak too soon
My eyes have always followed you around the room
Cos you're the only God that I will ever need
I'm holding on and waiting for the moment
For my heart to be unbroken by the sea
Aaahhhhhhhh   aaahhhhh   x4
Let me fly you to the moon
My eyes have always followed you around the room
Cos you're the only God that I will ever need
I'm holding on and waiting for the moment to find me
Aaahhh aaahhh aaahhhhh   x 2
If I had a gun, I'd shoot a hole in to the sun
And love would burn this city down for you
","['G', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'Em7', 'G', 'A7sus4', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Am', 'C/G', 'G', 'A7sus4', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'Dsus2', 'Am', 'C/G', 'G', 'Dsus2', 'Am', 'C/G', 'G', 'Dsus2', 'Am', 'C/G', 'G', 'A7sus4', 'Em7', 'G', 'Em7', 'G', 'A7sus4', 'Em7']"
21,Mine (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/mine-chords-975214,"Oh, oh-oh, oh-oh
Oh, oh-oh, oh-oh
  You were in college working part-time, waiting tables
  Left a small town never looked back
  I was a flight risk with a fear of falling
wondering why we bother with love if it never lasts
     I say can you believe it?
        As we're lying on the couch
The moment I could see it
yes, yes,  I can see it now
  Do you remember we were sitting there by the water
  You put your arm around me for the first time
  You made a rebel of a careless man's careful daughter
  You are the best thing that's ever been mine
  Flash forward and we're taking on the world together
  And there's a drawer of my things at your place
  You learned my secrets and you figure out why I'm guarded?
  You say we'll never make my parents' mistakes
        We got bills to pay
        We got nothing figured out
When it was hard to take, yes yes
This is what I thought about
  Do you remember we were sitting there by the water
  You put your arm around me for the first time
  You made a rebel of a careless man's careful daughter
  You are the best thing that's ever been mine
  Do you remember all the city lights on the water
  You saw me start to believe for the first time
  You made a rebel of a careless man's careful daughter
  You are the best thing that's ever been mine
Oh, oh-oh, oh-oh
And I remember that fight, 2:30 AM
'Cause everything was slipping right out of our hands
I ran out crying and you followed me out into the street
     Brace myself for the goodbye
     Cause that's all I've ever known
     And you took me by surprise
     You said I'll never leave you alone
You said, ""I remember how we felt sittin' by the water
  And every time I look at you, it's like the first time
  I fell in love with a careless man's careful daughter
  She is the best thing that's ever been mine
Hold on, make it last
Hold on, never turn back
  You made a rebel of a careless man's careful daughter
  You are the best thing that's ever been mine
(Yeah, yeah) Do you believe it?
(Yeah, yeah, hey) we’re gonna make it now
(Yeah, yeah, hey) and I can see it
 Yeah, yeah  (And I can see it now, see it now, see it now)
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
22,Its Called Freefall,Rainbow Kitten Surprise,https://tabs.ultimate-guitar.com/tab/rainbow-kitten-surprise/its-called-freefall-chords-2393311,"Called to the Devil and the Devil did come
Do you like cigarettes, dominoes, rum?""
Some day's end when I need a few friends
Thought to give friends what I thought that they wanted
Don't get me venting on friends who resent you 'cause 
They thought was a necklace and reckless they fell into 
Scratch, kick, let gravity win like
You could leave it all behind, even the Devil need time alone sometimes
You could let it all go, you could let it all go
It's Called: Freefall
Called to the Devil and the Devil said quit
Can't be bothered better handle your shit
Keep about your wits man, keep about your wits
Know yourself and who you came in with
Can I sit down I've been hustling all day
Off the same deal you on
Remember: The Devil ain't a friend to no one
But fun, true
You could let it all go, you could let it all go
It's Called: Freefall
It's Called: Freefall
Called to the Devil and the Devil said ""Hey! Why you been calling this late?
It's like 2 A.M. and the bars all close at 10 in hell, that's a rule I made""
Anyway, you say you're too busy saving everybody else to save yourself
And you don't want no help, oh well
That's the story to tell
You could let it all go, you could let it all go
It's Called: Freefall
It's Called: Freefall
You could let it all go, you could let it all go
Cause ain't shit free but falling out
And that shit's easy let me show you how, it's like...
Ain't shit free but falling out
And that shit's easy let me show you how, it's like...
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'E', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'E', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'Bm', 'Bm', 'D', 'Em', 'Bm']"
