,name,author,link,lyrics,chords
0,Brand New City,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/brand-new-city-chords-2237009,"I think my brain is rotting in places
I think my heart is ready to die
I think my body is pulling in pieces
I think my blood is passing me by
Honey what you take, what you take?
Tell me what you took, what you take
Honey what you take, what you take?
Tell me what you took, what you take
I think my fate is losing its patience
I think the ground is pulling me down
I think my life is losing momentum
I think my ways are wearing me down
I should move to a brand new city
Teach myself how to die
Honey what you take, what you take?
Tell me what you took, what you take
Honey what you take, what you take?
Tell me what you took, what you take
Honey what you take, what you take?
Tell me what you took, what you take
Honey what you take, what you take?
Tell me what you took, what you take
","['Fm', 'Abdim7', 'Cm', 'C', 'Fm', 'Db6', 'Cm', 'C', 'Fm', 'Abdim7', 'Cm', 'C', 'Fm', 'Db', 'Cm', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Fm', 'Abdim7', 'Cm', 'Cm', 'Fm', 'Db', 'Cm', 'Fdim7', 'Gdim7', 'Gbdim7', 'C', 'Fm', 'Db', 'Cm', 'Cm7', 'Fm7', 'Fm7', 'G', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Cm', 'Fm', 'Ab7', 'G', 'Cm', 'Fm', 'Ab', 'G', 'Cm']"
1,A Pearl (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/a-pearl-chords-3779852,"You're growing tired of me
You love me so hard and I still can't sleep
You're growing tired of me
And all the things I don't talk about
Sorry I don't want your touch
It's not that I don't want you
Sorry I can't take your touch
It's just that I fell in love with a war
Nobody told me it ended
And it left a pearl in my hand
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
Sorry I don't want your touch
It's not that I don't want you
Sorry I can't take your touch
There's a hole that you fill
You fill, you fill
It's just that I fell in love with a war
Nobody told me it ended
And it left a pearl in my hand
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
","['Bm', 'G', 'Em', 'Bm', 'G', 'Bb', 'D', 'Bm', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'E', 'Bb', 'D', 'Bm', 'G', 'Em', 'Em', 'D', 'E', 'B', 'D', 'F#', 'G', 'D', 'Em', 'B', 'A', 'D', 'A', 'G', 'D', 'F#', 'G', 'Bm', 'G', 'E', 'Bb', 'D', 'Bm', 'G', 'Em', 'Bm', 'A', 'F#', 'G', 'Em', 'D', 'E', 'B', 'D', 'F#', 'G', 'D', 'Em', 'B', 'A', 'D', 'A', 'G', 'D', 'F#', 'G']"
2,Swing Lynn,Twin Cabins,https://tabs.ultimate-guitar.com/tab/twin-cabins/swing-lynn-chords-2846345,"Hey there little honey won't you groove
I've been trying all night to dance with you
Hey there little lonely won't you stay
I said ""I would rather die than feel this pain""
You said ""I know I feel very much the same
But I am afraid that I don't know, knowing is not my thing""
But I would like to dance with you
Awkwardly in haze
To this little tune
ooooo
ooooo
Hey there little honey won't you groove
I've been trying all night to dance with you
Hey there little lonely won't you stay
I said ""I would rather die than feel this pain""
You said ""I know I feel very much the same
But I am afraid that I don't know, knowing is not my thing""
But I'm sure I want to be with you
Awkwardly in haze
To our little tune
ooooo
ooooo
ooooo
Well if you are sure
Well if you are sure
Well I know I'm sure
Well I know I'm sure
","['G', 'Gm', 'A', 'F#m', 'G', 'Gm', 'A', 'F#m', 'G', 'Gm', 'A', 'F#m', 'G', 'Gm', 'A', 'F#m', 'D', 'A', 'D', 'A', 'G', 'Gm', 'A', 'F#m', 'G', 'Gm', 'A', 'F#m', 'G', 'Gm', 'A', 'F#m', 'G', 'Gm', 'A', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'Gm', 'A', 'F#m']"
3,Its Not The Same Anymore,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/its-not-the-same-anymore-chords-2869919,"I'll keep the pictures saved in a safe place
Wow, I look so weird here
My face has changed now
It's a big shame
So many feelings, struggling to leave my mouth
And it's not that rare for me to let myself down
In a big way
But I had enough time and I found enough reason to accept that
It's not the same anymore
I lost the joy in my face
My life was simple before
I should be happy, of course
But things just got much harder
Now it's just hard to ignore
It's not the same anymore
It's not the same anymore
It's not the same, but, it's not a shame 'cause
I spend a long time putting up with people
Putting on my best face
It's only normal when you stop things in the wrong way
It's only four o'clock and still, it's been a long day
I just wanna hit the hay
People knocking on me like every day
If only there could be another way
And when they want me the most
I'm tired of acting like I care, but I do
And I can't wait to hit the bed
'Cause it's not the same anymore
I lost the joy in my face
My life was simple before
I should be happy, of course (Of course)
But things just got much harder
Now it's just hard to ignore
It's not the same anymore (It's not the same)
(It's not the same)
(It's not the same)
It's not the same anymore (It's not the same)
(It's not the same)
Oh-oh
(It's not the same)
(It's not the same)
(It's not the same)
Oh-oh
I kept the feelings inside
I open up when shit gets built up this high
She makes it easy to cry
The words fall out of me and there's no more disguise
I miss the days when I was someone else
I used to be so hungry
Right now, my stomach's full as hell
And I've spent many months just hating on myself
I can't keep wishing things will be different
I wish I didn't need to get help
But I do
But I do
Oh-oh-oh
I been so hard on myself, yeah
Even my family can tell
And they barely saw what I felt
I wouldn't wish this on my enemy or anyone else
It's not the same
(It's not the same)
(It's not the same)
It's not the same as before
It's not the same anymore
I've learned so much from before
Now I'm not sure on advice
There's no excuses at all
No point in feeling upset
Won't take my place on the floor
I'll stand up straight like I'm tall
It's up to me, no one else
I'm doing this for myself
It's not the same anymore
It's better
It got better
It's not the same anymore
It's better
Yeah, yeah
","['Dm', 'Dbdim7', 'Bb', 'Dbdim7', 'Dm', 'Dbdim7', 'Bb', 'Dbdim7', 'Dm', 'Dbdim7', 'Bb', 'Dbdim7', 'Dm', 'Dbdim7', 'Bb', 'C9', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Dm', 'C7', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'Dbdim7', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Dm', 'Gbdim', 'D#maj7', 'Gbdim', 'F', 'D', 'Eb', 'Bb', 'Eb', 'Cdim7', 'Bb', 'F', 'Gm', 'F', 'F', 'C7', 'Bb', 'F', 'E7', 'Bb', 'C/E', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm', 'F', 'C/E', 'Gm', 'Dm']"
4,To Be So Lonely,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/to-be-so-lonely-chords-2927087,"Don't blame me for falling
I was just a little boy
Don’t blame the drunk caller
Wasn't ready for it all
You can't blame me, darling
Not even a little bit, I was away
I’m just an arrogant son of a bitch
   Don't call me ""baby"" again, you've got your reasons
   I know that you're trying to be friends, I know you mean it
   Don't call me ""baby"" again, it's hard for me to go home
   Be so lonely
I just hope you see me in a little better light
Do you think it’s easy being of the jealous kind?
’Cause I miss the shape of your lips
Your wit, it's just a trick
This is it, so I’m sorry
   Don't call me ""baby"" again, you've got your reasons
   I know that you're trying to be friends, I know you mean it
   Don't call me ""baby"" again, it's hard for me to go home
   Be so lonely
   To be so lonely, to be so
   To be so lonely
   To be so lonely, to be so
   To be so lonely
   And I'm just an arrogant son of a bitch
   Don't call me ""baby"" again, you've got your reasons
   I know that you're trying to be friends, I know you mean it
   Don't call me ""baby"" again, it's hard for me to go home
   Be so lonely
   To be so lonely, to be so
   To be so lonely
   To be so lonely, to be so
   To be so lonely
","['C', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'C', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7']"
5,Apocalypse (ver 2),Cigarettes After Sex,https://tabs.ultimate-guitar.com/tab/cigarettes-after-sex/apocalypse-chords-2083273,"You leapt from crumbling bridges watching cityscapes turn to dust
Filming helicopters crashing in the ocean from way above
Got the music in you baby
Tell me why
Got the music in you baby
Tell me why
You've been locked in here forever and you just can't say goodbye
Kisses on the foreheads of the lovers wrapped in your arms
You've been hiding them in hollowed out pianos left in the dark
Got the music in you baby
Tell me why
Got the music in you baby
Tell me why
You've been locked in here forever and you just can't say goodbye
Your lips
My lips
Apocalypse
Your lips
My lips
Apocalypse
Go and sneak us through the rivers flood is rising up on your knees
Oh please
Come out and haunt me
I know you want me
Come out and haunt me
Sharing all your secrets with each other since you were kids
Sleeping soundly with the locket that she gave you clutched in your fist
Got the music in you baby
Tell me why
Got the music in you baby
Tell me why
You've been locked in here forever and you just can't say goodbye
You've been locked in here forever and you just can't say goodbye
Oh
When you're all alone
I will reach for you
When you're feeling low
I will be there too
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'Dm7', 'Dm7', 'C7', 'Dm7', 'Dm7', 'C7', 'F', 'Dm7', 'C', 'Am', 'F', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C']"
6,Oft Gefragt (ver 2),AnnenMayKantereit,https://tabs.ultimate-guitar.com/tab/annenmaykantereit/oft-gefragt-chords-1769827,"Du hast mich angezogen, ausgezogen, großgezogen,
und wir sind umgezogen, ich hab dich angelogen!
Ich nehme keine Drogen
und in der Schule war ich auch.
Du hast dich oft gefragt, was mich zerreißt,
ich wollte nicht, dass du es weißt.
Du warst allein zu Haus', hast mich vermisst,
und dich gefragt, was du noch für mich bist,
und dich gefragt, was du noch für mich bist.
Zu Hause bist immer noch du.
Zu Hause bist immer nur du.
Du hast mich abgeholt und hingebracht,
bist mitten in der Nacht wegen mir aufgewacht.
Ich hab in letzter Zeit zu oft daran gedacht.
Wir waren in Prag, Paris und Wien,
in der Bretagne und Berlin, aber nicht in Kopenhagen.
Du hast dich oft gefragt, was mich zerreißt,
ich habe aufgehört, mich das zu fragen.
Du warst allein zu Haus', hast mich vermisst,
und dich gefragt, was du noch für mich bist,
und dich gefragt, was du noch für mich bist.
Zu Hause bist immer nur du.
Zu Hause bist immer noch du.
Ich hab keine Heimat, ich hab nur dich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
hab keine Heimat, ich hab nur dich,
du bist zu Hause für immer und mich.
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
7,Tongue Tied,Grouplove,https://tabs.ultimate-guitar.com/tab/grouplove/tongue-tied-chords-1115506,"            woaahhh
Take me to your best friend's house
Goin' 'round this roundabout
Oh yeah
Take me to your best friend's house
I loved you then and I love you now
Oh yeah
Don't take me tongue tied
Don't wave no goodbye
Don't...
wait!
Oh, take me to your best friend's house
Marmalade, we're making out
Oh yeah
Oh, take me to your best friend's house
I loved you then and I love you now
Don't take me tongue tied
Don't wave no goodbye
Don't...
wait!  (One, two, three, four)
  Don't leave me tongue tied
  Let's stay up all night
  I'll get real high
Slumber party; pillow fight
  My eyes and your eyes
Like Peter Pan up in the sky
  My best friend's house tonight
Let's bump the beats till beddy-bye
Don't take me tongue tied
Don't wave no goodbye
Don't take me tongue tied
Don't kiss me goodnight
Don't...
Oooooh oooh oooh
Take me to your best friend's house
Goin' 'round this roundabout
Oh yeah
Oh, take me to your best friend's house
I loved you then and I love you now      (Alright, alright, alright)
Don't leave me tongue tied
Don't wave no goodbye
Don't leave me tongue tied
Don't...
Don't leave me tongue tied
Don't wave no goodbye
Don't leave me tongue tied
Don't...
","['G', 'G', 'D', 'C', 'C', 'G', 'C', 'C', 'G', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
8,Oceans (ver 2),Seafret,https://tabs.ultimate-guitar.com/tab/seafret/oceans-chords-1708602,"i want you
yeah i want you
cause nothing comes close
to the way that i need you
i wish i could feel, your skin
and i want you
from somewhere within
it feels like there's oceans between you and me
once again
we hide our emotions under the surface
and try to pretend 
but it feels like there's oceans between you and me
i want you
and i always will
i wish i was worth
but i know you deserve
you know that i'd rather drown
than to go on without you
yeah but you're pulling me down
it feels like there's oceans between you and me
once again
we hide our emotions under the surface
and try to pretend
but it feels like there's oceans between you and me
it feels like there's oceans between you and me
i want you
and always will
yeah i want you
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'Cadd9', 'G', 'Am', 'C', 'Em', 'D', 'Cadd9', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'Cadd9', 'G', 'Am', 'C', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'C', 'Em', 'C', 'Em']"
9,Black Sheep,Metric,https://tabs.ultimate-guitar.com/tab/metric/black-sheep-chords-1086822," Hello again, friend of a friend I knew you when
Our common goal was waiting for the world to end
Now that the truth is just a rule that you can bend
You crack the whip, Shape-shift and trick
The past again
I'll send you my love on a wire
Lift you up every time
Everyone, ooh
Pulls away,    ooh
From you.
Ooh        Oooooh
You ooh    Oooooh
Got balls of steel, got an automobile for a minimum wage
Got real estate, I'm buying it all up in outer space
Now that the truth is just a rule that you can bend
You crack the whip, shape-shift and trick
The past again
I'll send you my love on a wire
Lift you up every time
Everyone, ooh
Pulls away,    ooh
It's a mechanical bull the number one
You'll take a ride from anyone
Everyone wants a ride
Pulls away,     ooh
From you-ou
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'G', 'Bm', 'Em', 'Bm', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G']"
