,name,author,link,lyrics,chords
10,Too Good,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/too-good-chords-3678728,"Why'd we make the simplest things so hard?
  I brought you breakfast, then you stared at your rings
The air was fragrant and thick with our silence
  I held my breath as something deep inside pinched
I touched the bump on your wrist you were born with
Watching you tryna push away
  It hurts when you see it coming
You're too proud to tell me that you care
Watching you tryna push away
  It hurts when you see it coming
Never use your words to show you care
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
Oh-oh-oh, why'd we make the simplеst things so hard?
  I let my pain out through the way that I sit
And start to pick at the rips in my Nikеs
  You quote Thom Yorke and lean in for a quick kiss
But still you just won't admit that you like me
Watching you lower both your eyes
  It hurts when you know it's over
Still too stubborn to show that you care
Watching you lower both your eyes
  It hurts when you know it's over
I feel like you never really cared
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
I think you know it (Oh)
Too cool to show it
Babe you're so good, you're too good to be true
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
Oh-oh-oh, why'd we make the simplеst things so hard?
Oh-oh-oh, why'd we make the simplеst things so hard?
Oh-oh-oh, sunspots in your eyes, dark green
You still mean the world to me
Oh-oh-oh, why'd we make the simplеst things so hard?
Why'd we make the simplest things so hard?
","['Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7']"
11,Flowers On A Grave,Bush,https://tabs.ultimate-guitar.com/tab/bush/flowers-on-a-grave-chords-3808673,"Another renegade
Stick around gettin' made
Gotta be plenty brave
To speak up
Blame it on the planets, man
Try to do what you can
Stay on the suicide
Everyone all the time
The mind is a playground
And what goes up
The sadness is the emptiness
We're shadows in the rain
She covered me in loneliness
Like flowers on a grave
Like flowers on a grave
Salt state of mind
It's like a Valentine
Rope around and make you mine
And I'm in a noose
The animals are on the move
Tell me what you're gonna do
I can see you comin' through
Everyone all the time
The mind is a playground
And what goes up
The sadness is the emptiness
We're shadows in the rain
She covered me in loneliness
Like flowers on a grave
Like flowers on a grave
(Flowers, flowers, flowers, flowers, flowers, flowers)
Like flowers on a grave
(Flowers, flowers, flowers, flowers, flowers)
Flowers
I feel you in me
Although you're gone completely
I'm still alive
I am all night
The sadness is the emptiness
We're shadows in the rain
She covered me in loneliness
Like flowers on a grave
Like flowers on a grave
(Flowers, flowers, flowers, flowers, flowers, flowers)
Like flowers on a grave
(Flowers, flowers, flowers, flowers, flowers)
Like flowers on a grave
","['Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Dm', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'C', 'Dm', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Dm']"
12,If I Surrender,Citizen Soldier,https://tabs.ultimate-guitar.com/tab/citizen-soldier/if-i-surrender-chords-3694238,"Lately I've been feeling so ashamed
By these thoughts I'm hiding in my brain
'Cause I've been holding them down but they twist me violently (-ly, -ly)
I'm hanging by a thread tonight but this time I don't wanna be saved (Saved)
So let me fall, let me break
Under everything unsaid
Just let me die 'cause I can't take
Living with what's in my head
If I surrender, surrender
To the monsters in me
If I surrender, surrender
To the monsters in me
What's the point of holding on like this?
When no one seems to care if I exist
There is no agony like being strong when no one knows you're sick
So sick of hearing I should stay when I know I would never be missed
So let me fall, let me break
Under everything unsaid
Just let me die 'cause I can't take
Living with what's in my head
If I surrender, surrender
To the monsters in me
If I surrender, surrender
To the monsters in me
  If you could see under my skin
You'd realize why I hold it in
Why it's a fight I don't wanna win
  If you could see all my abuse
And spent a day inside my shoes
You'd realize why I just wanna lose
Will anyone believe the hell of being me
  Before I decide to be the dying proof?
So let me fall, let me break
Under everything unsaid
Just let me die 'cause I can't take
Living with what's in my head
If I surrender, surrender
To the monsters in me
If I surrender, surrender
To the monsters in me
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G']"
13,Did You Come (ver 2),girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/did-you-come-chords-3724496," You should know better now
 To fuck it up and fuck around
 See yourself  through my eyes
 You're so fake, it's all lies
 Was she good?  Just what you like?
 Did you come? How many times?
 Tell the truth, wait, never mind
 I can't forgive,  I can't forget
 I should have known you're full of it
 I'm not upset, I'm fucking pissed
 I spelled it out, you're illiterate
 Did you do the things you know I like?
 Roll your tongue, make her come twenty times?
 Don't tell me to relax or try to get me back
 I'm packing up your bags
 You should know better now
 To fuck it up and fuck around
 See yoursеlf   through my eyes
 You're so fakе, it's all lies
 Was she good?   Just what you like?
 Did you come? How many times?
 Tell the truth,  wait, never mind
 Never listen to   a monologue
 Told by   a lying fraud
 I don't need   to make sense
 Of all your  bullshit reasons
 Did you listen to her heartbeat like you did with me?
 Was it more than sex, pure physicality?
 Don't bother giving me any more bad apologies
  You should know better now
  To fuck it up and fuck around
  See yourself  through my eyes
  You're so fake, it's all lies
  Was she good? Just what you like?
  Did you come?  How many times?
  Tell the truth, wait, never mind
   She was a different kind, made you feel satisfied
   Momentary happiness  makes you feel alive
   You hide it all but you get easily seduced by
   The things that ripped me apart
   I'm a safe bet, but you get intrigued
  'Bout uncertainty and mystique
   Was I stupid enough to believe you
   Would change that for me?
","['E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'Gm', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E']"
14,Ticks,Harley Poe,https://tabs.ultimate-guitar.com/tab/harley-poe/ticks-chords-3685070,"We're so damn anxious and withdrawn
Let's go away and try to bond
Nature is calling us so we should play outside and have some fun
Fun, Fun, Fun, Fun Fun
We'll become good friends and fish and tanning when we're done
We'll find a body in the pond
And we can meet the local scum
They're kinda strange and kinda dumb but soon they'll have us on the run
Sir has got a gun
I feel something bad is going to happen so I'm done
Did your dad drop you off
Claiming he did it for you
It's so apparent you hate your dad too
We've got ticks we've got
Insecurities
Neurotoxins and ghastly deformities
Mary wanna play
Panic on display
I'm infested now it's time to take up now nature is burning
My troubled mind and these god damn ticks ----------    
Ba-bum-ba-bum-baba-bum-bum
They're growing weed inside the barn
Assassin of the youth oh darn
Cause I could really use a hit my stomach's killing me
Anxiety
I'm getting dizzy
There's something growing on the walls and all over the trees
It's just nature doing it's thing
But slightly with an extra bang
I wish we had more time to hang but this tick's tearing through my skin
It's bursting from within
Disturbances erupting from my mouth down to my chin
If they bite you'll hallucinate
Other than sucking your blood that sounds great
We've got ticks we've got
Insecurities
Neurotoxins and ghastly deformities
Mary wanna play
Panic on display
I'm infested now it's time to take up now nature is burning
My troubled mind and these god damn ticks
We know they burned the forest down ooh-wow-ooh-wow-ooh-own
I think it's time we left this town -wow-own
We've got ticks we've got
Insecurities
Neurotoxins and ghastly deformities
Mary wanna play
Panic on display
I'm infested now it's time to take up now nature is burning
My troubled mind and these god damn ticks
","['Dm', 'Dm', 'Dm', 'Bb', 'Bb', 'Bb', 'Dm', 'Dm', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'Db', 'C', 'Bb', 'C', 'F', 'A', 'Dm', 'Db', 'F', 'A', 'Dm', 'Db', 'Bb', 'Db', 'C', 'F', 'F', 'F', 'C', 'Dm', 'Bb', 'Dm', 'Dm', 'Dm', 'Bb', 'Bb', 'Bb', 'Dm', 'Dm', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'Db', 'C', 'Bb', 'C', 'F', 'F', 'A', 'Dm', 'Db', 'F', 'A', 'Dm', 'Db', 'Bb', 'Db', 'C', 'F', 'F', 'F', 'C', 'Ab', 'Bb', 'F', 'Db', 'Bb', 'C', 'Db', 'C', 'F', 'F', 'A', 'Dm', 'Db', 'F', 'A', 'Dm', 'Db', 'Bb', 'Db', 'C', 'F']"
15,Body And Mind (ver 2),girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/body-and-mind-chords-3693830,"I've been in the deep end since I realized
There is a difference between body and mind
I've been at my lowest for the longest time
Knowing my existence is not one of a kind
But I've had
My deepest cries for now
My heart's out
My guard's down
Yeah, I've had
My deepest cries for now
My heart's out
My guard's down
I've been seeking solace in the strangest of things
Gettin' my hands dirty while I beat out the kinks
I've been chasing everything that makes mе feel cold
Practicing self-love is something I don't rеally know
So I suppose
I cannot live like this no more
Filling a lifetime with remorse
I'm closing up the void
But I've had
My deepest cries for now
My heart's out
My guard's down
Yeah, I've had
My deepest cries for now
My heart's out
My guard's down
Been in the deep end since I realized
There is a difference between body and mind
If I could make it go quiet inside
Get some rest for my weary eyes
Tonight, I'm giving my all for a remedy
Grant myself serenity
But if I don't leave it all behind
But I've had
My deepest cries for now
My heart's out
My guard's down
Yeah, I've had
My deepest cries for now
My heart's out
My guard's down
","['Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em']"
16,Little Blue,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/little-blue-chords-3685949,"Little Blue finds me again
Creeps over my heart
Like a shadow on the hills
Little Blue, you have me again
Breathless in the dark
Like dried daffodils
Little Blue, reminds of the lover that is gone
Little Blue, you knew it's where those memories live on
Don't leave too soon
Please, keep me close to you
Little Blue
Air is soft today is
With no trace of thunderstorms
Just to quiet off thе glow
And you're never far away
Still see thе Summer dawn, hmm
Catch you peaceful on your pillow
Little Blue, reminds of the lover that is gone
Little Blue, you knew it's where those memories live on
Don't leave too soon
Please, keep me close to you
Little Blue
And I hope you don't let go
I hope you don't let go
And I hope you don't let go
I hope you don't let go
Little Blue, sets deep in me
Painted souvenirs
Tinted through the years
","['Dm', 'C9', 'Em', 'G', 'Dm', 'C9', 'Em', 'G', 'Dm', 'G', 'C', 'F', 'F', 'F/E', 'Dm', 'G', 'C', 'F', 'F/E', 'Dm', 'C', 'F', 'F/E', 'Dm', 'C', 'F', 'F/E', 'Dm', 'G', 'Dm', 'C9', 'Em', 'G', 'Dm', 'C9', 'Em', 'G', 'Dm', 'G', 'C', 'F', 'F', 'F/E', 'Dm', 'G', 'C', 'F', 'F/E', 'Dm', 'C', 'F', 'F/E', 'Dm', 'C', 'F', 'F/E', 'Dm', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C9', 'Em', 'G']"
17,Eyelids,Katy Kirby,https://tabs.ultimate-guitar.com/tab/katy-kirby/eyelids-chords-3686450,"I pray a prayer for your eyelids
That they'd keep out and let in
That they'd open and close the way I'd wish
If I was your girl
If I was your girl
I'd take the car around on the corner
And I'd hold you back with my arm
And I'd dream of what I'd protect you from
If I was your man
If I was your man
If I was your man
If I was your man
If I was your man
If I was your man
","['G', 'Cmaj7', 'F', 'D7', 'F', 'D7', 'G', 'Cmaj7', 'F', 'D7', 'G', 'Cmaj7', 'F', 'D7', 'F', 'D7', 'G', 'Cmaj7', 'F', 'D7', 'G', 'Cmaj7', 'F', 'D7', 'G', 'Cmaj7', 'F', 'Cmaj7', 'G']"
18,Why,Briston Maroney,https://tabs.ultimate-guitar.com/tab/briston-maroney/why-chords-3689993,"Half a bottle down, a mile out of town and it hits me
Everything I'd come to love was comin' back to get me
Blue light in the rearview left me with a clear view unloaded
Got a lot of love, but I don't really know how to show it
And I grew on my own, I told you so
I did not need someone to hold
 Back my heart the way you've done
And you were doin'
But why can't I be someone else tonight?
I'd give anything to make this right
And you don't know what you've been missin', babe
So won't you turn off the lights and come back inside
And then you'd find you'd rather not
Back into thе black, I was ready for somebody differеnt
Rememberin' these days as much as I'm forgettin'
If you're losin' tracks, steppin' back and you know it
Count up all your friends, is there anybody left to ignore this?
But why can't I be someone else tonight?
And I'd give anything to make this right
And you don't know what you've been missin', babe
So won't you turn off the lights and come back inside
And then you'd find you'd rather not
And I will hold my breath until I cannot anymore
And why do I pray to a God that I know I can't afford?
Am I wrong to be confused if I am still in love with you?
Am I wrong to feel anything at all?
But why can't I be someone else tonight?
Oh, I'd give anything to make this right
Oh, I'd give anything to make this right
I'd give anything to make this right
","['Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G']"
19,Me Without You,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/me-without-you-chords-3693404,"Red velvet wallpaper stained by the cigarette smoke
Of people more in love than we could ever know
And it's midnight and I wanna go but you don't
You get in the passenger seat just to give me a reason
And you cut the brakes, just to keep me from leaving
Your hands on the wheel drove us into a wall
The only world I could exist in
Was one you lived in
Ooh, you almost had me fooled
But I can be me without you
I don't feel lost without you
Go find yourself
You let me down
Down, down, down, down
I can be me without you (Ba-da, ba-ba)
You don't believe that it's true
Go find yourself
You let me down
Down, down, down, down
I can be funny and I can be interesting
People can like me, it shouldn't be threatening
These are all things that I've learned now that I've been alone
We were so young when it started, I thought you might grow up
But that didn't happen, you're actually smaller now
I can't believe I stayed long as I did
The only world I could exist in
Was one you lived in
Ooh, you almost had me fooled
But I can be me without you (Ba-da, ba-ba)
I don't feel lost without you
Go find yourself
You let me down
Down, down, down, down
I can be me without you (Ba-da, ba-ba)
You don't believe that it's true
Go find yourself
You let me down
Down, down, down, down
Down, down, down, down
Down, down, down, down
Down, down, down, down, down
I can be me without you
The sun doesn't shine 'cause of you
Go find yourself
You let me down
Down, down, down, down
I can be me without you (Ba-da, ba-ba)
You don't believe that it's true
Go find yourself
You let me down
Down, down, down, down, down
","['Em', 'A7', 'D', 'G7', 'F#7', 'F7', 'Em', 'A7', 'D', 'G7', 'B', 'C', 'Cdim', 'G', 'G', 'Bm', 'C', 'Cmaj7', 'Am', 'D7', 'Bm7', 'Em', 'Bm', 'C', 'Cmaj7', 'Am', 'D7', 'Bm7', 'Em', 'A7', 'D', 'G7', 'B', 'F#', 'Em', 'A7', 'Cmaj7', 'G', 'B7', 'C', 'Cdim', 'G', 'G', 'Bm', 'C', 'Cmaj7', 'Am', 'D7', 'Bm7', 'Em', 'Bm', 'C', 'Cmaj7', 'Am', 'D7', 'Bm7', 'Em', 'D#', 'G', 'A7', 'C', 'Cm', 'G', 'Bm', 'C', 'Cmaj7', 'Am', 'D7', 'Bm7', 'Em', 'Bm', 'C', 'Cmaj7', 'Am', 'D7', 'Bm7', 'G']"
20,The Gathering,Frank Turner,https://tabs.ultimate-guitar.com/tab/frank-turner/the-gathering-chords-3695825,"The first time that the beat drops in the bar
So sound the alarms and the sirens,
Bring your parents and your kids into
I've been missing the feeling
when we close up the gaps between us
It's better than the best, benediction,
more bracing than blood-lust
'Cause we've been waiting and wandering,
practicing and praying Saving and slavering,
gathering ourselves for the gathering
We've been huddled in our houses
for however many days like survivors
And we've been dutifully paying our dues
and paying heed to our advisors
Yeah, but we're pent-up and we're pissed off
and we're perilously close to the precipice
We're butterflies in ballet shoes and
Brothel Creepers coming out of our chrysalis
It comes down to this:
I'm missing the feeling
when we close up the gaps between us
It's better than the best, benediction,
more bracing than blood-lust
'Cause we've been waiting and wandering,
practicing and praying Saving and slavering,
gathering ourselves for the gathering
   All together now
This is our mantra: we gather together
We look out for each other,
This is our mantra: we gather together
We look out for each other,
And I'll be the preacher
Once more with feeling, this is a gathering
This is a gathering
Gather together Gather together
This is a gathering
Gather together Gather together
This is a gathering
","['Am', 'Am', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'C', 'D', 'Am', 'Am', 'F', 'D', 'Am', 'F', 'D', 'Am', 'F', 'D', 'Am', 'F', 'D', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Em', 'D', 'E', 'Fm', 'E', 'Fm', 'E', 'Fm', 'E', 'Fm', 'G', 'E', 'Am', 'F', 'D', 'Am', 'F', 'D', 'Am', 'F', 'D', 'Am']"
21,Not Mad Anymore,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/not-mad-anymore-chords-3695945,"Burned out like a star
'Cause baby, we were made to fall apart
The best songs never last for very long
Don't forget the start
'Cause even if we're made to fall apart
That's life, no one makes it out alive
Oh, no, not even Jesus Christ
So even if it makes you cry, ooh
Oh, babe, for the first time, yesterday
I wasn't mad anymore about the madness, screamin'
Ooh-ooh, ooh-ooh
Oh, babe, you're the bеst mistake I made
I'm not mad anymore about thе madness, screamin'
Ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh, oh
I'm not mad anymore about the madness
We didn't have anymore of the magic
Went down like the Sun
But I still hope the best is yet to come
So forget all that angry shit I said
A time and a road trip, I was being controlling
So you got up and called while we were still rolling
Well, that's life, no one makes it out alive
Oh, no, not even Jesus Christ
So even if it makes you cry, ooh
Oh, babe, for the first time, yesterday
I wasn't mad anymore about the madness, screamin'
Ooh-ooh, ooh-ooh
Oh, babe, you're the bеst mistake I made
I'm not mad anymore about thе madness, screamin'
Ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh, oh
I'm not mad anymore about the madness
We didn't have anymore of the magic
(I'm not mad anymore, I'm not mad anymore)
(I'm not mad anymore, I'm not mad anymore)
(I'm not mad anymore, I'm not mad anymore)
(I'm not mad anymore, I'm not mad anymore)
Burned out like a star
'Cause baby, we were made to fall apart
Oh, babe, for the first time, yesterday
I wasn't mad anymore about the madness, screamin'
Ooh-ooh, ooh-ooh
Oh, babe, you're the bеst mistake I made
I'm not mad anymore about thе madness, screamin'
Ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh, oh
I'm not mad anymore about the madness
We didn't have anymore of the magic
","['G', 'F#', 'F', 'E', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'F#', 'F', 'E', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Em', 'A7', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'D#aug', 'G', 'C#m', 'Cmaj7', 'Cm', 'G', 'F#', 'F', 'E', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'F#', 'F', 'E', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Em', 'A7', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'D#aug', 'G', 'C#m', 'Cmaj7', 'Cm', 'Em', 'D#', 'D7', 'C#m', 'C', 'Cm', 'G', 'F#', 'F', 'E', 'Cmaj7', 'Em', 'A7', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'D#aug', 'G', 'C#m', 'Cmaj7', 'Cm']"
22,Serial Monogamist,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/serial-monogamist-chords-3695966,"You can say that I can stay
I'm sayin', ""Bye, bye, bye,"" to those days
But I would say that we should wait
Then we'd lie, lie, lie to each other, babe
Been a serial monogamist and I'm serious that I don't miss
The arguments or checkin' in at midnight
So tell me if it's okay now
To take off your clothes but by morning I won't try to hold you (Hold you)
Promise I won't call you later, try to get to know you (Know you)
Da-da-da-da-da, da-da-da-da-da-da-da, hold you (Hold you)
Da-da-da-da-da, da-da-da-da, don't wanna hold you (Hold you)
Hold you up, hold you down, hold you to comin' back around
Ah-ah, ah-ah, ah-ah-ah-ah-ah
Used to live inside my head, felt so guilty in your bed
For a while, while, while it was complicated
Please don't feel bad when I'm gone
But don't dial, dial, dial my numbеr, baby
Been a serial monogamist and I'm serious that I don't miss
The arguments or checkin' in at midnight
So tell me if it's okay now
To take off your clothes but by morning I won't try to hold you (Hold you)
Promise I won't call you later, try to get to know you (Know you)
Da-da-da-da-da, da-da-da-da-da-da-da, hold you (Hold you)
Da-da-da-da-da, da-da-da-da, don't wanna hold you (Hold you)
Hold you up, hold you down, hold you to comin' back around
Ah-ah, ah-ah, ah-ah-ah-ah-ah
","['Am7', 'D7', 'Gmaj7', 'G7', 'Am7', 'D7', 'Gmaj7', 'G7', 'Am7', 'D7', 'G', 'D', 'F', 'E', 'Am7', 'D7', 'G', 'E', 'Am7', 'D7', 'G', 'E', 'Am7', 'D7', 'Am7', 'D7', 'G', 'E', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'G7', 'Am7', 'D7', 'Gmaj7', 'G7', 'Am7', 'D7', 'G', 'D', 'F', 'E', 'Am7', 'D7', 'G', 'E', 'Am7', 'D7', 'G', 'E', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7']"
