,name,author,link,lyrics,chords
10,Where Is My Mind (ver 2),Pixies,https://tabs.ultimate-guitar.com/tab/pixies/where-is-my-mind-chords-277491,"With your feet on the air and your head on the ground
      Try this trick and spin it, yeah 
   Your head will collapse if there's nothing in it and you'll ask yourself
   Where is my mind?      Where is my mind?
Where    is  my   mind?
                         Way
      out       in the water    see it swimmin'
I was swimmin' in the Caribbean 
   Animals were hiding behind a rock
  Except the little fish bumped into me, I swear he was trying to talk to me
   Where is my mind?      Where is my mind?
Where    is  my   mind?
                         Way
      out       in the water    see it swimmin'
With your feet on the air and your head on the ground
      Try this trick and spin it, yeah 
   Your head will collapse if there's nothing in it and you'll ask yourself
With your feet on the air and your head on the ground
Try this trick and spin it, yeah
     Ohh (x4)
","['C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'E', 'F', 'Fm', 'Am', 'G', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'E', 'F', 'Fm', 'Am', 'G', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F']"
11,Listen To Your Heart,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/listen-to-your-heart-chords-82272,"I know there's something in the wake of your smile.
I get a notion from the look in your eyes, yeah.
You've built a love but that love falls apart.
Your little piece of heaven turns too dark.
Listen to your heart when he's calling for you.
Listen to your heart, there's nothing else you can do.
I don't know where you're going and I don't know why,
but listen to your heart before you tell him goodbye.
Sometimes you wonder if this fight is worthwhile.
The precious moments are all lost in the tide, yeah.
They're swept away and nothing is what is seems,
the feeling of belonging to your dreams.
Listen to your heart when he's calling for you.
Listen to your heart, there's nothing else you can do.
I don't know where you're going and I don't know why,
but listen to your heart before you tell him goodbye.
 And there are voices that want to be heard.
 So much to mention but you can't find the words.
 The scent of magic, the beauty that's been
 when love was wilder than the wind.
Listen to your heart when he's calling for you
Listen to your heart, there's nothing else you can do
I don't know where you're going and I don't know why,
but listen to your heart before
Listen to your heart when he's calling for you
Listen to your heart, there's nothing else you can do
I don't know where you're going and I don't know why,
but listen to your heart before you tell him goodbye.
Listen to your heart
Listen to your heart (take a listen to it)
Listen to your heart
Listen to your heart              (take a, take a listen to it)
Listen to your heart
Listen to your heart (oh, oh)
Listen to your heart (oh, ooh, oh)
Listen to your heart (oh, oh, oh)
Listen to your heart (oh, oh)
Listen to your heart (oh, oh, oh)
Listen to your heart (oh, oh)
Listen to your heart (oh, yeah, yeah, yeah)
Listen to your heart (oh, oh)
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'E', 'C#m', 'B', 'A', 'B', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#']"
12,If You Want To Sing Out Sing Out,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/if-you-want-to-sing-out-sing-out-chords-84503,"Well if you want to sing out, sing out.  And if you want to be free, be free.
Cause there's a million things to be.  You know that there are.
And if you want to live high, live high. And if you want to live low, live low.
Cause there's a million  ways to go.  You know that there are.
|    ""       You can do what you want,               The opportunity's on.
|      you see     Ahhh    it's easy,    AAhhhh,  you only need to know.
Well if you want to say yes,    say yes.  And if you want to say no,   say no.
Cause there's a million  ways to go.  You know that there are.
And if you want to  be  me,      be  me.   And if you want to be you,  be you.
Cause there's a million things to do.  You know that there are.
|    ""       You can do what you want,               The opportunity's on.
|      you see     Ahhh    it's easy,    AAhhhh,  you only need to know.
Well if you want to say yes,    say yes.  And if you want to say no,   say no.
Cause there's a million  ways to go.  You know that there are.
And if you want to  be  me,      be  me.   And if you want to be you,  be you.
Cause there's a million things to do.  You know that there are.
Well if you want to sing out, sing out.  And if you want to be free, be free.
Cause there's a million things to be.  You know that there are.
You know that there are.You know that there are.
You know that there are________.   You know that there are________.
*-to be exact:  play the ""F(addG)"" rather than an F for the whole song.
Am      - 0 2 2 1 0           C       - 3 2 0 1 0
","['G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'D', 'G', 'B', 'E']"
13,Fishermans Blues,The Waterboys,https://tabs.ultimate-guitar.com/tab/the-waterboys/fishermans-blues-chords-383812,"I wish I was a fisherman, tumbling on the seas
Far away from dry land, and it's bitter memories
Casting out my sweet line, with abandonment and love
No ceiling bearing down on me, save the starry sky above
With light in my head, you in my arms, woo woo ooh
I wish I was the brake man, on a hurtlin' fevered train
Crashing headlong into the heartland, like a cannon in the rain
With the beating of the sleepers, and the burning of the coal
Counting towns flashing by me, in a night that's full of soul
With light in my head, you in my arms, woo woo ooh
Oh I know I will be loosened, from bonds that hold me fast
And the chains all hung around me, will fall away at last
And on that fine and fateful day, I will take thee in my hands
I will ride on the train, I will be the fisherman
With light in my head, you in my arms, woo woo ooh
Light in my head, you in my arms
Light in my head, you in my arms
Light in my head, you in my arms
","['G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G', 'F', 'G', 'F']"
14,Its Still Rock And Roll To Me,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/its-still-rock-and-roll-to-me-chords-10760,"  What's the matter with the clothes I'm wearing?
""Can't ya tell that your tie's too wide?""
  Maybe I should buy some old tab collars?
""Welcome back to the age of jive.""
   ""Where have you been hidin' out lately, honey?
You can't dress trashy till you spend a lot of money.""
Everybody's talkin' 'bout the new sound.
Funny, but it's still rock and roll to me.
  What's the matter with the car I'm driving?
""Can't ya tell that it's out of style?""
  Should I get a set of white wall tires?
""Are you gonna cruise the miracle mile?""
   ""Nowadays you can't be too sentimental.
Your best bet's a true baby blue Continental.""
Hot funk, cool punk, even if it's old junk,
it's still rock and roll to me.
  Oh,   it doesn't matter what they say in the papers,
it's always been the same old scene.
Well, there's a new band in town but you can't get the sound
from a story in a magazine,
aimed at your average teen.
  How about a pair of pink sidewinders
and a bright orange pair of pants?
  ""Well, you could really be a Beau Brummel baby,
if you just give it half a chance.""
   ""Don't waste your money on a new set of speakers.
You get more mileage from a cheap pair of sneakers.""
Next phase, new wave, dance craze, anyways
it's still rock and roll to me.
                  Ooooooooh
  What's the matter with the crowd I'm seeing?
""Don't ya know that they're out of touch?""
  Should I try to be a straight 'A' student?
""If ya are, then you think too much.""
   ""Don't you know about the new fashion, honey?
All you need are looks and a whole lotta money.""
It's the next phase, new wave, dance craze, anyways
it's still rock and roll to me.
Everybody's talkin' 'bout the new sound.
Funny, but it's still rock and roll to me.
","['C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'Em', 'Am', 'Em', 'D', 'G', 'C', 'Em', 'Bb', 'F', 'Am', 'G', 'C', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'Em', 'Am', 'Em', 'D', 'G', 'C', 'Em', 'Bb', 'F', 'Am', 'G', 'C', 'C', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Ab', 'Eb', 'F', 'G', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'Em', 'Am', 'Em', 'D', 'G', 'C', 'Em', 'Bb', 'F', 'Am', 'G', 'C', 'Ab', 'Eb', 'F', 'G', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'Em', 'Am', 'Em', 'D', 'G', 'C', 'Em', 'Bb', 'F', 'Am', 'G', 'C', 'C', 'Em', 'Bb', 'F', 'G', 'C9']"
15,Head Over Heels,Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/head-over-heels-chords-135630,"       I wanted to be with you alone
       and talk about the weather
But traditions I can trace against the child in your face
      Won't escape my attention
You keep your distance with a system of touch
       and gentle persuasion
I'm lost in admiration could I need you this much?
Oh you're wasting my time, you're just, just, just wasting time
Something happens and I'm head over heels
I never find out 'til I'm head over heels
Something happens and I'm head over heels
Ah, don't take my heart, don't break my heart
          throw it away,
          throw it away!
      I made a fire, I'm watching it burn
  Yeah! Thought of your future
With one foot in the past, now just how long will it last
No, no, no have you no ambition
My mother and my brothers used to breathing clean air
       and dreaming I'm a doctor
It's hard to be a man when there's a gun in your hand
Oh, I   feel   so - oh
Something happens and I'm head over heels
I never find out 'til I'm head over heels
Something happens and I'm head over heels
Ah, don't take my heart, don't break my heart
      This is my four leaf clover
I'm on the line, one open mind
This is my four leaf clover
La, la la la, la,  La la la la, la,   La, la, La, la, La la
La, la la la, la,  La la la la, la,   La, la, La, la, La la
La, la la la, la,  La la la la, la,   La, la, La, la, La la
La, la la la, la,  La la la la, la,   La, la, La, la, La la
La, la la la, la,  La la la la, la,   La, la, La, la, La la
La, la la la, la,  La la la la, la
","['Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Dm7', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Dm7', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
16,Hey Jealousy (ver 2),Gin Blossoms,https://tabs.ultimate-guitar.com/tab/gin-blossoms/hey-jealousy-chords-1718923,"Tell me do you think it’d be all right, If I could just crash here tonight
You can see I’m in no shape for driving, And anyway I've got no place to go
And you know it might not be that bad, You were the best I’d ever had
If I hadn't blown the whole thing years ago, I might not be alone
Tomorrow we can drive around this town, And let the cops chase us around
The past is gone but something might be found, To take its place
Hey jealousy,   Hey jealousy
Hey jealousy,   Hey jealousy
And you can trust me not to think, And not to sleep around
If you don’t expect too much from me, You might not be let down
Cause all I really want is to be with you, Feeling like I matter too
If I hadn't blown the whole thing years ago, I might be here with you
Tomorrow we can drive around this town, And let the cops chase us around
The past is gone but something might be found, To take its place
Hey jealousy,
Tomorrow we can drive around this town, And let the cops chase us around
The past is gone but something might be found, To take its place
Hey jealousy,   Hey jealousy
Hey jealousy,   Hey jealousy
Tell me do you think it’d be all right, If I could just crash here tonight
You can see I’m in no shape for driving, And anyway I’ve got no place to go
And you know it might not be that bad, You were the best I’d ever had
If I hadn’t blown the whole thing years ago, I might not be alone
Tomorrow we can drive around this town, And let the cops chase us around
The past is gone but something might be found, To take its place
Hey jealousy,
Hey jealousy,    She took my heart
There's only one thing I couldn't start
","['D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'D', 'D', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E']"
17,Everybody Wants To Rule The World (ver 2),Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/everybody-wants-to-rule-the-world-chords-1236196,"Welcome to your life 
Acting on your best behaviour 
Turn your back on mother nature 
Everybody wants to rule the world 
It's my own design 
Help me make the most 
Of freedom and of pleasure 
Nothing ever lasts forever 
Everybody wants to rule the world 
There's a room where the light won't find you 
Holding hands while the walls come tumbling down 
When they do I'll be right behind you 
So glad we've almost made it 
So sad they had to fade it 
Everybody wants to rule the world 
(F#m - G)
I can't stand this indecision 
Married with a lack of vision 
Everybody wants to rule the world 
Say that you'll never never never never need it 
One headline why believe it ? 
Everybody wants to rule the world 
All for freedom and for pleasure 
Nothing ever lasts forever 
Everybody wants to rule the world 
","['A', 'G', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'A', 'A', 'G', 'A', 'G', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'A', 'G', 'D/A', 'A', 'G', 'D/A', 'A', 'G', 'D/A', 'A', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'A', 'D/A', 'A', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'A', 'D/A']"
18,Sharp Dressed Man,ZZ Top,https://tabs.ultimate-guitar.com/tab/zz-top/sharp-dressed-man-chords-1245754,"   Clean shirt, new shoes,
   And I don't know where I am goin' to.
   Silk suit, black tie,
   I don't need a reason why.
   They come runnin' just as fast as they can,
Coz every girl crazy 'bout a sharp dressed man.
   Gold watch, diamond ring,
   I ain't missin' not a single thing.
   And cufflinks, stick pin,
   When I step out I'm gonna do you in.
   They come runnin' just as fast as they can,
Coz every girl crazy 'bout a sharp dressed man.
   Top coat, top hat,
   I don't worry coz my wallet's fat.
   Black shades, white gloves,
   Lookin' sharp and lookin' for love.
   They come runnin' just as fast as they can,
Coz every girl crazy 'bout a sharp dressed man.
(fade out)
","['Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'G', 'Cm', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'G', 'Cm', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'G', 'Cm', 'C5', 'C5', 'C5']"
19,Leather And Lace (ver 3),Stevie Nicks,https://tabs.ultimate-guitar.com/tab/stevie-nicks/leather-and-lace-chords-437277,"Is love so fragile  and the heart so hollow
shatter with words  impossible to follow
you're saying I'm fragile   I try not to be
I search only for something I can't see
I have my own life and I'm stronger than you know
but I carry this feeling when you walked into my house
that you won't be walking out the door
still I carry this feeling when you walked into my house
that you won't be walking out the door
lovers forever face to face
my city your mountains stay with me stay
I need you to love me I need you today
give to me your leather take from me my lace
you in the moonlight with your sleepy eyes
could you ever love a man like me
and you were right when I walked into your house
I knew I'd never want to leave
sometimes I'm a strong man sometimes cold and scared
and sometimes I cry
But that time I saw you I knew with you
to light my nights   somehow I'd get by
First time I saw you I knew with you
to light my nights   somehow I would get by
lovers forever face to face
my city your mountains stay with me stay
I need you to love me I need you today
give to me your leather take from me my lace
lovers forever face to face
my city your mountains stay with me stay
I need you to love me I need you today
give to me your leather take from me my lace
take from me my lace
take from me my lace
","['D', 'C', 'G', 'D', 'G', 'D', 'A', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
20,Take It On The Run,REO Speedwagon,https://tabs.ultimate-guitar.com/tab/reo-speedwagon/take-it-on-the-run-chords-841679,"Heard it from a friend who
Heard it from a friend who
Heard it from another you been messin' around
They say you got a boyfriend
You're out late every weekend
They're talkin' about you and it's bringin' me down
But I know the neighborhood
And talk is cheap when the story is good
And the tales grow taller on down the line
But I'm telling you, babe
That I don't think it's true, babe
And even if it is keep this in mind
You take it on the run baby
If that's the way you want it baby
Then I don't want you around
I don't believe it
Not for a minute
You're under the gun so you take it on the run
You're thinking up your white lies
You take it on the run baby
If that's the way you want it baby
Then I don't want you around
I don't believe it
Not for a minute
You're under the gun so you take it on the run
Heard it from a friend who
","['G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Dsus4', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Dsus4', 'D', 'G', 'C', 'D']"
21,Eyes Without A Face,Billy Idol,https://tabs.ultimate-guitar.com/tab/billy-idol/eyes-without-a-face-chords-755532,"I'm all out of hope    One more bad dream could bring a fall
When I'm far from home  Don't call me on the phone To tell me you're alone
It's easy to deceive  It's easy to tease  But hard to get release
Les yeux sans visage eyes without a face
Les yeux sans visage eyes without a face
Les yeux sans visage eyes without a face
Got no human grace your eyes without a face.
  I spend so much time   believing all the lies   to keep the dream alive
 Now it makes me sad    It makes me mad at truth   For loving what was you
Les yeux sans visage eyes without a face
Les yeux sans visage eyes without a face
Les yeux sans visage eyes without a face
Got no human grace your eyes without a face.
 Now I close my eyes  And I wonder why  I don't despise
 Now all I can do   Is love what was once    So alive and new
But it's gone from your eyes        I'd better realize
Les yeux sans visage eyes without a face
Les yeux sans visage eyes without a face
Les yeux sans visage eyes without a face
Got no human grace your eyes without a face.
Such a human waste your eyes without a face                   And now it's getting worse
","['Emaj7', 'C#m7', 'G#m7', 'B', 'Emaj7', 'C#m7', 'G#m7', 'B', 'Emaj7', 'C#m7', 'G#m7', 'B', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'F#m7', 'G#m7', 'Emaj7', 'C#m7', 'G#m7', 'B', 'Emaj7', 'C#m7', 'G#m7', 'B', 'Emaj7', 'C#m7', 'G#m7', 'B', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'F#m7', 'G#m7', 'Emaj7', 'Emaj7', 'Emaj7', 'Emaj7', 'Emaj7', 'C#m7', 'G#m7', 'B', 'Emaj7', 'C#m7', 'G#m7', 'B', 'G#m7', 'B', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'Emaj7', 'Emaj7', 'Emaj7', 'Emaj7']"
22,Thats Entertainment,The Jam,https://tabs.ultimate-guitar.com/tab/the-jam/thats-entertainment-chords-104188,"A police car and a screaming siren,
Pneumatic drill and ripped up concrete,
A baby wailing, stray dog howling,
The screech of brakes and a lamp light blinking,
That's entertainment,
That's entertainment,
A smash of glass and a rumble of boots,
An electric train and a ripped up phone booth,
Paint splattered walls and the cry of a tomcat,
Lights going out and a kick in the balls,
That's entertainment,
That's entertainment - Ahh!
La la la la la la...
Days of speed and slow time Mondays,
Pissing down with rain on a boring Wednesday,
Watching the news, not eating your tea,
A freezing cold flat and damp on the walls,
That's entertainment,
That's entertainment - Ahh!
La la la la la la...
Waking up at 6am on a cool warm morning,
Opening the windows and breathing in petrol,
An amateur band rehearsing in a nearby yard,
Watching the telly and thinking 'bout your holidays,
That's entertainment,
That's entertainment - Ahh!
La la la la la la...
Waking up from a bad dream and smoking cigarrettes,
Cuddling a warm girl and smelling stale perfume,
A hot summer's day and sticky black tarmac,
Feeding ducks in the park and wishing you were far away,
That's entertainment,
That's entertainment - Ahh!
La la la la la la...
Two lovers kissing amongst the scream of midnight, 
Two lovers missing the tranquillity of solitude,
Getting a cab and travelling on buses,
Reading graffiti 'bout slashed seat affairs,
That's entertainment,
That's entertainment - Ahh!
La la la la la la...
That's entertainment,
That's entertainment - Ahh!
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'G']"
23,Hard To Say Im Sorry,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/hard-to-say-im-sorry-chords-1423583,"   Everybody needs a little time a way
I heard her say
From each o-o-o  ther
  Even lovers need a holi day
   Far away from each o-o-o ther
Hold me now
It's hard for me to say I'm sorry
   I just want you to stay
   After all that we've been through
I will make it up to you
   I promise to
   And after all that's been said and done
    You're just the part of me
I can't let go       oo-oo ooo
   Couldn't stand to be kept a way
Just for the day
From your bo-o-o-dy
  Wouldn't wanna be swept a way
  Far away from the one that I love
Hold me now
I'td hard for me to say I'm sorry
   I just want you to know
Hold me now
I really want to to tell you I'm sorry
   I could never let you go
  After all that we've been through
I will make it up to you
    I promise to
   And after all that's been said and done
    You're just the part of me
I can't let go
    After all that we've been through
I will make it up to you
   I promise to
","['E', 'G#m7', 'A', 'A', 'B', 'C#m', 'B', 'E', 'G#m7', 'A', 'A', 'B', 'C#m', 'B', 'C#m', 'F#m', 'Bsus4', 'B', 'E', 'C#m', 'F#m', 'Bsus4', 'B', 'E', 'A', 'B', 'G#', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'G#', 'C#m', 'F#', 'Bsus4', 'B', 'Bsus4', 'B', 'E', 'G#m7', 'A', 'A', 'B', 'C#m', 'B', 'E', 'G#m7', 'A', 'A', 'B', 'C#m', 'B', 'C#m', 'F#m', 'Bsus4', 'B', 'E', 'C#m', 'F#m', 'Bsus4', 'B', 'C#m', 'F#m', 'Bsus4', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'A', 'B', 'G#', 'C#m', 'F#', 'Bsus4', 'B', 'E', 'A', 'B', 'G#', 'C#m', 'F#', 'B', 'A', 'G', 'C', 'D', 'B', 'Em', 'A', 'Dsus4', 'D']"
