,name,author,link,lyrics,chords
10,Loving Cup,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/loving-cup-chords-887478,"I'm the man on the mountain, come on up
I'm the plowman in the valley with a face full of mud
Yes I am fumbling and I know my car won't start
Yes I am stumbling and I know I play a bad guitar
Give me a'little drink from your loving cup
Just one drink and I'll fall down drunk
I'm the man who walks the hillside in the sweet summer sun
I'm the man who brings you roses when you ain't got none
Well, I can run and jump and fish, but I won't fight
You if you want to push and pull with me all night
Give me a'little drink from your loving cup
Just one drink and I'll fall down drunk
I feel so humble with you tonight just sitting in front of the fire
See your face dancing in the flame, feel your mouth kissing me again
What a beautiful buzz, what a beautiful buzz
What a beautiful buzz, what a beautiful buzz
Ohhhhh, what a beautiful buzz, what a beautiful buzz
Yes, I am nitty gritty and my shirt's all torn
But I would love to spill the beans with you till dawn
Give me little drink from your loving cup
Just one drink and I'll fall down drunk
Gimme little drink (repeat to fade...)
","['D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Bb', 'Bb', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G']"
11,Cracklin Rosie,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/cracklin-rosie-chords-271710,"Cracklin' Rosie, get on board
We're gonna ride till there ain't no more to go
   Have me a time with a poor man's lady
Hitchin' on a twilight train
Ain't nothing there that I care to take along
Don't need to say please to no man for a happy tune
Oh, I love my Rosie child
She got the way to make me happy
You and me, we go in style
Cracklin' Rosie you're a store-bought woman
Our song keeps runnin' on
Cracklin' Rosie, make me a smile
Girl if it lasts for an hour, that's all right
  Find us a dream that don't ask no questions, yeah
Oh, I love my Rosie child
She got the way to make me happy
You and me, we go in style
Cracklin' Rosie, you're a store-bought woman
Our song keeps runnin' on
","['C', 'F', 'Dm', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Dm', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Dm', 'G']"
12,Gimme Shelter (ver 3),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/gimme-shelter-chords-1045118,"Oh, a storm is threat'ning 
War, children, it's just a shot away 
War, children, it's just a shot away 
Ooh, see the fire is sweepin' 
War, children, it's just a shot away 
War, children, it's just a shot away 
Rape, murder! 
It's just a shot away 
Rape, murder! 
It's just a shot away 
The floods is threat'ning 
War, children, it's just a shot away 
It's just a shot away 
It's just a shot away 
It's just a shot away 
I tell you love, sister, it's just a kiss away 
It's just a kiss away 
It's just a kiss away 
It's just a kiss away 
","['B', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G']"
13,Surrender (ver 5),Cheap Trick,https://tabs.ultimate-guitar.com/tab/cheap-trick/surrender-chords-1798057,"Gsus4     3-x-0-0-1-3
Mother told me, yes she told me
I’d meet girls like you
She also told me stay away
You’ll never know what you’ll catch
Just the other day I heard
Of a soldier’s falling off
Some Indonesian junk
That’s going ‘round
Mommy’s alright, Daddy’s alright
They just seem a little weird
Surrender, surrender
But don’t give yourself away, hey-ey-ey-ey, hey-ay-ay
Father says your mother's right
She's really up on things
Before we married Mommy served
In the WACs in the Philippines
Now I had heard the WACs recruited
Old maids for the war
But Mommy isn't one of those
I've known her all these years
Mommy’s alright, Daddy’s alright
They just seem a little weird
Surrender, surrender
But don’t give yourself away, hey-ey-ey-eyy, hey-ay-ay
Whatever happened to all this season's
Losers of the year
Every time I got to thinking
Where'd they disappear
Then I woke up, Mom and Dad
Are rolling on the couch
Rolling numbers, rock and rolling
Got my Kiss records out
Mommy’s alright, Daddy’s alright
They just seem a little weird
Surrender, surrender
But don’t give yourself away, hey-ey-ey-ey, hey-ay-ay
Away
Away
    Mommy’s alright, Daddy’s alright
But don’t give yourself away
    Mommy’s alright, Daddy’s alright
But don’t give yourself away
    Mommy’s alright, Daddy’s alright
But don’t give yourself away
    Mommy’s alright, Daddy’s alright
But don’t give yourself away
       Mommy’s alright,   Daddy’s alright
   But don’t give yourself away
       Mommy’s alright,   Daddy’s alright
   But don’t give yourself away
","['B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'B', 'G#m7', 'F#sus4', 'E', 'B', 'G#m7', 'F#sus4', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'B', 'G#m7', 'F#sus4', 'E', 'B', 'G#m7', 'F#sus4', 'E', 'E', 'E', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am7', 'Gsus4', 'F', 'C', 'Am7', 'Gsus4', 'F', 'F', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am7', 'Gsus4', 'F', 'C', 'Am7', 'Gsus4', 'F', 'C', 'Am7', 'Gsus4', 'F', 'C', 'Am7', 'Gsus4', 'F', 'C', 'Am7', 'Gsus4', 'F', 'C', 'Am7', 'Gsus4', 'F']"
14,Piano Man (ver 2),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/piano-man-chords-259675,"Its nine o’clock on a saturday
The regular crowd shuffles in
There’s an old man  sitting next to me
Making love to his tonic and gin
He says son can you play me a memory
I’m not really sure how it goes
But it’s sad and its sweet and I knew it complete
when I wore a younger man’s clothes
La da da     de de Da
da da     de de Da     da DA
Sing us a song you’re the piano man
Sing us a song tonight
Well we’re all in the mood for a melody
and you’ve got us feeling all right
Now john at the bar is a friend of mine
He gets me my drinks for free
And he's quick with a joke or to light up your smoke
But there's someplace that he'd rather be
He says, ""bill, i believe this is killing me.""
As the smile ran away from his face
""well i'm sure that i could be a movie star
If i could get out of this place""
La da da     de de Da
da da     de de Da     da DA
Now paul is a real estate novelist
Who never had time for a wife
And he's talkin' with davy who's still in the navy
And probably will be for life
And the waitress is practicing politics
As the businessmen slowly get stoned
Yes, they're sharing a drink they call loneliness
But it's better than drinkin' alone
Sing us a song you’re the piano man
Sing us a song tonight
Well we’re all in the mood for a melody
and you’ve got us feeling all right
It's a pretty good crowd for a saturday
And the manager gives me a smile
'cause he knows that it's me they've been comin' to see
To forget about life for a while
And the piano, it sounds like a carnival
And the microphone smells like a beer
And they sit at the bar and put bread in my jar
And say, ""man, what are you doin' here?
La da da     de de Da
da da     de de Da     da DA
Sing us a song you’re the piano man
Sing us a song tonight
Well we’re all in the mood for a melody
and you’ve got us feeling all right
","['C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'C', 'D7', 'D7', 'Am', 'C', 'D7', 'D7', 'G', 'G7', 'G', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'C', 'D7', 'D7', 'Am', 'C', 'D7', 'D7', 'G', 'G7', 'G', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'C', 'D7', 'D7', 'Am', 'C', 'D7', 'D7', 'G', 'G7', 'G', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C']"
15,Sorry Seems To Be The Hardest Word (ver 4),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/sorry-seems-to-be-the-hardest-word-chords-1516778,"      What have I got to do to make you love me,
    what have I got to do to make you care ?
    What do I do when lightning strikes me,
    and I wake to find that you're not there ?
      What do I do to make you want me,
    what have I got to do to be heard ?
    What do I say when it's all over,
    and sorry seems to be the hardest word ?
    It's sad,    so sad,     it's a sad, sad situation,
    and it's getting more and more absurd.
    It's sad,        so sad,     why can't we talk it over ?
    Oh it seems to me, sorry seems to be the hardest word.
    It's sad,    so sad,     it's a sad, sad situation,
    and it's getting more and more absurd.
    It's sad,        so sad,     why can't we talk it over ?
    Oh it seems to me, sorry seems to be the hardest word.
       What do I do to make you love me,
    what have I got to do to be heard?
    What do I do when lightning strikes me ?
    What have I got to do ?  What have I got to do,
    When sorry seems to be the hardest word ?
","['Em', 'Am', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'B7', 'Em', 'A', 'C', 'B7', 'Em', 'Am', 'B7', 'Am', 'B7', 'Em', 'A', 'C', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'A', 'C', 'B7', 'Em', 'Am', 'B7', 'Am', 'B7', 'Em', 'A', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em']"
16,Moonshadow (ver 3),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/moonshadow-chords-1050592,"Oh, I'm bein' followed by a moonshadow, moonshadow, moonshadow
Leapin and hoppin' on a moonshadow, moonshadow, moonshadow
And if I ever lose my hands, lose my plough, lose my land
Oh, if I ever lose my hands, Oh, if....       I won't have to work no more.
And if I ever lose my eyes, if my colors all run dry,
Yes, if I ever lose my eyes, Oh, if....       I won't have to cry no more.
Oh, I'm bein' followed by a moonshadow, moonshadow, moonshadow
Leapin and hoppin' on a moonshadow, moonshadow, moonshadow
And if I ever lose my legs, I won't moan, and I won't beg
Yes, if I ever lose my legs, Oh, if....       I won't have to walk no more.
And if I ever lose my mouth, all my teeth, north and south
Yes, if I ever lose my mouth, Oh, if....       I won't have to talk...
Did it take long to find me? I asked the faithful light.
Did it take long to find me? And are you gonna stay the night?
I'm bein' followed by a moonshadow, moonshadow, moonshadow
Leapin and hoppin' on a moonshadow, moonshadow, moonshadow
Moonshadow, moonshadow
Moonshadow, moonshadow
","['D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'A', 'D', 'G', 'A7', 'D']"
17,La Woman,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/la-woman-chords-1683634,"Well, I just got into town about an hour ago
Took a look around, see which way the wind blow
Where the little girls in their Hollywood bungalows?
Are you a lucky little lady in the city of light?
Or just another lost angel
City of night
City of night
City of night
City of night
Woo, c'mon
LA woman
LA woman
LA woman, Sunday afternoon
LA woman, Sunday afternoon
LA woman, Sunday afternoon
Drive through your suburbs
Into your blues
Into your blues, yeah
Into your blue, blue, blues
Into your blues
Ohh, yeah
I see your hair is burnin'
Hills are filled with fire
If they say I never loved you
You know they are a liar
Drivin' down your freeways
Midnight alleys roam
Cops in cars, the topless bars
Never saw a woman
So alone, so alone
So alone, so alone
Motel money, murder madness
Let's change the mood from glad to sadness
Mr. mojo risin', Mr. mojo risin'
Mr. mojo risin', Mr. mojo risin'
Got to keep on risin'
Mr. mojo risin', Mr. mojo risin'
Mojo risin', mojo risin'
Mr. mojo risin', gotta keep on risin'
Ridin', ridin'
Gone ridin', ridin'
Gone ridin', ridin'
I gotta ridin', ridin'
Well, ridin', ridin'
I gotta, wooo, yeah, ridin'
Woah
yeah
Well, I just got into town about an hour ago
Took a look around, see which way the wind blow
Where the little girls in their Hollywood bungalows?
Are you a lucky little lady in the city of light?
Or just another lost angel
City of night
City of night
City of night
City of night
Woo, c'mon
LA woman
LA woman
LA woman,
You're my woman
Oh little LA woman,
Little LA woman
LA woman, woman
LA woman, c'mon
","['E7', 'E7', 'E7', 'E7', 'E7', 'D', 'E', 'D', 'E', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'D', 'E', 'D', 'E', 'E7', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E7', 'E', 'D', 'E', 'D', 'E', 'E7', 'E7', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'E7', 'E7', 'E7', 'E7', 'E7', 'D', 'E', 'D', 'E', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7']"
18,Squeeze Box (ver 2),The Who,https://tabs.ultimate-guitar.com/tab/the-who/squeeze-box-chords-1419383,"Mama's got a squeeze box
And the music's all right
Mama's got a squeeze box
Daddy never sleeps at night
Well the kids don't eat
And the music's all right
Mama's got a squeeze box
Daddy never sleeps at night
She goes in and out and in and out and in and out and in and out
And the music's all right
Mama's got a squeeze box
Daddy never sleeps at night
She goes, squeeze me, come on and squeeze me
Come on and tease me like you do
I'm so in love with you
Mama's got a squeeze box
Daddy never sleeps at night
She goes in and out and in and out and in and out and in and out
And the music's all right
Mama's got a squeeze box
Daddy never sleeps at night
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G']"
19,Oye Como Va,Santana,https://tabs.ultimate-guitar.com/tab/santana/oye-como-va-chords-1992691,"Oye como va, Mi ritmo
Bueno pa gozar, Mulata
Oye como va, Mi ritmo
Bueno pa gozar, Mulata
Oye como va, Mi ritmo
Bueno pa gozar, Mulata
Oye como va, Mi ritmo
Bueno pa gozar, Mulata
","['Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7']"
20,I Know You Rider,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/i-know-you-rider-chords-1848716,"I know you rider gonna miss me when I'm gone
I know you rider gonna miss me when I'm gone
Gonna miss your baby from rolling in your arms
Lay down last night, Lord, I could not take my rest
Lay down last night, Lord, I could not take my rest
My mind was wandering like the wild geese in the west
The sun will shine in my back door some-day
The sun will shine in my back door some-day
March winds will blow all my trou-bles a-way
I wish I was a headlight, on a North-bound train
I wish I was a headlight, on a North-bound train
I'd shine my light though the cool Colo-ra-do rain
I'd rather drink muddy water, sleep in a hollow log
I'd rather drink muddy water, sleep in a hollow log
Than stay here in Frisco and get treated like a dog
I know you rider gonna miss me when I'm gone
I know you rider gonna miss me when I'm gone
Gonna miss your baby from rolling in your arms
Gonna miss your baby from rolling in your arms
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'G', 'D']"
21,Tin Man,America,https://tabs.ultimate-guitar.com/tab/america/tin-man-chords-59612,"Sometimes late when things are real
And People share the gift of gab
Between themselves
Some are quick to take the bait
And catch the perfect prize
That waits among the shells
But Oz never did give nothing to the tin man
That he didn't already have
And cause never was the reason for the evening
Or the tropic of Sir Galahad
So please Believe in me
When I say I""m spinning round, round, round, round
Smoke glass stain'd dright colors
Image going down, down, down, down
Soapsud green like bubbles
Oh--------------------------
So please believe in me
When I say I'm Spinning --etc.
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Em7', 'Gmaj7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Dsus4', 'D5', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Dsus4', 'D5', 'Gmaj7', 'Cmaj7']"
22,Mother And Child Reunion (ver 4),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/mother-and-child-reunion-chords-1250326,"No I would not give you false hope
On this strange and mournful day
But the mother and child reunion
Is only a motion away
Oh oh, little darling of mine
I can't for the life of me
Remember a sadder day
I know they say let it be
But it just don't work out that way
And the course of a lifetime runs
Over and over again
No I would not give you false hope
On this strange and mournful day
But the mother and child reunion
Is only a motion away
Oh oh, little darling of mine
I just can't believe it’s so
Though it seems strange to say
I never been laid so low
In such a mysterious way
And the course of a lifetime runs
Over and over again
But I would not give you false hope
On this strange and mournful day
When the mother and child reunion
Is only a motion away
Oh the mother and child reunion
Is only a motion away
Oh the mother and child reunion
Is only a moment away, hey, hey, hey
Oh the mother and child reunion
Is only a motion away
Oh the mother and child reunion
Is only a moment away, oh oh
Oh the mother and child reunion
Is only a motion away
Oh the mother and child reunion
Is only a moment away, away, away, away
","['D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'E', 'E7', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'E', 'E7', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'E']"
23,Werewolves Of London (ver 2),Warren Zevon,https://tabs.ultimate-guitar.com/tab/warren-zevon/werewolves-of-london-chords-1088946,"I saw a werewolf with a Chinese menu in his hand
Walking through the streets of Soho in the rain
He was looking for a place called Lee Ho Fook's
Going to get a big dish of beef chow mein
Ah-ooooo, werewolves of London
Ah-ooooo
Ah-ooooo, werewolves of London
Ah-ooooo
If you hear him howling around your kitchen door
You better not let him in
Little old lady got mutilated late last night
Werewolves of London again
Ah-ooooo, werewolves of London
Ah-ooooo
Ah-ooooo, werewolves of London
Ah-ooooo
He's the hairy-handed gent who ran amok in Kent
Lately he's been overheard in Mayfair
You better stay away from him
He'll rip your lungs out, Jim
Ha, I'd like to meet his tailor
Ah-ooooo, werewolves of London
Ah-ooooo
Ah-ooooo, werewolves of London
Ah-ooooo
Well, I saw Lon Chaney walking with the Queen
Doing the werewolves of London
I saw Lon Chaney Jr. walking with the Queen
Doing the werewolves of London
I saw a werewolf drinking a piña colada at Trader Vic's
His hair was perfect
Ah-ooooo, werewolves of London
Ah-ooooo
Ah-ooooo, werewolves of London
Ah-ooooo
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
24,After Midnight,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/after-midnight-chords-1240699,"After midnight, we're gonna let it all hang out
After midnight, we're gonna chug-a-lug and shout
We're gonna cause talk and suspicion;
             give an exhibition,
             find out what it is all about...
 After midnight, we're gonna let it all hang out
After midnight, we're gonna shake your tambourine
After midnight, it's gonna be peaches and cream
We're gonna cause talk and suspicion;
             give an exhibition,
             find out what it is all about...
 After midnight, we're gonna let it all hang out
We're gonna cause talk and suspicion;
             give an exhibition,
             find out what it is all about...
 After midnight, we're gonna let it all hang out
After midnight, we're gonna let it all hang out
","['D', 'F', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'F', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'F', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'F', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'F', 'G', 'D', 'G/D', 'D', 'G/D', 'D']"
25,Carry On Wayward Son (ver 3),Kansas,https://tabs.ultimate-guitar.com/tab/kansas/carry-on-wayward-son-chords-836334,"        Keys [organ]/electric 1 single notes    
Once I rose above the noise and confusion
Just to get a glimpse beyond this illusion
I was soaring ever higher
But I flew too high
Though my eyes could see I still was a blind man
Though my mind could think I still was a mad man
I hear the voices when I'm dreaming
I can hear them say
Carry on my wayward son,  There'll be peace when you are done
Lay your weary head to rest,   don't you cry no more
Masquerading as a man with a reason
My charade is the event of the season
And if I claim to be a wise man
It surely means that I don't know
On a stormy sea of moving emotion
Tossed about I'm like a ship on the ocean
I set a course for winds of fortune
But I hear the voices say
Carry on my wayward son,  There'll be peace when you are done
Carry on 1  2 & 3 & 4 &
You will always remember
Carry on 1  2   & 3 & 4 &
Nothing  equals the splendor
Now your life's no longer empty
Surely Heaven waits for you
Carry on my wayward son,  There'll be peace when you are done
Lay your weary head to rest,   don't you cry no more
","['A', 'G', 'A', 'C', 'A', 'G', 'A', 'D', 'E', 'G', 'E', 'D', 'C', 'D', 'G', 'D', 'F#', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'Bb', 'Bb', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'Bb', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'Bb', 'Bb', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'Bb', 'Bb', 'C', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'F', 'E', 'F', 'G', 'A', 'C', 'Am', 'Am', 'G', 'F', 'E', 'F', 'G', 'A', 'C', 'Dm', 'C', 'Bb', 'Bb', 'C', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'F']"
