,name,author,link,lyrics,chords
10,If Not For You (ver 2),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/if-not-for-you-chords-1047136,"If not for you     babe, I couldn't even find the door 
I couldn't even see the floor;     I'd be sad and blue,
if not for you 
If not for you     babe, the night would see me wide awake 
The day would surely have to break;     it would not be new,
if not for you 
If not for you my sky would fall,
rain would gather too.
without your love I'd be no-where at all, I'd be lost, 
if not for you 
If not for you,    the winter would hold no spring 
Couldn't hear a robin sing;    I just wouldn't have a clue
if not for you 
If not for you my sky would fall,
rain would gather too.
without your love I'd be no-where at all, I'd be lost, 
if not for you 
If not for you,    the winter would hold no spring 
Couldn't hear a robin sing;    I just wouldn't have a clue
if not for you 
if not for you
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'D', 'C', 'Bm', 'D7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'D', 'C', 'Bm', 'D7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'G', 'D', 'C']"
11,Thirteen (ver 2),Big Star,https://tabs.ultimate-guitar.com/tab/big-star/thirteen-chords-1444186,"|---------------------|
    Won't you let me walk you home from school 
    Won't you let me meet you at the pooooooool
    Maybe Friday I can
    Get tickets for the dance
    And I'll taaaaaaaaaake you 
    Won't you tell your dad, get off my back
    Tell him what we said 'bout 'Paint It Black'
    Rock 'n Roll is here to stay
    Come inside where it's okay
    And I'll shaaaaaaaaaake you
    Won't you tell me what you're thinking of
    Would you be an outlaw for my love
    If it's so, well, let me know
    If it's no, well, I can go
    I won't maaaaaaaaaaake you
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G/B', 'Em7', 'C', 'G/B', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'D5', 'C', 'G/B', 'Am7', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G/B', 'Em7', 'C', 'G/B', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'D5', 'C', 'G/B', 'Am7', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G/B', 'Em7', 'C', 'G/B', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'D5', 'C', 'G/B', 'Am7']"
12,Money,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/money-chords-43461,"Money, get away.
New car, caviar, four star daydream,
Think I'll buy me a football team.
Money, get back.
I'm in the high-fidelity first class travelling set
And I think I need a Lear jet.
Money, it's a crime.
But if you ask for a raise it's no surprise that they're
giving none away.
""Huhuh! I was in the right!""
","['Bm7', 'F#m7', 'Em', 'Bm7', 'Bm7', 'F#m7', 'Em', 'Bm7', 'Bm7', 'F#m7', 'Em', 'Bm', 'Bm']"
13,Take It To The Limit,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/take-it-to-the-limit-chords-14304,"All alone at the end of the evening
And the bright lights have faded to blue
I was thinkin' 'bout a woman who might have loved me
And I never knew
You know I've always been a dreamer Spent my life running round
And it's so hard to change Can't seem to settle down
But the dreams I've seen lately
Keep turnin' out and burnin' out & turnin' out the same
So put me on a highway & show me a sign
And take it to the limit one more time
You can spend all your time making money
You can spend all your love making time
If it all fell to pieces tomorrow would you still be mine
And when you're looking for your freedom nobody seems to care
And you can't find the door, can't find it anywhere
When there's nothin' to believe in
Still you're commin' back, you're runnin' back, you're commin' back for more
So put me on a highway & show me a sign
And take it to the limit one more time
Take it to the limit,  take it to the limit
Take it to the limit one more time
You can take it to the limit, yes take it to the limit 
One more time.
","['C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'G', 'C', 'F', 'C', 'F', 'Dm', 'F', 'Fadd9', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'G', 'C', 'F', 'C', 'F', 'Dm', 'F', 'Fadd9', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C']"
14,Without You (ver 2),Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/without-you-chords-926322,"Well I can't forget this evening or your face as you were leaving.
But I guess that's just the way the story goes
You always smile but in your eyes your sorrow shows, yes it shows.
No I can't forget tomorrow when I think of all my sorrow,
When I had you there but then I let you go.
And now its only fair that I should let you know, what you should know.
I can't live, if living is without you.
I can't give I can't give anymore.
I can't live, if living is without you.
I can't give, I can't give anymore
Well I can't forget this evening or your face as you were leaving.
But I guess that's just the way the story goes
You always smile but in your eyes your sorrow shows, yes it shows.
I can't live, if living is without you.
I can't give I can't give anymore.
I can't live, if living is without you.
I can't give, I can't give anymore
  (if living is without you)
","['Cadd9', 'C', 'Em', 'Dm', 'E7', 'Am', 'C/G', 'D7/F#', 'Cadd9', 'G7', 'Cadd9', 'C', 'Em', 'Dm', 'E7', 'Am', 'C/G', 'D7/F#', 'Cadd9', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'Cadd9', 'C', 'Em', 'Dm', 'E7', 'Am', 'C/G', 'D7/F#', 'Cadd9', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am']"
15,Brown Sugar (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/brown-sugar-chords-604358,"Gold coast slave ship bound for cotton fields
Sold in a market down in New Orleans
Scarred old slaver know he's doin alright
Hear him whip the women just around midnight
Ah brown sugar how come you taste so good
Ah brown sugar, just like a young girl should
Drums beating cold English blood runs hot
Lady of the house wondrin where its gonna stop
House boy knows that he's doin’ alright
You should a heard him just around midnight
Ah brown sugar how come you taste so good
Ah brown sugar, just like a black girl should
I  bet your mama was a tent show queen
And all her boyfriends were sweet sixteen
I’m no schoolboy but I know what I  like
You should have heard them just around midnight
Ah brown sugar how come you taste so good
Ah brown sugar, just like a young girl should
","['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'Bb', 'C', 'Bb', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'Bb', 'C', 'Bb', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'Bb', 'C', 'Bb', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C']"
16,Sweet Virginia,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/sweet-virginia-chords-4068,"Wading through the waste        stormy winter
and there's   not a friend  to help you through
Trying to stop the waves  behind your eyeballs
Drop your reds       drop your greens an' blues
Thank you for your wine            California
Thank you   for your sweet   and bitter fruits
Yes   I  got  the   desert   in   my     toenail
And I hid the speed inside       my       shoes
Come on,  come on down,   Sweet    Virginia
Come on,  honey  child     I beg of    you
Come on,  come on down,     you got it in you
Got to scrape that shit   right off your shoes
Come on,  come on down,   Sweet    Virginia
Come on,  honey  child     I beg of    you
Come on,  honey child,      you got it in you
Got to scrape that shit   right off your shoes
Come on,  come on down,   Sweet    Virginia
Come on,  come on down,    I beg of    you
Come on,  come on down,     you got it in you
Got to scrape that shit   right off your shoes
","['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'A', 'E', 'D', 'A']"
17,Beast Of Burden,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/beast-of-burden-chords-611187,"I'll never be your beast of burden My back is broad but it's a hurting
All I want is for you to make love to me
I'll never be your beast of burden I've walked for miles my feet are hurting
All I want is for you to make love to me
Am I hard enough Am I rough enough Am I rich enough I'm not too blind to see
I'll never be your beast of burden So let's go home and draw the curtains
Music on the radio Come on baby make sweet love to me
Am I hard enough Am I rough enough Am I rich enough I'm not too blind to see
Oh little sister  Pretty, pretty, pretty, pretty, girl
You're so pretty, pretty, such a pretty, pretty, pretty, girl
Come on baby please, please, please      I tell ya
You can put me out         On the street Put me out  With no shoes on my feet
But, put me out, put me out Put me out of misery          yeah
All your sickness I can suck it up     throw it all at me   I can shrug it off
There's one thing that I don't understand,  You keep on telling me
I ain't your kind of man
Ain't I rough enough         Ooh
Ain't I tough enough
Ain't I rich enough  in love enough          ooh
please
I'll never be your beast of burden    I'll never be your beast of burden
Never, never, never, never, never, never, never be
I'll never be your beast of burden I've walked for miles my feet are hurting
All I want is for you to make love to me
I dont need no beast of burden, need no fussin', I need no nursin'
Never, never, never, never, never, never, never be
(Fade out)
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'A', 'E/G#', 'A', 'E/G#', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'A', 'E/G#', 'A', 'E/G#', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
18,Baby Blue,Badfinger,https://tabs.ultimate-guitar.com/tab/badfinger/baby-blue-chords-508585,"Guess  I got what I deserve      kept you waiting there too long my love 
All that time without a word      did't know you'd think that I'd forget 
Or I´d regret,    the special love I have for you my baby blue
All the days became so long       did you really think I'd do you wrong? 
Dixie when I let you go        thought you'd realized I would know
I would show,    the special love I have for you my baby blue
What Can I do    what can I say     except I want you by my side  
How can I show  you show me a way 
Don't you know the times I´ve tried
Guess that's all I have to say      except the feeling just grows stronger every day 
Just one thing before I go        take good care baby let me know
Let it flow,     the special love you've had for me my dixie dear
","['E', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'E', 'E', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'E', 'E', 'E', 'D', 'Bm', 'Bm', 'Bm7', 'D', 'A', 'A', 'A', 'A', 'Asus4', 'Asus4', 'Asus4', 'A', 'E', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'E', 'E', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'E', 'E', 'E', 'D', 'Bm', 'Bm', 'Bm7', 'D', 'A', 'A', 'A', 'A', 'Asus4', 'Asus4', 'Asus4', 'A', 'C#m', 'F#m', 'Dm7', 'Bm', 'Bm7', 'G', 'D', 'A', 'A', 'G', 'C#m', 'F#m', 'Dm7', 'Bm', 'Bm7', 'G', 'D', 'C', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'E', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'E', 'E', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'E', 'E', 'E', 'D', 'Bm', 'Bm', 'Bm7', 'D', 'A', 'A']"
19,Isolation,John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/isolation-chords-882343,"People say we got it made
Don't they know we're so afraid?
Isolation
We're afraid to be alone
Everybody got to have a home
Isolation
Just a boy and a little girl
Trying to change the whole wide world
Isolation
The world is just a little town
Everybody trying to put us down
I-I-I-I-I-I-solation
I don't expect you    to understand
  After you've caused     so much pain
   But then again,    you're not to blame
    You're just a human, a victim of the insane
We're afraid of everyone
Afraid of the sun
Isolation
The sun will never disappear
But the world may not have many years
I-I-I-I-I-I-solation
","['D', 'D/A#', 'D/B', 'D7', 'G', 'D', 'D', 'D/A#', 'D/B', 'D7', 'G', 'D', 'D', 'D/A#', 'D/B', 'D7', 'G', 'D', 'D', 'D/A#', 'D/B', 'D7', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D/A#', 'D/B', 'D7', 'G', 'D', 'D', 'D/A#', 'D/B', 'D7', 'G', 'D', 'D', 'D/A#', 'D/B', 'D7', 'G', 'A', 'G', 'D']"
20,Peace Train (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/peace-train-chords-1051310,"Now I've been happy lately, 
thinking about the good things to come
And I believe it could be, 
something good has begun
Oh I've been smiling lately, 
dreaming about the world as one
And I believe it could be, 
some day it's going to come
Cause out on the edge of darkness, 
there rides a peace train
Oh peace train take this country, 
come take me home again
Now I've been smiling lately, 
thinking about the good things to come
And I believe it could be, 
something good has begun
Oh peace train sounding louder
Glide on the peace train
oooooooooo
come on the peace train
peace train holy roller
Everyone jump upon the peace train
oooooooooo
Come on now peace train
Get your bags together, 
go bring your good friends too
Cause it's getting nearer,
it soon will be with you
Now come and join the living, 
it's not so far from you
And it's getting nearer, 
soon it will all be true
Oh peace train sounding louder
Glide on the peace train
oooooooooo
come on the peace train
Now I've been crying lately, 
thinking about the world as it is
Why must we go on hating, 
why can't we live in bliss?
Cause out on the edge of darkness, 
there rides a peace train
Oh peace train take this country, 
come take me home again
Oh peace train sounding louder
Glide on the peace train
oooooooooo
come on the peace train
peace train holy roller
Everyone jump upon the peace train
oooooooooo
Come on come on come on
Come on the peace train
is this the peace 
oooooooooo
come on the peace train
","['C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F']"
21,Guitar Man (ver 2),Bread,https://tabs.ultimate-guitar.com/tab/bread/guitar-man-chords-523681,"Who draws the crowd and plays so loud baby it’s the guitar man
Who's going to steal the show you know baby its the guitar man
He can make you love, he can make you cry
He will bring you down and he'll get you high
Something keeps him going miles and miles a day
to find another place to play
Night after night who treats you right baby it’s the guitar man
Who's on the radio you go to listen to the guitar man
When he comes to town and you see his face
And you think you might like to take his place
Something keeps him drifting miles and miles away
searching for the songs to play
Then you listen to the music and you like to sing along
You want to get the meaning out of each and every song
And you find yourself a message and some
words to call your own and take them home
He can make you love, he can get you high
He will bring you down and he may make you cry
Something keeps him moving, but no one seems to know what it
is that makes him go
Then the lights begin to flicker and the sound is getting dim
The voice begins to falter and the crowds are getting thin
But he never seems to notice he's just got to find
another place to play….........Fade away…..… got to play…
…… fade away………… Got to play…………...Fade away
","['G', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'C', 'Em', 'A', 'Cmaj7', 'Bm7', 'Am7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'C', 'Em', 'A', 'Cmaj7', 'Bm7', 'Am7', 'D', 'Am', 'AmM7', 'Am7', 'D', 'Dsus4', 'D', 'G', 'G/F#', 'Em', 'E7', 'Am', 'AmM7', 'Am7', 'D', 'Dsus4', 'D', 'E', 'Esus', 'E', 'Cmaj7', 'Em', 'C', 'Em', 'A', 'Cmaj7', 'Bm7', 'Am7', 'D', 'Am', 'AmM7', 'Am7', 'D', 'Dsus4', 'D', 'G', 'G/F#', 'Em', 'E7', 'Am', 'AmM7', 'Am7', 'D', 'Dsus4', 'D', 'E', 'Cmaj7', 'E', 'Cmaj7', 'E', 'Cmaj7', 'E', 'Cmaj7', 'E', 'Cmaj7', 'E']"
22,American Tune (ver 3),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/american-tune-chords-1042688,"Many's the time I've been mistaken and many times confused
Yes and I've often felt forsaken and certainly misused
Aw, but I'm alright, I'm alright, I'm just weary to my bones
Still you don't expect to be bright and bon vivant
So far away from home, so far away from home
And I don't know a soul who's not been battered
I don't have a friend who feels at ease
I don't know a dream that's not been shattered or driven to it's knees
Aw, but it's alright, it's alright for we lived so well so long
Still when I think of the road we're travelin' on 
I wonder what's gone wrong,  I can't help but wonder what's gone wrong
And I dreamed I was dying
I dreamed that my soul rose unexpectedly
And looking back down on me smiled reassuringly
And I dreamed I was flying
And high up above my eyes could clearly see
The Statue of Liberty - sailing away to sea
And I dreamed I was flying
For we come on the ship they call Mayflower
We come on the ship that sailed the moon
We come in the ages most uncertain hours and sing an American Tune
Aw, but it's alright, it's alright you can't be forever blessed
Still tomorrow's gonna be another working day
And I'm trying to get some rest,  that's all I'm trying to get some rest
","['C', 'F', 'C', 'G7', 'C', 'G', 'E7', 'Am', 'E', 'Am', 'C', 'F', 'C', 'G7', 'C', 'G', 'E7', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'A7', 'D7', 'G7', 'C', 'G7', 'D', 'G', 'C', 'F', 'C', 'G', 'E7', 'Am', 'Dm7', 'G13', 'C', 'C', 'F', 'C', 'G7', 'C', 'G', 'E7', 'Am', 'E7', 'Am', 'C', 'F', 'C', 'G7', 'C', 'G', 'E7', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'A7', 'D7', 'G7', 'C', 'G7', 'D', 'G', 'C', 'F', 'C', 'G', 'E7', 'Am', 'Dm7', 'C', 'G13', 'C', 'C', 'G', 'G7', 'Am', 'D7', 'G7', 'F', 'C', 'G', 'C', 'G', 'G7', 'Am', 'D7', 'G7', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'E7', 'Am', 'E7', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'E7', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'G7', 'D', 'G', 'C', 'F', 'C', 'G', 'E7', 'Am', 'Dm7', 'C', 'G13', 'C']"
23,Let Your Love Flow (ver 2),Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/let-your-love-flow-chords-1048884,"There's a reason, for the sunshine sky
Must be the season, when that love light shines,
all around us.
So let that feeling, grab you deep inside
And then go stealing, through the moonlit nights,
with your lover.
Just let your love flow, like a mountain stream
And let your love grow, with the smallest of dreams
And let your love show, and you'll know what I mean,
it's the season.
Let your love fly like a bird on the wing,
and let your love bind you to all living things
And let your love shine, and you'll know what I mean,
that's the reason.
There's a reason, for the warm sweet nights
Must be the season, when those love lights shine,
all around us.
So let that wonder, take you into space
Just feel the thunder, as it warms your face,
you can't hold back.
Just let your love flow, like a mountain stream
And let your love grow, with the smallest of dreams
And let your love show, and you'll know what I mean,
it's the season.
Let your love fly like a bird on the wing,
and let your love bind you to all living things
And let your love shine, and you'll know what I mean,
that's the reason.
Just let your love flow, like a mountain stream
And let your love grow, with the smallest of dreams
And let your love show, and you'll know what I mean,
it's the season.
Let your love fly like a bird on the wing,
and let your love bind you to all living things
And let your love shine, and you'll know what I mean,
that's the reason.. . . .
","['D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'Dsus4', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'Dsus4']"
24,So Lonely,The Police,https://tabs.ultimate-guitar.com/tab/the-police/so-lonely-chords-364306,"Well, someone told me yesterday
That when you throw your love away
You act as if you just don´t care,
You look as if you´re going somewhere.
But I just can´t convince myself,
I couldn´t live with noone else
And I can only play that part
And sit and nurse my broken heart. So lonely!
So lonely, so lonely, so lonely! So lonely, so lonely, so lonely!
So lonely, so lonely, so lonely! So lonely, so lonely, so lonely!
Now no one´s knocked upon my door
    For a thousand years or more.
    All made up and nowhere to go,
  Welcome to this one man show.
   Just take a seat, they´re always free,
    no surprise, no mystery.
In this theatre that I call my soul
I always play the starring role. So lonely!
So lonely, so lonely, so lonely! So lonely, so lonely, so lonely!
So lonely, so lonely, so lonely! So lonely, so lonely, so lonely!
                             So lonely
So lonely, so lonely, so lonely! So lonely, so lonely, so lonely!
  Lonely,   oh so lonely   I feel so alone
I feel low   I feel so, feel so low    I feel low, low
I feel low, low, low    low, low, low   low, low, low
I feel low, low, low    low, low, low   Low, I feel low
I feel low    I feel low   I feel so lonely   I feel so lonely
I feel so lonely, lonely, lonely, lone
Lonely, lone   I feel so alone, yeah
So lonely, so lonely, so lonely!
So lonely,       so lonely,       so lonely!
       So lonely,       so lonely,       so lonely!
       So lonely,       so lonely,       so lonely!
       So lonely,       so lonely,       so lonely!
       So lonely,       so lonely,       so lonely!
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
25,My Life (ver 2),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/my-life-chords-62044,"Got a call from an old friend
We used to be real close
Said he couldn't go on the American way
Closed the shop, sold the house
Bought a ticket to the West Coast
Now he gives them a stand-up routine in L.A.
I don't need you to worry for me cause I'm alright
   I don't want you to tell me it's time to come home
I don't care what you say anymore, this is my life
   Go ahead with your own life, and leave me alone
I never said you had to offer me a second chance
  I never said I was a victim of circumstance
  I still belong,     don't get me wrong
  And you can speak your mind
But not  on  my   time
They will tell you you can't sleep
Alone in a strange place
Then they'll tell you you can't sleep with somebody else
But sooner or later you sleep
In your own space
Either way it's okay to wake up with yourself
I don't need you to worry for me cause I'm alright
   I don't want you to tell me it's time to come home
I don't care what you say anymore, this is my life
   Go ahead with your own life, and leave me alone
I never said you had to offer me a second chance
  I never said I was a victim of circumstance
  I still belong,     don't get me wrong
  And you can speak your mind
But not  on  my   time
I don't care what you say anymore, this is my life
  Go ahead with your own life, and leave me alone
","['D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'Bm', 'Bm', 'F#7/C#', 'D', 'Esus', 'E', 'G', 'D/F#', 'F#', 'Bm', 'E7+9', 'G/A', 'A', 'G/A', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'Bm', 'Bm', 'F#7/C#', 'D', 'Esus', 'E', 'G', 'D/F#', 'F#', 'Bm', 'E7+9', 'G/A', 'A', 'G/A', 'A', 'D', 'D/F#', 'G', 'A', 'D']"
