,name,author,link,lyrics,chords
10,Into The Night,Yoasobi,https://tabs.ultimate-guitar.com/tab/yoasobi/into-the-night-chords-3805874,"Seize a move, you’re on me, falling, and we were dissolving
You and me, skies above and wide, it brings on the true night on me
All I could feel was a “goodbye”
Those only words you wrote, it’s plenty to understand ya
The sun is going down, the sky behind and visions of you would stand
Overlapping with you and the fence beyond
Remember the night that we met up
Broke into me and taken everything left in my heart
So fragile is that air, it always keeps on revolving near and wide
Loneliness envelops deep in your eyes
It’s stuck in “tick-and-tocking” mode| Never refraining shamble, block of sound
Too many terrible noises around and the voice ringing in me gets louder
With tears about to fall
I need to find me an average happy tiptoe| Locating, never tough when I’m with you
Saw what got seen hid beneath, and louder nights keep beating
I’m going to you, and giving brighter shiny tomorrows
What can “night” for you mean, infinite? You could run with me
Place your hand in mine, you gotta stay, hold up
Want to leave it behind, dark cruel days, in deep, you may have hid before
I’m embracing you until more heat dissolve what is caught up
Sun will soon rise up into a day you’re no more too afraid
Keep all of me in you
Only perceiving through your eyes
I see nothing, I’ll soon hate you, keep me out, I’m crying out
You’re falling into deeper fascination, giving away your love
That expression has got me crying out
She’s gonna try to me, she’s gonna lie | Got to force a belief and trust to keep on
Every time it happens, heap of attack, and now I’m back in | I got to cry, then who knows?
So we gotta keep on | If you gotta keep on | Then we’re gonna keep on
One day, we will understand, I’m believing in you
“No, wanna stop it, you got me tired of walking”
As I show my needs, I reach to get back on, still not fit in | You free my hand, then leave it
“No, wanna stop it, you got me tired of walking”
Never told you the truth, I’m feeling that inside
Back for another “tick-and-tocking” mode | Never refraining shamble, block of sound
Killing, oh, too many words that I gathered around, won’t let me go to your mind
“I want it to be done” is what went out
It found a way to finally leak out of me
And for once, I could make you let out a smile
Saw what got seen hid beneath, and louder nights are keeping me down
My new images of you, now, appear heavenly now
What can “night” for you mean when fallen seas of tears are gone
They dissolve into the peace inside of you
Calling to life, hit beneath, crying days in the eternal
Give me what I saw in you, oh, what an end to stop all
Seize a move, you’re on me, falling and we were dissolving
See me to it, fog is leaving, bright air move
Want to leave it behind, tucked all days away, forget, and hid beneath
Hand in hand, extend to me, that let me know beyond falls
Through the seas of beyond, so loud and blows you afloat in the sky
New wind moving into you
Tonight, don’t ever lose sight of me and let go
You and me are running through the night in dark, I’ll take you
","['F', 'G', 'Em', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'F', 'E7', 'Am7', 'C', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'C', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'Gm7', 'C7', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'E7', 'Am7', 'F', 'E7', 'F', 'G', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'E7', 'Am7', 'F', 'E7', 'F', 'G', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'E7', 'Am7', 'F', 'G', 'F', 'E7', 'Am7', 'C', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'G', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'E7', 'Am7', 'F', 'G', 'F', 'E7', 'Am7', 'C', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'E7', 'Am7', 'C', 'F', 'E7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'Gm7', 'C7', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'E7', 'Am7', 'F', 'E7', 'F', 'G', 'Em7', 'Am7', 'F', 'Em', 'Am7', 'Gm7', 'C7', 'F', 'G', 'Em7', 'Am7', 'F', 'E7', 'F#', 'G', 'F', 'G', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'Em7', 'Am7', 'F', 'E7', 'F', 'G', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'G', 'E7', 'Am7', 'F', 'G', 'C', 'Gm7', 'C7', 'F', 'G', 'C', 'Gm7', 'C7', 'F', 'G']"
11,Muzzle,Destroy Boys,https://tabs.ultimate-guitar.com/tab/destroy-boys/muzzle-chords-3815993,"  You don’t know me
You don’t see me
You think you know me by the screen
You don’t know me
You don’t see me
You think I’m trash and you think I’m mean
You don’t know me
You don’t see me
You think you know me by the screen
You don’t know me
You don’t see me
You think I’m trash and you think I’m mean
I am not your fucking mannequin
Clothes pin call up your weekend sin
I am not your Polly Pocket girl
Chucking me in your donate bin
You don’t know me
You don’t see me
You think you know me by the screen
You don’t know me
You don’t see me
You think I’m trash? (Trash) you think I’m mean? (mean!)
You don’t know me
You don’t see me
You think you know me by the screen
You don’t know me
You don’t see me
You think I’m trash and you think I’m mean
I am not your fucking mannequin
Clothes pin call up your weekend sin
I am not your Polly Pocket girl
Chucking me in your donate bin
","['G', 'D#', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'D', 'G', 'D#', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'D', 'G', 'D#', 'A#', 'A', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'G', 'D#', 'A#', 'D', 'A', 'G', 'D#', 'A#', 'D#', 'G', 'D#', 'A#', 'D', 'A', 'G', 'D#', 'A#', 'A', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'A#', 'A', 'G', 'D#', 'A#', 'A', 'A#', 'A', 'G']"
12,Wir Nennen Dich Mücke,Madsen,https://tabs.ultimate-guitar.com/tab/3820526,"Wir trafen uns in Dortmund    auf 'ner Party von 'nem Magazin
Du hast da mit ELKE gespielt
Wir fingen an zu reden    und tranken ein paar Bier zusammen
Seitdem haben wir dich lieb
    Im Emsland kennt man deinen Namen
Man ruft ihn laut beim Treckerfahren
Und wenn man an alte Liebe denkt
Mit dir wird jede Kneipe zur Deichbrand Center Stage
Auf dich nehmen wir jetzt ein Getränk
Wir nеnnen dich Mücke, Mücke
Martin Krüssеl
Bester Mann, bester Mann
Martin Krüssel
Wir teilen uns die Bühne, wir teilen all die Euphorie
Und am Ende auch das letze Bier
Wir teilen uns das Warten,   die Langeweile und den Stress
Das alles ist schöner mit dir
Und sind mal schlechte Vibes am Start
Hast du 'nen guten Witz parat
Probleme lösen sich im Lachen auf
Bitte tu' uns den Gefallen
Und werd' mit uns zusammen alt
Du bist immer da, wenn man dich braucht
Wir nennen dich Mücke, Mücke
Martin Krüssel
Bester Mann, bester Mann
Martin
Wir nennen dich Mücke, Mücke
Martin Krüssel
Bester Mann, bester Mann
Martin Krüssel
Im Emsland kennt man deinen Namen
Man ruft ihn laut beim Treckerfahren
Auf dich nehmen wir noch ein Getränk
Wir nennen dich Mücke, Mücke
Martin Krüssel
Bester Mann, bester Mann
Martin
Wir nennen dich Mücke, Mücke
Martin Krüssel
Bester Mann, bester Mann
Martin Krüssel
","['Bbm', 'Ab', 'Db', 'Db', 'Ab', 'Fm', 'Bbm', 'Bbm', 'Ab', 'Db', 'Ab', 'Fm', 'Bbm', 'Ab', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Fm', 'Abm', 'Bbm', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Bbm', 'Ab', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Fm', 'Bbm', 'Db', 'Ab', 'Fm', 'Ab', 'Bbm']"
13,7 Oclock,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/7-oclock-chords-3828335,"So it hits me real hard
'Round seven o'clock
Drink a coffee and floor it
And get ready to rock
But there's nobody here
And nobody downtown
If nobody hears you
Are you really around?
So I'll wake up alone
With salt in my eyes
And I haven't the slightest
And I haven't the right
The right or a clue
I wouldn't know if I knew
Trees bend in the wind
And they are dark fucking blue
We never existed
And continue to not
Street caves like it's rubber
And it's not even hot
The glitch in the game
I loop like a bug
And all I ever wanted
Was a really tight hug
  I'll call her again
But she's a huge fucking ghost
I fell for dead air
'Cause it was all I could host
And I'll cut up my shirts
And I'll sing in the rain
It doesn't quite matter
'Cause it all feels the same
I don't want what I want
Feels bad to feel good
I'm made of bad code
I'm waterlogged wood
Ride through the feeling
Stay in bed for the fun
The brand-new beginning
And I'm already done
The future is static
It drips on the floor
And makes its way underneath my bedroom door
A glitch in the game
I loop like a bug
And all that I ever died for
Was another tight hug
 So just get wrecked
I mean you kinda failed the cool kids' test
It's kinda sad if this is you at your best
It's not fun anymore
I'm kinda bored so let's go fuck shit up c'mon
Let's go out
So I'll wake up again
To twelve o'clock light
And I haven't the slightest
And I haven't the right
The right or a clue
I wouldn't know if I knew
Trees bend in the wind
And they are dark fucking blue
We never existed
And continue to not
Street caves like it's rubber
And it's not even hot
The glitch in the game
I loop like a bug
And all I even died for 
Was another tight hug
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D']"
14,West Hills,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/west-hills-chords-3831686,"I was born right here in Zion, God's own son
His Holy Ghost stories and bloodshed   never scared me none
While they bowed their heads on Sunday I cut out through the hedges and fields
Where the light could place its hands on my head  in the West Hills
Fr--ee in the West Hills
Fr--ee in the West Hills
She's got two full-grown children, one still on the vine
And once I got to know him I loved him like he was mine
Some nights we drive up the mouth of the canyon on hillbilly heroin pills
We get out and watch the sunset, peaceful and still
And free in the West Hills
Fr--ee in the West Hills
When the sheriff kicked my door  down, I was sleeping in my own bed
And the mess I got caught up in, rained hard down on my head
They got me for possession of them hillbilly heroin pills
Enough to kill the horses that run free in the west hills
They got me for possession of enough to kill the horses that run
Fr--ee in the West Hills
Fr--ee in the West Hills
If this life was meant for proving I could use more years to live
But fifteen in a guardhouse, that's more than I'm willing to give 
And if there really is a judgement,    when He pulls my chart
   He'll reject my actions,   but He will know my heart
   And he'll prepare a place for me, where happiness instills
And the light puts its loving hands on my head, free in the West Hills
They got me for possession of enough to kill the horses that run
Fr--ee in the West Hills
Fr--ee in the West Hills
Fr--ee, fr--ee 
in the West Hills, in the West Hills, 
in the West Hills, in the West Hills, 
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Asus4', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
15,Pressure Machine,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/pressure-machine-chords-3831608,"Hope'll set your eyes agleam
Like four feet dangling in the stream
But the Kingdom of God, it's a pressure machine
Every step, gotta keep it clean
A mattress on a hardwood floor
Who could ever ask for more?
I'll get up and cut the grass
Ain't nothing wrong with working class
   I   -   I don't remember the last time
  you  -           asked how I     was
  Don't you feel the time slipping away?
It ain't funny at all
It's gonna break your heart one day
Keep the debt cloud off the kids
Only sunshine on their lids
Jiminy Cricket and Power Wheels
And memories of Happy Meals
Sometimes I look at the stars
And think about how small we are
Sweating it out in the pressure machine
Good till the last drop
   Why   -   don't you say little things?
   Butterflies don't just dance on a string
   It feels like you clipped all their wings
And every year goes by faster than the one before
We've had that treadmill now for months
I think she might've used it once
If I shut my mouth and keep the peace
She'll cook my eggs in bacon grease
Life'll grow you a big red rose
Then rip it from beneath your nose
Run it through the pressure machine
And spit you out a name tag memory
","['F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'G#m', 'C#', 'F#', 'C#/F', 'D#m', 'G#m', 'C#', 'F#', 'C#/F', 'B', 'G#m', 'C#', 'F#', 'C#/F', 'D#m', 'G#m', 'C#', 'F#', 'C#/F', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'G#m', 'C#', 'F#', 'C#/F', 'D#m', 'G#m', 'C#', 'F#', 'C#/F', 'D#m', 'G#m', 'C#', 'F#', 'C#/F', 'D#m', 'G#m', 'C#', 'F#', 'C#/F', 'D#m', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#']"
16,Little Things,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/little-things-chords-3832616,"   The little things I like about you
 How you say when you say what you do
 When your feeling is a little gold and blue
When your feeling is a little strung out
   Everything we talk about
Living in the city is a crowded place
I still lose sight of every other face
   Turn in your direction
Feeling like I need attention
   I told you this once or twice
 Won't you hear?
 I see you in the yard drinking a beer
 Leaving me undressed
 Like some cheap classic movie
  Maybe I'm a little obsessed
 Maybe you do use me
   One step behind you
  Following you down
 I was inside of you
  Kissing your mouth
  You were inside of me
  Kissing my mouth
Seeing out that needle eye
Seeing out that needle eye
Seeing out that needle eye
 The little things I like about you
 How you say when you say what you do
 When your feeling is a little gold and blue
When your feeling is a little strung out
   Everything we talk about
 New York City is a crowded place
I still lose sight of every other face
   One step behind you
  Following you down
 I was inside of you
 Where are you now?
 Where are you now?
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
17,The Path,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/the-path-chords-3836174,"Born in the year of OxyContin
Raised in the tall grass
Teen millionaire having nightmares from the camera flash
Now I'm alone on a windswept island
Caught in the complex divorce of the seasons
Won't take the call if it's the label or the radio
Ahh
Ahh
Arm in a cast at the museum gala
Fork in my purse to take home to my mother
Supermodels all dancing 'round a pharaoh's tomb
Now if you're looking for a savior, well that's not me
You need someone to take your pain for you?
Well, that's not me
'Cause we're all broken and sad
Where arе the dreams that we had?
Can't find thе dreams that we had
Ah, ah, ah
Let's hope the sun will show us the pa- a- th
Let's hope the sun will show us the pa- a- th
Let's hope the sun will show us the path
Savior is not me
I just hope the sun will show us the path
Savior is not me
I just hope the sun will show us the path
Path, path
","['Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C']"
18,Mood Ring (ver 2),Lorde,https://tabs.ultimate-guitar.com/tab/lorde/mood-ring-chords-3840434,"Ahhhhhhhh ahhh ahhh
Ahhhhhhhh ahhh ahhh
I’m tryna blow bubbles but inside
  Can’t seem to fix my mood, today it’s as dark as my roots
If I, if I ever let them grow out, ah-ah-ahh
Now all of my oceans have riptides
  Can’t seem to find what’s wrong, the whole world is letting me down
Don’t you think the early two thousands seem so far away? ah-ah-ah ah-ah-ah ah-ah-ah ay
Ladies begin your sun salutations
Transcendental in your meditations (love and light)
You can burn sage and I’ll cleanse the crystals
We can get high but only if the wind blows
   I can’t feel a thing
  I keep lookin’ at my mood ring
Tell me how I’m feelin’
  Floatin’ away, floatin’ away-ay
I’m tryna get well from the inside
  Plants and celebrity news, all the vitamins I consume
   Let’s fly somewhere eastern, they’ll have what I need
(They’ll have what I need), let’s go
Ladies begin your sun salutations
Pluto in Scorpio generation (love and light)
You can burn sage and I’ll cleanse the crystals
We can get high but only if the wind blows
   I can’t feel a thing
  I keep lookin’ at my mood ring
Tell me how I’m feelin’
  Floatin’ away, floatin’ away-ay
   All the sad girls sing
  We’ll keep dancin’ til the mood rings
Tell us how we’re feelin’
  Floatin’ away, floatin’ away-ay
Take me to some kinda
Take me to some kinda
Take me to some kinda place
           Take me to some kinda
Take me to some kinda
Take me to some kinda place
","['Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F']"
19,Fallen Fruit,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/fallen-fruit-chords-3839423,"To the ones who came before us
All the golden ones who were lifted on a wing
We had no idea the dreams we had were far too big
Far too big
And we will walk (we will walk) together
Psychedelic garlands in our hair
Through the halls of splendor where the apple trees all grew
You'll leave us dancing on the fallen fruit
The fallen fruit
The fallen fruit (Ooh)
The fallen fruit
   From the Nissan, to the Phantom, to the plane
We'll disappear in the cover of the rain
Took the great minds and the vapers
And a pocketful of seed
It's time for us to leave
And we will walk (we will walk) together
Psychedelic garlands in our hair
But how can I love what I know I am gonna lose?
Don't make me choose
The fallen fruit (Ahh)
The fallen fruit (Fallen fruit)
The fallen fruit
","['F#m', 'A', 'F#m', 'E', 'A', 'C#7', 'F#m', 'F#m/E', 'B', 'Dmaj7', 'F#m', 'A', 'F#m', 'E', 'A', 'C#7', 'F#m', 'F#m/E', 'B', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'C#7', 'F#m', 'A', 'F#m', 'A', 'C#7', 'F#m', 'F#m/E', 'B', 'Dmaj7', 'F#m', 'A', 'F#m', 'E', 'A', 'C#7', 'F#m', 'F#m/E', 'B', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7']"
20,Secrets From A Girl Whos Seen It All,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/secrets-from-a-girl-whos-seen-it-all-chords-3840803,"Dancing with my girls, only having two drinks, then leaving
It's a funny thing, thought you’d never gain self control
Guess it's been a while since you last said sorry
Crying in the dark at your best friend's party
You’ve had enough, gotta turn the lights up, go home
Couldn't wait to turn fifteen
Then you blink and it's been ten years
Growing up a little at a time, then, all at once
Everybody wants the best for you
But you've gotta want it for yourself
My love
You can take 'em if you want 'em, these are just
Secrets from a girl, who's seen it all
Secrets from a girl, who's seen it
Secrets from a girl
Secrets from a girl, who’s seen it
Secrets from a girl (Secrets from a girl)
Secrets from a girl, who’s seen it all
'Member all the hurt you would feel when you weren’t desired? (Doing anything for more touch)
'Member what you thought was grief before you got the call?
Baby girl, no one's gonna feel the pain for you
You're gonna love again, so just try staying open
And when the time comes, you’ll fall
Yeah, when the time comes, you'll fall
Your dreams and inner vision
All your mystical ambitions, they won't let you down
Do your best to trust all the rays of light
Everybody wants the best for you
My love
Couldn't wait to turn fifteen, then you just go
Secrets from a girl, who's seen it all
Secrets from a girl, who's seen it
Secrets from a girl
Secrets from a girl, who’s seen it
Secrets from a girl (Secrets from a girl)
Secrets from a girl, who’s seen it all
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A']"
21,Devils Daughter,Kacy & Clayton,https://tabs.ultimate-guitar.com/tab/kacy-clayton/devils-daughter-chords-4075531,"This morning when I woke up, I opened my eyes to see
The world in little pieces all around me
Could have been my baby, could have been the devil's daughter
I don't know, day to day she keeps changing on me
Put it back together without a lot of trouble
Nothing that I haven't done a hundred times before
She's my queen and she's the devil's daughter
Knowing all about it makes it easy
Sooner or later I'll have to tell somebody
They're gunna come and take her far away from me
Think I'm gunna cry when I lose my little baby
That's just the way it is, that's the mystery of love.
","['D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D']"
22,Drake,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/drake-chords-3840197,"All I want is to be happy
All I want is to be happy
All I want, all I want is love
All I get is another day
All I get is another day
That I can't, that I can't get out of
When I wake up, slap my face
When I wake up, far away
Now we're laid up, all okay
And we made up for today
All I want is to be laughing
All I want is to be laughing
With you one, with you one more time
But I know now, I've been stupid
""Just keep moving,"" thats what you said
And I will, I will alright
When I wake up, slap my face
When I wake up, far away
Now we're laid up, all okay
And we made up for today
","['G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C']"
23,1121,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/1121-chords-3849812,"  Well, I won't die for love
  But I've got a body here to bury
  And if truth be told, it's scary
  'Cause my shoulders are heavy already
  And, yeah, I know
  The parts of myself that I've hated
  And I can't tell which ones are mine and which I created
But I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
And I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
Took one in thе temple, my tongue is a vеssel
I try to be careful with the thing inside my chest
You shoot for the memory so you can forget me
But I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
Please don't leave (I'm runnin' out of time to tell you)
Don't leave me in the shape you left me (I'm runnin' out of things that I regret)
Please don't leave (I'm runnin' out of time to tell you)
Don't leave me in the shape you left me (I'm runnin' out of things that I regret)
Please don't leave me (Forever)
Don't leave me in the shape you left me (You told me)
Please don't leave (Forever)
Just leave me in the place you found me safe and soundly
But I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
Well, I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
","['E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'Em', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7']"
