,name,author,link,lyrics,chords
10,Use Somebody,Kings of Leon,https://tabs.ultimate-guitar.com/tab/kings-of-leon/use-somebody-chords-735326,"C   8 10 10 9 8 8
I've been roaming around
Always looking down at all I see
Painted faces, fill the places I cant reach
You know that I could use somebody
 You know that I could use somebody
 Someone like you, And all you know, And how you speak
Countless lovers under cover of the street
You know that I could use somebody
 You know that I could use somebody
Someone like you
Off in the night, while you live it up, I'm off to sleep
Waging wars to shape the poet and the beat
I hope it's gonna make you notice
 I hope it's gonna make you notice
Someone like me
 Someone like me
 Someone like me, somebody
Someone like you, somebody
 Someone like you, somebody
 Someone like you, somebody
 I've been roaming around,
Always looking down at all I see
","['E', 'A', 'D', 'G', 'B', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'Am', 'C', 'F', 'Am', 'C', 'C', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'Am', 'C', 'F', 'Am', 'C', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F']"
11,My Heart,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/my-heart-chords-329363,"  I am finding out that maybe I was wrong
  that I have fallen down and I can't do this alone
  stay with me this is what I need, please.
  sing us a song and we'll sing it back to you
  we could sing alone but what would it be without you?
  I am nothing now and it's been so long
  since I've heard a sound the sound of my only home
  this time I will be listening
  sing us a song and we'll sing it back to you
  we could sing alone but what would it be without you?
  this heart it beats beats for only you
  this heart it beats beats for only you
  this heart it beats beats for only you my heart is yours
  this heart it beats beats for only you.
  my heart is yours. (my heart beats for you...)<--screamed again
this heart it beats beats for only you my heart is yours
(While Jason sings at parenthesis)
  (please don't go now) 
  (please don't fade away)
  (please don't go now)
  (please don't fade away)
  (please don't go now)
  (please don't fade away) my heart is yours...
  (please don't go now)
  (please don't fade away) my heart is yours...
  (please don't go now)
  (please don't fade away) my heart is yours...
  (please don't go now)
  (please don't fade away) my heart is...
","['C#m', 'B', 'A9', 'C#m', 'B', 'A9', 'C#m', 'B', 'A9', 'C#m', 'B', 'A9', 'C#m', 'G#m', 'A9', 'C#m', 'G#m', 'A9', 'E', 'A9', 'C#m', 'G#m', 'A9', 'E', 'A9', 'C#m', 'G#m', 'A9', 'C#m', 'B', 'A9', 'C#m', 'B', 'A9', 'C#m', 'B', 'A9', 'C#m', 'B', 'A9', 'C#m', 'G#m', 'A9', 'C#m', 'G#m', 'A', 'E', 'A9', 'C#m', 'G#m', 'A9', 'E', 'A9', 'C#m', 'G#m', 'A9', 'C#m', 'E', 'A9', 'B', 'C#m', 'E', 'A9', 'B', 'C#m', 'E', 'A9', 'B', 'C#m', 'E', 'A9', 'B', 'C#m', 'E', 'A9', 'B', 'C#m', 'E', 'A9', 'B', 'C#m', 'E', 'A9', 'B9', 'C#m', 'E', 'A9', 'B9', 'C#m', 'E', 'A9', 'B9', 'C#m']"
12,Transatlanticism,Death Cab for Cutie,https://tabs.ultimate-guitar.com/tab/death-cab-for-cutie/transatlanticism-chords-165311,"the atlantic was born today and i'll tell you how:
the clouds above opened up and let it out.
i was standing on the surface of a perforated sphere
when the water filled every hole.
and thousands upon thousands made an ocean,
making islands where no island should go.
those people were overjoyed; they took to their boats.
i thought it less like a lake and more like a moat.
the rhythm of my footsteps crossing flood lands to your door have been
silenced forever more.
the distance is quite simply much too far for me to row
it seems farther than ever before
i need you so much closer (4x)
i need you so much closer (4x)
","['A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'F#m', 'C#m', 'D', 'E']"
13,Let It Die,Feist,https://tabs.ultimate-guitar.com/tab/feist/let-it-die-chords-712061,"Let it die and get out of my mind
We don't see eye to eye
Or hear ear to ear
Don't you wish
that we could forget that kiss
  And see this for what it is
That we're not in love
The saddest part of a broken heart
Isn't the ending so much as the start
It was hard to tell just how I felt
To not recognize myself
I started to fade (away,away,away)
And after all, it won't take long to fall (in love)
Now I know what I don't want
I learned that with you
The saddest part of a broken heart
Isn't the ending so much as the start
The tragedy starts from the very first spark
Losing your mind for the sake of your heart
The saddest part of a broken heart
Isn't the ending so much as the start
","['G', 'Bm', 'Bm', 'C', 'Em', 'Em', 'D', 'D7', 'G', 'G', 'C', 'Em', 'A7', 'A7', 'D', 'Em', 'G', 'G7', 'Cmaj7', 'E11', 'Bm', 'G', 'C', 'G', 'Bm', 'Bm', 'C', 'Em', 'Em', 'D', 'D', 'D7', 'G', 'G7', 'C', 'Em', 'A7', 'A7', 'D', 'D', 'Em', 'G', 'G7', 'Cmaj7', 'E11', 'Bm', 'G', 'C', 'Em', 'G', 'G7', 'Cmaj7', 'E11', 'Bm', 'G', 'C', 'Em', 'G', 'G7', 'Cmaj7', 'E11', 'Bm', 'G', 'C']"
14,45,Shinedown,https://tabs.ultimate-guitar.com/tab/shinedown/45-chords-265631,"Send away for a priceless gift
One not subtle, one not on the list
Send away for a perfect world
One not simply, so absurd
In these times of doing what you're told
You keep these feelings, no one knows
What ever happened to the young man's heart
Swallowed by pain, as he slowly fell apart
And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45
And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45
Everyone's pointing their fingers
Always condemning me
And nobody knows what I believe
And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45
","['Em', 'F#m', 'G', 'C', 'Em', 'F#m', 'G', 'C', 'Em', 'F#m', 'G', 'C', 'Am', 'Em', 'Am', 'G', 'F#m', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Em', 'F#m', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am']"
15,Stadium Arcadium,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/stadium-arcadium-chords-401035,"Bells around St. Petersburg when I saw you
I hope I get what you deserve and this is where I find
Smoke surround your perfect face and I'm falling
Pushing a broom out into space and this is where I find a way
The stadium arcadium a mirror to the moon(a mirror to the moon)
Well, I'm forming and I'm warming
The state of the art until the clouds come crashing
Stranger things have happened both
Before and afternoon(before and afternoon)
Well, I'm forming and I'm warming
Pushing myself and no I don't mind asking...now
Alone inside my forest room and it's storming
I never thought I'd be in bloom but this is where I start
Derelict days and the stereo plays
and I'm calling
Tedious weeds that the media breeds
And I'm sorry
The stadium arcadium a mirror to the moon(a mirror to the moon)
Well, I'm forming and I'm warming
The state of the art until the clouds come crashing
Stranger things have happened both
Before and afternoon(before and afternoon)
Well, I'm forming and I'm warming
Pushing myself and no I don't mind asking...now
And this is where I find
Rays of dust that wrap around your citizen
Kind enough to disavow and this is where I stand
The stadium arcadium a mirror to the moon(a mirror to the moon)
Well, I'm forming and I'm warming
The state of the art until the clouds come crashing
Stranger things have happened both
Before and afternoon(before and afternoon)
Well, I'm forming and I'm warming
Pushing myself and no I don't mind asking
The stadium arcadium a mirror to the moon(a mirror to the moon)
Well, I'm forming and I'm warming
The state of the art until the clouds come crashing
Stranger things have happened both
Before and afternoon(before and afternoon)
Well, I'm forming and I'm warming to you.
","['F#m', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'F#m', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E']"
16,Assassin,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/assassin-chords-907303,"I work in the dead of night, when the roads are quiet...
And no one is around, to track my moves
Racing the yellow lights, to find the gate is open...
She's waiting in the room, I just step on through
Woah, oah... You get in, you get done and then you gone
You never leave a trace, or show your face, you get gone                 
Should've turned around and left before the sun came up again 
But the sun came up again 
Enter the morning light, to find the day is burning the curtains and the wine
 In a little white room
 Though I'm not alone, her head is heavy on me, she's sleeping like a child 
What could I do
Woah, oah... You get in, you get done and then you gone
You never leave a trace, or show your face, you get gone                 
Should've turned around and left before the sun came up again 
But the sun came up again 
  I was a killer, was the best they'd ever seen
  I'd steal your heart before you ever heard a thing
 I'm an assassin and I had a job to do
 Little did I know that girl was an assassin too
  Suddenly I'm in over my head and I can hardly breathe
 Suddenly I'm floating over her bed and I feel everything
  Suddenly I know exactly what I did, but I can’t move a thing
 And suddenly I know exactly what I've done,
and what it's gonna mean to me, mean to me  
I'm gooooooooone, I'm gooooooooone, I'm gooooooooone...
  I was a killer, was the best they'd ever seen
  I'd steal your heart before you ever heard a thing
 I'm an assassin and I had a job to do
 Little did I know that girl was an assassin too
She's an assassin-n-n-n-n (3 times)
","['Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A']"
17,Have A Nice Day (ver 4),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/have-a-nice-day-chords-398257,"Why you wanna tell me how to live my life? 
Who are you to tell me if it's black or white?
Mama, can you hear me? Try to understand
Innocence is the difference between a boy and a man 
My daddy lived the lie, its just the price that he paid 
Sacrificed his life, just slave it away 
Ooh, if there's one thing I hang on to, 
It gets me through the night
I ain't gonna do what I don't want to,
Im gonna live my life
Shining like a diamond, rolling with the dice,
Standing on the ledge, show the wind how to fly
When the world gets in my face,
I say,    Have A Nice Day
Have A Nice Day
Take a look around you, look its what he sees
We're living in a broken home of hopes and dreams
Let me be the first to shake ya helping hand
Everybody, pray enough to take a stand 
I knocked on every door, on every dead end street, 
Looking for forgiveness, What's left to believe?
Ooh, if there's one thing I hang on to, 
It gets me through the night
I ain't gonna do what I don't want to,
Im gonna live my life
Shining like a diamond, rolling with the dice,
Standing on the ledge, show the wind how to fly
When the world gets in my face,
I say,    Have A Nice Day
Have A Nice Day
Ooh, if there's one thing I hang on to, 
It gets me through the night
I ain't gonna do what I don't want to,
Im gonna live my life
Shining like a diamond, rolling with the dice,
Standing on the ledge, show the wind how to fly
When the world gets in my face,
I say,    Have A Nice Day
Have A Nice Day
Have A Nice Day
Have A Nice Day
","['C#m', 'C#m', 'E', 'A', 'B', 'C#m', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'F#m', 'A', 'A', 'C#m', 'E', 'A', 'E', 'B', 'C#m', 'E', 'A', 'B', 'C#m', 'C#m', 'E', 'A', 'B', 'C#m', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'F#m', 'A', 'A', 'C#m', 'E', 'A', 'E', 'B', 'C#m', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'F#m', 'A', 'A', 'C#m', 'E', 'A', 'E', 'B', 'B', 'C#m', 'E', 'A', 'B', 'B', 'C#m', 'E', 'A', 'B', 'B', 'C#m', 'E', 'A', 'B', 'B']"
18,Under Control (ver 2),The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/under-control-chords-1180439,"I don't want to waste your time,
I don't want to waste your time.
I just want to say 
I've got to sa--y,
We worked hard,  darling
We don't have no control
We're under control
I don't want to do it your way,
I don't want to do it your way
I don't want to give it to you, your way
I don't want to know
I don't want to change  your mind,
I don't want to change the world
I just want to watch it go by
I just want to watch you go by
We were young, darling
We don't have no control
We're out of control
I don't want to do it your way,
I don't want to do it your way
I don't want to give it to you,  your way
I don't want to know...
I don't want to change  your mind,
I don't want to waste your time
I just want to know you're alright
I've got to know you're alright
You are young, darling
For now, but not for long
Under control
","['C', 'Dm', 'C', 'Em7', 'F', 'Em7', 'F', 'Em7', 'Dm', 'C', 'Dm', 'C', 'Em7', 'F', 'Em7', 'F', 'Em7', 'Dm', 'C', 'Dm', 'C', 'Em7', 'Dm', 'C', 'G', 'Dm7', 'D7sus2', 'G', 'Dm7', 'D7sus2', 'G', 'Dm7', 'D7sus2', 'G', 'C', 'Dm', 'C', 'Em7', 'F', 'Em7', 'F', 'Em7', 'Dm', 'C', 'Dm', 'C', 'Em7', 'F', 'Em7', 'F', 'Em7', 'Dm', 'C', 'Dm', 'C', 'Em7', 'Dm', 'C', 'G', 'Dm7', 'D7sus2', 'G', 'Dm7', 'D7sus2', 'G', 'Dm7', 'D7sus2', 'G', 'C', 'Dm', 'C', 'Em7', 'F', 'Em7', 'F', 'Em7', 'Dm', 'C', 'Dm', 'C', 'Em7', 'F', 'Em7', 'F', 'Em7', 'Dm', 'C', 'Dm', 'C', 'Em7', 'Dm', 'C']"
19,Mad World (ver 2),Gary Jules,https://tabs.ultimate-guitar.com/tab/gary-jules/mad-world-chords-100062,"   All around me are familiar faces
Worn out places, worn out faces
   Bright and early for their daily races
Going nowhere, going nowhere
   Their tears are filling up their glasses
No expression, no expression
   Hide my head, I want to drown my sorrow
No tomorrow, no tomorrow
   And I find it kinda funny, I find it kinda sad
The dreams in which I'm dying are the best I've ever had
I find it hard to tell you, I find it hard to take
When people run in circles, it's a very, very
   Mad world
   Mad world
   Children waiting for the day they feel good
Happy birthday, happy birthday
   Made to feel the way that every child should
Sit and listen, sit and listen
   Went to school, and I was very nervous
No one knew me, no one knew me
   Hello, teacher, tell me what's my lesson
Look right through me, look right through me
   And I find it kinda funny, I find it kinda sad
The dreams in which I'm dying are the best I've ever had
I find it hard to tell you, I find it hard to take
When people run in circles, it's a very, very
   Mad world
   Mad world
   Enlarge your world
   Mad world
","['Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb']"
20,Valerie (ver 4),The Zutons,https://tabs.ultimate-guitar.com/tab/the-zutons/valerie-chords-642740,"Well sometimes I go out, by myself
And I look across the water,
And I think of all the things, what you're doing
And in my head I make a picture
Cos since I've come on home,
Well my body's been a mess
And I've missed your ginger hair
And the way you like to dress
Won't you come on over
Stop making a fool out of me...
Why won't you come on over Valerie?
Valerie?
Did you have to go to jail,
Put your house up on for sale, did you get a good lawyer?
I hope you didn't catch a tan,
I hope you'll find the right man who'll fix it for ya
And are you shoppin' anywhere,
Changed the colour of you hair, are you busy?
And did you have to pay the fine
You were dodging all the time, are you still dizzy?
Cos since I've come on home,
Well my body's been a mess
And I've missed your ginger hair
And the way you like to dress
Won't you come on over
Stop making a fool out of me...
Why won't you come on over Valerie?
Valerie?
Valerie?
Valerie?
","['D', 'Em', 'D', 'Em', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'A', 'D', 'Em', 'D', 'Em']"
21,Last Flowers (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/last-flowers-chords-622384,"  appliances have gone berserk
i cannot keep up
treading on people's toes
snot-nosed little punk
and i can't face the evening straight
you can offer me escape
houses move and houses speak, if you take me there you'll get
relief...          believe...
relief...          believe...
  and if i'm gonna talk
i just wanna talk
please don't interrupt
just sit back and listen
cos i can't face the evening straight
you can offer me escape
houses move and houses speak, if you take me there you'll get
relief...          believe...
relief...          believe...
relief...          believe...
it's too much... too bright, too powerful
too much... too bright, too powerful
too much... too bright, too powerful
too much... too bright, too powerful
","['Fm', 'Gm', 'Am', 'C', 'Em', 'Fm', 'Gm', 'Am', 'C', 'Em', 'Dm', 'Dm/B', 'Am', 'Asus4', 'G6', 'F', 'C', 'Em', 'Dm', 'Dm/B', 'Am', 'Asus4', 'G6', 'F', 'C', 'Em', 'Fm', 'Gm', 'Am', 'C', 'Em', 'Fm', 'Gm', 'Am', 'C', 'Em', 'Dm', 'Dm/B', 'Am', 'Asus4', 'G6', 'F', 'C', 'Em', 'Dm', 'Dm/B', 'Am', 'Asus4', 'G6', 'F', 'C', 'Em', 'Dm', 'Dm/B', 'Am', 'Asus4', 'G6', 'A', 'Asus4', 'C', 'Em', 'A', 'Asus4', 'C', 'Em', 'A', 'Asus4', 'C', 'Em', 'A', 'Asus4', 'C', 'Em', 'A', 'Asus4', 'C', 'Em', 'A']"
22,Only One (ver 5),Yellowcard,https://tabs.ultimate-guitar.com/tab/yellowcard/only-one-chords-841047,"Broken, this fragile thing now,
and I can't, I can't pick up the pieces.
And I've thrown my words all around,
but I can't, I can't give you a reason.
I feel so broken up (so broken up),
and I give up (I give up),
I just wanna tell you so you know...
Here I go,
scream my lungs out,
and try to get to you.
You are my only one.
I let go,
there's just no one,
who gets me like you do.
You are my only, my only one.
Made my mistakes let you down,
and I can't, I can't hold on for too long.
Ran my whole life in the ground,
and I can't, I can't get up when you're gone.
And something's breaking up (breaking up),
I feel like giving up (like giving up),
I won't walk out until you know...
Here I go,
scream my lungs out,
and try to get to you.
You are my only one.
I let go,
there's just no one,
who gets me like you do.
You are my only, my only one.
Here I go,
so dishonestly.
Leave a note,
for you my only one.
And I know,
you can see right through me,
so let me go,
and you will find someone...
Here I go,
scream my lungs out,
and try to get to you.
You are my only one.
I let go,
there's just no one,
no one like you.
You are my only, my only
one.
My only one.
My only one.
My only one.
You are my only, my only one.
","['C#m', 'A', 'B', 'C#m', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m']"
23,Drumming Song,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/drumming-song-chords-942134,"There's a drumming noise inside my head
There's a drumming noise inside my head
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
I ran to a tower where the church bells chime
They left a ringing in my ear
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
Louder than sirens, louder than bells
Sweeter than heaven, and hotter than hell
Louder than sirens, louder than bells
Sweeter than heaven, and hotter than hell
As I move my feet towards your body
I can hear this beat it fills my head up
And gets louder and louder
It fills my head up and gets louder and louder
I run to the river and dive straight in
I pray that the water will drown out the din
But as the water fills my mouth
It couldn't wash the echoes out
But as the water fills my mouth
It couldn't wash the echoes out
I swallow the sound and it swallows me whole
Till there's nothing left inside my soul
As empty as that beating drum
But the sound has just begun
As I move my feet towards your body
I can hear this beat it fills my head up
And gets louder and louder
It fills my head up and gets louder and louder
","['Em', 'Em', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Am']"
24,Malaguena Salerosa,Chingon,https://tabs.ultimate-guitar.com/tab/chingon/malaguena-salerosa-chords-137257,"Que bonitos ojos tienes
Debajo de esas dos cejas
Debajo de esas dos cejas
Que bonitos ojos tienes.
Ellos me quieren mirar
Pero si tu no los dejas
Pero si tu no los dejas
Ni siquiera parpadear.
Malaguena salerosa
Besar tus labios quisiera
Besar tus labios quisiera.
Malaguena salerosa
Y decirte nina hermosa.
Que eres lin........da y hechicera,
Que eres linda y hechicera
Como el candor de una rosa.
Si por pobre me desprecias
Yo te concedo razon
Yo te concedo razon
Si por pobre me desprecias.
Yo no te ofrezco riquezas
Te ofrezco mi corazon
Te ofrezco mi corazon
A cambio de mi pobreza.
Malaguena salerosa
Besar tus labios quisiera
Besar tus labios quisiera.
Malaguena salerosa
Y decirte nina hermosa.
Que eres lin........da y hechicera,
Que eres linda y hechicera
Como el candor de una rosa.
Y decirte nina hermosa.
","['Em', 'Am', 'D', 'C', 'B7', 'Em', 'Am', 'D', 'C', 'B7', 'B7', 'Em', 'D', 'G', 'B7', 'Em', 'Em', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'C', 'B7', 'Em', 'Am', 'D', 'C', 'B7', 'B7', 'Em', 'D', 'G', 'B7', 'Em', 'Em', 'D', 'G', 'B7', 'Em', 'Em']"
25,Give Me Jesus,Jeremy Camp,https://tabs.ultimate-guitar.com/tab/jeremy-camp/give-me-jesus-chords-672021," In the morning, when I rise, in the morning, when I rise
 In the morning, when I rise, give me Jesus
 Give me Je-sus, give me Jesus
 You can have all this world
 Just give me Jesus
 When I am alone, When I am alone
 Oh, when I am alone, give me Jesus
 Give me Je-sus, give me Jesus
 You can have all this world
 Just give me Jesus
 When I come to die, when I come to die
 Oh, when I come to die, Give me Jesus
 Give me Je-sus, give me Jesus
 You can have all this world
 Just give me Jesus
 Give me Je-sus, give me Jesus
 You can have all this world
 You can have all this world
 You can have all this world
 Just give me Jesus
","['Cmaj', 'Am', 'F', 'Cmaj', 'Am', 'F', 'F', 'Cmaj', 'Em', 'Am', 'F', 'Cmaj', 'Am', 'F', 'F', 'Cmaj', 'Cmaj', 'Am', 'F', 'Cmaj', 'Am', 'F', 'F', 'Cmaj', 'Em', 'Am', 'F', 'Cmaj', 'Am', 'F', 'F', 'Cmaj', 'Cmaj', 'Am', 'F', 'Cmaj', 'Am', 'F', 'F', 'Cmaj', 'Em', 'Am', 'F', 'Cmaj', 'Am', 'F', 'F', 'Cmaj', 'Em', 'Am', 'F', 'Cmaj', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'Cmaj', 'Am', 'F', 'Cmaj', 'Cmaj', 'Am', 'F', 'Cmaj', 'Cmaj', 'Am', 'F', 'Cmaj']"
26,Makes Me Wonder,Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/makes-me-wonder-chords-721660,"I wake up with blood-shot eyes
Struggled to memorize
The way it felt between your thighs
Pleasure that made you cry
Feels so good to be bad
Not worth the aftermath, after that
Try to get you back
I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you
Give me something to believe in
Cause I don't believe in you anymore
Anymore                             
I wonder if it even makes a difference to try
So this is goodbye
God damn my spinning head
Decisions that made my bed
Now I must lay in it
And deal with things I left unsaid
Forget what you're going through
I get behind, make your move
Forget about the truth
I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you
Give me something to believe in
Cause I don't believe in you anymore
Anymore                             
I wonder if it even makes a difference,
It even makes a difference to try
 And you told me how you're feeling
But I don't believe it's true anymore
Anymore
 I wonder if it even makes a difference to cry
So this is goodbye
I've been here before
One day I'll wake up
And it won't hurt anymore
You caught me in a lie
 I have no alibi
  The words you say don't have a meaning
I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you
And I...and so this is goodbye
Give me something to believe in
Cause I don't believe in you anymore
Anymore                             
I wonder if it even makes a difference,
It even makes a difference to try
 And you told me how you're feeling
But I don't believe it's true anymore
Anymore
I wonder if it even makes a difference to cry
So this is goodbye
So this is goodbye, yeah [x3]
","['Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'A', 'Bm7', 'F7', 'Em', 'G', 'Em', 'A', 'Em', 'A', 'Bm', 'F7', 'Em', 'Em', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'G', 'Em', 'A', 'Bm', 'Bm', 'D', 'A', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'G', 'Em', 'A', 'Em', 'A', 'Bm', 'F7', 'Em', 'Em', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'G', 'Em', 'A', 'Bm', 'Bm', 'D', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Bm', 'D', 'A', 'Em', 'A', 'Em/G', 'Em', 'Em', 'A', 'E', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'Em', 'Em', 'A', 'E', 'F#m', 'Bm', 'G', 'Em', 'A', 'Em', 'A', 'Bm', 'F7', 'Em', 'Em', 'D', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'G', 'Em', 'A', 'Bm', 'Bm', 'D', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Bm', 'D', 'A', 'Em', 'A', 'Bm', 'G', 'A', 'Bm']"
