,name,author,link,lyrics,chords
10,The State I Am In,Belle and Sebastian,https://tabs.ultimate-guitar.com/tab/belle-and-sebastian/the-state-i-am-in-chords-443530,"I was surprised, I was happy for a day in 1975
I was puzzled by a dream, stayed with me all day in 1995
My brother had confessed he was gay
It took the heat off me for a while
He stood up with a sailor friend
Made it known upon my sister's wedding day
I got married in a rush to save a kid from being deported
Now she's in love
I was so touched, I was moved to kick the crutches
From my crippled friend
She was not impressed that I cured her on the Sabbath
So I went to confess
When she saw the funny side, we introduced my child bride
To whisky and gin, to whisky and gin
The priest in the booth had a photographic memory
For all he had heard
He took all of my sins and he wrote a pocket novel called
""The State I Am In""
So I gave myself to God, there was a pregnant pause
before he said ok
Now I spend my day turning tables round in Marks & Spencer's
They don't seem to mind
I gave myself to sin
I gave myself to Providence
And I've been there and back again
The state that I am in
I gave myself to sin
I gave myself to Providence
And I've been there and back again
The state that I am in
Oh, love of mine, would you condescend to help me
I am stupid and blind
Desperation is the Devil's work, it is the folly
of a boys empty mind
Now I'm feeling dangerous, riding on city buses for a
hobby is sad
Lead me to a living end, I promised that I'd entertain
my crippled friend
My crippled friend
I gave myself to sin
I gave myself to Providence
And I've been there and back again
The state that I am in
I gave myself to sin
I gave myself to Providence
And I've been there and back again
The state that I am in
I gave myself to sin
I gave myself to Providence
And I've been there and back again
The state that I am in
I gave myself to sin
I gave myself to Providence
And I've been there and back again
The state that I am in
I gave myself to sin
And I've been there and back again oh yeah
","['A', 'G', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'D', 'D/B', 'D/F#', 'D/G', 'A', 'G', 'F#m', 'Em', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'F#m', 'G', 'D', 'F#m', 'C', 'Em', 'D', 'F#m', 'C', 'Em', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'G', 'A', 'Em', 'D', 'G', 'A', 'G', 'D', 'Em', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'F#m', 'C', 'Em', 'D', 'F#m', 'C', 'Em', 'A', 'D', 'F#m', 'C', 'Em', 'D', 'F#m', 'C', 'Bm', 'A', 'G', 'D']"
11,High Hopes (ver 2),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/high-hopes-chords-1407550,"   Beyond the horizon of the place we lived when we were young
   In a world of magnets and miracles
   Our thoughts strayed constantly and without boundary
   The ringing of the division bell had begun
   Along the long road and on down the causeway
   Do they still meet there by the cut
   There was a ragged band who followed in our footsteps
   Running before times took our dreams away
   Leaving the myriad small creatures trying to tie us to the ground
   To a life consumed by slow decay
   The grass was greener
The light was brighter
When friends surrounded
The nights of wonder
   Looking beyond the embers of bridges glowing behind us
   To a glimpse of how green it was on the other side
   Steps taken forwards but sleepwalking back again
   Dragged by the force of some inner tide
   At a higher altitude with flag unfurled
   We reached the dizzy heights of that dreamed of world
   Encumbered forever by desire and ambition
  There's a hunger still unsatisfied
   Our weary eyes still stray to the horizon
   Go down this road I've been so many times
   The grass was greener
The light was brighter
The taste was sweeter
The nights of wonder
With friends surrounded
The dawn mist glowing
The water flowing
The endless river
(repeat behind the solo)
","['Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Ab', 'G7sus4', 'G', 'G7/Bb', 'Cm', 'Ab', 'G7sus4', 'G', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Fm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Fm', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Ab', 'G7sus4', 'G', 'G/Bb', 'Cm', 'Ab', 'G7sus4', 'G', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Fm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Fm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Fm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Fm', 'Ab', 'Cm', 'Eb', 'Fm', 'Ab']"
12,Fake Plastic Trees (ver 7),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/fake-plastic-trees-chords-3428837,"Her green plastic watering can
For a fake Chinese rubber plant
In the fake plastic Earth
That she bought from a rubber man
In a town full of rubber plans
To get rid of itself
It wears her out
It wears her out
It wears her out
It wears her out
She lives with a broken man
A cracked polystyrene man
Who just crumbles and burns
He used to do surgery
For girls in the eighties
But gravity always wins
And it wears him out
It wears him out
It wears him out
It weeeaaaaaarrrrrs
She looks like the real thing
She tastes like the real thing
My fake plastic love
But I can't help the feeling
I could blow through the ceiling
If I just turn and run
And it wears me out
It wears me out
It wears me out
It wears me out
And if I could be who you wanted
If I could be who you wanted
All the time
All the time
","['G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'Am', 'G', 'Am', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'Am', 'G', 'Am', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G']"
13,Torn (ver 2),Natalie Imbruglia,https://tabs.ultimate-guitar.com/tab/natalie-imbruglia/torn-chords-29729,"  I thought I saw a man brought to life
He was warm, he came around like he was dignified
He showed me what it was to cry
  Well, you couldn't be that man I adored
You don't seem to know, seem to care, what your heart is for
But I don't know him anymore
There's nothing where he used to lie
 The conversation has run dry
   That's what's going on...
  Nothing's fine
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed into something real
I'm wide awake and I can see the perfect sky is torn
You're a little late, I'm already torn
  So I guess the fortune teller's right
I should have seen just what was there and not some holy light
But you crawl beneath my veins and now
I don't care, I have no luck
 I don't miss it all that much
   There's just so many things
  that I can't touch
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed into something real
I'm wide awake and I can see the perfect sky is torn
You're a little late, I'm already torn
Torn
Ooooooooooooh  Oo-oooooh oooooh
There's nothing where he used to lie
My inspiration has run dry
   and that's what's going on...
  Nothing's right
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed into something real
I'm wide awake and I can see the perfect sky is torn
I'm all out of faith, this is how I feel
I'm cold and I'm ashamed, bound and broken on the floor
You're a little late, I'm already torn
Torn...         Ohhhh...
","['F', 'Am', 'Bb7', 'Bb6', 'F', 'Am', 'Bb7', 'Bb6', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F', 'Am', 'Bb7', 'Bb6', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm/F', 'Bb', 'Dm', 'Dm/C', 'Bb', 'Dm', 'F', 'C', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'Dm', 'C', 'C']"
14,Hallelujah (ver 6),Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/hallelujah-chords-3070439,"Well I heard there was a secret chord
 That David played, and it pleased the Lord
But you don't really care for music, do ya?
Well it goes like this, the fourth, the fifth
The minor fall and the major lift
The baffled king composing ""Hallelujah""
Hal-le-lujah
Hallelujah
Hallelujah
Hallelu   -   jah
Well, your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
And she tied you to her kitchen chair
And she broke your throne and she cut your hair
And from your lips she drew the Hallelujah
Hal-le-lujah
Hallelujah
Hallelujah
Hallelu   -  jah
Well, baby, I've been here before
 I've seen this room and I've walked this floor
You know, I used to live alone before I knew ya
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah
Hal-le-lujah
Hallelujah
Hallelujah
Hallelu   -  jah
Well, there was a time when you let me know
 What's really going on below
But now you never show that to me, do ya?
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelu   -  jah
Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew ya
And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah
Hal-le-lujah
Hallelujah
Hallelujah
Hallelu-
Hallelujah
Hallelujah
Hallelujah
Hallelu-
Hallelujah
Hallelujah
Hallelujah
Hallelu              -                  jah
Hallelu - jah
","['C', 'Am7', 'C', 'Am7', 'F', 'G', 'C', 'Gsus2', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'E/G#', 'Am', 'Am/E', 'G', 'F', 'Am', 'F', 'C/E', 'G/D', 'C', 'Am7', 'C', 'Am7', 'C/E', 'Am7', 'C', 'Am7', 'F', 'G', 'C/E', 'Gsus2', 'G', 'G/D', 'C', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'E/G#', 'Am', 'Am/E', 'G', 'F', 'Am', 'F', 'C/E', 'G/D', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'F', 'G', 'C/E', 'Gsus2', 'G', 'G/D', 'C', 'F', 'G', 'Am', 'F', 'G/D', 'E/G#', 'Am', 'Am/E', 'G', 'F', 'Am', 'F', 'C/E', 'G/D', 'C', 'Am7', 'C', 'Am7', 'C/E', 'Am7', 'C', 'Am7', 'F', 'G', 'C/E', 'Gsus2', 'G', 'G/D', 'C', 'F', 'G', 'Am', 'F', 'G', 'E/G#', 'Am', 'F', 'Am', 'Am/E', 'F', 'C/E', 'G/D', 'Fadd9', 'Am7/E', 'Am9', 'C', 'Am/E', 'C', 'C/E', 'Am', 'F', 'G', 'C/E', 'Gsus2', 'G', 'G/D', 'C', 'F', 'G', 'Am', 'F', 'G/D', 'E/G#', 'Am', 'Am/E', 'G', 'F', 'Am', 'F', 'C/E', 'G/D', 'F', 'F-5', 'F', 'F/G', 'Am7', 'Fmaj7/A', 'Am', 'F', 'F6', 'C/E', 'G', 'F', 'Am', 'F', 'Fb5', 'F', 'C/E', 'C/G', 'G', 'Fadd9', 'Am7/E', 'Am7/D', 'Am9', 'F', 'Am', 'F', 'G', 'C']"
15,If I Could Talk Id Tell You (ver 2),The Lemonheads,https://tabs.ultimate-guitar.com/tab/the-lemonheads/if-i-could-talk-id-tell-you-chords-1698266,"Half past nine, quarter to ten
Ten-fifteen, and we're coming around again
Hold off, are we going soft? 
Flushed my Zoloft, and we're comin' around again
Found out, and I almost drowned
Walked back down, and we're coming around again
If I could talk I'd tell you
If I could smile I'd let you know
You are far and away
My most imaginary friend
If I could talk I'd tell you
When I can smile I'll let you know
If I could talk I'd tell you
Khmer Rhouge, genocide quoi
Your place or Mein Kampf, now I'm givin' the dog a bone
Slight hunch, without the vaguest clue
To keep the blood balanced, now we're coming around again
Half past nine, quarter to two
Ten-fifteen, and we're comin' around again
If I could talk I'd tell you
If I could smile I'll let you know            
You are far and away
My most imaginary friend
If I could talk I'd tell you
When I can smile I'll let you know
If I could talk I'd tell you
If I could talk I'd tell you
If I could smile I'll let you know            
If I could talk I'd tell you
My most imaginary friend
If I could talk I'd tell you
When I can smile I'll let you know
You are far and away
My most imaginary friend
","['F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'D', 'G', 'D', 'F#m', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'F#m', 'D', 'G', 'Em', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'D', 'G', 'D', 'F#m', 'D', 'G', 'Em', 'G', 'D', 'D', 'G', 'D', 'F#m', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'F#m', 'D', 'D', 'G', 'Em', 'G', 'D', 'D', 'G', 'D', 'F#m', 'D', 'G', 'Em', 'G', 'D']"
16,Rain King (ver 2),Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/rain-king-chords-3332192,"When I think of Heaven, deliver me in a black-winged bird
I think of flying down in your sea of pens and feathers
And all other instruments of faith and sex and God
In the belly of a black-winged bird
Don't try to feed me
'Cause I've been here before
And I deserve a little more
And I belong in the service of the queen
And I belong anywhere but in between
She's been crying and I've been thinking
And I am the rain king
And I said, ""Mama, mama, mama, why am I so alone""
'Cause I can't go outside, I'm scared I might not make it home
Well I'm alive, I'm alive, but I'm sinking in
If there's anyone at home at your place, darling
Why don't you invite me in?
Don't try to feed me
'Cause I've been here before
And I deserve a little more
And I belong in the service of the queen
And I belong anywhere but in between
She's been lying and I've been sinking
And I am the rain king
Hey, I only want the same as anyone
Henderson is waiting for the sun
Oh, it seems night endlessly begins and ends
After all the dreaming, I come home again
When I think of Heaven, deliver me in a black-winged bird
I think of dying, lay me down in a field of flame and heather
Render up my body into the burning heart of God
In the belly of a black-winged bird
Don't try to feed me
'Cause I've been here before
And I deserve a little more
 And I belong in the service of the queen
And I belong anywhere but inbetween
She's been dying and I've been drinking
And I am the rain king
Well I said that ""I am the rain king""
Well I said that ""I am the rain king""
Well I said, ""I, I, I, I, I, I am...
well I am the rain king"", yeah
","['C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'Am7', 'F', 'Am7', 'F', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'Am7', 'F', 'Am7', 'F', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am7', 'C', 'G', 'Am7', 'C', 'G', 'Am7', 'Am7', 'C', 'G', 'Am7', 'C', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'Am7', 'F', 'Am7', 'F', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'G', 'Am7', 'C', 'D']"
17,Sullivan Street,Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/sullivan-street-chords-16050,"  Took the way home    that leads back to Sullivan Street
  Across the water     and home through the town
  Past the shadows     that fall down wherever we meet
  Pretty soon now,     I won't come around      //// (strong strum)
      I'm almost drowning in her sea
      She's nearly fallen to her knees
      Took the way home .....(Ba, Ba, Baaaa)
  Took the way home    that leads back to Sullivan Street
  Where all the bodies   hang on the air
  If she remembers   she hides it whenever we meet
  Either way now      I don't really care
      I'm almost drowning in her sea
      she's nearly crawling on her knees
      She's down on her knees
      She's down on her knees
  Took the way home  that leads back to Sullivan Street
   Where I'm just another rider   burned to the ground
     I'm almost drowning in her sea
     She's near me,  crawling on her knees
     It's almost  everything I need.
I'm down on my knees
I'm down on my knees
    down on my knees.
   I'm down on my knees.
","['D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'G', 'A', 'Em', 'G', 'D', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'G', 'A', 'Em', 'G', 'D', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'G', 'A', 'Em', 'A', 'Em', 'G', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D']"
18,Disco 2000 (ver 2),Pulp,https://tabs.ultimate-guitar.com/tab/pulp/disco-2000-chords-1447665,"Well we were born within an hour of each other
Your name is Deborah, Deborah - it never suited you
And they said that when we grew up
Oh we never did, although I often thought of it
Oh Deborah, do you recall?
You didn't notice me at alllllllll
And I said, let's all meet up in the year 2000
won't it be strange when we're all fully grown?
Be there 2 o'clock by the fountain down the road
I never knew that you'd get married
I would be living down here on my own
On that damp and lonely Thursday years ago
You were the first girl in school to get breasts
Oh the boys all loved you, but I was a mess
We were friends that was as far as it went
Oh it meant nothing to you
Oh Deborah, do you recall?
You didn't notice me at alllllllll
And I said, let's all meet up in the year 2000
won't it be strange when we're all fully grown?
Be there 2 o'clock by the fountain down the road
I never knew that you'd get married 
I would be living down here on my own   
On that damp and lonely Thursday years ago
Oh Deborah, do you recall?
You didn't notice me at alllllllll
And I said, let's all meet up in the year 2000
won't it be strange when we're all fully grown?
Be there 2 o'clock by the fountain down the road
I never knew that you'd get married
I would be living down here on my own
On that damp and lonely Thursday years ago
Oh what are you doing Sunday baby.
Would you like to come and meet me maybe?
You can even bring your baby.
Ohhh ooh ooh. Ooh ooh ooh ooh.
What are you doing Sunday baby.
Would you like to come and meet me maybe?
You can even bring your baby.
Ooh ooh oh. Ooh ooh ooh ooh. Ooh ooh ooh ooh. Oh.
","['E', 'A', 'E', 'A', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'E', 'A', 'E', 'A', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'E', 'A']"
19,La Folie En Quatre,Daniel Bélanger,https://tabs.ultimate-guitar.com/tab/1240142,"S'il fallait qu'un de ces quatre
Mon âme se disperse
Bien avant qu'elle ne s'écarte
Du corps qui la berce
Qu'un de ces quatre
Qu'un de ces jours, la folie...
   Hou...
S'il fallait qu'à cause d'elle
Ton nom s'efface de ma mémoire
Que si facilement ma cervelle
Se répête du matin au soir
S'il fallait qu'un jour
Ce jour se jure de ma folie...
   Hou...
En somme si mon âme oublie ton âme
Et que mes yeux oublient tes yeux
Ce sera le fruit de la démance
Et non la violence    d'un aveu
Alors avant qu'un de ces jours, la folie...
Je t'aime
   Hou...
(Finale)
","['G', 'Em6', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'Em6', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em7', 'G', 'Em6', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'Em6', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'Em6', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em7', 'G', 'A9/C#', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'Em6', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'Em6', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em7', 'G', 'G', 'A9/C#', 'C', 'B7', 'Em', 'C', 'G', 'D', 'G', 'Em6', 'Em7']"
20,All I Really Want (ver 3),Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/all-i-really-want-chords-3129311,"Do I stress you out?
And there I go jumping before the gunshot has gone off
Slap me with the splintered ruler
And it would knock me to the floor if I wasn't there already
If only I could hunt the hunter
And all I really want is some patience
A way to calm the angry voice
And all I really want is deliverance
Ah, aao, aao, aao, aa, aah
Do I wear you out? 
And I am frightened by the corrupted ways of this land
If only I could meet the maker
And I am fascinated by the spiritual man
I'm humbled by his humble nature, yeah
And what I wouldn't give to find a soulmate
Someone else to catch this drift
And what I wouldn't give to meet a kindred
Ah, aao, aao, aao, aa, aah
Enough about me, let's talk about you for a minute
Enough about you, let's talk about life for a while
The conflicts, the craziness and the sound of pretenses falling
All around, all around
Why are you so petrified of silence?
Did you think about your bills, your ex, your deadlines
And all I need now is intellectual intercourse
A soul to dig the hole much deeper
And I have no concept of time other than it is flying
If only I could kill the killer
And all I really want is some peace, man
A place to find a common ground
And all I really want is a wavelength
Ah, aao, aao, aao, aa, aah
And all I really want is some comfort
A way to get my hands untied
And all I really want is some justice
Ah, aao, aao, aao, aa, aah
It's all I really want, some patience
A place to find a common ground
And all I really want is some justice
","['A5', 'A5', 'G5', 'D5', 'A5', 'G5', 'D5', 'A', 'G5', 'D5', 'A', 'G5', 'D5', 'A5', 'A5', 'G5', 'D5', 'A5', 'G5', 'D5', 'A', 'G5', 'D5', 'A', 'G5', 'D5', 'C', 'D5', 'C', 'D5', 'C', 'D5', 'A', 'A5', 'A5', 'A5', 'G5', 'D5', 'A5', 'G5', 'D5', 'A', 'G5', 'D5', 'A', 'G5', 'D5', 'A', 'G5', 'D5', 'A', 'G5', 'D5', 'A', 'G5', 'D5', 'A']"
21,Tears In Heaven (ver 3),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/tears-in-heaven-chords-1488174,"  Would you know my name
  If I saw you in heaven?
  Would it be the same
  If I saw you in heaven?
  I must be strong
  And carry on
'Cause I know I don't belong
  Would you hold my hand
  If I saw you in heaven?
  Would you help me stand
  If I saw you in heaven?
  I'll find my way
  Through night and day
'Cause I know I just can stay
  Time can bring you down
Time can bend your knees
  Time can break your heart
Have you begging please
Begging please
  Beyond the door
  There's peace I'm sure
And I know there'll be no more
  Would you know my name
  If I saw you in heaven?
  Would it be the same
  If I saw you in heaven?
  I must be strong
  And carry on
'Cause I know I don't belong
Here in heaven
'Cause I know I don't belong
","['A', 'E/G#', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A/E', 'E7', 'A', 'E/G#', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A/E', 'E7', 'F#m', 'Db/F', 'A7/E', 'F#7', 'Bm7', 'E7add4', 'A', 'E/G#', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A/E', 'E7', 'A', 'E/G#', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A/E', 'E7', 'F#m', 'Db/F', 'A7/E', 'F#7', 'Bm7', 'E7add4', 'C', 'G/B', 'Am7', 'D/F#', 'G', 'D/F#', 'Em9', 'D/F#', 'G', 'C', 'G/B', 'Am7', 'D/F#', 'G', 'D/F#', 'E', 'F#m', 'Db/F', 'A7/E', 'F#7', 'Bm7', 'E7add4', 'A', 'E/G#', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A/E', 'E7', 'A', 'E/G#', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A/E', 'E7', 'F#m', 'Db/F', 'A7/E', 'F#7', 'Bm7', 'E7add4', 'A', 'E/G#', 'F#m', 'Bm7', 'E7add4']"
22,If I Should Fall Behind (ver 4),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/if-i-should-fall-behind-chords-1454019,"We said we'd walk together baby come what may
That come the twilight should we lose our way
If as we're walkin a hand should slip free
I'll wait for you
And should I fall behind
Wait for me
We swore we'd travel darlin' side by side
We'd help each other stay in stride
But each lover's steps fall so differently
I'll wait for you
And should I fall behind
Wait for me
Now everyone dreams of a love lasting and true
But you and I know what this world can do
So let's make our steps clear that the other may see
I'll wait for you
And should I fall behind
Wait for me
Now there's a beautiful river in the valley ahead
There 'neath the oak's bough soon we will be wed
Should we lose each other in the shadow of the evening trees
I'll wait for you
And should I fall behind
Wait for me
Darlin' I'll wait for you
And should I fall behind
Wait for me
Yeh, I'll wait for you
And should I fall behind
Wait for me
I'll wait for you
And should I fall behind
Wait for me
","['D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'D', 'G', 'D', 'D', 'Dsus2', 'D', 'G', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'D', 'Dsus2', 'D']"
23,Grace,Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/grace-chords-1001136,"There's the moon asking to stay
Long enough for the clouds to fly me away
Well it's my time coming,  I'm not afraid
Afraid to die
My fading voice sings
Of lo-o-o-o-ove
But she cries    to the clicking of time...
Oh, time
Wait in the fire
Wait in the fire...
Wait in the fire
Wait in the fire...
The fire...
And she weeps on my arm
 Walking to the bright lights in  sorrow
Oh drink a bit of wine we both might go tomorrow
Oh my love
And the rain is fal---ling  and I believe
My time has come
It reminds me of the pain
I might leave
Leave behind
Wait in the fire
Wait in the fire...
Wait in the fire
Wait in the fire...
The fire...
","['Em', 'F', 'Em', 'Eb', 'F', 'Em', 'Eb', 'Em', 'Em', 'F#m', 'G', 'A', 'B', 'A', 'Em', 'Em', 'F#m', 'G', 'A', 'B', 'A', 'Em', 'F', 'Em', 'Eb', 'F', 'Em', 'Eb', 'Em', 'Em', 'F', 'Em', 'Eb', 'F', 'Em', 'Eb', 'Em', 'Em', 'F#m', 'G', 'A', 'B', 'A', 'Em', 'Em', 'F#m', 'G', 'A', 'B', 'A', 'Em', 'F', 'Em', 'Eb', 'F', 'Em', 'Eb', 'Em']"
