,name,author,link,lyrics,chords
10,Heaven Beside You,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/heaven-beside-you-chords-1720666,"              Be what you wanna be
              See what you came to see
              Been what you wanna be
              I don't like what I see
Like the coldest winter chill
Heaven beside you... Hell within
Like the coldest winter chill
Heaven beside you... Hell within
Like the coldest winter will
Heaven beside you... Hell within
And you think you have it still, heaven inside you
So there's problems in your life, that's fucked up, and I'm not blind
I'm just see through faded, super jaded, and out of my mind
               Do what you wanna do
               Go out and seek your truth
               When I'm down and blue
               Rather be me than you
Like the coldest winter chill
Heaven beside you... Hell within
Like the coldest winter chill
Heaven beside you... Hell within
Like the coldest winter will
Heaven beside you... Hell within
And you wish you had it still, heaven inside you
So there's problems in your life, that's fucked up, and I'm not blind
 Just see through faded, super jaded, and out of my mind
Like the coldest winter chill
Heaven beside you... Hell within
Like the coldest winter chill
Heaven beside you... Hell within
Like the coldest winter will
Heaven beside you... Hell within
And you know you have it still, heaven inside you
So there's problems in your life, that's fucked up, but you're not blind
You're just see through faded, overrated and out of your mind
","['E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'Ab/C', 'A/C#', 'Bb/D', 'B/D#', 'Ab/C', 'A/C#', 'Bb/D', 'B/D#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'Ab/C', 'A/C#', 'Bb/D', 'B/D#', 'Ab/C', 'A/C#', 'Bb/D', 'B/D#', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'Ab/C', 'A/C#', 'Bb/D', 'B/D#', 'Ab/C', 'A/C#', 'Bb/D', 'B/D#']"
11,Cloud Number Nine (ver 3),Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/cloud-number-nine-chords-1240897,"Clue number one was when you knocked on my door,
Clue number two was the look that you wore,
And that's when I knew it was a pretty good sign
That something was wrong up on cloud number nine.
Well it's a long way up and we won't come down tonight
Well it may be wrong but baby it sure feels right.
And the moon is out and the stars are bright
And whatever comes gonna be alright,
'Cause tonight you will be mine   up on cloud number nine.
And we can't go back but you're here with me.
Yeah the weather's really fine   up on cloud number nine.
Now he hurt you and you hurt me
And that wasn't the way it was supposed to be
So baby tonight let's leave the world behind
And spend some time up on cloud number nine
Well it's a long way up and we won't come down tonight
Well it may be wrong but baby it sure feels right.
And the moon is out and the stars are bright
And whatever comes gonna be alright,
'Cause tonight you will be mine   up on cloud number nine.
And we can't go back but you're here with me.
Yeah the weather is really fine   up on cloud number nine.
Well we won't come down tonight, yeah, we won't come down tonight,
No, we won't come down tonight.
'Cause the moon is out and the stars are bright
And whatever comes gonna be alright,
'Cause tonight you will be mine   up on cloud number nine. (Oh yea)
And we can't go back but you're here with me.
Yeah, the weather is really fine   up on cloud number nine.
Yeah, we can watch the world go by
Up on cloud number nine.
","['D', 'Em', 'Asus', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'Em', 'Asus', 'A', 'G', 'D', 'Dsus', 'D', 'Em', 'Asus', 'A', 'G', 'D', 'A', 'D', 'Em', 'Asus', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'Em', 'Asus', 'A', 'G', 'D', 'Dsus', 'D', 'Em', 'Asus', 'A', 'G', 'D', 'Dsus', 'D', 'A', 'A', 'D', 'Em', 'Asus', 'A', 'G', 'D', 'Dsus', 'D', 'Em', 'Asus', 'A', 'G', 'D', 'Dsus', 'D', 'A', 'G', 'D', 'G', 'A', 'D']"
12,Mr Jones (ver 2),Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/mr-jones-chords-1099324,"                  Sha la la la la la la         uh huh...
I was down at the New Amsterdam staring at this yellow-haired girl
Mr. Jones strikes up a conversation with this black-haired flamenco dancer
She dances while his father plays guitar.  She's suddenly beautiful
We all want something beautiful, I wish I was beautiful
So come dance this silence down through the morning
        Sha la la la la la la la  yeah          uh huh...
  Cut up, Maria!  Show me some of them Spanish dances
  Pass me a bottle, Mr. Jones
  Believe in me.  Help me believe in anything
'Cause I want to be someone who believes
Mr. Jones and me tell each other fairy tales
 Stare at the beautiful women
""She's looking at you.  Ah, no, no, she's looking at me.""
Smiling in the bright lights, coming through in stereo
When everybody loves you, you can never be lonely
I will paint my picture.  Paint myself in blue and red and black and gray
  All of the beautiful colors are very, very meaningful
(you know) Gray is my favorite color I felt so symbolic yesterday
  If I knew Picasso I would buy myself a gray guitar and play
Mr. Jones and me look into the future
 Stare at the beautiful women
""She's looking at you.  Uh, I don't think so.  She's looking at me.""
Standing in the spotlight I bought myself a gray guitar
When everybody loves me, I will never be lonely
I will never be lonely
I will never be lonely
  I want to be a lion.  Everybody wants to pass as cats
  We All want to be big, big stars, but we got different reasons for that.
  Believe in me because I don't believe in anything
And I want to be someone to believe, to believe, to believe.
Mr. Jones and me stumbling through the barrio
Yeah we stare at the beautiful women
""She's perfect for you, man, there's got to be somebody for me.""
 I want to be Bob Dylan
Mr. Jones wishes he was someone just a little more funky
When everybody loves you, son, that's just about as funky as you can be.
 Mr. Jones and me staring at the video
When I look at the television, I want to see me staring right back at me.
We all want to be big stars, but we don't know why, and we don't know how.
But when everybody loves me, I'm going to be just about as happy as I can be.
Mr. Jones and me, we're gonna be big stars.....
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'Am', 'Am', 'F', 'DM', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G']"
13,Jealous Again,The Black Crowes,https://tabs.ultimate-guitar.com/tab/the-black-crowes/jealous-again-chords-1468986,"Cheat the odds that made you 
Jealous, jealous again 
Thought it time I let you in 
Yeah, I'm jealous, jealous again 
Got no time, baby 
Always drunk on Sunday 
Jealous, jealous again 
Thought it time I let you in 
Yeah, I'm jealous, jealous again 
Got no time, baby 
Stop, understand me  
I ain't afraid of losing face 
Stop, understand me 
I ain't afraid of ever losing faith in you 
Never felt like smilin'  
Jealous, jealous again 
Thought it time I let you in 
Yeah, I'm jealous, jealous again 
Got no time, baby 
Stop, understand me  
I ain't afraid of losing face 
Stop, understand me 
I ain't afraid of ever losing faith in you 
Don't you think I want to 
Jealous, jealous again 
got no time I let you in 
Yeah, I'm jealous, jealous again 
_________________________NO VOCAL 
Jealous, jealous again 
Thought it time I let you in 
Yeah, I'm jealous, jealous again 
","['D', 'D', 'C', 'D', 'Bm', 'D', 'G', 'D', 'C', 'D', 'Bm', 'D', 'G', 'D', 'D', 'C', 'D', 'Bm', 'D', 'G', 'D', 'C', 'D', 'Bm', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'C', 'D', 'Bm', 'D', 'G', 'D', 'C', 'D', 'Bm', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'C', 'D', 'Bm', 'D', 'G', 'D', 'C', 'D', 'Bm', 'D', 'G', 'D', 'C', 'D', 'Bm', 'D', 'G', 'D', 'C', 'D']"
14,Gone Fishing,Chris Rea,https://tabs.ultimate-guitar.com/tab/chris-rea/gone-fishing-chords-1721735,"  I'm going fishing
  I got me a line
  Nothin' I do's gonna' make the difference
  So I'm taking the time
    And you ain't never gonna' be happy
    Anyhow,   anyway
    So I'm going fishing
    And I'm going today
  I'm going fishing
  Sounds crasy I know
  I know nothing about fishing
  But just watch me go
    And when my time has come
    I will look back and see
    Peace on the shoreline
    That could have been me
    You can waste whole lifetime
      Trying to be
    What you think is expected of you
    But you'll never be free
  May as well go fishing
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'Dm', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'Dm', 'G7', 'C', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'Dm', 'Dm/C', 'G', 'Am', 'Am/G', 'F', 'C', 'Dm', 'Dm', 'G7', 'C', 'G', 'C', 'C']"
15,Song 2,Blur,https://tabs.ultimate-guitar.com/tab/blur/song-2-chords-652548,"I got my head checked
By a jumbo jet
It wasn't easy
But nothing is,          no
When I feel heavy metal
And I'm pins and I'm needles
Well I lie and I'm easy
All of the time but I'm never sure when I need you
Pleased to meet you
I got my head done
When I was young
It's not my problem
It's not my problem
When I feel heavy metal
And I'm pins and I'm needles
Well I lie and I'm easy
All of the time but I'm never sure when I need you
Pleased to meet you
                 Yeah, yeah
                 Yeah, yeah
                 Yeah, yeah
","['G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'F5', 'G5', 'Bb5', 'Bb5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'F5', 'G5', 'Bb5', 'Bb5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5', 'G5', 'F5', 'Bb5', 'D5']"
16,Shape Of My Heart (ver 4),Sting,https://tabs.ultimate-guitar.com/tab/sting/shape-of-my-heart-chords-1869901,"  He deals the cards as a meditation
  And those he plays never suspect
    He doesn't play for the money he wins
    He doesn't play for respect
  He deals the cards to find the answers
   The sacred geometry of chance
    A hidden law of a probable outcome,
    The numbers lead a dance
   I know that the Spades are the swords of a soldier
   I know that the Clubs are weapons of war
   I know that Diamonds mean money for this art
But that's not the shape of my Heart
   He may play the Jack of Diamonds
   He may lay the Queen of Spades
   He may conceal a King in his hand
   While the memory of it fades
   I know that the Spades are the swords of a soldier
   I know that the Clubs are weapons of war
   I know that Diamonds mean money for this art
But that's not the shape of my Heart
That's not the shape,  the shape of my
Heart
   And if I told you that I loved you
   You'd maybe think there's something wrong
   I'm not a man of too many faces
   The mask I wear is one
    Those (who) speak know nothing
    And find out to their cost
   Like those who curse their luck, in too many places
   Those who fear are lost
   I know that the Spades are the swords of a soldier
   I know that the Clubs are weapons of war
   I know that Diamonds mean money for this art
But that's not the shape of my Heart
That's not the shape of my Heart
That's not the shape,   the shape of my
Heart
","['Em', 'D6', 'Am', 'B7sus4', 'B7', 'C/E', 'D6', 'Am', 'B7sus4', 'B7', 'C6', 'G', 'B7', 'Cmaj7', 'F#m7add11', 'Em', 'Em', 'D6', 'Am', 'B7sus4', 'B7', 'C/E', 'D6', 'Am', 'B7sus4', 'B7', 'C6', 'G', 'B7', 'Cmaj7', 'F#m7add11', 'Em', 'Em', 'D6', 'Am', 'B7sus4', 'B7', 'C/E', 'D6', 'Am', 'B7sus4', 'B7', 'C6', 'G', 'B7', 'Cmaj7', 'F#m7add11', 'Em', 'Em', 'D6', 'Am', 'B7sus4', 'B7', 'C/E', 'D6', 'Am', 'B7sus4', 'B7', 'C6', 'G', 'B7', 'Cmaj7', 'F#m7add11', 'Em', 'Em', 'D6', 'Am', 'B7sus4', 'B7', 'C/E', 'D6', 'Am', 'B7sus4', 'B7', 'C6', 'G', 'B7', 'Cmaj7', 'F#m7add11', 'Em', 'Em7', 'Cmaj7', 'F#m7add11', 'Bm', 'A6', 'Em', 'F#7sus4', 'F#7', 'Em', 'D6', 'Am', 'B7sus4', 'B7', 'C/E', 'D6', 'Am', 'B7sus4', 'B7', 'C6', 'G', 'B7', 'Cmaj7', 'F#m7add11', 'Em', 'Em', 'D6', 'Am', 'B7sus4', 'B7', 'C/E', 'D6', 'Am', 'B7sus4', 'B7', 'C6', 'G', 'B7', 'Cmaj7', 'F#m7add11', 'Em', 'Em', 'D6', 'Am', 'B7sus4', 'B7', 'C/E', 'D6', 'Am', 'B7sus4', 'B7', 'C6', 'G', 'B7', 'Cmaj7', 'F#m7add11', 'Em', 'Em7', 'Cmaj7', 'F#m7add11', 'Em', 'Em7', 'Cmaj7', 'F#m7add11', 'Em', 'D6', 'Am', 'B7sus4', 'B7']"
17,Joka Päivä Ja Jokaikinen Yö,Eppu Normaali,https://tabs.ultimate-guitar.com/tab/742075,"Meillä on maailma ja tuulet sen
Sinulle laulan ja sinä kuulet sen
Ja kuitenkin lähelläsi tuskin uskallan hengittää
Vaikka vuoksesi myrkkyä joisin voisin karhuja kengittää
Joka päivä ja joka ikinen yö,  sinua ajattelen
Joka päivä ja joka ikinen yö,  jonka sydämeni lyö
Maailma on kaunis, vaikka tiedä en
Tiedätkö sinä - mitä tarvitsen?
Tunnen olevani lähelläsi vaikka kaukana oisinkin
Sen sinulle kertoisin jos oisit minun ehkä voisinkin
Joka päivä ja joka ikinen yö,  sinua ajattelen
Joka päivä ja joka ikinen yö,  jonka sydämeni lyö
Ja kun herään yöllä yksin nimeäsi huutaen
Tiedän mikään ei palaa ennalleen
Maailmassain - minne meen?
Mitä sillä - ilman sinua teen?
Jonain päivänä kamppailen, pelkoni sokaisen
Sydän rinnassa pamppaillen, tulen luoksesi tokaisen
Joka päivä ja joka ikinen yö,  sinua ajattelen
Joka päivä ja joka ikinen yö,  jonka sydämeni lyö
Ja kun herään yöllä yksin nimeäsi huutaen
Tiedän mikään ei palaa ennalleen
Joka päivä ja joka ikinen yö                      
Joka päivä ja joka ikinen yö                        
Joka päivä ja joka ikinen yö                         
Joka päivä ja joka ikinen yö
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'G', 'F', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'G', 'F', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'G', 'C', 'G', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'G', 'F', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'G', 'C', 'G', 'Em', 'F', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
18,The Universal (ver 3),Blur,https://tabs.ultimate-guitar.com/tab/blur/the-universal-chords-1134168,"This is the next century,   
Where the universal's free,
You can find it anywhere,
  Yes, the future's been sold.
Every night we're gone,
And to karaoke songs,
How we like to sing along,
Although the words are wrong.
It really, really, really could happen,
Yes, it really, really, really could happen.
When the days they seem to fall through you, 
Well just let them go.
No one here is alone,  
Satellites in every home,
Yes the universal's here, 
  Here for everyone.
Every paper that you read   
Says tomorrow's your lucky day,
  Well, here's your lucky day.
It really, really, really could happen,
Yes, it really, really, really could happen.
When the days they seem to fall through you, 
Well just let them go.
","['G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'Am', 'D', 'Am', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'Am', 'D', 'Am', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'C/B', 'Am', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'Am', 'D', 'Am', 'G', 'Bm', 'G', 'Bm', 'D', 'Am', 'D', 'Am', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'C/B', 'Am', 'D']"
19,Michel,Anouk,https://tabs.ultimate-guitar.com/tab/anouk/michel-chords-1018306,"Hey Michel how's life are you ok
I wonder if you ever think of me
It's been 9 years since that kiss
I can't help but reminisce
Hey Michel do you remember
We walked the street to the beat
Hand in hand you and me
Smiling faces so in love
Hoping that they all could see
That we belonged together you and me against the world
But we found out the hard way cause it wasn't meant to be
You were my first and worst love
And so it only could go wrong
But ain't that just the way you learn
Hey Michel I just wanted to let you know
That someone else has stolen my heart
And now another girl has caught your eye
That doesn't mean I don't think of you
I am just hoping that she'll treat you right
We walked the street to the beat
Hand in hand you and me
Smiling faces so in love
Hoping that they all could see
That we belonged together you and me against the world
But we found out the hard way cause it wasn't meant to be
       It was just a silly dream
lalalaaah laah laah laah laah
lalalaaah laah laah laah laah laah
lalalaaah laah laah laah laah
Hey Michel, do you remember
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A/E', 'G/D', 'A/C#', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
20,Red Right Hand,Nick Cave & The Bad Seeds,https://tabs.ultimate-guitar.com/tab/nick-cave-the-bad-seeds/red-right-hand-chords-1675904,"Take a little walk to the edge of town
Where the viaduct looms,
Where secrets lie in the border fires,
Past the square, past the bridge,
On a gathering storm comes
in a dusty black coat with
a red right hand
He'll wrap you in his arms,
He'll reach deep into the hole,
He's a god, he's a man,
They're whispering his name
But hidden in his coat
is a red right hand
You don't have no money?
You don't have no self-respect,
Through the ghettos and the barrio
A shadow is cast wherever he stands
Stacks of green paper in his
You'll see him in your nightmares,
You'll see him in your head,
He's a ghost, he's a god,
You're one microscopic cog
Designed and directed by his
","['Bm', 'Bm', 'E', 'Bm', 'F#m', 'E', 'Bm', 'Bm', 'E', 'Bm', 'F#m', 'E', 'Bm', 'Bm', 'E', 'Bm', 'F#m', 'E', 'Bm', 'E', 'Bm', 'F#m', 'E']"
21,My Little Corner Of The World (ver 2),Yo La Tengo,https://tabs.ultimate-guitar.com/tab/yo-la-tengo/my-little-corner-of-the-world-chords-1490595,"Come along with me to my little corner of the world
Dream a little dream in my little corner of the world
You'll soon forget that there's any other place
Tonight, my love, we'll share a sweet embrace
And if you care to stay in my little corner of the world
We could hide away in my little corner of the world
I always knew that I'd find someone like you
So welcome to my little corner of the world
And if you care to stay in our little corner of the world
We could hide away in our little corner of the world
We always knew that we'd find someone like you
So welcome to our little corner of the world
","['D', 'A', 'A7', 'Em', 'A', 'D', 'D7', 'G', 'F#m7', 'B7', 'Em', 'G', 'A', 'D', 'A', 'A7', 'Em', 'A', 'D', 'D7', 'G', 'F#m7', 'B7', 'Em', 'A', 'D', 'D', 'A', 'A7', 'Em', 'A', 'D', 'D7', 'G', 'F#m7', 'B7', 'Em', 'A', 'D']"
22,I Live My Life For You (ver 2),FireHouse,https://tabs.ultimate-guitar.com/tab/firehouse/i-live-my-life-for-you-chords-169041,"You know you're everything to me
And I could never see, the two of us apart
And you know I give myself to you
And no matter what you do, I promise you my heart
I've built my world around you and I want you to know
I need you, like I've never needed anyone before
 I live my life for you
I want to be by your side in everything that you do
And if there's only one thing you can believe is true
  I live my life for you
I dedicate my life to you
You know that I would die for you, but our love would last forever
And I will always be with you
And there is nothing we can't do, as long as we're together
I just can't live without you and I want you to know
I need you, like I've never needed anyone before
 I live my life for you
I want to be by your side in everything that you do
And if there's only one thing you can believe is true
  I live my life for you
I've built my world around you and I want you to know
I need you, like I've never needed anyone before
 I live my life for you
I want to be by your side in everything that you do
And if there's only one thing you can believe is true
  I live my life for you wooh wooh yeah....
 I live my life for you 
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'G', 'Dadd9/F#', 'Em', 'D', 'G', 'Dadd9/F#', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'G', 'Em', 'A', 'D', 'A', 'Em', 'Gm', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'G', 'Dadd9/F#', 'Em', 'D', 'G', 'Dadd9/F#', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'G', 'Em', 'A', 'D', 'A', 'Em', 'Gm', 'Em', 'G', 'A', 'D', 'G', 'A', 'G', 'Dadd9/F#', 'Em', 'D', 'G', 'Dadd9/F#', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'G', 'Em', 'A', 'D', 'A', 'Em', 'Gm', 'Em', 'G', 'A', 'Bm', 'A', 'E7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
23,The Freshmen (ver 3),The Verve Pipe,https://tabs.ultimate-guitar.com/tab/the-verve-pipe/the-freshmen-chords-879214,"  When I was young, I knew everything
And she, a punk who rarely ever took advice
Now I'm guilt-stricken, sobbin' with my head on the floor
Stopped a baby's breath and a shoe full of rice, no
          Can't be held responsible
          She was touching her face
        I won't be held responsible
      She fell in love in the first place
  For the life of me,  I cannot remember
  What made us think that we were wise
And we'd never compromise?
For the life of me,  I cannot believe
We'd ever die for these sins, we were merely freshmen
My best friend took a week's vacation to forget her
His girl took a week's worth of valium and slept
And now he's guilt-stricken, sobbin' with his head on the floor
Thinks about her now and how he never really wept, he said
          ""Can't be held responsible
           She was touching her face
         I won't be held responsible
       She fell in love in the first place""
  For the life of me,  I cannot remember
  What made us think that we were wise
And we'd never compromise?
For the life of me,  I cannot believe
We'd ever die for these sins, we were merely freshmen
                Hey yah eyah eyah eyaha
Hey eyaaaaaaah
Hey eyah eyah eyah eyahaaa
  We tried to wash our hands of all of this
We'd never talk of our lacking relationships
And how we're guilt-stricken sobbin' with our heads on the floor
We fell through the ice when we tried not to slip, we'd say
        ""Can't be held responsible
         She was touching her face
      And I won't be held responsible
      She fell in love in the first place""
  For the life of me,  I cannot remember
 What made us think that we were wise
And we'd never compromise?
For the life of me,  I cannot believe
We'd ever die for these sins, we were merely freshmen
  For the life of me,  I cannot remember
 What made us think that we were wise
And we'd never compromise?
For the life of me,  I cannot believe
We'd ever die for these sins, we were merely freshmen
      We were merely freshmen
        We were only freshmen
","['D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G']"
24,Inside Out,Duster,https://tabs.ultimate-guitar.com/tab/duster/inside-out-chords-3802082,"Will I be able to speak
After a stiff drink?
Would it break my panic?
Would the sweat stop pouring out?
Slow and deliberate
With her words
She'll walk through
My heart
Those eyes light a fire
In the stomach
Fall apart
From the inside out
","['A5', 'Bmadd9', 'C#m', 'DM7', 'A5', 'Bmadd9', 'C#m', 'DM7', 'A5', 'Bmadd9', 'C#m', 'DM7']"
