,name,author,link,lyrics,chords
10,She Talks To Angels,The Black Crowes,https://tabs.ultimate-guitar.com/tab/the-black-crowes/she-talks-to-angels-chords-34983,"She never mentions the word ""addiction""
Yes, she'll tell you she's an orphan
She paints her eyes as black as night now
Yeah, she gives a smile when the pain come
Says she talks to angels
They call her out by her name
Oh yeah, she talks to angels
Says they call her out by her name
She keeps a lock of hair in her pocket
Yes, the hair is from a little boy
Says she talks to angels
They call her out by her name
Oh yeah, she talks to angels
Says they call her out by her name
She don't know no lover
None that I ever seen
Yeah, to her that ain't nothin'
But to me, it means
Means everything
She paints her eyes as black as night now
Yeah, she gives a smile when the pain come
Says she talks to angels
They call her out by her name
Oh yeah, she talks to angels
Says they call her out by her name
Oh, ooh, oh, oh, angels
They call her out by her name
Oh, oh, oh, she talks to angels
Yeah, ee, eah, eah, eah
Don't you know that they
Call her out by her name?
","['E', 'E', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'E']"
11,Whats Up,4 Non Blondes,https://tabs.ultimate-guitar.com/tab/4-non-blondes/whats-up-chords-268676,"25 years of my life and still
Tryin' to get up that great big hill of hope
for a destination.
I realized quickly when I knew I should
That the world was made up of this brotherhood of man,
for whatever that means.
And so I cry sometimes, when I'm lying in bed
just to get all out, what's in my head, then I,
I'm feeling, a little peculiar.
And so I wake in the morning, and I step outside
And I take a deep breath, and I get real high, and I,
scream from the top of my lungs, ""What's going on?""
And I say, ""Hey yeah yeah hey, hey yeah yeah.""
I said, ""Hey, what's going on?""
And I say, ""Hey yeah yeah hey, hey yeah yeah.""
I said, ""Hey, what's going on?""
Oooh ohh... 
And I try, oh my god, do I try
I try all the time, in this institution.
And I pray, oh my god, do I pray
I pray every single day, for a revolution.
And so I cry sometimes, when I'm lying in bed
just to get all out, what's in my head, then I,
I'm feeling, a little peculiar.
And so I wake in the morning, and I step outside 
And I take a deep breath, and I get real high, and I,
scream from the top of my lungs, ""What's going on?""
And I say, ""Hey yeah yeah hey, hey yeah yeah.""
I said, ""Hey, what's going on?""
And I say, ""Hey yeah yeah hey, hey yeah yeah.""
I said, ""Hey, what's going on?""
And I say, ""Hey yeah yeah hey, hey yeah yeah.""
I said, ""Hey, what's going on?""
And I say, ""Hey yeah yeah hey, hey yeah yeah.""
I said, ""Hey, what's going on?""
Oooh ohh... 
25 years of my life and still
Tryin' to get up that great big hill of hope
for a destination.
","['A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus', 'A', 'Bm', 'D', 'Asus', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus', 'A', 'Bm', 'D', 'Asus', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus2', 'A', 'Bm', 'D', 'Asus', 'A', 'Bm', 'D', 'Asus2']"
12,Ang Huling El Bimbo,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/ang-huling-el-bimbo-chords-93614,"Kamukha mo si Paraluman,
  Nung tayo ay bata pa.
  At ang galing-galing mo sumayaw,
Mapa boogie man o cha-cha.
Ngunit ang paborito,
Ay pagsayaw mo ng el bimbo.
Nakakaindak, nakakaaliw,
Nakakatindig balahibo.
   Pagkagaling sa skwela ay didiretso na sa inyo,
   At buong maghapon ay tinuturuan mo ako.
Magkahawak ang ating kamay,
At walang kamalay-malay.
Na tinuruan mo ang puso ko,
Na umibig ng tunay.
Naninigas ang aking katawan,
Pagumikot na ang plaka.
  Patay sa kembot ng bewang mo,
At ang pungay ng iyong mga mata.
Lumiliwanag ang buhay,
Habang tayo'y magkaakbay.
At dahan-dahang dumudulas, 
Ang kamay ko sa makinis mong braso.
   Sana noon pa man ay sinabi na sa iyo,
   Kahit hindi na uso ay ito lang ang alam ko.
Magkahawak ang ating kamay,
At walang kamalay-malay.
Na tinuruan mo ang puso ko,
Na umibig ng tunay.
La la la la
La la
La la
La la la la
Lumipas ang maraming taon,
  Di na tayo nagkita.
  Balita ko'y may anak ka na,
Ngunit walang asawa.
Tagahugas ka raw ng pinggan 
Sa may Ermita.
At isang gabi nasagasaan,
Sa isang madilim na eskinita.
  Lahat ng pangarap ko'y bigla lang natunaw,
  Sa panaginip na lang pala kita maisasayaw.
Magkahawak ang ating kamay,
At walang kamalay-malay.
Na tinuruan mo ang puso ko,
Na umibig ng tunay.
Magkahawak ang ating kamay,
At walang kamalay-malay.
Na tinuruan mo ang puso ko,
Na umibig ng tunay.
La la la la
La la
La la
La la la la
","['A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G']"
13,Everlong (ver 2),Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/everlong-chords-871948,"Hello
I've waited here for you
Everlong
Tonight
I throw myself into
And out of the red, out of her head she sang
Come down
And waste away with me
Down with me
Slow how
You wanted it to be
I'm over my head, out of her head she sang
And I wonder
When I sing along with you
If everything could ever feel this real forever
If anything could ever be this good again
The only thing I'll ever ask of you
You've got to promise not to stop when I say when
Breathe out
So I could breathe you in
Hold you in
And now
I know you've always been
Out of your head, out of my head I sang
And I wonder
When I sing along with you
If everything could ever feel this real forever
If anything could ever be this good again
The only thing I'll ever ask of you
You've got to promise not to stop when I say when
And I wonder
If everything could ever feel this real forever
If anything could ever be this good again
The only thing I'll ever ask of you
You've got to promise not to stop when I say when
","['Dmaj7', 'Bsus2', 'Gsus2', 'Bsus2', 'Dmaj7', 'Bsus2', 'Gsus2', 'Bsus2', 'Dmaj7', 'Bsus2', 'Gsus2', 'Bsus2', 'Dmaj7', 'Bsus2', 'Gsus2', 'Bsus2', 'D', 'A', 'D', 'B5', 'G5', 'D5', 'B5', 'G5', 'D5', 'B5', 'G5', 'D5', 'A5', 'G5', 'Dmaj7', 'Bsus2', 'Gsus2', 'Bsus2', 'Dmaj7', 'Bsus2', 'Gsus2', 'Bsus2', 'D', 'A', 'D', 'B5', 'G5', 'D5', 'B5', 'G5', 'D5', 'B5', 'G5', 'D5', 'A5', 'G5', 'D', 'B5', 'G5', 'D5', 'B5', 'G5', 'D5', 'B5', 'G5', 'D5', 'A5', 'G5']"
14,Mama Im Coming Home (ver 2),Ozzy Osbourne,https://tabs.ultimate-guitar.com/tab/ozzy-osbourne/mama-im-coming-home-chords-1416319,"Times have changed and times are strange
Here I come, but I ain't the same
Mama, I'm coming home
Times gone by, seems to be
You could have been a better friend to me
Mama, I'm coming home
You took me in and you drove me out
Yeah, you had me hypnotized
Lost and found and turned around
By the fire in your eyes
You made me cry, you told me lies
But, I can't stand to say goodbye
Mama, I'm coming home
I could be right, I could be wrong
It hurts so bad, it's been so long
Mama, I'm coming home
Selfish love, yeah, we're both alone
The ride before the fall, yeah.
But I'm gonna take this heart of stone
I just got to have it all.
I've seen your face a hundred times,
Every day we've been apart
I don't care about the sunshine, yeah
'cause mama, mama, I'm coming home
I'm coming home
B (crescendo)
You took me in and you drove me out
Yeah, you had the hypnotized, yeah.
Lost and found and turned around
By the fire in your eyes
I've seen your face a thousand times
Every day we've been apart
And I don't care about the sunshine, yeah
'cause mama, mama, I'm coming home
I'm coming home
I'm coming home
I'm coming home
","['E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'B', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'B', 'F#5', 'G#5', 'A', 'E', 'A', 'E', 'F#5', 'G#5', 'A', 'B', 'E', 'A', 'A', 'B', 'C', 'D', 'E', 'C', 'D', 'B', 'G', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'B', 'F#5', 'G#5', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'Asus2', 'Bsus4', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E']"
15,Something In The Way,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/something-in-the-way-chords-929709,"The tarp has sprung a leak  
And the animals I've trapped            
have all become my pets                 
And I'm living off of grass 
And the drippings from my ceiling
It's okay to eat fish 
'Cause they don't have any feelings 
Something in the way, mmm       
Something in the way, yeah, mmm    
Something in the way, mmm 
Something in the way, yeah, mmm 
Underneath the bridge 
The tarp has sprung a leak  
And the animals I've trapped         
have all become my pets                 
And I'm living off of grass 
And the drippings from my ceiling
It's okay to eat fish 
'Cause they don't have any feelings 
Something in the way, mmm       
Something in the way, yeah, mmm    
Something in the way, mmm 
Something in the way, yeah, mmm 
Something in the way, mmm       
Something in the way, yeah, mmm    
Something in the way, mmm 
Something in the way, yeah, mmm 
","['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']"
16,Buddy Holly (ver 2),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/buddy-holly-chords-967382,"What's with these homies dissin' my girl
Why do they gotta front
What did we ever do to these guys
That made them so violent
Ooh ooh, but you know I'm yours
Ooh ooh, and you know you're mine
Ooh ooh, and that's for all of time
Ooh wee ooh, I look just like Buddy Holly
Uh oh, and you're Mary Tyler Moore
I don't care what they say about us anyway,
I don't care about that
Don't you ever fear, I'm always near
I know that you need help
Your tongue is twisted, your eyes are slit
You need a guardian
Ooh ooh, and you know I'm yours
Ooh ooh, and you know you're mine
Ooh ooh, and that's for all of time
Ooh wee ooh, I look just like Buddy Holly
  Uh oh, and you're Mary Tyler Moore
I don't care what they say about us anyway,
I don't care about that
I don't care about that
Bang! Bang! Knock on the door
Another big bang, get down on the floor
Oh no! What do we do?
Don't look now but I lost my shoe
I can't run and I can't kick
What's the matter babe are you feelin' sick?
Whats-a-matter, whats-a-matter, whats-a-matter, you
Whats-a-matter, babe are you feelin' blue?
Oh....
               and that’s for all of time (that’s for all of time)
Ooh wee ooh, I look just like Buddy Holly
  Uh oh, and you're Mary Tyler Moore
I don't care what they say about us anyway,
I don't care about that
I don't care about that
I don't care about that
I don't care about that
","['F#m', 'E/G#', 'A', 'A', 'F#m', 'E/G#', 'A', 'A', 'D', 'C#m', 'F#m', 'D', 'C#m', 'F#m', 'D', 'Dm', 'A', 'D/F#', 'E', 'A', 'D/F#', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'E/G#', 'A', 'A', 'F#m', 'F#m', 'E/G#', 'A', 'D', 'C#m', 'F#m', 'D', 'C#m', 'F#m', 'D', 'Dm', 'A', 'D/F#', 'E', 'A', 'D/F#', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'F#m', 'A/C#', 'B', 'A', 'F#m', 'A/C#', 'B', 'A', 'A', 'F#m', 'A/C#', 'B', 'A', 'F#m', 'A/C#', 'B', 'A', 'D', 'C#m', 'F#m', 'D', 'Dm', 'A', 'D/F#', 'E', 'A', 'D/F#', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'E', 'F#m']"
17,One (ver 2),U2,https://tabs.ultimate-guitar.com/tab/u2/one-chords-777336,"Verse 1:
Is it getting better;         or do you feel the same
Will it make it easier on you? Now you got someone to blame
You say; One love; One life; When it's one need; in the night
Its one love; we get to share it; It leaves you baby; If you don't care for it
Verse 2:
Did I disappoint you?      Or leave a bad taste in your mouth?
You act like you never had love;     and you want me to go without
Well it's too late;    tonight;   to drag the past out;   into the light
We're one;   but we're not the same;   we get to carry each other
Carry each other; One
Have you come here for forgiveness? Have you come to raise the dead?
Have you come here to play Jesus?    To the lepers in your head
Did I ask too much; more than a lot; you gave me nothing; now it's all I got
We're one; but we're not the same; well we hurt each other
Then we do it again; you say
Love is a temple; Love a higher law; Love is a temple; Love the higher law
You ask me to enter; but then you make me crawl
And I can't be holding on, to what you got
When all you got is hurt
One love; one blood; one life; you got to do what you should
One life; with each other; Sisters;     Brothers
One life; But we're not the same; we get to carry each other
Carry each other;   one;            one
                                                    Wh-ew  Oh-Oh  Baby     Baby  Baby
Ah-Ha            Ah-Ha              Ah-Ha            Ah-Ha
","['Am', 'D', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'D', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'D', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'C', 'Am', 'C', 'G', 'G', 'F', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C']"
18,Black,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/black-chords-31069,"E                  0 2 2 1 0 0
Sheets of empty canvas
untouched sheets of clay
lay spread out before me
as her body once did
All five horizons,
revolved around her soul (as the earth to the sun)
Now the air I tasted and breathed,
has taken a turn
Oooh and all I taught her was... everything
Oooh all I know she gave all... that she wore
And now my bitter hands
chafe beneath the clouds
Of what was everything
All the pictures have all been washed in black
Tatooed everything.
I take a walk outside
I'm surrounded by some kids at play
I can feel their laughter
So why do i seer
Ooh and twisted thoughts they spin round my head (I'm spinnin')
Oooh I'm spinning how quick the sun can drop awayayayayay
And now my bitter hands
cradle broken glass
of what was everything
All my pictures have all been washed in black
Tatooed everything
All my love gone bad
turned my world to black
tatooed all I see
All that I am
All I'll ever beeeeeeee    yeaahheah
I know some day you'll have a beautiful life
I know you'll be a sun,
In somebody elses sky, but whyhy, whyhy   whyhy
can't it be, oh can't it be mine.
","['E', 'A', 'D', 'G', 'B', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'E', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'E', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'E', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em']"
19,Drive (ver 8),Incubus,https://tabs.ultimate-guitar.com/tab/incubus/drive-chords-1396076,"   Sometimes, I feel the fear of
   uncertainty stinging clear.
   And I can't help but ask myself
   how much I'll let the fear take the wheel and steer
   It's driven me before, and it seems to have a vague,
   haunting mass appeal
   But lately I'm beginning to find that I
   should be the one behind the wheel.
   Whatever tomorrow brings, I'll be there
   with open arms and open eyes, yeah
   Whatever tomorrow brings, I'll be there
   I'll be there
   So if I decide to waiver my chance to be one of the hive
   will I choose water over wine and hold my own and drive?
   It's driven me before and it seems to be the way
   that everyone else gets around
   But lately I'm beginning to find that when
   I drive myself my light is found
   Whatever tomorrow brings, I'll be there
   with open arms and open eyes, yeah
   Whatever tomorrow brings, I'll be there
   I'll be there
   Would you choose water over wine.... hold the wheel and drive?
   Whatever tomorrow brings, I'll be there
   with open arms and open eyes, yeah
   Whatever tomorrow brings, I'll be there
   I'll be there
","['Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'C', 'A', 'C', 'A', 'A', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am']"
20,Creep (ver 2),Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/creep-chords-44309,"Forward yesterday makes me want to stay
What they said was real, makes me want to steal
Living under house, yes I'm living I'm a mouse
All I got is time, got no meaning just a rhyme
Take time with a wounded hand, cause it likes to heal
Take time with a wounded hand, guess I like to steal
Take time with a wounded hand, cause it likes to heal, I like to steal***
Feeling uninspired, think I'll start a fire
Everybody run, Bobby's got a gun
Think you're kinda neat, then she tells me I'm a creep
Friends don't mean a thing, guess I'll leave it up to me
Take time with a wounded hand, cause it likes to heal
Take time with a wounded hand, guess I like to steal
Take time with a wounded hand, cause it likes to heal, I like to steal
         Yeeaahh
Take time with a wounded hand, cause it likes to heal
Take time with a wounded hand, guess I like to steal
Take time with a wounded hand, cause it likes to heal, I like to steal
","['Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'Em', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'D']"
21,Jumper (ver 5),Third Eye Blind,https://tabs.ultimate-guitar.com/tab/third-eye-blind/jumper-chords-934945," I wish you would step back from that ledge my friend
You could     cut ties with all the lies that you've been livin' in
A-and if you do not want to see me again
I would under-sta---i-a---i-and
I would under-sta---i-a---i-and
The angry boy, a bit too insane,
icing over a secret pain
  You know you don't belong
You're the first to fight, you're way too loud
You're the flash of light, on a burial shroud
  I know something's wrong
When everyone I know has got a reason, to say
put the past away
I wish you would step back from that ledge my friend
You could     cut ties with all the lies, that you've been livin' in
A-and if you do not want to see me again
I would under-sta---i-a---i-and
I would under-sta-a-a---i-a---i-and
Well, he's on the table and he's gone ta code
And I do not think anyone knows what they're
And your friends have left you, you've been dismissed
I never thought it would come to this, and I
  I want you to know-o
Everyone's got to face down the demons, maybe today
you can put the past away
I wish you would step back from that ledge my friend
You could     cut ties with all the lies, that you've been livin' in
A-and if you do not want to see me again
I would under-sta---i-a---i-and
I would under-sta---i-a---i-and
I would under-sta---i-a---i-a-and
               You can put the past away
I wish you would step back from that ledge my friend
(I would understand) I wish you would step back from that ledge my friend
(I would understand) I wish you would step back from that ledge my friend
(And I would understand) I wish you would step back from that ledge my friend
(And I would understand) I wish you would step back from that ledge my friend
(And I would understand....)
Drums
","['Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Dsus2', 'C', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Dsus2', 'C', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Dadd4add9', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
22,Interstate Love Song,Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/interstate-love-song-chords-881060,"G#sus4  46x644 or xx1124
E*      076400 - this E is used at the end of the repeating riff and chord sequence
Waiting on a Sunday afternoon
For what I read between the lines
Your lies.
Feelin' like a hand in rusted chain
so do you laugh, or does it cry?
Reply?
Leavin' on a southern train
Only yesterday, you lied,
Promises of what I seemed to be
Only watched the time go by,
All of these things you said to me.
breathing, is the hardest thing to do
with all I've said and all that's dead for you.
You lied
Goodbye
leavin' on a southern train
only yesterday, you lied,
promises of what I seemed to be
only watched the time go by,
all of these things I said to you.
","['Asus2', 'F#m11/E', 'C#m7', 'G#/B#', 'C#/B', 'A#m7b5', 'A5', 'C#m7', 'G#/B#', 'C#/B', 'A#m7b5', 'A5', 'C#m7', 'E', 'Asus2', 'G#sus4', 'G#', 'A', 'E', 'A', 'G#sus4', 'G#', 'G#7', 'A', 'E', 'C#m7', 'G#/B#', 'C#/B', 'A#m7b5', 'A5', 'F#m11/E', 'E', 'A5', 'C#m7', 'E', 'Asus2', 'G#sus4', 'G#', 'A', 'E', 'A', 'G#sus4', 'G#', 'G#7', 'A', 'E']"
23,Give Me One Reason (ver 3),Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/give-me-one-reason-chords-1045138,"Give me one reason to stay here,  and I'll turn right back around
Give me one reason to stay here,  and I'll turn right back around
Because I don't want leave you lonely
But you got to make me change my mind
Baby I got your number, and I know that you got mine
But you know that I called you,  I  called too many times
You can call me baby you can call me anytime
But you got to call me
Give me one reason to stay here   and I'll turn right back around
Give me one reason to stay here   and I'll turn right back around
Because I don't want leave you lonely
But you got to make me change my mind
I don't want no one to squeeze me   they might take away my life
I don't want no one to squeeze me   they might take away my life
I just want someone to hold me and rock me through the night
This youthful heart can love you, and give you what you need
This youthful heart can love you,  and give you what you need
But I'm too old to go chasing you around
Wasting my precious energy
Give me one reason to stay here   and I'll turn right back around
Give me one reason to stay here   and I'll turn right back around
Because I don't want leave you lonely
But you got to make me change my mind
Baby just give me one reason   Give me just one reason why
Baby just give me one reason   Give me just one reason why I should stay
Because I told you that I loved you
And there ain't no more to say
","['E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'B7', 'E', 'E7', 'E', 'B7', 'A', 'E', 'E7', 'E', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'B7', 'E', 'E7', 'E', 'B7', 'A', 'E', 'E7', 'E', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'B7', 'E', 'E7', 'E', 'B7', 'A', 'E', 'E7', 'E', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'B7', 'E', 'E7', 'E', 'B7', 'A', 'E', 'E7', 'E', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'B7', 'E', 'E7', 'E', 'B7', 'A', 'E', 'E7', 'E', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'B7', 'E', 'E7', 'E', 'B7', 'A', 'E', 'E7', 'E', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'B7', 'E', 'E7', 'E', 'B7', 'A', 'E', 'E7', 'A', 'A7', 'E']"
24,There She Goes,The La's,https://tabs.ultimate-guitar.com/tab/the-las/there-she-goes-chords-73933,"There she goes
There she goes again
Racing through my brain
And I just can't contain
This feeling that remains
There she goes
There she goes again
Pulsing through my vein
And I just can't contain
This feeling that remains
There she goes
There she goes again
She calls my name, pulls my train
No one else could heal my pain
And I just can't contain
This feelin' that remains
There she goes
There she goes again
Chasing down my lane
And I just can't contain
This feelin' that remains
There she goes (There she goes again)
There she goes (There she goes again)
There she goes (There she goes again)
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'C', 'Am', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
