,name,author,link,lyrics,chords
10,Wrong Way,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/wrong-way-chords-83374,"Annie's twelve years old in two more she'll be a whore.
Nobody ever told her it's the wrong way.
Don't be afraid, at the quickness you get laid.
For your family gets paid. It's the wrong way.
I gave her all that I had to give.
I'm gonna make it hard to live.
Big salty tears running down her chin,
and it ruins up her make up I never wanted.
A cigarette pressed between her lips,
but I'm staring at her tits, it's the wrong way.
strong if i can but i am only a man
so i take her to the can its the wrong way
The only family that she's ever had.
Was her seven horny brothers and her drunk-ass Dad.
He needed money so he put her on the street.
Everything was going fine till the day she met me.
Happy are you sad? Wanna shoot your Dad.
I'll do anything I can. It's the wrong way.
We talked all night, try to make it right.
Believe me shit was tight, It's the wrong way.
So run away if don't wanna stay.
But I ain't here to make you. (Oh no!)
It's up to you what you really wanna do.
Spend some time in America dub style
(jahjahjahjahjahpickitupchichchchichchhohhohheaheahheah)
She'll give you all that she's got to give.
I'm gonna make it hard to live.
Big salty tears running down her chin,
and it ruins all her make up I never wanted.
So we ran away, and I'm sorry when I say,
that to this very day it was the wrong way.
She took a hike, it don't matter if I like it or not.
Cuz' she only wants the wrong way.
I give her all that I had to give.
She still wouldn't take it. (Oh no!)
Her two brown eyes are leaking like a sieve.
But it still ruins her make up and everyone gives.
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'C', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'C', 'F#', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'D']"
11,Crawling Back To You,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/crawling-back-to-you-chords-397772,"Waiting by the side of the road for day to break so we could go
Down into Los Angeles with dirty hands and worn out knees
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
The ranger came with burning eyes, the chambermaid awoke surprised
Thought she'd seen the last of him she shook her head and let him in
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
Hey baby, there's something in your eyes
Tryin' to say to me that I'm gonna be alright
if I believe in you It's all I want to do
It was me and my sidekick, he was drunk and I was sick
We were caught up in a barroom fight, till an Indian shot out the light
I'm so tired of being tired, sure as night will follow day
Most things I worry about, never happen anyway
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
Ooh –ooh – ooh –ooh –ooh, I keep crawling back to you
","['F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F']"
12,Im The Only One,Melissa Etheridge,https://tabs.ultimate-guitar.com/tab/melissa-etheridge/im-the-only-one-chords-1511970,"Please baby can't you see, my mind's a burnin' hell
Go on and hold her till the screaming is gone
Go on believe her when she tells you nothing's wrong
I'm the only one, who'll walk across the fire for you
I'm the only one, who'll drown in my desire for you
It's only fear that makes you run, the demons that you're hiding from
When all your promises are gone, I'm the only one...
Please baby can't you see, I'm trying to explain
Go on and hold her till the screaming is gone
Go on believe her when she tells you nothing's wrong
But I'm the only one, who'll walk across the fire for you
And I'm the only one, who'll drown in my desire for you
It's only fear that makes you run, the demons that you're hiding from
When all your promises are gone, I'm the only one...
Go on and hold her till the screaming is gone
Go on believe her when she tells you nothing's wrong
But, I'm the only one, who'll walk across the fire for you
And I'm the only one, who'll drown in my desire for you
It's only fear that makes you run, the demons that you're hiding from
When all your promises are gone, I'm the only one...
And I'm the only one, who'll drown in my desire for you
It's only fear that makes you run, the demons that you're hiding from
When all your promises are gone, I'm the only one...
I'm the only one...
I'm the only one...
Ain't nobody else is gonna love me...
Ain't nobody else is gonna love me...
","['G', 'Am', 'D', 'D', 'Dsus4', 'D', 'Am', 'D', 'D', 'Dsus4', 'D', 'G', 'F', 'Em', 'G', 'F', 'Em', 'Am', 'Cadd9', 'F', 'Cadd9', 'G', 'G', 'Am', 'D', 'D', 'Dsus4', 'D', 'Am', 'D', 'D', 'Dsus4', 'D', 'G', 'F', 'Em', 'G', 'F', 'Em', 'Am', 'Cadd9', 'F', 'Cadd9', 'G', 'Am', 'D', 'D', 'Dsus4', 'D', 'Am', 'D', 'D', 'Dsus4', 'D', 'G', 'F', 'Em', 'G', 'F', 'Em', 'Am', 'Cadd9', 'F', 'Cadd9', 'G', 'F', 'Em', 'G', 'F', 'Em', 'Am', 'Cadd9', 'F', 'Cadd9', 'G', 'G', 'G', 'G', 'G']"
13,Harvest Moon (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/harvest-moon-chords-1739330,"Em7    x-7-x-12-12-12
   Come a little bit closer, hear what I have to say
   Just like children sleepin’, we could dream this night away
   But there’s a full moon risin’, let’s go dancin’ in the light
   We know where the music’s playin’, let’s go out and feel the night
   Because I’m still in love with you, I want to see you dance again
   Because I’m still in love with you, on this harvest moon
   When we were strangers, I watched you from afar
   When we were lovers, I loved you with all my heart
   But now it’s gettin’ late and the moon is climbin’ high
   I want to celebrate, see it shinin’ in your eye
   Because I’m still in love with you, I want to see you dance again
   Because I’m still in love with you, on this harvest moon
   Because I’m still in love with you, I want to see you dance again
   Because I’m still in love with you, on this harvest moon
","['Em7', 'D', 'Em7', 'D', 'G', 'D', 'Bm/D', 'Dmaj7', 'D', 'Bm/D', 'Dmaj7', 'G', 'D', 'Bm/D', 'Dmaj7', 'D', 'Bm/D', 'Dmaj7', 'A7sus4', 'A7', 'A7sus4', 'A7', 'Em7', 'D', 'Em7', 'D', 'G', 'D', 'Bm/D', 'Dmaj7', 'D', 'Bm/D', 'Dmaj7', 'G', 'D', 'Bm/D', 'Dmaj7', 'D', 'Bm/D', 'Dmaj7', 'A7sus4', 'A7', 'A7sus4', 'A7', 'A7sus4', 'A7', 'A7sus4', 'A7']"
14,Strangers Like Me (ver 3),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/strangers-like-me-chords-1227701," Whatever you do,    I'll do it too
 Show me everything and tell me how
 It all means something    and yet nothing to me
  I can see there's so much to learn
It's all so close and yet so far
  I've seen myself as people see me
Oh I just know there's something bigger out there
 I wanna know, can you show me?
 I wanna know about these strangers like me
 Tell me more, please show me
 Something's familiar about these strangers like me
  Every gesture,  every move that she makes
Makes me feel like never before
  Why do I have   this growing need to be beside her?
 Ooh, these emotions I never knew
Of some other world far beyond this place
 Beyond the trees, above the clouds
Oh I see before me a new horizon
 I wanna know, can you show me?
 I wanna know about these strangers like me
 Tell me more, please show me
 Something's familiar about these strangers like me
    Come with me now to see my world
Where there's beauty beyond your dreams
Can you feel the things I feel
Right now, with you?
     Take my hand
There's a world I need to know---
 I wanna know, can you show me?
 I wanna know about these strangers like me
 Tell me more, please show me
 Something's familiar about these strangers like me
...I wanna know
","['A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'D', 'G', 'E', 'A', 'F#', 'B', 'G', 'A', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'D', 'G', 'E', 'A', 'F#', 'B', 'G', 'A', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'D', 'G', 'Dm', 'Em', 'Em', 'D', 'G', 'Em', 'D', 'G', 'A', 'Bb', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Bb', 'Ab', 'Ab']"
15,Lullabye Goodnight My Angel,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/lullabye-goodnight-my-angel-chords-196918,"Goodnight, my angel
Time to close your eyes
And save these questions for another day
I think I know what you've been asking me
I think you know what I've been trying to say
I promised I would never leave you
And you should always know
Wherever you may go
No matter where you are
I never will be far away
Someday we're all be gone
But lullabye's go on and on. . .
They never die
That's how you and I
Will be
","['G', 'Cm', 'G', 'C', 'G', 'D', 'C', 'G', 'Cm', 'G', 'C', 'G', 'D', 'Em', 'C', 'A', 'Am', 'C', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'Em', 'A', 'C', 'D', 'G', 'Cm', 'G', 'G7', 'C', 'A', 'CM', 'G', 'A', 'D', 'G', 'Cm', 'G', 'C', 'Cm', 'G']"
16,Bizarre Love Triangle,Frente!,https://tabs.ultimate-guitar.com/tab/frente/bizarre-love-triangle-chords-328965,"Every time I think of you 
I get a shot right through into a bolt of blue
It’s no problem of mine 
But it’s a problem I find
Living a life that I can’t leave behind
There’s no sense in telling me
The wisdom of a fool won’t set you free
But that’s the way that it goes
And it's what nobody knows and
Everyday my confusion grows
Every time I see you falling 
I get down on my knees and pray
Waiting for that final moment 
You say the words that I can’t say
I feel fine and I feel good
I feel like I never should
Whenever I get this way
I just don’t know what to say
Why can’t we be ourselves like we were yesterday?
I’m not sure what this could mean
I don’t think you’re what you seem
I do admit to myself
That If I hurt someone else
I’ll never see just what we’re meant to be
Every time I see you falling 
I get down on my knees and pray
Waiting for that final moment 
You say the words that I can’t say
Every time I see you falling 
I get down on my knees and pray
Waiting for that final moment 
You say the words that I can’t say
","['F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'C', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'C']"
17,Runaway,The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/runaway-chords-16251,"Say it's true,    there's nothing like me and you
Not alone,        tell me you feel it too
And I would runaway
I would runaway, yeah
I would runaway
I would runaway with you
Cause I-I-I    I       have fallen in love
With you, no never hey,hey
I'm never gonna stop falling in love with you
Close the door, lay down upon the floor
And by candlelight, make love to me through the night
Cause I have runaway
I have runaway, yeah
I have runaway, runaway
I have runaway with you
Cause I-I-I - I have fallen in love
With you, no never Hey hey
I'm never gonna stop falling in love, with you-
With you , My love   With Yooouuu -(violin fill...)
And I would runaway
I would runaway, yeah
I would runaway
I would runaway with you
Cause I-I-I -I   have fallen in love
With you, no never hey hey
I'm never gonna stop falling in love, with you ...
","['D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'G', 'Em', 'A', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'G', 'Em', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'A', 'D']"
18,Zawsze Tam Gdzie Ty,Lady Pank,https://tabs.ultimate-guitar.com/tab/lady-pank/zawsze-tam-gdzie-ty-chords-782648," Zamienię każdy oddech w niespokojny wiatr
 By zabrał mnie z powrotem - tam, gdzie masz swój świat
 Poskładam wszystkie szepty w jeden ciepły krzyk
 Żeby znalazł Cię aż tam, gdzie pochowałaś sny
 Już teraz wiem, że dni są tylko po to
 By do Ciebie wracać każdą nocą złotą
 Nie znam słów, co mają jakiś większy sens
 Jeśli tylko jedno - jedno tylko wiem
Być tam, zawsze tam, gdzie Ty
 Nie pytaj mnie o jutro - to za tysiąc lat
 Płyniemy białą łódką w niezbadany czas
 Poskładam nasze szepty w jeden ciepły krzyk
 By już nie uciekły nam, by wysuszyły łzy
 Już teraz wiem, że dni są tylko po to
 By do Ciebie wracać każdą nocą złotą
 Nie znam słów, co mają jakiś większy sens
 Jeśli tylko jedno - jedno tylko wiem
Być tam, zawsze tam, gdzie Ty
 Już teraz wiem, że dni są tylko po to
 By do Ciebie wracać każdą nocą złotą
 Nie znam słów, co mają jakiś większy sens
 Jeśli tylko jedno - jedno tylko wiem
Być tam, zawsze tam, gdzie Ty
 Budzić się i chodzić, spać we własnym niebie
 Być tam, zawsze tam, gdzie Ty
 Żegnać się co świt i wracać znów do Ciebie
 Być tam, zawsze tam, gdzie Ty
 Budzić się i chodzić, spać we własnym niebie
 Być tam, zawsze tam, gdzie Ty
","['C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
19,One Week (ver 5),Barenaked Ladies,https://tabs.ultimate-guitar.com/tab/barenaked-ladies/one-week-chords-1149813,"It's been one week since you looked at me
Cocked your head to the side and said ""I'm angry""
Five days since you laughed at me saying
""Get that together come back and see me""
Three days since the living room
I realized it's all my fault, but couldn't tell you
Yesterday you'd forgiven me
but it'll still be two days till I say I'm sorry
How can I help it if I think you're funny when you're mad
Trying hard not to smile though I feel bad
I'm the kind of guy who laughs at a funeral
Can't understand what I mean?
Well, you soon will
I have a tendency to wear my mind on my sleeve
I have a history of taking off my shirt
It's been one week since you looked at me
Threw your arms in the air
and said ""You're crazy""
Five days since you tackled me
I've still got the rug burns on both my knees
It's been three days since the afternoon
You realized it's not my fault
not a moment too soon
Yesterday you'd forgiven me
And now I sit back and wait til you say you're sorry
How can I help it if I think you're funny when you're mad
Trying hard not to smile though I feel bad
I'm the kind of guy who laughs at a funeral
Can't understand what I mean?
Well, you soon will
I have a tendency to wear my mind on my sleeve
I have a history of losing my shirt
It's been one week since you looked at me
Dropped your arms to your sides
and said ""I'm sorry""
Five days since I laughed at you and said 
""You just did just what I thought you were gonna do""
Three days since the living room
We realized we're both to blame,
but what could we do?
Yesterday you just smiled at me
Cause it'll still be two days till we say we're sorry
It'll still be two days till we say we're sorry
It'll still be two days till we say wasabi
Birchmount Stadium, home of the Robbie
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G/B', 'Cadd9', 'Em7', 'Dsus4', 'G/B', 'Cadd9', 'Em7', 'Dsus4', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G/B', 'Cadd9', 'Em7', 'Dsus4', 'G/B', 'Cadd9', 'Em7', 'Dsus4', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4']"
20,Octobre,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/octobre-chords-356780,"Le vent fera craquer les branches
La brume viendra dans sa robe blanche
Y'aura des feuilles partout
Couchées sur les cailloux
Octobre tiendra sa revanche
Le soleil sortira à peine
Nos corps se cacheront sous des bouts de laine
Perdue dans tes foulards
Tu croiseras le soir
Octobre endormi aux fontaines
Il y aura certainement,
Sur les tables en fer blanc
Quelques vases vides et qui traînent
Et des nuages pris aux antennes
Je t'offrirai des fleurs
Et des nappes en couleurs
Pour ne pas qu'Octobre nous prenne
On ira tout en haut des collines
Regarder tout ce qu'Octobre illumine
Mes mains sur tes cheveux
Des écharpes pour deux
Devant le monde qui s'incline
Certainement appuyés sur des bancs
Il y aura quelques hommes qui se souviennent
Et des nuages pris sur les antennes
Je t'offrirai des fleurs
Et des nappes en couleurs
Pour ne pas qu'Octobre nous prenne
Et sans doute on verra apparaître
Quelques dessins sur la buée des fenêtres
Vous, vous jouerez dehors
Comme les enfants du nord
Octobre restera peut-être.
Vous, vous jouerez dehors
Comme les enfants du nord
Octobre restera peut-être.
","['D', 'G', 'D', 'G', 'Bm', 'E', 'G', 'D', 'G', 'D', 'G', 'Bm', 'E', 'G', 'D', 'G', 'A', 'Bm', 'G', 'G2', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'G', 'A', 'Bm', 'G', 'G2', 'D', 'G', 'D', 'G', 'Bm', 'E', 'G', 'G', 'A', 'Bm', 'G', 'G2', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'G', 'A', 'Bm', 'G', 'G2', 'D', 'G', 'D', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G']"
21,Self Esteem,The Offspring,https://tabs.ultimate-guitar.com/tab/the-offspring/self-esteem-chords-601753,"I wrote her off for the tenth time today
And practiced all the things I would say
But she came over I lost my nerve
I took her back and made her dessert
Oh I know I'm being used
That's okay man cause I like the abuse
Oh I know she's playing with me
That's okay cause I've got no self esteem
We make plans to go out at night
I wait till 2 then I turn out the light
This rejection's got me so low
If she keeps it up I just might tell her so
When she's saying, oh, that she wants only me
Then I wonder why she sleeps with my friends
When she's saying, oh, that I'm like a disease
Then I wonder how much more I can spend
Well I guess I should stick up for myself
But I really think it's better this way
The more you suffer
The more it shows you really care
Right? Yeah-eh-eh
Now I'll relate this little bit
That happens more than I'd like to admit
Late at night she knocks on my door
She's drunk again and looking to score
Oh I know I should say no but
It's kind of hard when she's ready to go
I may be dumb, but I'm not a dweeb
I'm just a sucker with no self esteem
When she's saying, oh, that she wants only me
Then I wonder why she sleeps with my friends
When she's saying, oh, that I'm like a disease
Then I wonder how much more I can spend
Well I guess I should stick up for myself
But I really think it's better this way
The more you suffer
The more it shows you really care
Right? Yeah-eh-eh
","['A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'C5', 'G5', 'F5', 'G5', 'C5', 'G', 'G5', 'C5', 'G', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'C5', 'G5', 'F5', 'G5', 'C5', 'G', 'G5', 'C5', 'G']"
22,Shiny Happy People,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/shiny-happy-people-chords-81481,"Meet me in   the crowd.   People, people.
Throw your love around.   Love me, love me.
Take it into town.   Happy, happy.
Put it in the ground where the flowers grow.
Gold and silver shine.
Everyone around.    Love them, love them.
Put it in your hands.   Take it, take it.
There's no time to cry.     Happy, happy.
Put it in your heart where tomorrow shines.
Gold and silver shine.
","['F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'G', 'E', 'E7', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'G', 'E', 'E7']"
23,Pencil Thin Moustache,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/pencil-thin-moustache-chords-62782,"Now they make new movies in old black and white
With happy endings, where nobody fights
So if you find yourself in that nostalgic rage
Honey, jump right up and show your age...
I wish I had a pencil thin moustache
The Boston Blackie kind
A two toned Ricky Ricardo jacket
And an autographed picture of Andy Devine
I remember bein' buck-toothed and skinny
Writin' fan letters to Sky's niece Penny
Oh I wish I had a pencil thin moustache
Then I could solve some mysteries too
Then it's Bandstand, Disneyland, growin' up fast
Drinkin' on a fake I.D
Yeah, and Ramar of the jungle was everyone's B'wana
But only jazz musicians were smokin' marijuana
Yeah, I wish I had a pencil thin moustache
Then I could solve some mysteries too
(Thin, thin, pencil thin moustache...)
Then it's flat top, dirty bop, coppin' a feel
Grubbin' on the livin' room floor (so sore)
Yeah, they send you off to college, try to gain a little knowledge
But all you want to do is learn how to score
Yeah, but now I'm gettin' old, don't wear underwear
I don't go to church and I don't cut my hair
But I can go to movies and see it all there
Just the way that it used to be
That's why I wish I had a pencil thin moustache
The Boston Blackie kind
A two toned Ricky Ricardo jacket
And an autographed picture of Andy Devine
Oh, I could be anyone I wanted to be
Maybe suave Errol Flynn or the Sheik of Araby
If I only had a pencil thin moustache
Then I could do some cruisin' too
Yeah, Brylcreem, a little dab'll do yah
Oh, I could do some cruisin' too
","['D', 'F#7', 'B7', 'E7', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D7', 'G', 'Bb', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'F#m', 'C#7', 'F#m', 'C#7', 'E7', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D', 'F#7', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'F#m', 'C#7', 'F#m', 'C#7', 'E7', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D7', 'G', 'Bb', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D', 'E7', 'A7', 'D', 'A7', 'D']"
24,En Solskinnsdag (ver 2),Postgirobygget,https://tabs.ultimate-guitar.com/tab/postgirobygget/en-solskinnsdag-chords-205239,"Jeg sitter ne' på berget og ser utover havet
en solskinnsdag i ferien min
i sommer skal jeg surfe stå på vannski og bade
ja denne ferien tror jeg blir fin
Forbi meg suser Andersen i sin kabincruiser
med alle sine venner ombord
det kryr av jenter der i gjennomsiktige bluser
som Andersen ble kjent med i fjor
Jeg titter på jenter jeg har solbriller på
så ingen riktig ser hvor jeg ser
den peneste av jentene tar av seg sin BH
og snur seg i mot meg og sier
Har du det bra
jo takk skal du ha
 - jeg har det bedre enn de fleste her tilstede
jeg smiler hver dag
fordi jeg er glad
det er så fint å leve si meg kan du ikke se det
og blir du med og lyser etter krabber
for krabber er det beste jeg vet
","['Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'H7', 'Am7', 'D7', 'G', 'H7', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G']"
