,name,author,link,lyrics,chords
10,Crying,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/crying-chords-78793,"        / / / /  / / / /
        I was all right for a while
        I could smile for a while
        But I saw you last night
        You held my hand so tight
        As you stopped to say hello
        Oh you wished me well, you couldn't tell
        That I'd been
        Crying  over you
        Crying  over you
        Then you said so long
        Left me standing all alone
        Alone and crying, crying, crying, crying
        It's hard to understand
        But the touch of your hand
        Can start me crying
        I thought that I was over you
        But it's true, so true
        I love you even more
        Than I did before
        But darling, what can I do
        For you don't love me
        And I'll always be
        Crying  over you
        Crying  over you
        Yes, now you're gone
        And from this moment on
        I'll be crying, crying, crying, crying
        I'm crying, crying
        Oh-oh-oh-over you
             / / / /  / / / /  / / / /  / / /
","['D', 'D', 'D', 'D', 'D+', 'G', 'Gm', 'D', 'A7', 'A7', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'D+', 'G', 'Gm', 'D', 'A7', 'D', 'D', 'D', 'D', 'D+', 'G', 'Gm', 'D', 'A7', 'D', 'F#m', 'D', 'F#m', 'G', 'A7', 'G', 'A7', 'D', 'D+', 'G', 'Gm', 'D', 'Bm', 'G', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D']"
11,The Boxer (ver 3),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-boxer-chords-960832,"I am just a poor boy though my story’s seldom told
I have squandered my resistance
For a pocket full of mumbles, such are promises
All lies and jests, still a man hears what he wants to hear
And disregards the rest hmhmhm hmhmhmhm
When I left my home and my family, I was no more than a boy
In the company of strangers
In the quiet of the railway station, running scared
Laying low, seeking out the poorer quarters
Where the ragged people go
Looking for the places only they would know
Lie la lie, lie la la la la la lie
Lie la lie, lie la la la la la lie, la la la la lie
Asking only workman’s wages I come looking for a job
But I get no offers
Just a come-on from the whores on Seventh’ Avenue
I do declare, there were times when I was so lonesome
I took some comfort there, la la la la la
Lie la lie, lie la la la la la lie
Lie la lie, lie la la la la la lie, la la la la lie
Then I’m laying out my winter clothes and wishing I was gone
Going home, where the New York City winters aren’t bleeding me
   Leading me
Going home
In the clearing stands the boxer and a fighter by his trade
And he carries a reminder of every glove that laid him down
Or cut him till he cried out in his anger and his shame
I am leaving, I am leaving
But the fighter still remains, hmhmhmhm
Lie la lie, lie la la la la la lie
Lie la lie, lie la la la la la lie
Lie la lie, lie la la la la la lie
Lie la lie, lie la la la la la lie
Lie la lie, lie la la la la la lie
Lie la lie, lie la la la la la lie
La la la la lie, lie la la la la la lie
Lie la lie, lie la la la la la lie, la la la la lie
","['C', 'C/B', 'Am', 'G', 'G7', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'C', 'G', 'G7', 'C', 'C', 'C/B', 'Am', 'G', 'G7', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Am', 'Em', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'G7', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'C', 'G', 'G7', 'C', 'Am', 'Em', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'G7', 'C', 'Em', 'Am', 'G', 'G7', 'C', 'C/B', 'Am', 'G', 'G7', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'C']"
12,The Boxer (ver 5),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-boxer-chords-1053681,"I am just a poor boy, though my story is seldom told.
I have squandered my resistance,
For a pocketful of mumbles, such are promises.
All lies and jest;
Still, a man hears what he wants to hear and disregards the rest.
When I left my home and my family I was no more than a boy,
In the company of strangers,
In the quiet of the railway station, runnin' scared.
Laying low, seeking out the poorer quarters,
Where the ragged people go.
Lookin' for the places, only they would know.
Lie-la-lie
Lie-la-lie la lie-la-lie
Lie la lie
Lie-la-lie la la la la lie la la la la lie 
Asking only workman's wages I come lookin' for a job,
But I get no offers,
Just a come-on from the whores on Seventh Avenue.
I do declare there were times when I was so lonesome,
I took some comfort there.
Lie-la-lie
Lie-la-lie la lie-la-lie
Lie la lie
Lie-la-lie la la la la lie la la la la lie 
And I'm laying out my winter clothes, and wishing I was gone, goin home
Where the New York City winters aren't bleedin me, leadin me  goin home.
In the clearing stands a boxer, and a fighter by his trade,
And he carries the reminders, of every glove that laid him down,
Or cut him 'til he cried out in his anger and his shame,
""I am leaving, I am leaving.""
But the fighter still remains
Lie-la-lie
Lie-la-lie la lie-la-lie
Lie la lie
Lie-la-lie la la la la lie la la la la lie 10x
Lie-la-lie la la la la lie la la la la lie  
","['A', 'F#m', 'E', 'E7', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'E7', 'E', 'A', 'A', 'F#m', 'E', 'E7', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'E7', 'A', 'F#m', 'C#m', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'E7', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'E7', 'E', 'A', 'F#m', 'C#m', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'E7', 'E', 'A', 'C#m', 'F#m', 'E', 'E', 'E7', 'E', 'A', 'A', 'F#m', 'E', 'E7', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'E7', 'E', 'A', 'F#m', 'C#m', 'F#m', 'E', 'E', 'A']"
13,California Blue,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/california-blue-chords-78789,"Working all day
And the sun don't shine
Trying to get by
And I'm just killin' time
I feel the rain
Fall the whole night through
Far away from you
California Blue
California Blue
Dreaming all alone
Nothing else to do
California Blue
Everyday I pray
I'll be on my way
Saving love for you
California Blue
One Sunny Day
I'll get back again
Somehow, someway
But I don't know when
California Blue
California Blue
Living my life
With you on my mind
Thinking of things
That I left far behind
It's been so long
Doing all I can do
To get back to you
California Blue
California Blue
Dreaming all alone
Nothing else to do
California Blue
Everyday I pray
I'll be on my way
Saving love for you
California Blue
One Sunny Day
I'll get back again
Somehow, someway
But I don't know when
California Blue
California Blue
Still missing you
California Blue
","['D', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'A', 'D', 'A', 'D', 'Em', 'A', 'D']"
14,California Blue (ver 3),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/california-blue-chords-1043407,"Working all day and the sun don't shine
Trying to get by and I'm just killing time
I feel the rain fall the whole night through
Far away from you, California blue 
California blue, dreaming all alone
Nothing else to do, California blue
Everyday I pray I'll be on my way
Saving love for you, California blue 
One sunny day, I'll get back again
Somehow, someway, but I don't know when
California blue, California blue 
Living my life with you on my mind
Thinking of things that I left far behind
It's been so long, doing all I can do
To get back to you, California blue 
California blue, dreaming all alone
Nothing else to do, California blue
Everyday I pray I'll be on my way
Saving love for you, California blue 
One sunny day, I'll get back again
Somehow, someway, but I don't know when
California blue, California blue 
Still missing you, California blue
Still missing you, California blue
Still missing you, California blue
","['D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
15,Waterloo Sunset (ver 5),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/waterloo-sunset-chords-1416420,"Dirty old river, must you keep rolling, rolling into the night,
People so busy, makes me feel dizzy, taxi lights shine so bright,
But I don't need no friends,
As long as I gaze on Waterloo sunset I am in paradise,
Every day I look at the world from my window,
But chilly, chilly is the evening time,
Waterloo sunset's fine, (Waterloo sunset's fine), Waterloo sunset's fine!
Terry meets Julie, Waterloo Station, every Friday night,
But I am so lazy, don't want to wander, I stay at home at night,
But I don't feel afraid,
As long as I gaze on Waterloo sunset I am in paradise,
Every day I look at the world from my window,
But chilly, chilly is the evening time,
Waterloo sunset's fine, (Waterloo sunset's fine), Waterloo sunset's fine!
Millions of people swarming like flies 'round Waterloo underground,
But Terry and Julie cross over the river where they feel safe and sound,
And they don't need no friends,
As long as they gaze on Waterloo sunset they are in paradise,
Every day I look at the world from my window,
But chilly, chilly is the evening time,
Waterloo sunset's fine, (Waterloo sunset's fine), Waterloo sunset's fine!
","['E', 'B', 'A', 'E', 'B', 'A', 'F#m', 'F#m7', 'B', 'E', 'B', 'A', 'A', 'G#m', 'F#m', 'F#7', 'B', 'A', 'G#m', 'F#m', 'F#7', 'B7', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'F#m', 'F#m7', 'B', 'E', 'B', 'A', 'A', 'G#m', 'F#m', 'F#7', 'B', 'A', 'G#m', 'F#m', 'F#7', 'B7', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'F#m', 'F#m7', 'B', 'E', 'B', 'A', 'A', 'G#m', 'F#m', 'F#7', 'B', 'A', 'G#m', 'F#m', 'F#7', 'B7', 'B', 'A']"
16,Il Ragazzo Della Via Gluck,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/il-ragazzo-della-via-gluck-chords-1251564,"Questa è la storia di uno di noi
Anche lui nato per caso in via Gluck
In una casa, fuori città
Gente tranquilla che lavorava
Là dove c'era l'erba, ora c'è una città
E quella casa in mezzo al verde
Ormai dove sarà?
Questo ragazzo della via Gluck
Si divertiva a giocare con me
Ma un giorno disse: Vado in città
E lo diceva mentre piangeva
Io gli domando: Amico, non sei contento?
Vai finalmente a stare in città
Là troverai le cose che non hai avuto qui
Potrai lavarti in casa
Senza andar giù nel cortile
Mio caro amico disse: Qui sono nato
In questa strada ora lascio il mio cuore
Ma come fai a non capire
È una fortuna, per voi che restate
A piedi nudi a giocare nei prati
Mentre là in centro respiro il cemento
Ma verrà un giorno che ritornerò ancora qui
E sentirò l'amico treno
Che fischia così, wa wa?!
Passano gli anni, ma otto son lunghi
Però quel ragazzo ne ha fatta di strada
Ma non si scorda la sua prima casa
Ora coi soldi lui può comperarla
Torna e non trova gli amici che aveva
Solo case su case, catrame e cemento
Là dove c'era l'erba ora c'è una città
E quella casa in mezzo al verde
Ormai dove sarà?
Eh, Non so, non so
Perché continuano a costruire le case
E non lasciano l'erba, non lasciano l'erba
Non lasciano l'erba, non lasciano l'erba
Eh, no, se andiamo avanti così
Chissà, come si farà, chissà...
","['D', 'A7', 'D', 'A7', 'D', 'Bm', 'D', 'Bm', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'Bm', 'D', 'Bm', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'Bm', 'D', 'Bm', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'Bm', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A7', 'D']"
17,Dream Baby (ver 3),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/dream-baby-chords-1044707,"Sweet dream baby
Sweet dream baby
How long must I dream
Dream baby got me dreamin' sweet dreams the whole day through
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', you can make my dreams come true
Sweet (sha-da-da-da) dream (sha-da-da-da) baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) baby (sha-da-da-da) (sha-da-da-da)
How (sha-da-da-da) long (sha-da-da-da) must I dream
Dream baby got me dreamin' sweet dreams the whole day through
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', you can make my dreams come true
Sweet (sha-da-da-da) dream (sha-da-da-da) baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) baby (sha-da-da-da) (sha-da-da-da)
How (sha-da-da-da) long (sha-da-da-da) must I dream  3x
","['C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F']"
18,Undun,The Guess Who,https://tabs.ultimate-guitar.com/tab/the-guess-who/undun-chords-363479,"She's come undone
She didn't know what she was headed for
And when I found what she was headed for 
It was too late
She's come undone
She found a mountain that was far too high
And when she found out she couldn't fly
It was too late
It's too         late
She's gone too   far
She's lost the   sun
She's come undone
She wanted truth, but all she got was lies
Came the time to realize
But, it was too late
She's come undone
She didn't know what she was headed for
It was too late
An when I found what she was headed for
It was too late
It's too         late
She's gone too   far
She's lost the   sun
She's come undone
Too many mountains
And not enough stairs to climb
Too many churchs
And not enough truth
Too many people
And not enough eyes to see
Too many lives to lead
And not enough time
It's too         late
She's gone too   far
She's lost the   sun
It's too         late
She's gone too   far
She's lost the   sun
","['Em', 'A7', 'G', 'F#m', 'B', 'F#m', 'Am', 'G', 'C9', 'B9', 'Em', 'A7', 'G', 'F#m', 'B', 'F#m', 'Am', 'G', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B', 'Em', 'A7', 'G', 'F#m', 'B', 'F#m', 'Am', 'G', 'C9', 'B9', 'Em', 'A7', 'G', 'F#m', 'B', 'Am', 'G', 'B', 'F#m', 'Am', 'G', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B', 'Em', 'A7', 'C/E', 'Em', 'C/E', 'Em6', 'C/E', 'Em', 'C/E', 'Em6', 'C/E', 'Em', 'C/E', 'Em6', 'C/E', 'Em', 'C/E', 'Em6', 'C/E', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B', 'Cmaj7(b5)', 'B', 'B']"
19,Victoria,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/victoria-chords-10223,"Long ago life was clean
Sex was bad and obscene
And the rich were so mean
Stately homes for the Lords
Croquet lawns, village greens
Victoria was my queen
Victoria, Victoria, Victoria, 'toria
I was born, lucky me
In a land that I love
Though I'm poor, I am free
When I grow I shall fight
For this land I shall die
Let her sun never set ...
Victoria, Victoria, Victoria, 'toria
Victoria, Victoria, Victoria, 'toria
Land of hope and gloria
Land of my Victoria
Land of hope and gloria
Land of my Victoria
Victoria, toria
Victoria, Victoria, Victoria, 'toria
Canada to India
Australia to Cornwall
Singapore to Hong Kong
From the West to the East
From the rich to the poor
Victoria loved them all ...
Victoria, Victoria, Victoria, 'toria
Victoria, Victoria, Victoria
","['D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bm', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bm', 'D', 'G', 'G', 'D', 'Em', 'Bm', 'D', 'G', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bm', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bm', 'D', 'G', 'G', 'D', 'Em', 'Bm', 'D', 'G']"
20,St Stephen,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/st-stephen-chords-2780371,"Saint Stephen with a rose,
In and out of the garden he goes,
Country garland in the wind and the rain,
Wherever he goes the people all complain.
Did Stephen prospered in his time?
Well he may and he may decline.
Did it matter, does it now?
Stephen would answer if he only knew how.
Wishing well with a golden bell,
Bucket hanging clear to hell,
Hell halfway twixt now and then,
Stephen fill it up and lower down and lower down again.
Lady finger, dipped in moonlight,
Writing ""What for?"" across the morning sky.
Sunlight splatters, dawn with answer,
Darkness shrugs and bids the day goodbye.
Speeding arrow, sharp and narrow,
What a lot of fleeting matters you have spurned.
Several seasons  with their treasons,
Wrap the babe in scarlet colors, call it your own.
Did he doubt or did he try?
Answers aplenty in the bye and bye,
Talk about your plenty, talk about your ills,
One man gathers what another man spills.
Saint Stephen will remain,
All he's lost he shall regain,
Seashore washed by the suds and foam,
Been here so long, he's got to calling it home.
Fortune comes a crawlin', calliope woman,
Spinnin' that curious sense of your own.
Can you answer? Yes I can.
But what would be the answer to the answer man?
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'E']"
21,Dark Star,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/dark-star-chords-281524,"Dark star crashes, pouring its light into ashes
Reason tatters, the forces tear loose from the axis
Search light casting
for faults in the clouds of delusion
Shall we go,           you   and   I    while    can
Through                the transitive nightfall of diamonds
Mirror shatters in formless reflections of matter
Glass hand dissolving in ice petal flowers revolving
Lady in velvet recedes in the nights of good-bye
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
22,Caroline No,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/caroline-no-chords-258317," Where did your long hair go?
 Where is the girl I used to know?
 How could you lose that happy glow?
Oh Caroline, no.
 Who took that look away,
 I remember how you used to say.
 You'd never change, but that's not true.
Oh Caroline, you...
Break my heart; I want to go and cry.
 Could I ever find in you again;
 Things that made me love you so much then?
 Could we ever bring them back, once they had gone?
Oh Caroline, no.
","['E6', 'D6', 'E6', 'D6', 'E6', 'Em7', 'G/A', 'Dmaj7', 'Dmaj9', 'E6', 'D6', 'E6', 'D6', 'E6', 'Em7', 'A7', 'Dmaj7', 'Dmaj9', 'Bm7', 'E7', 'Amaj7', 'E6', 'D6', 'E6', 'D6', 'E6', 'Em7', 'A7', 'Dmaj7', 'Dmaj9']"
23,God Only Knows (ver 7),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/god-only-knows-chords-2549694,"I may not always love you,
But long as there are stars above you,
You’ll never need to doubt it,
I'll make you so sure about it.
God only knows what I'd be without you.
If you should ever leave me,
Though life would still go on believe me,
The world could show nothing to me,
So what good would living do me.
God only knows what I'd be without you.
God only knows what I'd be without you.
If you should ever leave me,
Though life would still go on believe me,
The world could show nothing to me,
So what good would living do me.
God only knows what I'd be without you...
God only knows what I'd be without you...
God only knows...
God only knows what I'd be without you...
God only knows...
","['C', 'Asus2', 'Em', 'A', 'D', 'Bbdim7', 'D', 'Bm', 'G', 'D', 'Em', 'C', 'Asus2', 'Em', 'A', 'D', 'Bbdim7', 'D', 'Bm', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'Asus2', 'Em', 'A', 'D', 'Bbdim7', 'D', 'Bm', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'D', 'G', 'G', 'D', 'Em', 'D', 'D', 'G']"
24,Ive Gotta Get A Message To You (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/ive-gotta-get-a-message-to-you-chords-1061793,"The preacher talked to me and he smiled. 
Said, 'Come and walk with me, come and walk one more mile. 
Now for once in your life you're alone, 
but you ain't got a dime, there's no time for the phone.'
I've just gotta get a message to you, 
hold on,  hold on. 
One more hour and my life will be through, 
hold on,  hold on.   
I told him I'm in no hurry, 
but if I broke her heart, then won't you tell her I'm sorry. 
And for once in my life I'm alone, 
and I've got to let her know 
just in time before I go.   
I've just gotta get a message to you, 
hold on, hold on. 
One more hour and my life will be through, 
hold on,  hold on.   
Well I laughed but that didn't hurt, 
and it's only her love that keeps me wearing this dirt. 
Now I'm crying but deep down inside, 
well I did it to him, now it's my turn to die.   
I've just gotta get a message to you, 
hold on, hold on. 
One more hour and my life will be through, 
hold on, hold on.    
(Ah, ah, ah, ah, ah, ah, ah, ah)
(Ah, ah, ah, ah, ah) Hold on. 
One more hour and my life will be through, 
hold on, hold on. 
I've just gotta get a message to you, 
hold on, hold on. 
One more hour and my life will be through, 
hold on, hold on. 
","['Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'G', 'C', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D']"
25,Friday On My Mind (ver 2),The Easybeats,https://tabs.ultimate-guitar.com/tab/the-easybeats/friday-on-my-mind-chords-41145,"Monday morning feels so bad
Everybody seems to nag
me
Comin' Tuesday I feel better
Even my old man looks good
Wednesday just don't go
Thursday goes too slow
I've got Friday on my mind
Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight, I'll spend my bread
Tonight, I'll lose my head
Tonight, I've got to get tonight
Monday, I'll have Friday on my mind
","['Em', 'A', 'Em', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'E7', 'Am', 'A', 'Dm', 'Ddim7', 'C', 'E', 'A', 'F#m', 'B', 'E', 'A', 'C#m', 'A', 'C#m', 'D', 'F#7', 'Bm', 'D', 'B', 'D', 'A', 'E7', 'Am', 'D', 'G', 'E']"
26,The Pusher,Steppenwolf,https://tabs.ultimate-guitar.com/tab/steppenwolf/the-pusher-chords-188454,"Turn-around follows the same cadence with a new progression... C.F.Gm.F.
You know I've smoked a lot of grass
O' Lord, I've popped a lot of pills
But I never touched nothin'
That my spirit could feel
You know, I've seen a lot of people walkin' 'round
With tombstones in their eyes
But the pusher don't care
Ah, if you live or if you die
God damn, The Pusher
I said God damn, God damn The Pusher man
","['G', 'C', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'C', 'F', 'Gm', 'F', 'C', 'F', 'Gm', 'F', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Dm']"
27,Beginning To See The Light,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/beginning-to-see-the-light-chords-627,"Well, I'm beginning to see the light  
Well, I'm beginning to see the light  
Some people work very hard but still they never get it right
Well, I'm beginning to see the light  
Here we go again, playing the fool again
Here we go again, acting hard again  All right!
Here comes two of you  Which one will you choose?
One is black and one is blue
Don't know just what to do  Alright!
Here we go again, I thought that you were my friend  
Here we go again, I thought that you were my friend  
How does it feel, to be loved?
","['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'F', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'C', 'F', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'C', 'F', 'F', 'G', 'Bb', 'C']"
28,Wooden Ships (ver 4),"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/wooden-ships-chords-1056209,"If you smile at me I will understand,
Everybody, everywhere does in the same, language
I can see by your coat, my friend you're from the other side
can you tell me please, who won?
Say can I have some of your purple berries?
Yes, I've been eating them
for six or seven weeks now, haven't got sick once;
probably keep us both alive
Wooden ships on the water very free and easy
Easy, you know the way it's supposed to be
Silver people on the shoreline let us be
Talkin' 'bout very free and easy
Horror grips us as we watch you die
All we can do is echo your anguished cries
Stare as all human feelings die
We are leaving, you don't need us
Go take your sister then by the hand
Lead her away from this foreign land
Far away where we might laugh again
We are leaving, you don't need us
And it's a fair wind,
blowin' warm out of the south over my shoulder
Guess I'll set a course and go
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'C', 'Em', 'Cmaj7', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'C', 'Em', 'Cmaj7', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'C', 'Em', 'Cmaj7', 'Am', 'Cmaj7', 'Em', 'Am', 'Em', 'Am']"
29,Come And Get It,Badfinger,https://tabs.ultimate-guitar.com/tab/badfinger/come-and-get-it-chords-162331," If you want it, here it is,come and get it
Mmmm, make your mind up fast
 If you want it anytime I can give it
But you better hurry 'cause it may not last
Did I hear you say that there must be a catch?
Will you walk away from a fool and his money?
 If you want it, here it is, come and get it
But you better hurry 'cause it's going fast
 If you want it, here it is, come and get it
Mmmm, make your mind up fast
 If you want it anytime I can give it
But you'd better hurry 'cause it may not last
Did I hear you say that there must be a catch?
Will you walk away from a fool and his money?
Sonny, if you want it, here it is, come and get it
But you'd better hurry 'cause it's going fast
You'd better hurry 'cause it's going fast
Woo, fool and his money
Sonny, if you want it, here it is, come and get it
But you'd better hurry 'cause it's going fast
You'd better hurry 'cause it's going fast
You'd better hurry 'cause it's going fast
","['E', 'A', 'B', 'E', 'A', 'B', 'C', 'Em', 'F7', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C', 'Em', 'F7', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C', 'Em', 'F', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C', 'E']"
