,name,author,link,lyrics,chords
0,Sugar Magnolia,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/sugar-magnolia-chords-12368,"Sugar magnolia, blossoms blooming,
heads all empty and I don't care.
Saw my baby down by the river,
  Knew she had to come up soon for air.
Sweet blossom come on, under the willow,
We can have high times if you'll abide,
We can discover the wonders of nature,
Rollin' in the rushes down by the river side.
She's got everything delightful, she's got everything I need,
Takes the wheel when I'm seeing double, pays my ticket when I speed.
She comes skimmin' through rays of violet,
  She can wade in a drop of dew.
She don't come and I don't follow,
Waits backstage while I sing to you.
She can dance a cajun rhythm,
Jump like a willys in four-wheel drive.
She's my summer love in the spring, fall, and winter,
She can make happy any man alive.
Sugar magnolia,   ringing that bluebell,
Caught up in sunlight,
Come on out singing I'll walk you in the sunshine,
Come on honey, come along with me.
She's got everything delightful, she's got everything I need,
A breeze in the pines in the summer night moonlight,
crazy in the sunlight, yes indeed.
  Sometimes when the cuckoo's crying, when the moon is halfway down,
  Sometimes when the night is dying,
  I take me out and I wander around,   I wander ‘round.
   Sunshine daydream,    walking in the tall trees,
   Going where the wind goes,     blooming like a red rose,
breathing more freely,   Ride Out
singin', I'll walk you in the morning sunshine,
   sunshine daydream...
","['A', 'D', 'A', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'E', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'E', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'Asus4', 'A', 'B', 'E', 'B', 'B', 'A', 'E', 'D', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'E']"
1,Youre In My Heart,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/youre-in-my-heart-chords-1477832,"I didn't know what day it was when you walked into the room
I said hello unnoticed, you said goodbye too soon
Breezin' through the clientele, spinnin yarns that were so lyrical
I really must confess right here, that the attraction was purely physical
I took all those habits of yours, which in the beginning were hard to accept
Your fashion sense for Beardsley prints, I put down up to experience
The big bosomed lady with a Dutch accent, who tried to change my, point of view
Her ad-lib lines were well rehearsed, but my heart poured out for you
You're in my heart, you're in my soul, you'll be my breath should I grow old
You are my lover, you're my best friend, you're in my soul
My love for you is immeasurable, my respect for you, immense
You're ageless, timeless, lace and fineness, you're beauty and elegance
You're a rhapsody, a comedy, you're a symphony and a play
You're every love song ever written, but honey what do you see in me?
You're in my heart, you're in my soul, you'll be my breath should I grow old
You are my lover, you're my best friend, you're in my soul
You're an essay in glamour, please pardon the grammer, but you're every schoolboy's dream
You're Celtic united, but baby I've decided, you're the best team I've ever seen
And there have been, many affairs, many times I've thought to leave
But I bite my lip and turn around, cause you're the warmest thing I ever found
You're in my heart, you're in my soul, you'll be my breath should I grow old
You are my lover, you're my best friend, you're in my soul
You're in my heart, you're in my soul, you'll be my breath should I grow old
You are my lover, you're my best friend, you're in my soul
You're in my heart, you're in my soul, you'll be my breath should I grow old
You are my lover, you're my best friend, you're in my soul 
","['F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb']"
2,Kodachrome,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/kodachrome-chords-165459,"When I think back on all the crap I learned in high school. 
Its a wonder I can think at all.      
and though my lack of education hasn't hurt me none. 
I can read the writing on the wall
Kodachro  oh  ohm give us those nice bright colors 
give us the greens of summers 
makes you think all the worlds a sunny day oh  ya
I got a  Nikon  camera 
I love to take the photographs
so momma don't take my kodachrome away
If you took all the girls I new when I was single
and brought em all together for one night
I know they never match my sweet imagination
and everything looks worse in black and white
Kodachro  oh  ohm give us those nice bright colors 
give us the greens of summers 
makes you think all the worlds a sunny day oh  ya
I got a  Nikon  camera 
I love to take the photographs
so momma don't take my kodachrome away
momma don't take my kodachrome away     
","['E', 'A', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'E', 'E7', 'A', 'F#m', 'B', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'D', 'B', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'D', 'B', 'E', 'A', 'C#m', 'F#m', 'B', 'E', 'E7', 'A', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'Emaj7', 'E7', 'A', 'F#m', 'B', 'E', 'E7', 'A', 'C#M', 'F#m', 'Bm', 'E', 'A', 'D', 'B', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'D', 'B', 'E', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m']"
3,I Am I Said,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/i-am-i-said-chords-763132,"L.A.'s fine, the sun shines, most of the time, 
and the feeling is laid back. 
Palm trees grow and rents are low but you know,  
I keep thinking about..making my way back. 
Well, I'm New York City born and raised, 
but nowadays I'm lost between two shores, 
L.A.'s fine but it ain't home, 
New York's home but it ain't mine no more. 
I am, I said, to no one there, 
and no one heard at all, not even the chair. 
I am, I cried, I am, said I, 
and I am lost and I can’t even say why...
leaving me lonely still. 
Did you ever hear about the frog who dreamed of 
being a king...and then became one? 
Well, except for the names and a few other changes, 
If you talk about me..the story's the same one. 
But I have an emptiness deep inside, and I tried, 
but it won't let me go, 
and I'm not a man who likes to swear, 
but I've never cared for the sound of being alone. 
I am, I said, to no one there, 
and no one heard at all, not even the chair. 
I am, I cried, I am, said I, 
and I am lost and I cant even say why...
leaving me lonely still. 
I am, I said, to no one there, 
and no one heard at all, not even the chair. 
I am, I cried, I am, said I, 
and I am lost and I cant even say why...
leaving me lonely still. 
","['A', 'D', 'E', 'E7', 'A', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
4,I Feel The Earth Move (ver 2),Carole King,https://tabs.ultimate-guitar.com/tab/carole-king/i-feel-the-earth-move-chords-1199323,"I feel the earth... move... under my feet,
I feel the sky tumbling down,
I feel my heart start to trembling,
Whenever you're around------------
Oo - oo, baby, when I  see your face,
Mellow as the month of May,
Oh - oh, darling, I can't stand it...
...When you look at me that-a way---------
I feel the earth... move... under my feet,
I feel the sky tumbling down,
I feel my heart start to trembling,
Whenever you're around----------------
Oh - oh, darling, when you're near me,
And you tenderly call my name,
I---- know that... my e - motions...
Are something I just can't tame,
I just got to have you, baby,
     A - ah-ah,     a - ah-ah,  yeah!
I feel the earth... move... under my feet,
I feel the sky tumbling down, a - tumbling down,
I feel the earth move----- under my feet,
I feel the sky tumbling down, a - tumbling down
I just-a... lose control,     down to my very soul,
I get-a...       hot and cold--------,
All over, all over, all over, all over
I feel the earth... move... under my feet,
I feel the sky tumbling down, a - tumbling down,
I feel the earth move---- under my feet,
I feel the sky tumbling down, a - tumbling down...
...A - tumbl -ing down,  a - tumbling down,
A - tumbling down,     tum - bl - ing down
||:  /  /  /  /  |  /  /  /  /  :|| [x2]
I feel the earth... move... under my feet,
I feel the sky tumbling down,
I feel my heart start to trembling,
Whenever you're around------------
Oo - oo, baby, when I  see your face,
Mellow as the month of May,
Oh - oh, darling, I can't stand it...
...When you look at me that-a way---------
I feel the earth... move... under my feet,
I feel the sky tumbling down,
I feel my heart start to trembling,
Whenever you're around----------------
||:  /  /  /  /  |  /  /  /  /  :|| [x8]
Oh - oh, darling, when you're near me,
And you tenderly call my name,
I---- know that... my e - motions...
Are something I just can't tame,
I just got to have you, baby,
     A - ah-ah,     a - ah-ah,  yeah!
I feel the earth... move... under my feet,
I feel the sky tumbling down, a - tumbling down,
I feel the earth move----- under my feet,
I feel the sky tumbling down, a - tumbling down
I just-a... lose control,     down to my very soul,
I get-a...       hot and cold--------,
All over, all over, all over, all over
I feel the earth... move... under my feet,
I feel the sky tumbling down, a - tumbling down,
I feel the earth move---- under my feet,
I feel the sky tumbling down, a - tumbling down...
...A - tumbl -ing down,  a - tumbling down,
A - tumbling down,     tum - bl - ing down
","['Am7', 'D/A', 'Am7', 'D7', 'Am7', 'Bm7/A', 'G', 'Cmaj7', 'C6', 'Fmaj7', 'Dm7', 'F/G', 'Cmaj7', 'C6', 'Fmaj7', 'Dm7', 'F/G', 'D/E', 'Am7', 'D/A', 'Am7', 'D7', 'Am7', 'Bm7/A', 'Am7', 'D6', 'Cmaj7', 'C6', 'Fmaj7', 'Dm7', 'F/G', 'Cmaj7', 'C6', 'Fmaj7', 'Dm7', 'F/G', 'D/E', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'Bm7/A', 'Am7', 'Gmaj7/A', 'Fmaj7/A', 'Gmaj7/A', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'F7', 'Cm7', 'Dm7/C', 'Bb', 'Ebmaj7', 'Eb6', 'Abmaj7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Eb6', 'Abmaj7', 'Fm7', 'Ab/Bb', 'F/G', 'Cm7', 'F/C', 'Cm7', 'F7', 'Cm7', 'Dm7/A', 'Cm7', 'F6', 'Cm7', 'F/C', 'Ebmaj7', 'Eb6', 'Abmaj7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Eb6', 'Abmaj7', 'Fm7', 'Ab/Bb', 'F/G', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'F/C', 'Cm7', 'Dm7/C', 'Cm7', 'Bbmaj7/C', 'Abmaj7/C', 'Bbmaj7/C']"
5,Me And Bobby Mcgee (ver 3),Janis Joplin,https://tabs.ultimate-guitar.com/tab/janis-joplin/me-and-bobby-mcgee-chords-981581,"Busted flat in Baton Rouge waitin' for a train
Feelin' nearly faded as my jeans.
Bobby thumbed a diesel down just before it rained
Rode us all the way to New Orleans.
I pulled my harpoon out of my dirty red bandanna
I was playin' soft while Bobby sang the blues.
Windshield wipers slappin' time, I was holdin' Bobby's hand in mine
We sang every song that driver knew.
Freedom's just another word for nothin' left to lose,
Nothin' don't mean nothin' if it ain't free.
Feelin' good was easy, Lord, when he sang the blues.
Feelin' good was good enough for me,
Good enough for me and Bobby McGee.
From the Kentucky coal mines to the California sun,
Bobby shared the secrets of my soul.
Through all kinds of weather, through everything we done,
Hey, Bobby's body kept me from the cold.
One day up near Salinas, Lord, I let him slip away,
He's lookin' for that home and I hope he finds it.
But I'd trade all my tomorrows for one single yesterday,
To be holdin' Bobby's body next to mine.
Freedom's just another word for nothin' left to lose,
And nothin' ain't worth nothin', but it's free.
And feelin' good was easy, Lord, when Bobby sang the blues,
And feelin' good was good enough for me
Oh, good enough for me and my Bobby McGee.
","['G', 'D', 'D', 'D7', 'G', 'C', 'G', 'G', 'G7', 'C', 'C', 'G', 'D', 'D7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G', 'D', 'D', 'D7', 'G', 'C', 'G', 'G', 'G7', 'C', 'C', 'G', 'D', 'D7', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G']"
6,Deacon Blues,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/deacon-blues-chords-84132,"This is the day of the expanding man
  That shape is my shade there where I used to stand
  It seems like only yesterday I gazed through the glass
At ramblers, wild gamblers
That's all in the past
You call me a fool you say it's a crazy scheme
  This one's for real I already bought the dream
  So useless to  ask me why
Throw a kiss and say goodbye
I'll make it this time
I'm ready to cross that fine line
I'll Learn to work the saxophone
   I'll play just what I feel
Drink scotch whiskey all night long
And  die      behind      the wheel
They got a name for the winners in the world
I want a name when I lose
They call Alabama the crimson tide
Call    me  Deacon  Blues  (Deacon Blues)
  My back to the wall a victim of laughing chance
  This is for me the essence of true romance
  Sharing the things we know and love with those of my kind
Libations, sensations which stagger the mind
  I crawl like a viper through these suburban streets
  Make love to these women languid and bittersweet
  I'll rise when the sun goes down
  Cover every game in town
A world of my own
I'll make it my home sweet home
This is the night of the expanding man
  I take one last drag as I approach the stand
   I cried when I wrote this song
 Sue me if I play too long
This brother is free
 I'll be what I want to be
","['G13', 'F13', 'G/A', 'F13', 'G13', 'F13', 'G/A', 'D9', 'Fmaj7', 'E7-9', 'Am7', 'Bb13', 'E7', 'B7', 'B7#9', 'E7', 'B7#9', 'E7', 'G13', 'F13', 'G/A', 'F13', 'G13', 'F13', 'G/A', 'A7', 'Fmaj7', 'E7-9', 'Am7', 'Gm7', 'F#maj7', 'Fmaj7', 'Csus2/E', 'D9', 'F/G', 'Am7', 'Em7', 'Dm7', 'Cmaj7', 'Bbmaj7', 'Am', 'Am/G', 'Am/F#', 'Fmaj7', 'Csus2/E', 'Fmaj9', 'Am7', 'Em7', 'Dm7', 'Cmaj7', 'Bbmaj7', 'Am', 'Am/G', 'Am/F#', 'Fmaj7', 'Csus2/E', 'Fmaj7', 'Am7', 'Em7', 'G13', 'F13', 'G/A', 'F13', 'G13', 'F13', 'G/A', 'D9', 'Fmaj7', 'E7-9', 'Am7', 'Bb13', 'E7', 'B7', 'B7#9', 'E7', 'B7#9', 'E7', 'G13', 'F13', 'G/A', 'F13', 'G13', 'F13', 'G/A', 'A7', 'Fmaj7', 'E7-9', 'Am7', 'Gm7', 'F#maj7', 'Fmaj7', 'Csus2/E', 'D9', 'F/G', 'G13', 'F13', 'G/A', 'F13', 'G13', 'F13', 'G/A', 'A7', 'Fmaj7', 'E7-9', 'Am7', 'Gm7', 'F#maj7', 'Fmaj7', 'Csus2/E', 'D9', 'F/G']"
7,Turn To Stone,Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/turn-to-stone-chords-14070,"The city streets are empty now THE LIGHTS DON'T SHINE NO MORE
and so the songs are way down low TURNING TURNING TURNING
A sound that flows into my mind THE ECHOES OF THE DAYLIGHT
of everything that is alive IN MY BLUE WORLD
I turn to stone when you are gone, I turn to stone.
Turn to stone when you comin' home, I can't go on.
The dying embers of the night A FIRE THAT SLOWLY FADES TILL DAWN
still glow upon the wall so bright TURNING TURNING TURNING
The tired streets that hide away FROM HERE TO EVERYWHERE THEY GO
roll past my door into the day IN MY BLUE WORLD
I turn to stone when you are gone, I turn to stone
Turn to stone when you comin' home, I can't go on.
Turn to stone when you are gone, I turn to stone.
Yes, I'm turnin' to stone 'cos you ain't comin' home.
Why you ain't comin' home if I'm turnin' to stone?
You've been gone for so long and I can't carry on,
yes, I'm turnin', I'm turnin', I'm turnin' to stone.
The dancing shadows on the wall THE TWO-STEP IN THE HALL
are all I see since you've been gone TURNING TURNING TURNING
Through all I sit here and I wait I TURN TO STONE I TURN TO STONE
You will return again some day TO MY BLUE WORLD
I turn to stone when you are gone, I turn to stone
Turn to stone when you comin' home, I can't go on.
Turn to stone when you are gone, I turn to stone.
I turn to stone when you are gone, I turn to stone
Turn to stone when you comin' home, I can't go on.
Turn to stone when you are gone, I turn to stone.
","['E', 'F#', 'F#m', 'Am', 'B', 'E', 'F#', 'F#m', 'Am', 'B', 'E', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'F#', 'F#m', 'Am', 'B', 'E', 'F#', 'F#m', 'Am', 'B', 'E', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'C', 'F', 'D', 'F', 'E', 'F#', 'F#m', 'Am', 'B', 'E', 'F#', 'F#m', 'Am', 'B', 'E', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'F#m', 'F#m', 'G#m', 'A', 'B', 'E']"
8,Your Bright Baby Blues,Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/your-bright-baby-blues-chords-268511,"I'm sitting down by the highway
Down by that highway side.
Everybody's going somewhere
Riding just as fast as they can ride.
I guess they've got a lot to do
Before they can rest assured their lives
Are justified.
Pray to God for me, Baby
He can let me slide.
Cause I've been up and down this highway
Far as my eyes can see.
No matter how fast I run
I can never seem to get away from me.
No matter where I am
I can't help feeling I'm just a day away
From where I want to be.
Now, I'm running home, Baby
Like a river to the sea.
Baby, if you can see me
Out across this wilderness
There's just one thing
I was hoping you might guess.
Baby, you can free me
All in the power of your sweet tenderness.
I can see it in your eyes
You've got those bright, baby blues.
You don't see what you've got to gain
But you don't like to lose.
You watch yourself from the sidelines
Like your life was a game you don't mind playing
To keep yourself amused.
I don't mean to be cruel, Baby
But you're looking confused.
It's so hard to come by that feeling of peace.
""Close your eyes, try a few of these.""
I thought I was flying like a bird
So far above my sorrow
But when I looked down
I was standing on my knees.
Now, I need someone to help me
Someone to help me, please.
Baby, if you need me
Like I know I need you.
There's just one thing
I'll ask you to do
Take my hand and lead me
To the hole in your garden wall
And pull me through.
Pull me through....
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'C/D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G']"
9,Do You Feel Like We Do (ver 2),Peter Frampton,https://tabs.ultimate-guitar.com/tab/peter-frampton/do-you-feel-like-we-do-chords-1501962,"Well, woke up this morning with a wine glass in my hand.
Whose wine? What wine? Where the hell did I dine?
Must have been a dream, I don't believe where I've been.
Come on, let's do it again.
Do you... you, feel like I do?
Do you... you, feel like I do?
My friend got busted, just the other day.
They said,""Don't walk, don't walk, don't walk away.""
Drove him to a taxi, bent the boot, hit the bag.
Had to play some music, wonder why's he (brag or drag).
Do you... you, feel like I do?
Do you... you, feel like I...
Do you... you, feel like I do?
Do you... you, feel like I do?
Champagne for breakfast and a Sherman in my hand.
Peach top, peach tails, never fails.
Must have been a dream, I don't believe where I've been.
Come on, let's do it again.
Do you... you, feel like I do?
Do you... you, feel like I...
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'Fadd9', 'C', 'G', 'D', 'D', 'Fadd9', 'C', 'G', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'Fadd9', 'C', 'G', 'D', 'D', 'Fadd9', 'C', 'G', 'D', 'D', 'Fadd9', 'C', 'G', 'D', 'D', 'Fadd9', 'C', 'G', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'Fadd9', 'C', 'G', 'D', 'D', 'Fadd9', 'C', 'G', 'D']"
