,name,author,link,lyrics,chords
10,Sex On Fire,Kings of Leon,https://tabs.ultimate-guitar.com/tab/kings-of-leon/sex-on-fire-chords-723359,"Lay where you're laying
Don't make a sound
I know they're watching
They're watching
All the commotion
the kiddie like play
Has people talking
Talking
You
Your sex is on fire
The dark of the alley
The break of the day
Head while I'm driving
I'm driving
Soft lips are open
Them knuckles are pale
Feels like you're dying
You're dying
You
Your sex is on fire
Consumed
With what's to transpire
Hot as a fever
Rattling bones
I could just taste it
Taste it
But it's not forever
But it's just tonight
Oh we're still the greatest
The greatest
The greatest
You
Your sex is on fire
You
Your sex is on fire
Consumed
With what's to transpire
And You
Your sex is on fire
Consumed
With what's to transpire
","['E', 'E', 'C#m', 'C#m', 'E', 'E', 'C#m', 'C#m', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'C#m', 'E', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'C#m', 'E', 'E', 'C#m', 'C#m', 'C#m', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E']"
11,Dani California,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/dani-california-chords-351326," Getting born in the state of Mississippi,
Her Poppa was a copper and her Momma was a hippie
 In Alabama she would swing a hammer,
Price you gotta pay when you break the panorama
 She never knew that there was anything more than poor,
 What in the world does your company take me for?
Black bandana, sweet Louisiana,
Robbin' on a bank in the state of Indiana,
 She's a runner, rebel and a stunner,
On her merry way sayin', ""baby whatcha gonna""
  Lookin' down the barrel of a hot metal .45,
  Just another way to survive
California, Rest In Peace,
Simultaneous release,
California, show your teeth,
She's my priestess, I'm your priest, yeah, yeah
 She's a lover, baby and a fighter,
Shoulda seen it coming when it got a little brighter,
 With a name like ""Dani California"",
Day was gonna come when I was gonna mourn ya,
 A little loaded, she was stealing another breath
 I love my baby to death
California, Rest In Peace,
Simultaneous release,
California, show your teeth,
She's my priestess, I'm your priest, yeah, yeah
 Who knew the other side of you?
 Who knew what others died to prove?
 Too true to say goodbye to you
 Too true, too sad, sad, sad
 Push the fader, gifted animator,
One for the now and eleven for the later,
 Never made it up to Minnesota,
North Dakota man was a gunnin' for the quota
 Down in the Badlands she was saving the best for last,
 It only hurts when I laugh;  gone too fast
California, Rest In Peace,
Simultaneous release,
California, show your teeth,
She's my priestess, I'm your priest, yeah, yeah
California, Rest In Peace,
Simultaneous release,
California, show your teeth,
She's my priestess, I'm your priest, yeah, yeah
","['Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'E7', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm']"
12,Mardy Bum,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/mardy-bum-chords-210506,"D       x  5  7  7  7  x
  Well, now then Mardy Bum
I've seen your frown and it's like
looking down the barrel of a gun
And it goes off
And out come all these words
Oh, there's a very pleasant side to you
A side I much prefer, it's one that
  Laughs and jokes around
Remember cuddles in the kitchen, yeah
To get things off the ground and it was
up, up and away
Oh, but it's right hard to remember that
on a day like today when you're
all    argumentative   and you've got the face on
  Well, now then Mardy Bum
Oh, I'm in trouble again
aren't I? I thought as much.
Coz you've turned over there
Pulling that silent disappointment face
The one that I can't bear. Well, can't we
  Just laugh and joke around?
Remember cuddles in the kitchen, yeah
To get things off the ground and it was
up, up and away
Oh, but it's right hard to remember that
on a day like today when you're
all    argumentative   and you've got the face on.
  And yeah, I'm sorry I was late
But I missed the train and then the traffic was a state
And I can't be arsed to carry on in this debate that reoccurs
Oh, when you say I don't care, but of course I do
Yeah, I clearly do.
  So laugh and joke around
Remember cuddles in the kitchen, yeah
To get things off the ground and it was
up, up and away
Oh, but it's right hard to remember that
on a day like today when you're all  (Break - wait a bar)
    argumentative   and you've got the face on.
","['E', 'A', 'D', 'G', 'B', 'E', 'D', 'F#', 'G', 'F#m', 'Em', 'A', 'D', 'F#', 'G', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'F#', 'G', 'F#m', 'Em', 'A', 'D', 'F#', 'G', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'F#5', 'F#5', 'G5', 'F#5', 'G5', 'F#5', 'G5', 'F#5', 'G5', 'A5', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D']"
13,You Belong With Me (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-752550,"You're on the phone with your girlfriend, she's upset
She's going off about something that you said 
'Cause she doesn't get your humor like I do
I'm in the room it's a typical Tuesday night 
I'm listening to the kind of music she doesn't like 
And she'll never know your story like I do 
But she wears short skirts, I wear T-shirts 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me, you belong with me
Walkin' the streets with you and your worn out jeans 
I can't help thinking this is how it ought to be 
Laughing on a park bench, thinking to myself 
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down 
Hey whatcha doing with a girl like that 
She wears high heels, I wear sneakers 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
Oh I remember you drivin' to my house
In the middle of the night 
I'm the one who makes you laugh 
When you know you're about to cry 
And I know your favorite songs 
And you tell me 'bout your dreams 
Think I know where you belong 
Think I know it's with me
Can't you see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
You belong with me 
Have you ever thought just maybe
You belong with me, you belong with me
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
14,Yellow (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/yellow-chords-421310,"Look at the stars
Look how they shine for you
And everything you do
I came along
I wrote a song for you
And all the things you do
     So then I took my turn
Oh what a thing to have done
And it was all yellow
 Your skin, oh yeah your skin and bones
 Turn into something beautiful
 You know, you know I love you so
      You know I love you so
I swam across
I jumped across for you
Oh, what a thing to do
I drew a line
I drew a line for you
Oh, what a thing to do
And it was all yellow
 Your skin, oh yeah your skin and bones
 Turn into something beautiful
 You know, for you I'd bleed myself dry
      For you I'd bleed my self dry
It's true
Look how they shine for you
Look how they shine for you
Look how they shine for
Look how they shine for you
Look how they shine for you
  Look at the stars
Look how they shine for you
And all the things that you do
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Gm', 'F']"
15,New Slang,The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/new-slang-chords-185173,"Gold teeth and a curse for this town
Were all in my mouth
Only I don't know how they got out, dear
Turn me back into the pet
I was when we met
I was happier then with no mind set
And if you'd took to me like
A gull takes to the wind
Well, I'd jumped from my trees
And I'd have danced like the king of the eyesores
And the rest of our lives would've fared well
New slang when you notice the stripes
The dirt in your fries
Hope it's right when you die
Old and bo...ny
Dawn breaks like a bull through the hall
Never should've called
But my head's to the wall
And I'm lonely
And if you'd took to me like
A gull takes to the wind
Well, I'd jumped from my trees
And I'd have danced like the king of the eyesores
And the rest of our lives would've fared well
C  Am G C   (hang and walk down to Am)
Godspeed all the baker's at dawn
May they all cut their thumbs
And bleed into their buns
'Till they melt away
I'm looking in on the good life
I might be doomed never to find
Without a trust or flaming fields
Am I too dumb to refine?
And if you'd took to me like
Well I'd have danced like the queen of the eyesores
And the rest of our lives would've fared well
C  Am G C   (hang and walk down to Am)
","['Am', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G']"
16,Above All,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/above-all-chords-153876,"Above all powers, Above all Kings
Above all nature, and all created things
Above all wisdom, and all the ways of man 
You were here before the world began
Above all kingdoms, Above all thrones
Above all wonders this world has ever known
Above all wealth and treasures of the earth
There's no way to measure what you're worth
Crucified, laid behind a stone
You lived to die, rejected and alone
Like a rose, trampled on the ground
You took the fall, and thought of me 
Above all
Above all powers, Above all Kings
Above all nature, and all created things
Above all wisdom, and all the ways of man 
You were here before the world began
Above all kingdoms, Above all thrones
Above all wonders this world has ever known
Above all wealth and treasures of the earth
There's no way to measure what you're worth
Crucified, laid behind a stone
You lived to die, rejected and alone
Like a rose, trampled on the ground
You took the fall, and thought of me 
Above all 
Crucified, laid behind a stone
You lived to die, rejected and alone
Like a rose, trampled on the ground
You took the fall, and thought of me 
Above all 
Like a rose, trampled on the ground
You took the fall, and thought of me 
Above all
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'B7', 'B', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'B7', 'B', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G']"
17,Hero Of War (ver 3),Rise Against,https://tabs.ultimate-guitar.com/tab/rise-against/hero-of-war-chords-808812,"...""Son, have you seen the world?
Well, what would you say
If I said that you could?
Just carry this gun,
You'll even get paid."".
I said ""That sounds pretty good.""
Black leather boots,
Spit-shined, so bright.
They cut off my hair,
But it looks alright.
We marched and we sang.
We all became friends,
As we learned how to fight.
A hero of war!
Yeah, that's what I'll be.
And when I come home,
They'll be damn proud of me.
I'll carry this flag;
To the  grave, if I must.
'Cause it's a flag that I love
And it's flag that  I trust.
I kicked in the door,
I yelled my commands.
The children, they cried,
But I got my man.
We took him away,
A bag over his face,
From his family and his friends.
They took off his clothes,
They pissed in his hands.
I told them to stop,
But then, I joined in.
We beat him with guns
And batons, not just once,
But again and again.
A hero of war!
Yeah, that's what I'll be.
And when I come home,
They'll be damn proud of me.
I'll carry this flag;
To the  grave, if I must.
'Cause it's a flag that I love
And I flag that  I trust.
...walked through bullets and haze.
I asked her to stop;
I begged her to stay.
But she pressed on,
So I lifted my gun
And I fired away...
And the shells
Jumped through the smoke.
And into the sand,
That the blood now had soaked,
She collapsed,
With a flag in her hand.
A flag white as snow.
A hero of war!
Is that what they see?
Just medals and scars?
So damn proud of me.
And I brought home that flag.
Now it gathers dust.
But it's a flag that I love.
It's the only flag I trust.
He said ""Son, have you seen the world?
Well, what would you say
If I said that you could?""
","['E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E']"
18,Cornerstone,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/cornerstone-chords-853930," I thought I saw you in the Battleship
 but it was only a look-a-like
 She was nothing but a vision trick
 Under the warning light
She was close, close enough to be your ghost
But my chances turned to toast
When I asked her if I could call her your name
I thought I saw you in the Rusty Hook
 Huddled up in a wicker chair
 I wandered over for a closer look
 And kissed whoever was sitting there
She was close, and she held me very tightly
'Til I asked awfully politely, please
Can I call you her name
And I elongated my lift home,
   Yeah, I let him go the long way 'round
I smelt your scent on the seatbelt
And kept my shortcuts to myself
 I thought I saw you in the Parrot's Beak,
 Messing with the smoke alarm,
 It was too loud for me to hear her speak,
 And she had a broken arm,
It was close, so close that the walls were wet
And she wrote it out in letra-set
No, you can't call me her name
 Tell me where's your hiding place
 I'm worried I'll forget your face
And I've asked everyone
I'm beginning to think I imagined you all along
And I elongated my lift home,
   Yeah, I let him go the long way 'round
I smelt your scent on the seatbelt
And kept my shortcuts to myself
 I saw your sister in the Cornerstone
 On the phone to the middle man
 When I saw that she was on her own
 I thought she might understand
She was close, well you couldn't get much closer
She said I'm really not supposed to but yes,
You can call me anything you want
","['A', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'A', 'F#m', 'A', 'D', 'Bm', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'A', 'F#m', 'A', 'D', 'Bm', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'Bm', 'F#m', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'A', 'F#m', 'A', 'D', 'Bm', 'C#m', 'A', 'C#m', 'A', 'C#m', 'F#m', 'Bm', 'E', 'E6', 'D', 'Bm', 'F#m', 'D', 'Bm', 'Dm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'A', 'F#m', 'A', 'D', 'Bm', 'A']"
19,Fluorescent Adolescent,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/fluorescent-adolescent-chords-510133,"You used to get it in your fishnets
Now you only get it in your night dress
Discarded all the naughty nights for niceness
Landed in a very common crisis
Everything's in order in a black hole
Nothing seems as pretty as the past though
The Bloody Mary's lacking her Tabasco
Remember when you used to be a rascal?
Oh the boy's a slag
The best you ever had
The best you ever had
Is just a memory and those dreams
But as daft as they seem
As daft as they seem
My love when you dream them up...
Flicking through a little book of sex tips
Remember when the boys were all electric?
Now when she's told she's gonna get it
I'm guessing that she'd rather just forget it
Clinging to not getting sentimental
Said she wasn't going but she went still
Likes her gentlemen not to be gentle
Was it a Mecca dauber or a betting pencil?
Oh the boy's a slag
The best you ever had
The best you ever had
Is just a memory and those dreams
But as daft as they seem
As daft as they seem
My love when you dream them up
Oh Flo, where did you go?
Where did you go?
Where did you go? Woah.
Falling about
You took a left off Last Laugh Lane
You were just sounding it out
You're not coming back again.
Falling about
You took a left off Last Laugh Lane
You were just sounding it out
You're not coming back again.
You used to get it in your fishnets
Now you only get it in your night dress
Discarded all the naughty nights for niceness
Landed in a very common crisis
Everything's in order in a black hole
Nothing seems as pretty as the past though
That Bloody Mary's lacking in Tabasco
Remember when he used to be a rascal?
","['E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'A', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'G#m', 'C#m', 'F#m', 'G#m', 'F#m', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'C#m']"
20,How He Loves,David Crowder*Band,https://tabs.ultimate-guitar.com/tab/david-crowderband/how-he-loves-chords-847349,"He is jealous for me,
Loves like a hurricane, I am a tree,
Bending beneath the weight of his wind and mercy.
When all of a sudden,
I am unaware of these afflictions eclipsed by glory,
And I realize just how beautiful You are,
And how great Your affections are for me.
And oh, how He loves us oh
Oh how He loves us,
How He loves us all
He is jealous for me,
Loves like a hurricane, I am a tree,
Bending beneath the weight of his wind and mercy.
When all of a sudden,
I am unaware of these afflictions eclipsed by glory,
And I realize just how beautiful You are,
And how great Your affections are for me.
He loves us,
Oh how He loves us,
Oh how He loves us,
Oh how He loves.
We are His portion and He is our prize,
Drawn to redemption by the grace in His eyes,
If grace is an ocean, we’re all sinking.
So Heaven meets earth like an unforeseen kiss,
And my heart turns violently inside of my chest,
I don’t have time to maintain these regrets,
When I think about, the way…
Yeah, He loves us,
Oh how He loves us,
Oh how He loves us,
Oh how He loves.
Yeah, He loves us,
Oh how He loves us,
Oh how He loves us,
Oh how He loves us oh.
","['C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C', 'Am7', 'G', 'Fmaj7', 'C']"
21,In The End (ver 4),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/in-the-end-chords-1483998,"It starts with one thing I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time
All I know, time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away
It's so unreal, didn't look out below
Watch the time go right out the window
Trying to hold on, but didn't even know
Or wasted it all just to 
Watch you go, I kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be
A memory of a time when
I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter
One thing, I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To remind myself how
I tried so hard, in spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised it got so far
Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then but it all comes back to me 
In the end you kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be
A memory of a time when
I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all 
But in the end it doesn't even matter
I've put my trust in you
Pushed as far as I can go
And for all this 
There's only one thing you should know
I've put my trust in you
Pushed as far as I can go
And for all this
There's only one thing you should know
I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
22,Chasing Cars (ver 3),Snow Patrol,https://tabs.ultimate-guitar.com/tab/snow-patrol/chasing-cars-chords-909697,"We'll do it all, everything, on our own.
We don't need anything, or anyone.
If I lay here, if I just lay here
Would you lie with me, and just forget the world.
I don't quite know how to say how I feel
Those three words, I said too much, but not enough.
If I lay here, if I just lay here
Would you lie with me, and just forget the world.
Forget what we're told, before we get too old
Show me a garden that's bursting into life.
Let's waste time, chasing cars, around our heads.
I need your grace to remind me, to find my own.
If I lay here, if I just lay here
Would you lie with me, and just forget the world.
Forget what we're told, before we get too old
Show me a garden that's bursting into life.
All that I am, all that I ever was 
Is here in your perfect eyes, they're all I can see
I don't know where, confused about how as well
just know that these things will never change for us at all.
If I lay here, if I just lay here
Would you lie with me, and just forget the world.
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
23,Stacys Mom,Fountains of Wayne,https://tabs.ultimate-guitar.com/tab/fountains-of-wayne/stacys-mom-chords-58371,"Co:  x3454x  
Stacy's mom has got it goin' on  x4
 Stacy can I come over after school?
 we can hang around by the pool
 did your mom get back from the business trip?
 is she there or is she trying to give me the slip? 
You know I'm not the little boy that I used to be
I'm all grown up now baby can't you see?
Stacy's mom has got it goin' on
she's all I want and I've waited for so long
Stacy can't you see you're just not the girl for me
I know it might be wrong but I'm in love with Stacy's...
 Stacy's mom has got it goin' on 
 Stacy do you remember when I mowed your lawn
 your mom came out with just a towel on
 I could tell she likes me from the way she stared
 and the way she said: ""you missed a spot over there""
And I know that you think it's just a fantasy
but since your dad walked out your mom could use a guy like me
Stacy's mom has got it goin' on
she's all I want and I've waited for so long
Stacy can't you see you're just not the girl for me
I know it might be wrong but I'm in love with Stacy's... 
Stacy's mom has got it goin' on -she's got it goin' on-
she's all I want and I've waited for so long -waiting and waiting-
Stacy can't you see you're just not the girl for me  
I know it might be wrong  I'm in love with
Stacy's mom oh-oh oh-oh -I'm in love with-
Stacy's mom oh-oh oh-oh -Wait a minute-
Stacy can't you see you're just not the girl for me
I know it might be wrong but I'm in love with Stacy's mom
","['E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'G#m', 'A', 'G#m', 'A', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'Co', 'G#7', 'C#m', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'G#m', 'A', 'G#m', 'A', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'Co', 'G#7', 'C#m', 'A', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D#o', 'B7', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D#o', 'B7', 'Em', 'C', 'D']"
