,name,author,link,lyrics,chords
0,Walk Away Renee,The Left Banke,https://tabs.ultimate-guitar.com/tab/the-left-banke/walk-away-renee-chords-1055524,"And when I see the sign that  points one way
  The lot we used to pass by  every day
 Just walk away, Renee
You won't see me follow you back home
 The empty sidewalks on my block are not the same
 You're not to blame
From deep inside the tears that  I'm forced to cry
  From deep inside the pain that  I chose to hide
 Just walk away, Renee
You won't see me follow you back home
 Now, as the rain beats down upon my weary eyes,
 For me, it cries
 Just walk away, Renee
You won't see me follow you back home
 Now, as the rain beats down upon my weary eyes,
 For me, it cries
Your name and mine inside a  heart upon a wall
  Still finds a way to haunt me, though they're so small
 Just walk away, Renee
You won't see me follow you back home
 The empty sidewalks on my block are not the same
 You're not to blame
","['A', 'E', 'Em', 'Bm', 'Dm', 'A', 'D', 'B7', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'C#m', 'D', 'Bm', 'A', 'A', 'E', 'Em', 'Bm', 'Dm', 'A', 'D', 'B7', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'C#m', 'D', 'Bm', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'C#m', 'D', 'Bm', 'A', 'A', 'E', 'Em', 'Bm', 'Dm', 'A', 'D', 'B7', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'C#m', 'D', 'Bm', 'A']"
1,Sang Pour Sang,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/sang-pour-sang-chords-3496151,"J'ai pas toujours trouvé les mots
Pour bercer tes rêves d'enfant
Ensemble on est devenus grand
De bons points en double zéro
Paralysés par tant d'amour
On s'apprivoise au jour le jour
J'n'ai jamais su trouver les gestes
Qui pouvaient soigner tes blessures
Guider tes pas vers le futur
À tous les signaux de détresse
Dis, comment j'aurais pu faire face
Pris entre le feu et la glace
Au-delà de nos différen_en_ences
Des coups de gueule des coups de sang
À force d'échanger nos silen_en_ces
Maintenant qu'on est face à face
On se ressemble sang pour sang
Comme si les battements de nos coeurs
Étaient sûr la même longueur d'onde
Les lignes de nos mains se confondent
Tu me renvoies comme un miroir
Mes doutes et mes éclats de rires
La promesse d'un autre avenir
Peu importe si la vie menace
Ce qui reste en nous d'innocent
Puisqu'on se comprend à présent
Peu à peu la douleur s'efface
On en garde plus qu'une trace
Comme une offense au temps qui passe
Au-delà de nos différen_en_ences
Des coups de gueule des coups de sang
À force d'échanger nos silen_en_ces
Maintenant qu'on est face à face
On se ressemble sang pour sang
Au-delà de nos différen_en_ences
À force d'échanger nos silen-en_ces
Maintenant qu'on est face à face
On se ressemble sang pour sang
","['Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am']"
2,Man Of Constant Sorrow (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/man-of-constant-sorrow-chords-826172,"I'm a man of constant sorrow,
Ive seen trouble all my days.
I'll say goodbye to Colorado
Where I was born and partly raised.
","['D', 'G', 'C', 'D', 'G', 'Cmaj7', 'D', 'G', 'C', 'D', 'G', 'Cmaj7']"
3,Martha My Dear (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/martha-my-dear-chords-1040585," Martha my dear, though I spend my days
 in conver__sation, please, remember me 
 Martha my love, don't forget me,  
 Martha my dear 
 Hold your head up, you silly girl, look what you've done
 When you find yourself in the thick of it
 Help yourself to a bit of what is all around you
 Silly Girl. 
 Take a good look around you
 Take a good look you're bound to see
 that you and me were meant to be for each other
 Silly girl. 
 Hold your hand out, you silly girl, see what you've done
 When you find yourself in the thick of it
 Help yourself to a bit of what is all around you
 Silly Girl. 
 Martha my dear you have always
 been my inspi__ration, please be good to me
 Martha my love, don't forget me,  
 Martha my dear
","['D', 'C#7', 'F#m', 'F#m/E', 'B7', 'E', 'A', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'C#m7', 'F#m', 'E6', 'F#m/B', 'B7', 'F#m/B', 'G#7', 'C#m7', 'F#m7', 'C#m7', 'F#9', 'C#m7', 'F#9', 'Amaj7/B', 'Amaj7', 'C#m7', 'F#m', 'D', 'C#m7', 'F#m9', 'E6', 'F#m/B', 'B7', 'F#m/B', 'B7', 'G#', 'C#m7', 'F#m7', 'D', 'D', 'C#7', 'F#m', 'F#m/E', 'B7', 'E', 'A', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D']"
4,I Am The Walrus (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-am-the-walrus-chords-1046709,"I am he as you are he as you are me and we are all together.
See how they run like pigs from a gun, see how they fly.
I'm crying.
Sitting on a cornflake,   waiting for the van to come.
Corporation tee-shirt, stupid bloody Tuesday.
Man, you been a naughty boy, you let your face grow long.
I am the eggman, we are the eggmen.
I am the walrus, goo goo g'joob.
Mister City Policeman sitting
Pretty little policemen in a row.
See how they fly like Lucy in the Sky, see how they run.
I'm crying, I'm crying.
I'm crying, I'm crying.
Yellow matter custard,   dripping from a dead dog's eye.
Crabalocker fishwife, pornographic priestess,
Boy, you been a naughty girl you let your knickers down.
I am the eggman, we are the eggmen.
I am the walrus, goo goo g'joob.
Sitting in an English garden waiting for the sun.
If the sun don't come, you get a tan
I am the eggman, we are the eggmen.
I am the walrus, goo goo g'joob.
Expert textpert choking smokers,
Don't you thing the joker laughs at you?
See how they smile like pigs in a sty,
See how they snied.
I'm crying.
Semolina pilchard,   climbing up the Eiffel Tower.
Elementary penguin singing Hari Krishna.
Man, you should have seen them kicking Edgar Allan Poe.
I am the eggman, they are the eggmen.
I am the walrus, goo goo g'joob g'goo goo g'joob.
Goo goo g'joob g'goo goo g'joob g'goo... 
A du-du-du baw, a du  du   du baw A du-du-du baw, a du- du  du baw
","['A', 'C', 'D', 'E', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'E', 'A', 'F', 'B7', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'A', 'Dsus4', 'A', 'E', 'D', 'A', 'C', 'D', 'E', 'A', 'F', 'B7', 'C', 'D', 'E', 'B', 'A', 'G', 'F', 'E', 'F', 'E', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'E', 'A', 'F', 'B7', 'C', 'D', 'E', 'D7', 'C', 'A', 'G', 'F', 'E']"
5,I Need You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-need-you-chords-891137,"You don't realize how much I need you, 
Love you all the time and never leave you, 
Please come back to me, I'm lonely as can be. 
I need you,
Said you had a thing or two to tell me, 
How was I to know you would upset me. 
I didn't realize as I looked in your eyes,  
you told me 
oh yes you told me You don't want my lovin' anymore. 
That's when it hurt me and feeling like this I just don't go on anymore. 
Please remember how I feel about you, 
I could never really live without you, 
So, come on back and see  Just what you mean to me 
I need you I need you.
I need you, I need you
","['A', 'D', 'A', 'Aadd9', 'Asus', 'A', 'A', 'D', 'A', 'A7', 'Asus', 'A', 'F#m', 'C#m', 'F#m', 'Bm', 'A', 'Aadd9', 'Asus', 'A', 'A', 'D', 'A', 'Aadd9', 'Asus', 'A', 'A', 'D', 'A', 'A7', 'Asus', 'A', 'F#m', 'C#m', 'F#m', 'Bm', 'A', 'Aadd9', 'Asus', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'B7', 'E', 'A', 'D', 'A', 'Aadd9', 'Asus', 'A', 'A', 'D', 'A', 'A7', 'Asus', 'A', 'F#m', 'C#m', 'F#m', 'Bm', 'A', 'Aadd9', 'Asus', 'A', 'F#m', 'Dmaj7']"
6,Girl (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/girl-chords-1800701,"Is there anybody going to listen to my story
All about the girl who came to stay
She’s the kind of girl you want so much it makes you sorry
Still you don't regret a single day
Ah  gi---rl
Ah  gi---rl
When I think of all the times I’ve tried so hard to leave her
She will turn to me and start to cry
And she promises the earth to me and I believe her
After all this time I don't know why
Ah gi---rl
Ah gi---rl
She’s the kind of girl who puts you down
When friends are there, you feel a fool
When you say she's looking good
She acts as if it's understood, she's cool, ooh, ooh, ooh
Ah gi---rl
Ah girl gi--rl
Was she told when she was young that pain would lead to pleasure
Did she understand it when they said
That a man must break his back to earn his day of leisure,
Will she still believe it when he's dead
Ah gi---rl
Ah girl gi---rl
  Ah gi---rl     Ah gi---rl    Ah gi---rl
","['Am', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'Am', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'Dm', 'A', 'Dm7', 'A', 'Dm7', 'A', 'Dm7', 'F', 'C', 'Em', 'Dm7', 'G7', 'C', 'Em', 'Dm7', 'G7', 'Am', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'C', 'Em', 'Dm7', 'G7', 'C', 'Em', 'Dm7', 'G7', 'C', 'Em', 'Dm7', 'G7', 'C', 'Em', 'Dm7', 'G7', 'C', 'Em', 'Dm7', 'G7']"
7,Ob-La-Di Ob-La-Da (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ob-la-di-ob-la-da-chords-1087940,"Desmond has a barrow in the market place
Molly is the singer in a band
Desmond says to Molly, ""Girl, I like your face""
And Molly says this as she takes him by the hand
Ob-la-di, ob-la-da, life goes on, brah!
Lala how the life goes on
Ob-la-di, ob-la-da, life goes on, brah!
Lala how the life goes on.
Desmond takes a trolley to the jeweller's store
Buys a twenty carat golden ring
Takes it back to Molly waiting at the door
And as he gives it to her she begins to sing
Ob-la-di, ob-la-da, life goes on, brah!
Lala how the life goes on
Ob-la-di, ob-la-da, life goes on, brah!
Lala how the life goes on.
  In a couple of years,
They have built a home sweet home,
  With a couple of kids running in the yard,
Of Desmond and Molly Jones... (Ha ha ha ha ha)
Happy ever after in the market place
Desmond lets the children lend a hand
Molly stays at home and does her pretty face
And in the evening she still sings it with the band
Ob-la-di, ob-la-da, life goes on, brah!
Lala how the life goes on
Ob-la-di, ob-la-da, life goes on, brah!
Lala how the life goes on.
  In a couple of years,
They have built a home sweet home,
  With a couple of kids running in the yard,
Of Desmond and Molly Jones
Happy ever after in the market place
Molly lets the children lend a hand
Desmond stays at home and does his pretty face
And in the evening she's a singer with a band
Ob-la-di, ob-la-da, life goes on, brah!
Lala how the life goes on
Ob-la-di, ob-la-da, life goes on, brah!
Lala how the life goes on.
And if you want some fun,
Take Ob-La-Di-Bla-Da!
","['A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'D', 'A', 'Asus2', 'A', 'A7', 'D', 'A/E', 'E', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'D', 'A', 'Asus2', 'A', 'A7', 'D', 'A/E', 'E', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'F#m', 'E', 'A']"
8,Eleanor Rigby,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/eleanor-rigby-chords-51444,"Ah, look at all the lonely people.
Ah, look at all the lonely people.
Eleanor Rigby, picks up the rice in the church
Where a wedding has been, lives in a dream.
Waits at the window, wearing a face 
That she keeps in a jar by the door, who is it for?
All the lonely people, where do they all come from?
All the lonely people, where do they all belong?
Father McKenzie, writing the words of a sermon
That no one will hear, no one comes near.
Look at him working, darning his socks in the night
When there's nobody there. What does he care?
All the lonely people, where do they all come from?
All the lonely people, where do they all belong?
Ah, look at all the lonely people.
Ah, look at all the lonely people.
Eleanor Rigby, died in the church and was buried
Along with her name, nobody came.
Father McKenzie, wiping the dirt from his hands
As he walks from the grave, no one was saved.
Ah,         look at all the lone - ly     peo - ple.
Ah,         look at all the lone - ly     peo - ple.              (= Coda)
","['C', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'Em/D', 'C', 'Em', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Em', 'C', 'Em', 'Em', 'Em', 'Emadd9', 'Em', 'Em7', 'C', 'Em', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'Em', 'Esus4', 'Em', 'Am', 'Em', 'Em', 'C6', 'Em', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Em']"
9,And Your Bird Can Sing (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/and-your-bird-can-sing-chords-1089326,"You tell me that you've got every thing you want
But you don't get me
You don't get me
You say you've seen seven wonders
But you can't see me
You can't see me
When your prize possessions
Start to weigh you down
Look in my direction
I'll be 'round, I'll be 'round
When your bird is broken
will it bring you down
You may be awoken, 
I'll be round, I'll be round              
Tell me that you've heard every sound there is
But you can't hear me
You can't hear me
E  3x
","['E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E', 'G#m', 'B', 'C#', 'E', 'F#m', 'B7', 'G#m', 'B', 'C#', 'E', 'F#m', 'B7', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E']"
