,name,author,link,lyrics,chords
10,This Life,Vampire Weekend,https://tabs.ultimate-guitar.com/tab/vampire-weekend/this-life-chords-2654190,"Baby, I know pain is as natural as the rain
I just thought it didn't rain in California
Baby, I know love isn't what I thought it was
Cause I've never known a love like this before ya
Baby, I know dreams tend to crumble at extremes
I just thought our dream would last a little bit longer
There's a time when every man draws a line down in the sand
We're surviving, we're still living, all stronger,  hoo hoo!
You've been cheating on, cheating on me
I've been cheating on, cheating on you
You've been cheating on me
But I've been cheating through
This life
And all its suffering
Oh Christ
Am I good for nothing
Baby I know hate is always waiting at the gate
I just thought we locked the gate when we left in the morning
And I was told that war is how we landed on these shores
I just thought the drums of war beat louder warnings,  hoo hoo!
You've been cheating on, cheating on me
I've been cheating on, cheating on you
You've been cheating on me
But I've been cheating through
This life
And all its ------- suffering
Oh Christ
Am I good for ------- nothing?
Baby I know death probably hasn't happened yet
Cause I don't remember livin' life before this
And darling, our disease is the same one as the trees
Unaware that they've been living in a forest
Hoo hoo!
You've been cheating on cheating on me
I've been cheating on cheating on you
You've been cheating on me
But I've been cheating through
This life
And all its ------- suffering
Oh Christ
Am I good for ------- nothing?
","['A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'E', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
11,Scatole,Pinguini Tattici Nucleari,https://tabs.ultimate-guitar.com/tab/pinguini-tattici-nucleari/scatole-chords-2656953,"Mio padre ha sempre fatto il muratore
Odia chi si lamenta, chi sta zitto, gli ottimisti
Ha sempre poco tempo per l'amore
E tutte le altre cose inventate dai comunisiti
Il suo diploma da geometra sta appeso in soffitta da vent'anni
In una teca polverosa
E da piccolo sognavo anch'io di avere una teca
Che dicesse che so fare qualche cosa
Lui avrebbe voluto che facessi gli studi d'architetto
Oppure da ingegnere
Ma io volevo fare il musicista
A suonare la chitarra passavo le mie sere
Ricordo un giorno mi prese da parte
Mi disse: ""Non capisci proprio un cazzo della vita
Perchè solo a chi si sporca le mani
è concesso il privilegio di avere una coscienza pulita""
Sì ma io non sono come te
Di quello che sarò tu che ne sai
Sì ma io non sono come te-e-e
Vedi di non dimenticarlo mai
Ero un po' come un testimone di Geova
Il mio futuro spesso suonava al campanello
Ed io non ci provai neanche ad aprire
Solo per diventare un ingegnere o un architetto
Io volevo far piangere la gente
E davanti a dei mattoni nessuno si commuove
Perchè le case in fondo sono solo scatole
Dove la gente si rifugia quando fuori piove
E poi un giorno sono andato a Londra
Era per studiare musica all'Universitè 
E durante gli anni tra un esame e l'altro
Ho ripensato spesso alle parole di papè 
Sì ma io non sono come te
Di quello che sarò tu che ne sai
Sì ma io non sono come te-e-e
Vedi di non dimenticarlo mai
E adesso anche io c'ho una soffitta
Ed un pezzo di carta in una teca pulita
E non faccio l'architetto o l'ingegnere
Mio padre in qualche modo ha accettato la mia vita
Gli dicevo io non sono come te
Io sono diverso, io sono migliore
Ma le canzoni in fondo sono solo scatole
Dove la gente si rifugia quando fuori piove
","['E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'F#m', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E']"
12,Something To Believe,Weyes Blood,https://tabs.ultimate-guitar.com/tab/weyes-blood/something-to-believe-chords-2658678,"Drank a lot of coffee today
Got lost in the fray, I gave all I had for a time
Then by some strange design I got a case of the empties
The ruler of my world, a lost forgotten pearl
When fire leaves a girl
Too burned to dry my life
Living on a fault line
I just laid down and cried
The waters don't really go by me
Give me something I can see
Something bigger and louder than the voices in me
Something to believe
DIdn't always do it right
Might have left the heat on high
Didn't know I had any left
Thought I finally met my death
Gonna do all I can
Stay away from the quicksand
Gonna do all I can
Nobody's gonna love you the same way
Some of us go astray, I walked so far from them all
Instead of dropping the ball, I seem to carry so many
The colors don't align, a question of time
I seem to lose what I find
Please give me a sign soon
Really wanna find out the truth
I just laid down and cried
The waters don't really go by me
Give me something I can see
Something bigger and louder than the voices in me
Something to believe,     to believe
Something to believe
Something to believe
Something to believe
Something to believe
","['D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'F#m', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Bb', 'F', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bb', 'A', 'C', 'G', 'Bb', 'A', 'C', 'G', 'Bb', 'F', 'G#m', 'Cm', 'Eb', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'F#m', 'Em', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Bb', 'F', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G']"
13,Wild Time,Weyes Blood,https://tabs.ultimate-guitar.com/tab/weyes-blood/wild-time-chords-2662902,"Look around
There's nothing left to keep
By the bottles that broke you
From the solace you seek
Didn't know you were one in a million
Stuck inside the wall
I'm wondering how we ever got here
With no fear, we'd fall
Taking hold of our eyes
Beauty, a machine that's working
Running on a million people tryin'
Don't cry, it's a wild time
to be alive
Turn around it's time for you to slowly
Let these changes make you more holy and true
Otherwise, it just made it complicated for nothing
One in all, a place for us to fall
Living in the rising tide
Our light, a feeling that's moving
Running on a million people burnin'
Don't cry, it's a wild time
to be alive
It already happened
Nothing you want to change more
Heaven found and the lights went down
Everyone's broken now and no one knows just how
We could have all gotten so far from
truth
Lost and tangled up in you
Everyone knows you just did what you had to
Burning much more than ever before
Burning down the door
It's a wild time
to be alive
","['Fmaj7', 'C', 'Dm', 'F', 'Fmaj7', 'C', 'Dm', 'F', 'Am', 'G7', 'Dm', 'F', 'Am', 'G7', 'Dm', 'G', 'A', 'Fmaj7', 'Bbadd#11', 'Fmaj7', 'G', 'A', 'Fmaj7', 'C', 'Dm', 'E', 'A', 'Fmaj7', 'C', 'Dm', 'E', 'Fmaj7', 'C', 'Dm', 'F', 'Fmaj7', 'C', 'Dm', 'F', 'A', 'Fmaj7', 'Bbadd#11', 'Fmaj7', 'G', 'A', 'Fmaj7', 'C', 'Dm', 'E', 'A', 'Fmaj7', 'C', 'Dm', 'E', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'Am', 'G', 'F', 'A', 'Fmaj7', 'C', 'Dm', 'E', 'A', 'Fmaj7', 'C', 'Dm', 'E', 'A', 'Fmaj7', 'C', 'Dm', 'E', 'Fmaj7', 'C', 'Dm', 'Bb', 'F']"
14,Picture Me Better,Weyes Blood,https://tabs.ultimate-guitar.com/tab/weyes-blood/picture-me-better-chords-2671605,"  Picture me better
I finally found the time to write you this letter
  To the stars and moon...  for you
And it's coming back soon
  Don't need no money when you're around
And you're making me act funny
  Can't help to smile with those eyes that shine
Only, if only you could see
  You got it all in spades
  Got a lot of dreams and songs to say
 Hearts to break
  Waiting for the call from beyond
  Waiting for something with meaning
To come through... soon
  Picture us better
We finally found a winter for your sweater
  Got a brand new big suit of armour
It's tough, since you left I've grown so much
  If I could have seen you just once more
  Tell you how much you're adored
There's no point anymore
  Waiting for the call from beyond
  Waiting for something with meaning
To come through... soon
","['G', 'Bm', 'D7', 'Am', 'C', 'G', 'Bm', 'Bbm', 'Am', 'D7', 'G', 'Bm', 'D7', 'Am', 'C', 'G', 'Bm', 'Bbm', 'Am', 'A7b9', 'C', 'Cm', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'D7', 'G', 'Bm', 'Bbm', 'Am', 'D7', 'G', 'Bm', 'Bbm', 'Am', 'A7b9', 'C/G', 'G', 'Gm', 'G', 'G', 'Bm', 'D7', 'Am', 'C', 'G', 'Bm', 'Bbm', 'Am', 'A7b9', 'C', 'Cm', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'D7', 'G', 'Bm', 'Bbm', 'Am', 'D7', 'G', 'Bm', 'Bbm', 'Am', 'A7b9', 'C/G', 'G']"
15,Soren,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/soren-chords-2676252,"Miss      your    hair
I like     the way   you stare in-to    my   eyes
Most of the time
The way      you   touch me's like   the curse that can't be broken
But   it hurts
Most of the time
And if there was a place, that I had to choose
Or a memory, that faith, that I cannot lose
If there was a place, that I could call home
Be-fore I die, you oughta know
It’d be in your arms to-night
The green   in your eyes
Are like the leaves  in the summer
And it changes, with the weather
The pink     in your cheeks
When you slightly lose your temper
Makes me love you, even more
And if there was a place, that I had to choose
Or a memory, that faith, that I cannot lose
If there was a place, that I could call home
Be-fore I die, you oughta know
It’d be in your arms to-night
It’d be in your arms to-night
It’d be in your arms to-night
","['Dmaj7/A', 'D6/A', 'D/A', 'D/A', 'Dmaj7/A', 'D6/A', 'D/A', 'D/A', 'Csus2/D', 'D', 'Dmaj7/A', 'D6/A', 'D/A', 'D/A', 'Dmaj7/A', 'D6/A', 'D/A', 'D/A', 'Csus2/D', 'D', 'Csus2/D', 'Dsus2/E', 'Csus2/D', 'Dsus2/E', 'Bm7', 'A6sus4', 'D', 'Dmaj7/A', 'D6/A', 'D/A', 'D/A', 'Dmaj7/A', 'D6/A', 'D/A', 'D/A', 'Csus2/D', 'D', 'Dmaj7/A', 'D6/A', 'D/A', 'D/A', 'Dmaj7/A', 'D6/A', 'D/A', 'D/A', 'Csus2/D', 'D', 'Csus2/D', 'Dsus2/E', 'Csus2/D', 'Dsus2/E', 'Bm7', 'A6sus4', 'D', 'Bm7', 'A6sus4', 'D', 'Bm7', 'A6sus4', 'D']"
16,Easier (ver 2),5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/easier-chords-2703504,"   Is it easier to stay? Is it easier to go?
I don't wanna know, oh
But I know that I'm never, ever gonna change
And you know you don't want it any other way
  Why do we always gotta run away?
And we wind up in the same place
It's like we're looking for the same thing
Same thing, yeah
  Yeah, do we really gotta do this now?
Right here with all your friends around
In the morning, we can work it out
Work it out
  I love you so much that I hate you
Right now, it's so hard to blame you
'Cause you're so damn beautiful
You're so damn beautiful
   Is it easier to stay? Is it easier to go?
I don't wanna know, oh
But I know that I'm never, ever gonna change
And you know that you're always gonna stay the same
   Is it easier to stay? Is it easier to go?
I don't wanna know, oh
But I know that I'm never, ever gonna change
And you know you don't want it any other way
  Every time that you say you're gonna leave
That's when you get the very best of me
You know we need it like the air we breathe
Air we breathe, yeah
  I love you so much that I hate you (oh)
Right now, it's so hard to blame you (oh)
'Cause you're so damn beautiful (oh)
You're so damn beautiful (oh)
   Is it easier to stay? Is it easier to go?
I don't wanna know, oh
But I know that I'm never, ever gonna change
And you know that you're always gonna stay the same
   Is it easier to stay? Is it easier to go?
I don't wanna know, oh
But I know that I'm never, ever gonna change
And you know you don't want it any other way
The hardest part of all (Da-da-da-dum-da-da)
Is that we're only built to fall (Is it easier?)
   Is it easier to stay? Is it easier to go?
I don't wanna know, oh (oh)
But I know that I'm never, ever gonna change
And you know that you're always gonna stay the same (Is it easier?)
   Is it easier to stay? Is it easier to go? (Yeah)
I don't wanna know, oh (oh)
But I know that I'm never, ever gonna change
And you know you don't want it any other way
  I love you so much that I hate you (oh)
Right now, it's so hard to blame you (oh)
'Cause you're so damn beautiful (oh)
","['Dm', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Bbm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm']"
17,Disappear,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/disappear-chords-2704836,"Kiss me       on my    neck
Tell me       all your  fears
'Cause the rush of       love is    gone and
I'm tryna' find out why
It disa-ppeared
Why it disa - ppeared
I looked you      in the   eyes
Don't feel     no-thing here
'Cause the fee-ling of       the   love
That I used to have
Yeah, that shit's disa-ppeared
Yeah, that shit's disa-ppeared
Yeah, that shit's disa-pp  -  e  -  ared
Yeah, that shit's disa-pp  -  e  -  ared
Yeah, that shit's disa-pp  -  e  -  ared
Do you re-member?
Our love     in No-vem-ber?
That shit     was so    real
But there's pa-tches    on my    fingers that won't heal
There's pa-tches    on  my     fingers that won't feel
Why'd   you     have  to     fucking   disa   - ppear?
Why'd you      have to  fucking disa - pp  -  ea  -  r
Why'd you disa-pp  -  e  -  ar?
Why'd you disa-pp  -  e  -  ar?
Please come ba -  ck
Please come ba -  ck
Please come ba -  ck
Please come ba -  ck
","['D6', 'Dmaj7#11', 'D6', 'Dadd9', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'Dmaj7', 'Amaj7sus4', 'D', 'Amaj7', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'D', 'D6', 'Dmaj7#11', 'Dadd9', 'Dmaj7', 'Amaj7sus4', 'D', 'Amaj7sus4', 'D', 'Amaj7sus4', 'Aadd11', 'Amaj7', 'D', 'Amaj7sus4', 'Aadd11', 'Amaj7', 'D', 'Amaj7sus4', 'Aadd11', 'Amaj7', 'D', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'Dmaj7', 'Amaj7', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'Dmaj7', 'Amaj7', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dadd9', 'Dmaj7', 'Amaj7', 'D', 'D6', 'Dmaj7#11', 'D6', 'Dmaj7', 'Amaj7', 'Aadd11', 'Amaj7', 'D', 'Aadd11', 'Amaj7', 'D', 'Aadd11', 'Amaj7', 'D', 'A6', 'Esus2', 'F#m', 'A6', 'Esus2', 'F#m', 'A6', 'Esus2', 'F#m', 'Dadd9', 'D', 'D', 'D']"
18,Apple Cider,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/apple-cider-chords-2714877,"We both like apple cider
But your hair be smelling like fruit punch
And I don't even like you that much
Wait, I do, fuck
Call    me    at midnight
Let's    give this thing a try
You said you liked my hair
So go ahead and touch it
You said you liked the jumper I wore
So I always wore it
It's really nice to talk to you
It's really nice to talk to you
And even if we're just friends
We could be more than that
And even if we're just friends
We could be more than that
So call    me    at midnight
Let's    give this thing a try
Call    me    at midnight
Let's    give this thing a try
So call    me    at midnight
Ask      you    if it’s alright
To have a sleepover
To drink some apple cider
Or maybe some fruit punch
And we can talk about how we don't like each other that much
","['D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Dmaj7', 'A', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'A', 'A', 'A', 'A', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D']"
19,Polynesia,Gazzelle,https://tabs.ultimate-guitar.com/tab/gazzelle/polynesia-chords-2740350," Delle cose che dici ne conosco la metà 
E di tutti i tuoi amici me ne importa la metà 
E di quello che ho dentro te ne ho dato la metà 
E di quello che ho perso tu ne hai vinto la metà 
E cos'è che ti guardi, non mi riconosci più?
E però quella faccia me l'hai regalata tu
Come faccio a spiegarti che oramai non ti odio più?
Come faccio a aggrapparmi al fatto che non ti amo più?
La luna di notte non ci scalda più
Le bombe alla crema, i morsi sulla schiena
La televisione, la tua depressione
Il telegiornale, ti giuro amore
Non mi va, di andare al mare
Non mi va ah, la Polynesia
Non mi va, di fare le cose
Soltanto per fare, fantasticare
 Delle cose che penso ne conosci solo un po'
E di quello che voglio n'esaudisci solo un po'
E di quello che hai dentro te ne ho tolto solo un po'
E di quello che hai perso non ne ho vinto neanche un po'
E cos'è che ti guardi? Non mi vedi neanche più
E però quegli sguardi me li hai regalati tu
Come faccio a spiegarti che oramai non mi odio più?
Come faccio a aggrapparmi al fatto che non mi amo più?
La luna di notte non ci scalda più
Le bombe alla crema, i morsi sulla schiena
La televisione, la tua depressione
Il telegiornale, ti giuro amore
Non mi va, di andare al mare
Non mi va ah, la Polynesia
Non mi va, di fare le cose
Soltanto per fare, fantasticare
 Fantasticare, e fare le cose nel modo ideale
Dimenticarti, dimenticare
Che una volta era tutto speciale
Non mi va, di andare al mare
Non mi va ah, la Polynesia
Non mi va che arrivi l'estate
E puoi fare cose, voglio scappare
Non mi va, di andare al mare
Non mi va ah, la Polynesia
Non mi va, di fare le cose
Soltanto per fare, fantasticare
 Fantasticare, fan-fantasticare
Fantasticare, ah-ah-ah-ah
Ah-ah-ah-ah, ah-ah-ah-ah
","['G', 'G', 'D6', 'Cmaj7', 'G', 'G', 'D6', 'Cmaj7', 'Cmaj7', 'G', 'Bm7', 'Cmaj7', 'G', 'Bm7', 'Cmaj7', 'Cmaj7', 'G', 'Bm', 'Cmaj7', 'Cmaj7', 'G', 'Bm', 'Em', 'D', 'G', 'G', 'D6', 'Cmaj7', 'G', 'G', 'D6', 'Cmaj7', 'Cmaj7', 'G', 'Bm7', 'Cmaj7', 'G', 'Bm7', 'Cmaj7', 'Cmaj7', 'G', 'Bm', 'Cmaj7', 'Cmaj7', 'G', 'Bm', 'Em', 'D', 'Cmaj7', 'G', 'Bm', 'Cmaj7', 'Cmaj7', 'G', 'Bm', 'Em', 'D', 'Cmaj7', 'G', 'Bm', 'Cmaj7', 'Cmaj7', 'G', 'Bm', 'Em', 'D', 'Cmaj7', 'G', 'Bm', 'Cmaj7', 'Cmaj7', 'G', 'Bm', 'Em', 'D', 'Cmaj7', 'G', 'Bm', 'Cmaj7', 'Cmaj7', 'G', 'Bm', 'Em', 'D', 'Em', 'D']"
20,Alewife,Clairo,https://tabs.ultimate-guitar.com/tab/clairo/alewife-chords-2782837,"In Massachusetts
Only 30 minutes from Alewife
I lay in my room
Wonderin' why I've got this life
I met you by surprise
You were hangin' out all the time
But you know you saved me from doin'
Something to myself that night
You called me seven times
One, two, three, four, on the line
I didn't mean to scare you
Just had the thoughts in my mind
They showed up to my door
My parents didn't know what for
Swear I could've done it
If you weren't there when I hit the floor
It's been so long
And you've been my sister all along
But you know I'll be alright
Eighth grade was never that tight
","['D', 'F#m', 'A', 'A6', 'G', 'D', 'F#m', 'A', 'A6', 'G', 'D', 'F#m', 'A', 'A6', 'G', 'D', 'F#m', 'A', 'A6', 'G', 'D', 'F#m', 'A', 'A6', 'G', 'D', 'F#m', 'A', 'A6', 'G', 'D', 'F#m', 'A', 'A6', 'G', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'G', 'D', 'F#m', 'A', 'G']"
21,Hope For The Underrated Youth,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/hope-for-the-underrated-youth-chords-2785288,"If I left today
Would you wait for me or would you throw us all away?
Like the magazines say
Should I go right away?
Cut all of my hair off, and change my second name?
From a juvenile state
And just take my heart out
That'd make it better
I won't be sorry
Better late than never
Just take my heart out
That'd make it better
Hidin' all my feelings but I know that I'm not dreaming
'Cause there's hope for the underrated youth
And I'm so far from telling you the truth
'Cause you keep on pulling me down, pulling me down, pulling me down
Yeah there's hope for the underrated youth
Every day is an episode
I pick and mix with self-control
My head won't let me go like if I died you'd never know
I made friends with the dark parts that are inside of my mind
I tie them up till they come up spiking juvenile rhymes
And my eyes are about to blow
But that's all part of this freak show
My personality got fucked up by the Adderall
Got called an alien for bein' myself
I ain't got the patience to be someone else
So just take my heart out
That'd make it better
I won't be sorry
Better late than never
Just take my heart out
That'd make it better
Hidin' all my feelings but I know that I'm not dreaming
'Cause there's hope for the underrated youth
And I'm so far from telling you the truth
'Cause you keep on pulling me down, pulling me down, pulling me down
Yeah there's hope for the underrated youth
If I die, would you cry?
Or would you come and bury me alive?
If I die, would you cry?
Or would you come and bury me alive?
If I die, would you cry?
Or would you come and bury me alive?
If I die, would you cry?
Would you come and bury me alive?
(Would you come and bury me alive?)
There's hope for the underrated youth
I'm so far from telling you the truth
Yeah, there's hope for the underrated youth
And I'm so far from telling you the truth
You keep on pulling me down, pulling me down, pulling me down
Yeah there's hope for the underrated youth
Yeah, yeah, yeah, yeah
","['Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
22,Caroline,Briston Maroney,https://tabs.ultimate-guitar.com/tab/briston-maroney/caroline-chords-2842322,"Caroline
You don't have to lose your mind
Just be sure that you're on time to your next two appointments
Caroline
Amber hair and big blue eyes
Locks herself behind the light and spins her favorite records
'Cause she's got some dreams in her heart
She just needs somewhere to start
I don't wanna be the one to tell you
You don't need to be the last to know
Got big dreams and an attitude
Everything you need, what you need to do is go
Just go
Caroline
Standing on the starting line
Foot slipped out and you fell down a mile from the finish
Caroline
Comin' here at 4 foot 9
Everybody talks so big, but you don't have to listen
'Cause you got some dreams and some cash
You just need somewhere to crash
I don't wanna be the one to tell you
You don't need to be the last to know
Got big dreams and an attitude
Everything you need, what you need to do is go
Just go
Caroline
Know you're gonna be just fine
But your name belongs in lights with all the constellations
Change is hard
But it's gonna take you far
Pick up your guitar and tell me why you're so frustrated
","['G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G']"
23,Forgotten Eyes,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/forgotten-eyes-chords-2845373,"Forgotten eyes are the ones which we lose
Forgotten hands are the ones which we choose
To let go of, but it is no less a bruise
On the collective arm keeping us high and gone
Forgotten dance is the one left at birth
Forgotten plants in the fossils of earth
And they've long passed but they are no less the dirt
Of the common soil keeping us dry and warm
The wound has no direction
Everybody needs a home and deserves protection, hmm-mm
Hollow-eyed on Eddie street no sirens to hear
Just trash and soiled needles clawing the veneer
And no crying but it is no less a tear
On the common cheek with which we smile
Hollow-eyed on Eddie, is it they or is it I
Is it me who is more hollow as I'm quickly passing by?
And the poison is killing them, but then so am I
As I turn away
The wound has no direction
Everybody needs a home and deserves protection, hmm-mm
Forgotten tongue is the language of love
Forgotten tongue is the language of love
Forgotten tongue is the language of love
Forgotten tongue
","['D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'G/B', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Dmaj7', 'D7', 'Gmaj7', 'D/F#', 'Em7', 'A7', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'G/B', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Dmaj7', 'D7', 'Gmaj7', 'D/F#', 'Em7', 'A7', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A', 'D', 'Gadd9', 'Dmaj7/F#', 'A']"
