,name,author,link,lyrics,chords
10,Angie (ver 6),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/angie-chords-1091046,"Angie, Angie,
When will those clouds all disappear?
Angie, Angie,
Where will it lead us from here?
With no loving in our souls, and no money in our coats
You can't say we're satisfied
But Angie, Angie,
you can't say we never tried
Angie, you're beautiful
But ain't it time we said goodbye?
Angie, I still love you,
Remember all those nights we cried?
All the dreams we held so close
seemed to all go up in smoke
Let me whisper in your ear
Angie, Angie
Where will it lead us from here?
Oh, Angie, don't you weep,
all your kisses still taste sweet
I hate that sadness in your eyes
But Angie, Angie,
ain't it time we said goodbye?
With no loving in our souls and no money in our coats
You can't say we're satisfied
But Angie, I still love you, baby
Everywhere I look I see your eyes
There ain't a woman that comes close to you
Come on baby, dry your eyes
But Angie, Angie,
ain't it good to be alive?
Angie, Angie,
They can't say we never tried
","['Am', 'E', 'G', 'F', 'C', 'Am', 'E', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'Am', 'E', 'G', 'F', 'C', 'Am7', 'Am', 'E', 'G', 'F', 'C', 'Am', 'E', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'Am', 'E', 'G', 'F', 'C', 'C', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'Am', 'E', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'F', 'G', 'Am', 'E', 'G', 'F', 'C', 'Am', 'E', 'G', 'F', 'C']"
11,Ziggy Stardust (ver 3),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/ziggy-stardust-chords-939382," Now Ziggy played guitar,
  Jamming good with Weird and Gilly,
And the Spiders from Mars.
He played it left hand,
But made it too far.
Became the special man,
Then we were Ziggy's band.
Ziggy really sang,
screwed up eyes and screwed down hairdo,
like some cat from Japan.
He could lick 'em by smiling,
he could leave them to hang.
They came on so loaded, man,
well hung, snow white tan....
  So where were the spiders,
While the fly tried to break our balls?
Just the beer light to guide us,
so we bitched about his fans
and should we crush his sweet hands?
Ziggy played for time,
Jiving us that we were voodoo.
The kids were just crass,
He was the nazz,
With God given ass.
He took it all too far,
But, boy, Could he play guitar!
Making love with his ego,
Ziggy sucked up into his mind,
Like a leper Messiah,
When the kids had killed the man
I had to break up the band!
Yeah...               ooo....
            ZIGGY PLAYED GUITAR!
","['G', 'Bm', 'C', 'B', 'C', 'D', 'G', 'Em', 'A', 'C', 'G', 'Bm', 'C', 'B', 'C', 'D', 'G', 'Em', 'A', 'C', 'Am', 'G5', 'F5', 'G5', 'Am', 'G5', 'F5', 'G5', 'Am', 'G5', 'F5', 'G5', 'D', 'Dsus2', 'D', 'E', 'G', 'Bm', 'C', 'B', 'C', 'D', 'G', 'Em', 'A', 'C', 'Am', 'G5', 'F5', 'G5', 'Am', 'G5', 'F5', 'G5', 'Am', 'G5', 'F5', 'G5', 'D', 'Dsus2', 'D', 'E', 'G', 'D', 'Cadd9', 'G/B', 'G/A', 'G', 'D', 'Cadd9', 'G']"
12,Walk On The Wild Side (ver 2),Lou Reed,https://tabs.ultimate-guitar.com/tab/lou-reed/walk-on-the-wild-side-chords-459911,"Holly came from Miami, F.L.A.
Hitch-hiked her way across the USA
Plucked her eyebrows on the way
Shaved her legs and then he was a she
She says, Hey babe
Take a walk on the wild side
Hey honey
Take a walk on the wild side
Candy came from out on the Island
In the backroom she was everybody's darlin'
But she never lost her head
Even when she was giving head
She says, Hey babe
Take a walk on the wild side
I Said, Hey baby
Take a walk on the wild side
doo do doo do doo do do doo..
Little Joe never once gave it away
Everybody had to pay and pay
A hustle here and a hustle there
New York City's the place where they say,
Hey babe, take a walk on the wild side
I said, Hey Joe
Take a walk on the wild side
Sugar Plum Fairy came and hit the streets
Lookin' for soul food and a place to eat
Went to the Apollo
You should've seen em go go go
They said, Hey shuga Take a walk on the wild side
I Said, Hey babe
Take a walk on the wild side
All right, huh
Jackie is just speeding away
Thought she was James Dean for a day
Then I guess she had to crash
Valium would have helped that bash
Said, Hey babe,
Take a walk on the wild side
I said, Hey honey,
Take a walk on the wild side
doo do doo do doo do do doo
","['C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F']"
13,Stairway To Heaven (ver 2),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/stairway-to-heaven-chords-91487,"There’s a lady who’s sure,
All that glitters is gold.
And she’s buying a stairway to Heaven.
When she gets there she knows,
If the stores are all closed,
With a word she can get what she came for.
          And she’s buying a stairway to Heaven.
There’s a sign on the wall,
But she wants to be sure.
‘Cause you know sometimes words have two meanings.
In a tree by the brook,
There’s a songbird who sings,
Sometimes all of our thoughts are misgiven.
    And it makes me wonder...
    And it makes me wonder...
There’s a feeling I get,
When I look to the west.
And my spirit is crying for leaving.
In my thoughts I have seen,
Rings of smoke through the trees,
And the voices of those who stand looking.
    And it makes me wonder...
    And it makes me wonder...
And it’s whispered that soon,
If we all call the tune,
Then the piper will lead us to reason.
And a new day will dawn,
For those who stand long,
And the forests will echo with laughter.
And as we wind on down the road,
Our shadows taller than our souls,
There walks a lady we all know,
Who shines white light and wants to show,
How everything still turns to gold.
And if you listen very hard,
The tune will come to you at last.
When all are one and one is all, yeah.
To be a rock and not to roll.
","['Am', 'Ammaj9', 'Am7', 'D/F#', 'Fmaj7', 'G', 'Am', 'Am', 'Ammaj9', 'Am7', 'D/F#', 'Fmaj7', 'G', 'Am', 'C', 'D/F#', 'C', 'G', 'D', 'C', 'D', 'Fmaj7', 'Am', 'C', 'D', 'Fmaj7', 'Am', 'Ammaj9', 'Am', 'D/F#', 'Fmaj7', 'G', 'Am', 'Am7', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'Am7', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'C', 'G', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Am7', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'Am7', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'C', 'G', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'Am7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
14,Stuck In The Middle With You,Stealers Wheel,https://tabs.ultimate-guitar.com/tab/stealers-wheel/stuck-in-the-middle-with-you-chords-85774,"Well, I don't know why I came here tonight
I got the feeling that something ain't right
I'm so scared in case I fall off my chair
And I'm wondering how I'll get down the stairs
Clowns to the left of me
Jokers to the right, here I am
Yes, I'm stuck in the middle with you
And I'm wondering what it is I should do
It's so hard to keep this smile from my face
Losing control, yeah, I'm all over the place
Clowns to the left of me,
Jokers to the right, here I am,
Well you started out with nothing and you're proud that you're a
Self-made man
And your friends they all come crawlin', slap you on the back and say
Please....     Please.....
Trying to make some sense of it all
But I can see that it makes no sense at all
Is it cool to go to sleep on the floor
Cause I don't think that I can take any more
Clowns to the left of me,
Jokers to the right, here I am,
Well, you started out with nothing and you're proud that you're a
Self-made man
And your friends they all come crawlin', slap you on the back and say
Please....     Please.....
Well, I don't know why I came here tonight
I got the feeling that something ain't right
I'm so scared in case I fall off my chair
And I'm wondering how I'll get down the stairs
Clowns to the left of me
Jokers to the right, here I am
Yes, I'm stuck in the middle with you
 Stuck in the middle with you
Here I am, stuck in the middle with you
","['D', 'D', 'G7', 'D', 'A', 'C', 'G', 'D', 'D', 'D', 'G7', 'D', 'A', 'C', 'G', 'D', 'G7', 'D', 'G7', 'D', 'A7', 'D', 'D', 'G7', 'D', 'A', 'C', 'G', 'D', 'G7', 'D', 'G7', 'D', 'A7', 'D', 'D', 'G7', 'D', 'A', 'C', 'G', 'D', 'D', 'D', 'D', 'D', 'D']"
15,Ive Got A Feeling,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ive-got-a-feeling-chords-887785,"I've got a feeling, a feeling deep inside
Oh yeah,     Oh yeah. (that's right)
 I've got a feeling, a feeling I can't hide
Oh no. no.           Oh no! Oh no.
Yeah!    Yeah!     I've got a feeling. Yeah!
Oh please believe me, I'd hate to miss the train
Oh yeah, yeah, oh yeah.
And if you leave me I won't be late again
Oh no, oh no, oh no.
   Yeah   Yeah I've got a feeling, yeah.
I got a feeling.
All these years I've been wandering around,
Wondering how come nobody told me
All that I was looking for was somebody
Who looked like you.
I've got a feeling that keeps me on my toes
Oh yeah, Oh yeah.
I've got a feeling, I think that everybody knows.
Oh yeah, Oh yeah, Oh yeah.
    Yeah!   Yeah!   I've got a feeling. Yeah!
Ev'rybody had a hard year.
Ev'rybody had a good time.
Ev'rybody had a wet dream.
Ev'rybody saw the sunshine.
Oh yeah, Oh yeah. Oh Yeah.
Ev'rybody had a good year.
Ev'rybody let their hair down.
Ev'rybody pulled their socks up. (yeah)
Ev'rybody put their foot down.
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A7', 'E', 'G', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A7', 'E', 'G', 'D', 'A', 'A', 'E7', 'G7', 'D', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A7', 'E', 'G', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
16,Crocodile Rock,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/crocodile-rock-chords-10730,"I remember when rock was young,    me and Susie had so much fun
Holding hands and skimmin' stones  had a old gold Chevy & a place of my own
But the biggest kick I ever got    was doin' a thing called the Crocodile Rock
While the other kids were rockin' 'round the clock we were hoppin' and
Crocodile Rockin' is something shockin' when your feet just can't keep still
I never knew me a better time and I guess I never will.
Oh, Lawdy mamma those Friday nights when Susie wore her dresses tight and
the Crocodile Rockin' was out of sight.
But the years went by and rock just died, Susie went and left me for some foreign guy,
Long nights cryin' by the record machine dreamin' of my Chevy & my old blue jeans but they'll
Never kill the thrills we got    burnin' up to the Crocodile Rock,
Learning fast as the weeks went past, we really thought the Crocodile Rock would last, well
Crocodile Rockin' is something shockin' when your feet just can't keep still
I never knew me a better time and I guess I never will.
Oh, Lawdy mamma those Friday nights when Susie wore her dresses tight and
the Crocodile Rockin' was out of sight.
I remember when rock was young,    me and Susie had so much fun
Holding hands and skimmin' stones  had a old gold Chevy & a place of my own
But the biggest kick I ever got    was doin' a thing called the Crocodile Rock
While the other kids were rockin' 'round the clock we were hoppin' and
Crocodile Rockin' is something shockin' when your feet just can't keep still
I never knew me a better time and I guess I never will.
Oh, Lawdy mamma those Friday nights when Susie wore her dresses tight and
the Crocodile Rockin' was out of sight.
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'A7', 'D7', 'G', 'E', 'A7', 'D7', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'A7', 'D7', 'G', 'E', 'A7', 'D7', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'A7', 'D7', 'G', 'E', 'A7', 'D7', 'F', 'C', 'F', 'C', 'F', 'C']"
17,Kahit Maputi Na Ang Buhok Ko,Rey Valera,https://tabs.ultimate-guitar.com/tab/rey-valera/kahit-maputi-na-ang-buhok-ko-chords-567660,"Kung tayo ay matanda na
Sana'y 'di tayo magbago
Kailanman, nasaan ma'y
Ito ang pangarap ko
Makuha mo pa kayang ako'y hagkan at yakapin, hmm...
Hanggang sa pagtanda natin
Nagtatanong lang sa'yo ako pa kaya'y ibigin mo
Kung maputi na ang buhok ko
Pagdating ng araw ang 'yong buhok
Ay puputi na rin
Sabay tayong mangangarap
Ng nakaraan sa'tin
Ang naklipas ay ibabalik natin, hmmm...
Ipapaalala ko sa'yo
Ang aking pangako na ang pag-ibig ko'y lagi sa'yo
Kahit maputi na ang buhok ko
Ang naklipas ay ibabalik natin, hmmm...
papaalala ko sa'yo
Ang aking pangako na ang pag-ibig ko'y lagi sa'yo
Kahit maputi na ang buhok ko
","['G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'Bm', 'B7', 'Em', 'G7', 'C', 'C', 'D', 'G', 'G7', 'C', 'F#7', 'Bm', 'E7', 'Am', 'D', 'G', 'Bm/G', 'Am/G', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'Bm', 'B7', 'Em', 'G7', 'C', 'C', 'D', 'G', 'G7', 'C', 'F#7', 'Bm', 'E', 'Am', 'D', 'G', 'Bm', 'B7', 'Em', 'G7', 'C', 'C', 'D', 'G', 'G7', 'C', 'F#7', 'Bm', 'E', 'Am', 'D', 'G']"
18,Moonage Daydream,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/moonage-daydream-chords-526295,"       I'm an alligator,
       I'm a mama-papa comin' for you
       I'm a space invader, I'll be a rock 'n' rollin' bitch for you
      Keep your mouth shut, you're squawkin' like a pink monkey bird
and I'm busting up my brains for the words
Keep your 'lectric eye on me babe
Put your ray gun to my head
Press your space face close to mine, love
   Freak out in a moonage daydream oh! yeah!
      Don't fake it baby,
          lay the real thing on me
   The church of man, love, is such a holy place to be
   Make me baby, make me know you really care
Make me jump into the air
Keep your 'lectric eye on me babe
Put your ray gun to my head
Press your space face close to mine, love
   Freak out in a moonage daydream oh! yeah!
Keep your 'lectric eye on me babe
Put your ray gun to my head
Press your space face close to mine, love
   Freak out in a moonage daydream oh! yeah!
Keep your 'lectric eye on me babe
Put your ray gun to my head
Press your space face close to mine, love
   Freak out in a moonage daydream oh! yeah!
","['D', 'F#', 'Bm', 'Bm7/A', 'E', 'G', 'D', 'F#', 'Bm', 'Bm/A', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'D', 'E', 'D', 'F#', 'Bm', 'Bm7/A', 'E', 'G', 'G', 'D', 'F#', 'Bm', 'Bm/A', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'D', 'E']"
19,I Was Made For Lovin You,KISS,https://tabs.ultimate-guitar.com/tab/kiss/i-was-made-for-lovin-you-chords-629417,"Tonight I wanna give it all to you
In the darkness
Theres so much I wanna do
And tonight I wanna lay it at your feet
cause girl, I was made for you
And girl, you were made for me
I was made for lovin you baby
You were made for lovin me
And I cant get enough of you baby
Can you get enough of me
Tonight I wanna see it in your eyes
Feel the magic
There’s something that drives me wild
And tonight were gonna make it all come true
cause girl, you were made for me
And girl I was made for you
I was made for lovin you baby
You were made for lovin me
And I can’t get enough of you baby
Can you get enough of me
I was made for lovin you baby
You were made for lovin me
And I can give it all to you baby
Can you give it all to me
Oh, cant get enough, oh, oh
I cant get enough, oh, oh
I cant get enough
I was made for lovin you baby
You were made for lovin me
And I can’t get enough of you baby
Can you get enough of me
Oh, I was made, you were made
I cant get enough
No, I cant get enough
I was made for lovin you baby
You were made for lovin me
And I can’t get enough of you baby
Can you get enough of me
","['Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D']"
20,Cocaine,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/cocaine-chords-63555,"If you want to hang out
You've got to take her out
Cocaine
If you want to get down
Down on the ground
Cocaine
She don't lie
She don't lie
She don't lie
Cocaine
If you got bad news
You want to kick the blues
Cocaine
When your day is done
And you want to ride on
Cocaine
She don't lie
She don't lie
She don't lie
Cocaine
If your day is gone
And you want to ride on
Cocaine
Don't forget this fact
You can't get it back
Cocaine
She don't lie
She don't lie
She don't lie
Cocaine
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'C', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C', 'B', 'E', 'D', 'E', 'D']"
21,Wild World (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/wild-world-chords-1092225,"La la la la la la la   
La la la la la la la
La la la la la la l a
Now that I've lost everything to you
You say you wanna start something new
And it's breakin' my heart you're leavin'
Baby, I'm grievin'
But if you wanna leave, take good care
Hope you have a lot of nice things to wear
But then a lot of nice things turn bad out there
 Oh, baby, baby, it's a wild world
 It's hard to get by just upon a smile
 Oh, baby, baby, it's a wild world
 I'll always remember you like a child, girl
You know I've seen a lot of what the world can do
And it's breakin' my heart in two
Because I never wanna see you a sad, girl
Don't be a bad girl
But if you wanna leave, take good care
Hope you make a lot of nice friends out there
But just remember there's a lot of bad, and beware
 Oh, baby, baby, it's a wild world
 It's hard to get by just upon a smile
 Oh, baby, baby, it's a wild world
 I'll always remember you like a child, girl
Lalalalala....
Baby, I love you
But if you wanna leave, take good care
Hope you make a lot of nice friends out there
But just remember there's a lot of bad, and beware
 Oh, baby, baby, it's a wild world
 It's hard to get by just upon a smile
 Oh, baby, baby, it's a wild world
 I'll always remember you like a child, girl
","['Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm', 'E', 'E7', 'E', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm', 'E', 'E7', 'E', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm', 'E', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'E', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm', 'E', 'E7', 'E', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm', 'E', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'E', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm', 'E', 'E7', 'E', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm', 'E', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'C', 'G', 'F', 'G', 'F', 'C']"
22,Sweet Home Alabama (ver 2),Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/sweet-home-alabama-chords-1053582," Big wheels keep on turning
 Carry me home to see my kin.
 Singing songs about the southland
 I miss'ole' 'bamy once again (and I think it's a sin)
 Well, I heard Mister Young sing about her
 Well, I heard ole Neil put her down.
 Well, I hope Neil Young will remember,
 A southern man don't need him around anyhow
 Sweet home Alabama, 
 Where the skies are so blue, 
 Sweet home Alabama,   
 Lord, I'm coming home to you.
 In Birmingham they love the Gov'nor   Boo  hoo  hoo !
 Now we all did what we could do.
 Now Watergate does not bother me.
 Does your conscience bother you?  (tell the truth)
 Sweet home Alabama, 
 Where the skies are so blue, 
 Sweet home Alabama,   
 Lord, I'm coming home to you.
Ah Ah Ah   Alabama  x4
 Now Muscle Shoals has got the Swampers
 And they've been known to pick a tune or two
 Lord they get me off so much
 They pick me up when I'm feeling blue (Now how about you?)
 Sweet home Alabama, 
 Where the skies are so blue, 
 Sweet home Alabama,   
 Lord, I'm coming home to you.
 Sweet home Alabama, (oh sweet home)
 Where the skies are so blue, (and it's true)
 Sweet home Alabama,   
 Lord, I'm coming home to you.
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
23,Hey You,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/hey-you-chords-44544,"Hey you! out there in the cold
Getting lonely, getting old, can you feel me?
Hey you! standing in the aisles
With itchy feet and fading smiles, can you feel me?
Hey you! don't you help them to bury the li-ii-ght
Don't give in without a fight
Hey you! out there on your own
Sitting naked by the phone, would you touch me?
Hey you! with your ear against the wall
Waiting for someone to call out, would you touch me?
Hey you! would you help me to carry the sto-o-one?
Open your heart, I'm coming home
But it was only a fantasy
The wall was too high, as you can see
No matter how he tried he could not break free
And the worms ate into his brain
Hey you! out there on the road
Always doing what you're told, can you help me?
Hey you! out there beyond the wall
Breaking bottles in the hall, can you help me?
Hey you! don't tell me there's no hope at a-aa-ll
Together we stand, divided we fall.
","['Emadd9', 'Bm', 'Emadd9', 'Bm', 'D', 'G', 'D', 'C', 'Bm', 'Am', 'Em', 'Dm', 'Emadd9', 'Bm', 'Emadd9', 'Bm', 'D', 'G', 'D', 'C', 'Bm', 'Am', 'Em', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'Emadd9', 'Emadd9', 'Bm', 'Emadd9', 'Bm', 'D', 'G', 'D', 'C', 'Bm', 'Am', 'Emadd9']"
24,More Than A Feeling,Boston,https://tabs.ultimate-guitar.com/tab/boston/more-than-a-feeling-chords-25442,"Dsus4   x x 0 2 3 3
IT'S MORE THAN A FEELING (MORE THAN A FEEL-ING)
WHEN I HEAR THAT OLD SONG THEY USED TO PLAY.
AND I BEGIN DREAMING (MORE THAN A FEELING)
'Til I see Marianne walk a-way,
IT'S MORE THAN A FEELING (MORE THAN A FEEL-ING)
WHEN I HEAR THAT OLD SONG THEY USED TO PLAY.
AND I BEGIN DREAMING (MORE THAN A FEELING)
'Til I see Marianne walk a-way,
 I see my Marianne walking away.
I closed my eyes and she slipped away.
                       She slipped away
IT'S MORE THAN A FEELING (MORE THAN A FEEL-ING)
WHEN I HEAR THAT OLD SONG THEY USED TO PLAY.
AND I BEGIN DREAMING (MORE THAN A FEELING)
'Til I see Marianne walk a-way,
(not entirely sure of the last G, possibly Em)
","['E', 'A', 'D', 'G', 'B', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Eb', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Eb', 'Em7', 'Asus4', 'A', 'Bm', 'Bm/A', 'G', 'D/F#', 'Asus4', 'A', 'Dsus4', 'Cadd9', 'G/B', 'Cadd9', 'D', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'Bm', 'A/C#', 'D', 'Bm', 'Em', 'A', 'G', 'G', 'D/F#', 'G', 'D']"
25,Soldier Of Fortune,Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/soldier-of-fortune-chords-15197,"I have often told you stories
About the way
I lived the life of a drifter
  waiting for the day
When I'd take your hand and sing you songs
Then maybe you would say
Come lay with me and love me
  And I would surely stay
  But I feel I'm growing older
And the songs that I have sung
Echo in the distance
Like the sound
Of a windmill going round
Guess I'll always be
A soldier of fortune.
Many times I've been a traveller
I looked for something new
In days of old when nights were cold
   I wandered without you
But those days I thought my eyes
Had seen you standing near
Though blindness is confusing
It shows that you're not here.
  But I feel I'm growing older
And the songs that I have sung
Echo in the distance
Like the sound
Of a windmill going round
Guess I'll always be
A soldier of fortune.
Yes, I can hear the sound
of a windmill going round
I guess I'll always be
a soldier of fortune.
I guess I'll always be
a soldier of fortune.
","['Gm', 'F', 'Gm', 'Dm', 'Gm', 'F', 'Gm', 'Dm', 'Bb', 'C', 'Gm', 'Eb', 'F', 'Bb', 'D', 'Gm', 'F', 'Bb', 'Eb', 'Cm', 'Dm', 'Gm', 'Gm', 'F', 'Gm', 'Dm', 'Gm', 'F', 'Gm', 'Dm', 'Bb', 'C', 'Gm', 'Eb', 'F', 'Bb', 'D', 'Gm', 'F', 'Bb', 'Eb', 'Cm', 'Dm', 'Gm', 'Gm', 'F', 'Bb', 'Eb', 'Cm', 'Dm', 'Gm', 'Eb', 'Dm7', 'G']"
