,name,author,link,lyrics,chords
10,I Cant See Nobody,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/i-cant-see-nobody-chords-16881,"  I walk the lonely streets
I watch the people passing by
  I used to smile and say hello
Yes, I was just a happy guy
  Then you happened, girl
This feeling that possesses me
  I just can't move myself
I guess it all just had to be
  I can't see nobody
  No, I can't see nobody
  My eyes can only look at you
You
  I used to have a brain
I used to think of many things
  I watched the falling rain
And listened to the sweet bird sing
  Don't ask me why, little girl
I love you and that's all I can say
 You're every, every breath that I take
You are my nights, my night and day
  I can't see nobody
  No, I can't see nobody
  My eyes can only look at you
You
  Every single word you hear, girl
Is coming from this heart of mine
  I've never felt like this before
A love like yours, so young and fine
  And now as I try to forget you
It doesn't work out anyway
  I loved you such a long time ago
Though in my eyes you'll always stay
  Every single word you hear
Is coming from this heart of mine
  I loved you such a long time ago
Don't know why, girl I don't know why
(Baby, such a long time, baby, such a long time, baby, such a long time)
  I can't see nobody
  No, I can't see nobody
  My eyes can only look at you
  I can't see nobody
  No, I can't see nobody
  My eyes can only look at you
","['Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'Em', 'D', 'A', 'E', 'E', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
11,Cross-Tie Walker,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/cross-tie-walker-chords-1044141,"I went down to the station, just to take a ride.
I went down to the station, just to take a ride.
Found myself on a flatcar, yesterday behind.
Pullin' out from the platform, there was no brass band.
I pulled out from the platform, nobody raised a hand.
And there were no tears of regret, from my runaway train.
Got no sand in my pocket, you know I ain't tied down.
Ain't no sand in my pocket, never do sit down.
I'm just a cross-tie walker, where the freight trains run.
If you see me acomin', don't you waste my time.
If you see me acomin', don't you waste my time.
'Cause there's more miles between us, than the Santa Fe Line.
","['G', 'D', 'G', 'D', 'A7', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D']"
12,The Night Time Is The Right Time (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/the-night-time-is-the-right-time-chords-1050900,"You know the night time (wah-do-day) oh, is the right time, (wah-do-day)
to be (wah-do-day)with the one you love (wah-do-day)
I said the night time(wah-do-day) oh, is the right time, (wah-do-day)
to be (wah-do-day)with the one you love(wah-do-day) 
I said the night time(wah-do-day) oh, is the right time, (wah-do-day)
to be with the one you love (wah-do-day) (wah-do-day)
Baby!(wah-do-day), I said ah baby (wah-do-day)
Baby!(wah-do-day), come on and drive me crazy lord (wah-do-day)
You know I love (wah-do-day)you always thinking of you (wah-do-day)
Hey, baby(wah-do-day), oh I said baby (wah-do-day)
You know the night time(wah-do-day), oh is the right time, (wah-do-day)
to be with the one you love (wah-do-day) (wah-do-day)
I said the night time (wah-do-day) oh, is the right time, (wah-do-day)
to be (wah-do-day)with the one you love (wah-do-day)
I said the night time(wah-do-day) oh, is the right time, (wah-do-day)
to be (wah-do-day)with the one you love(wah-do-day) 
I said the night time(wah-do-day) oh, is the right time, (wah-do-day)
to be with the one you love 
","['E', 'E7', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'E', 'E7', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'E', 'E7', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'A7', 'B7', 'E']"
13,Go Cry On Somebody Elses Shoulder (ver 2),Frank Zappa,https://tabs.ultimate-guitar.com/tab/frank-zappa/go-cry-on-somebody-elses-shoulder-chords-2431079,"A year ago today
Was when you went away
But now you come back knocking on my door
And you say you're back to stay, but I say
Go cry on somebody else's shoulder
I'm somewhat wiser now
And one whole year older
I sure don't need you now
And I don't love you anymore
You cheated me, baby
And told some dirty lies about me
Fooled around with all those other guys
That's why I had to set you free
I sure don't need you now
And I don't love you anymore
A year ago today
You went away
And now you come back cryin'
Cryin', ""Darling, please, let me in!""
But I don't need you
No, I don't love you anymore
So go lean on . . . go cry on
Somebody else's door
Go cry on somebody else's shoulder
I'm somewhat wiser now
And one whole year older
I sure don't need you now
And I don't love you anymore        (Oh, my darling!)
Go ahead and cry
Go ahead and let the tears fall out of your eye (Darling)
Let 'em fall on your dress
Who cares if it makes a mess?
I gave you my high school ring
At the root beer stand
We had a teen-age love, baby
I thought it was charp
It was really so grand . . . but
You cheated me baby
And told some dirty lies about me
Fooled around with all those other guys
That's why I had to get my khakis pressed
I sure don't need you now
And I don't love you anymore
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'F', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'F', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
14,Fools Rush In (ver 2),Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/fools-rush-in-chords-1513066,"Bm7 substituted for Bm to lighten the mood. B7:224242. Play as a shuffle.
Fools rush in, where angels fear to tread..
and so I come to you my love..
my heart above my head.
Though I see the danger there..
if there's a chance for me then I don't care.
Fools rush in, where wise men never go..
but wise men never fall in love..
so, how are they to know?
When we met, I felt my life begin..
so, open up your heart and let, this fool rush in.
Fools rush in, where wise men never go..
but wise men never fall in love..
so, how are they to know?
When we met, I felt my life begin..
so, open up your heart and let, this fool rush in.
Just open up your heart and let, this fool rush in.
","['d', 'C#7', 'A', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'F#m', 'F#m', 'Bm7', 'B7', 'E7', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'C#7', 'Bm7', 'Dm', 'A', 'F#m', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'C#7', 'Bm7', 'Dm', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A']"
15,Lonely Sea,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/lonely-sea-chords-1418473,"The lonely sea..the lonely sea..
it never stops..for you or me.
It moves along..from day to day..
that's why my love..that's why my love.. 
you'll never stay..you'll never stay.
This pain in my heart..these tears 
please tell the truth..you're like 
the lonely sea..(sea)..
(lonely sea..lonely sea)
lonely sea..lonely sea.)
(lonely sea..lonely sea)
lonely sea..lonely sea.)
","['C#', 'B', 'A', 'G#', 'C#', 'B', 'A', 'G#', 'G#m', 'F#', 'E', 'A', 'G#', 'C#', 'B', 'A', 'G#', 'C#', 'B', 'A', 'G#', 'C#', 'Fm', 'F#', 'G#', 'F#', 'G#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']"
16,Someday Soon,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/someday-soon-chords-1775025,"There's a young man that I know his age is twenty-one
Comes from down in southern Colorado
Just out of the service, he's lookin' for his fun
Someday soon, goin' with him someday soon
My parents cannot stand him 'cause he rides the rodeo
My father says that he will leave me cryin'
I would follow him right down the toughest road I know
Someday soon, goin' with him someday soon
But when he comes to call, my pa ain't got a good word to say
Guess it's 'cause he's just as wild in his younger days
So blow, you old Blue Northern, blow my love to me
He's drivin' in tonight from California
He loves his damned old rodeo as much as he loves me
Someday soon, goin' with him someday soon
But when he comes to call, my pa ain't got a good word to say
Guess it's 'cause he's just as wild in his younger days
So blow, you old Blue Northern, blow my love to me
He's drivin' in tonight from California
He loves his damned old rodeo as much as he loves me
Someday soon, goin' with him someday soon
Someday soon, goin' with him    someday soon
","['G', 'G/F#', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Em7', 'C', 'G', 'Am7', 'D7', 'G', 'C/G', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'Bm', 'C', 'D7', 'G', 'G/F#', 'Em', 'Em7', 'C', 'G', 'Am7', 'D7', 'G', 'C/G', 'G', 'D', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'G/F#', 'Em', 'C', 'G', 'Bm', 'C', 'D7', 'G', 'G/F#', 'Em', 'Em7', 'C', 'G', 'Am7', 'D7', 'G', 'C/G', 'G', 'D', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'G/F#', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'D', 'G', 'C/G', 'G']"
17,Something Else,Eddie Cochran,https://tabs.ultimate-guitar.com/tab/eddie-cochran/something-else-chords-919240,"A look a-there, here she comes..there comes that girl again.
But she don't notice me when I pass,
she goes with all the guys from outta my class.
But that can't stop me from a-thinkin' to myself..
she's sure fine lookin' man, she's something else.
Hey, look a-there, across the street..there's a car made just for me.
To own that car would be a luxury, but my dollar can't afford the gas.
A brand new convertible is outa my class..
But that can't stop me from a—thinkin' to myself..
that car's fine lookin' man, it's something else.
Hey, look a—here, just wait and see..
Get me that girl and we'll go ridin' around,
we'll look real sharp with the rag-top down.
I keep right on a-dreamin' and a-thinkin' to myself..
When it all comes true man, wow, that's something else.
Look a-there, what's all this?
My car's out front and it's all mine..just a '41 Ford, not a '59.
I got that girl and I'm a-thinkin' to myself..
she's sure fine lookin' man, wow, she's something else.
","['A', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D']"
18,Wooden Heart (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wooden-heart-chords-1764738,"N/C     No Chord
Please don't break my heart in two.
That's not hard to do,
'Cause I don't have a wooden heart.
And if you say “Goodbye”,
Then I know that I would cry.
Maybe I would die,
'Cause I don't have a wooden heart.
There's no strings upon this love of mine,
It was always you from the start.
Treat me nice, treat me good,
Treat me like you really should.
'Cause I'm not made of wood,
And I don't have a wooden heart.
Muss i denn, muss i denn,
Zum Stadtele hinaus.
Stadtele hinaus,
Und du, mein schat, bleibst hier?
Muss i denn, muss i denn,
Zum Stadtele hinaus.
Stadtele hinaus,
Und du, mein schat, bleibst hier?
There's no strings upon this love of mine,
It was always you from the start.
Sei mir gut, Sei mir gut,
Sei mir, wie du wirklich sollst.
Wie du wirklich sollst,
'Cause I don't have a wooden heart.
","['Bm', 'A7', 'D', 'D/G', 'D', 'D/G', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'D/G', 'D', 'D/G', 'D', 'Em7', 'A', 'D', 'D/G', 'D', 'Em', 'A7', 'D', 'D/G', 'D', 'D#', 'Bm', 'A7', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'D/G', 'D', 'D', 'D/G', 'D', 'Em7', 'A7', 'D', 'D/G', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'D/G', 'D', 'D/G', 'D', 'Em7', 'A', 'D', 'D/G', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'D/G', 'D', 'D/G', 'D', 'Em7', 'A7', 'D', 'D/G', 'D', 'Em', 'A7', 'D', 'D/G', 'D', 'D#', 'Bm', 'A7', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'D/G', 'D', 'D/G', 'D', 'Em7', 'A7', 'D', 'D/G', 'D']"
19,Cotton Fields (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/cotton-fields-chords-708231,"My mama would rock me in the cradle,
In them old cotton fields back home;
It was down in Louisiana,
Just about a mile from Texarkana,
In them old cotton fields back home.
Oh, when them cotton bolls get rotten
You cant pick very much cotton,
In them old cotton fields back home.
It was down in Louisiana,
Just about a mile from Texarkana,
In them old cotton fields back home.
My mama would rock me in the cradle,
In them old cotton fields back home;
It was down in Louisiana,
Just about a mile from Texarkana,
In them old cotton fields back home.
Oh, when them cotton bolls get rotten
You cant pick very much cotton,
In them old cotton fields back home.
It was down in Louisiana,
Just about a mile from Texarkana,
In them old cotton fields back home.
My mama would rock me in the cradle,
In them old cotton fields back home;
It was down in Louisiana,
Just about a mile from Texarkana,
In them old cotton fields back home.
In them old cotton fields back home.
","['D', 'A', 'Asus2', 'A', 'E', 'E7', 'E', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Dmaj', 'A', 'D', 'Dsus2', 'D', 'A', 'Asus2', 'A', 'Asus2', 'A', 'E', 'E7', 'E', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Dmaj', 'A', 'D', 'A', 'Asus2', 'A', 'Asus2', 'A', 'E', 'E7', 'E', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Dmaj', 'A', 'D', 'Dsus2', 'D', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'E', 'E7', 'E', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Dmaj', 'A', 'D', 'A', 'Asus2', 'A', 'Asus2', 'A', 'E', 'E7', 'E', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Dmaj', 'A', 'A', 'E', 'A', 'Dmaj', 'A']"
20,Windy,The Association,https://tabs.ultimate-guitar.com/tab/the-association/windy-chords-1056187,"Who's peekin' out from under a stairway,
calling a name that's lighter than air?
Who's bending down to give me a rainbow?
Everyone knows it's Windy
Who's tripping down the streets of the city,
smilin' at everybody she sees?
Who's reachin' out to capture a moment?
Everyone knows it's Windy
And Windy has stor-my eyes,
that flash at the sound of lies
And Windy has wings to fly,
Above the clouds (above the clouds)
Above the clouds (above the clouds)
And Windy has stor-my eyes,
that flash at the sound of lies
And Windy has wings to fly,
Above the clouds (above the clouds)
Above the clouds (above the clouds)
Who's tripping down the streets of the city,
smilin' at everybody she sees?
Who's reachin' out to capture a moment?
Everyone knows it's Windy
","['D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'A', 'D', 'A', 'Em', 'A', 'D', 'Em', 'A', 'Em', 'A', 'D', 'C', 'G', 'A', 'A', 'Em', 'A', 'D', 'Em', 'A', 'Em', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'A', 'D']"
21,Love Hurts (ver 3),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/love-hurts-chords-1213586,"Love hurts, love scars, love wounds and mars
A-a-any heart - not tough - nor strong enough
To take a lot of pain, take a lot of pain,
Love is like a cloud, holds a lot of rain
Love hurts...... love hurts.
I'm young, I know, but even so
I-I know a thing or two, I've learned from you
I've really learned a lot, really learned a lot
Love is like a stove - burns you when it's hot
Love hurts......love hurts
Some fools rave of happi-ness, blissful-ness, together-ness
Some fools fool themselves I guess
But they're not fooling me ......
I know it isn't true, know it isn't true
Love is just a lie, made to make you blue
Love Hurts         Love Hurts        Love Hurts (fades out)
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'B7', 'C', 'D7', 'G', 'Bb', 'C', 'G', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'B7', 'C', 'D7', 'G', 'Bb', 'C', 'G', 'G7', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'A7', 'A', 'D7', 'G', 'B7', 'Em', 'B7', 'C', 'D', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G']"
22,Everybodys Talkin (ver 2),Fred Neil,https://tabs.ultimate-guitar.com/tab/fred-neil/everybodys-talkin-chords-335574,"           Everybody's talkin' at me
           I can't hear a word they're saying
              Only the echoes- of my mind
            People stopping, staring
            I can'y see their faces
              Only the shadows of their eyes
        I'm going where the sun keeps shining
        Thru' the pouring rain
        Going where the weather suits my clothes
        Bankin' off of the North east wind
        And sailing on a summer breeze
        Skippin' over the ocean like a stone
","['D', 'Dmaj7', 'D6', 'Dmaj7', 'D7', 'Em7', 'A', 'Em7', 'A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D7', 'Em7', 'A', 'Em7', 'A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'A', 'D', 'D7', 'Em', 'A', 'D', 'D7', 'Em7', 'A', 'D', 'D7', 'Em7', 'A', 'D', 'Dmaj7', 'D6', 'Dmaj7']"
23,A Day In The Life (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/a-day-in-the-life-chords-180628,"I read the news today oh, boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh 
I saw the photograph
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before,
Nobody was really sure if he was from the house of lords.
I saw a film today oh, boy
The english army had just won the war
A crowd of people turned away
But I just had a look
Having read the book,
I'd love to turn... you... on...
Woke up, fell out of bed,
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Found my way upstairs and had a smoke,
and somebody spoke and I went into a dream
Aaaahhhhh
I read the news today oh boy
Four thousand holes in blackburn, lancashire
And though the holes were rather small
They had to count them all,
Now they know how many holes it takes to fill the albert hall.
I'd love to turn... you... on...
","['G', 'Bm', 'Em', 'C', 'Em', 'Asus2', 'G', 'Bm', 'Em', 'C', 'F', 'Em', 'Em7', 'C', 'F', 'Em', 'Cmaj', 'G', 'Bm', 'Em', 'C', 'Em', 'Asus2', 'G', 'Bm', 'Em', 'C', 'F', 'Em', 'Em7', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'Asus2', 'G', 'Bm', 'Em', 'C', 'F', 'Em', 'Em7', 'C', 'C', 'Bm', 'G', 'Em', 'E', 'E', 'F#m7', 'E', 'F#m7', 'B7', 'E', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'Am', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'Em', 'Asus2', 'G', 'Bm', 'Em', 'C', 'F', 'Em', 'Em7', 'C', 'C', 'Bm', 'G', 'Am', 'E']"
24,Lovely Rita (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/lovely-rita-chords-1736860,"Lovely Rita, meter maid!  Lovely Rita, meter maid!
(Ah!) Lovely Rita, meter maid, nothing can come be - tween us,
When it gets dark, I tow your heart a - way
   Standing by a parking meter, ...when I caught a glimpse of Rita,
Filling in a ticket in her little white book,
    In a cap she looked much older,
    And the bag, a - cross her shoulder,
Made her look a little like a military man  |  /   /   /   /  |
Lovely Rita, meter maid, may I enquire, dis - creetly,
When are you free to take some tea with me?
Ah-----, ah - ah, ah-----!        RITA!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
   Took her out, and tried to win her,     had a laugh,
And over dinner ...told her I would really like to see her again,
   Got the bill, and Rita paid it,     took her home,
I nearly made it, sitting on a sofa with a sister or two,
         Oh, oh-----!
Lovely Rita, meter maid, where would I be with - out you?
Give us a wink, and make me think of you, ...lovely meter maid,
 Rita meter maid,                   oh, lovely Rita,   ...meter maid,
        Hup!        Hup!    Hup - hup - hup - hup!
||: /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :||[x2]
  (Oh--------------!   Ah----------! Oh,   Baby!)
","['A', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'A7', 'Bm', 'E', 'E7', 'A7', 'D', 'G', 'C', 'F', 'D', 'A7', 'D', 'G', 'C', 'F', 'D', 'A7', 'D', 'Bm', 'E', 'A7', 'D', 'C', 'G', 'D', 'A7', 'Bm', 'E', 'E7', 'A', 'G/A', 'F#m7/A', 'Em7/A', 'A7sus4', 'A', 'D', 'C', 'G', 'D', 'A', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'G', 'C', 'F', 'D', 'A7', 'D', 'G', 'C', 'F', 'D', 'A7', 'D', 'Bm', 'E', 'A7', 'D', 'C', 'G', 'D', 'A7', 'Bm', 'E', 'E7', 'A', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'Gm', 'Gsus4', 'Gm', 'Gsus4', 'G7', 'G']"
25,Magical Mystery Tour,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/magical-mystery-tour-chords-17320,"Roll up, roll up for the mystery tour
  Roll up
  Roll up for the mystery tour    2X
  The magical mystery tour is waiting to take you away
waiting to take you away
  The magical mystery tour is waiting to take you away
waiting to take you away
Roll up, roll up for the mystery tour
  Roll up
  Roll up for the mystery tour    2X
  The magical mystery tour is waiting to take you away
waiting to take you away
  The magical mystery tour is waiting to take you away
waiting to take you away
","['E', 'E', 'G', 'A', 'D', 'D/C', 'G/B', 'Gm/Bb', 'D/A', 'A', 'D', 'D/C', 'G/B', 'Gm/Bb', 'D/A', 'A', 'E', 'E', 'G', 'A', 'D', 'D/C', 'G/B', 'Gm/Bb', 'D/A', 'A', 'D', 'D/C', 'G/B', 'Gm/Bb', 'D/A', 'A']"
26,Magical Mystery Tour (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/magical-mystery-tour-chords-1049577,"        (Roll up, roll up, for the Magical Mystery Tour, step right this way)
Roll up, roll up for the mystery tour
Roll up, roll up for the mystery tour
Roll up - and that's an invitation
Roll up for the mystery tour
Roll up - to make a reservation
Roll up for the mystery tour
The magical mystery tour is waiting to take you away
waiting to take you away
Roll up, roll up for the mystery tour
Roll up, roll up for the mystery tour
Roll up, we've got everything you need
Roll up for the mystery tour
Roll up, satisfaction guaranteed
Roll up for the mystery tour
The magical mystery tour is hoping to take you away
hoping to take you away
    Mystery trip                         
Ahh,    the magical mystery tour
Roll up, roll up for the mystery tour
Roll up - and that's an invitation
Roll up for the mystery tour
Roll up - to make a reservation
Roll up for the mystery tour
The magical mystery tour is coming to take you away
coming to take you away
The magical mystery tour is dying to take you away
dying to take you away, take you today
","['D', 'A', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'B', 'F#m', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'D']"
27,Julia,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/julia-chords-17425,"F#m*    244232 (b6)
Half of what I say is meaningless
But I say it just to reach you Ju-ulia
Julia,   Julia,  ocean child calls me
So I sing a song of love,   Ju-ulia
Julia,  seashell eyes, windy smile calls me
So I sing a song of love, Ju---ulia
  Her hair of floating sky is shimmering
Glimmering,     in    the sun
Julia,   Julia,   morning moon touch me
So I sing a song of love, Ju-ulia
When I cannot sing my heart
I can only speak my mind, Ju-ulia
Julia,   sleeping sand, silent cloud touch me
So I sing a song of love, Ju-ulia
        Mmm ...      Calls me
So I sing a song of love for Julia, Julia, Ju-ulia
","['F#madd9', 'D', 'Bm7', 'F#m7', 'D', 'Bm7', 'F#m7', 'A7', 'D', 'Bm7', 'Am', 'Am9', 'B7', 'Gm9', 'Gm7', 'D', 'Bm7', 'F#m7', 'A7', 'D', 'Bm7', 'Am', 'Am9', 'B7', 'Gm9', 'Gm7', 'D', 'Bm7', 'F#m7', 'A7', 'D', 'C#m', 'D', 'Bm7', 'Bm6', 'F#madd9', 'F#m', 'F#m', 'F#m', 'D', 'Bm7', 'Am', 'Am9', 'B7', 'Gm9', 'Gm7', 'D', 'Bm7', 'F#m7', 'A7', 'D', 'D', 'Bm7', 'F#m', 'D', 'Bm7', 'F#m7', 'A7', 'D', 'Bm7', 'Am', 'Am9', 'B7', 'Gm9', 'Gm7', 'D', 'Bm7', 'F#m7', 'A7', 'D', 'Bm7', 'Am', 'Am9', 'B7', 'Gm9', 'Gm7', 'D', 'Bm7', 'A', 'D', 'A', 'D', 'F#m7', 'A7', 'Dmaj7']"
