,name,author,link,lyrics,chords
10,I Dont Love You (ver 5),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/i-dont-love-you-chords-1098679,"Well, when you go
Don't ever think I'll make you try to stay
And maybe when you get back
I'll be off to find another way
And after all this time that you still owe
You're still a good-for-nothing, I don't know
So take your gloves and get out
Better get out while you can
When you go, and would you even turn to say
""I don't love you like I did yesterday?""
Sometimes I cry so hard from pleading
So sick and tired of all the needless beating
But baby, when they knock you down and out
Is where you ought to stay
And after all the blood that you still owe
Another dollar's just another blow
So fix your eyes and get up
Better get up while you can, whoa, whoa, whoa
When you go, and would you even turn to say
""I don't love you like I did yesterday?""
When you go, would you have the guts to say
""I don't love you like I loved you yesterday?!""
I don't love you like I loved you yesterday
I don't love you like I loved you yesterday...
","['C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'G', 'E', 'Am', 'Em', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'G', 'E', 'Am', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'G', 'E', 'Am', 'Em', 'Dm', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C']"
11,Crawling,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/crawling-chords-97579,"Crawling in my skin
These wounds they will not heal
Fear is how I fall
Confusing what is real
There's something inside me that pulls beneath the surface
Consuming, confusing
This lack of self-control I fear is never ending
Controlling
How I can't seem
To find myself again
My walls are closing in
I've felt this way before
So insecure!!
Crawling in my skin
These wounds they will not heal
Fear is how I fall
Confusing what is real
Discomfort, endlessly has pulled itself upon me
Distracting, reacting
Against my will I stand beside my own reflection
It's haunting how I can't seem
To find myself again
My walls are closing in
I've felt this way before
So insecure!! 
Crawling in my skin
These wounds they will not heal
Fear is how I fall
Confusing what is real
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
12,Young Pilgrims,The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/young-pilgrims-chords-139124,"  A cold and wet November dawn 
  And there are no barking sparrows 
  Just emptiness to dwell upon. 
  I fell into a winter slide 
  And ended up the kind of kid who goes down chutes too narrow 
Just eking out my measly pies. 
But I learned fast how to keep my head up 'cause I 
  Know there is this side of me that 
  Wants to grab the yoke from the pilot and just
  Fly the whole mess into the sea. 
   Another slow train to the coast 
   Some brand new gory art from way on high 
I sink and then I swim all night. 
   I watch the ice melt on the glass 
   While the eloquent young pilgrims pass 
   And leave behind their trail 
Imploring us not to fail.
Of course I raised to gather courage from those 
Lofty tales so tried and true and 
   If you're able I'd suggest it 'cause this 
   Modern thought can get the best of you.
   This rather simple epitaph 
Can save your hide your falling mind 
   Fate isn't what we're up against 
There's no design no flaws to find
There's no design no flaws to find
But I learned fast how to keep my head up 'cause I 
  Know there is this side of me that 
  Wants to grab the yoke from the pilot and just
  Fly the whole mess into the sea.
","['D', 'Bb', 'G', 'D', 'Bb', 'C', 'D', 'F', 'A', 'D', 'Bb', 'G', 'D', 'Bb', 'C', 'D', 'F', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'F', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'F', 'A', 'D', 'Bb', 'G', 'D', 'Bb', 'C', 'D', 'F', 'A', 'D', 'Bb', 'G', 'D', 'Bb', 'C', 'D', 'F', 'C', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'F', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'F', 'A', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'F', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'F', 'A', 'D']"
13,I Just Dont Know What To Do With Myself (ver 2),The White Stripes,https://tabs.ultimate-guitar.com/tab/the-white-stripes/i-just-dont-know-what-to-do-with-myself-chords-91612,"I just don't know what to do with myself
I don't know what to do with myself
Planning everything for two
Doing everything with you
And now that we're through
I just don't know what to do
I just don't know what to do with myself
I don't know what to do with myself
Movies only make me sad
Parties make me feel as bad
cause I'm not with you
I just don't know what to do
Like a summer rose
needs the sun and rain
I need your sweet love
to beat love away
Well, I don't know what to do with myself
Just don't know what to do with myself
Planning everything for two
Doing everything with you
And now that we're through
I just don't know what to do
Like a summer rose
needs the sun and rain
I need your sweet love
to beat love away
I just don't know what to do with myself
Just don't know what to do with myself
Just don't know what to do with myself
I don't know what to do with myself
","['G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'G', 'C', 'G', 'G5', 'F5', 'Bb5', 'F5', 'C5', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'G', 'C', 'G', 'G5', 'F5', 'Bb5', 'F5', 'C5', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']"
14,American Idiot (ver 3),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/american-idiot-chords-1760853,"Don't wanna be an American idiot
Don't want a nation under the new mania
And can you hear the sound of hysteria?
The subliminal mind-fuck America
Welcome to a new kind of tension
All across the alien nation
Where everything isn't meant to be okay
Television dreams of tomorrow
We're not the ones who're meant to follow
For that's enough to argue
Well, maybe I'm the faggot, America
I'm not a part of a redneck agenda
Now everybody do the propaganda
And sing along to the age of paranoia
Welcome to a new kind of tension
All across the alien nation
Where everything isn't meant to be okay
Television dreams of tomorrow
We're not the ones who're meant to follow
For that's enough to argue
Don't wanna be an American idiot
One nation controlled by the media
Information age of hysteria
Welcome to a new kind of tension
All across the alien nation
Where everything isn't meant to be okay
Television dreams of tomorrow
We're not the ones who're meant to follow
For that's enough to argue
","['Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Gb5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Gb5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Db5', 'Ab5', 'Eb5', 'Ab5', 'Db5', 'Ab5', 'Eb5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Gb5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Gb5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Db5', 'Ab5', 'Eb5', 'Ab5', 'Db5', 'Ab5', 'Eb5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Gb5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Gb5', 'Ab5', 'Db5', 'Gb5', 'Db5', 'Ab5', 'Gb5', 'Db5', 'Ab5', 'Eb5', 'Ab5', 'Db5', 'Ab5', 'Eb5']"
15,In My Place (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/in-my-place-chords-36549,"In my place, in my place were lines that I couldn't
change, I was lost, oh yeah
I was lost, I was lost, crossed lines I shouldn't have
crossed, I was lost, oh yeah
Yeah, how long must you wait for it?
Yeah, how long must you pay for it?
Yeah, how long must you wait for it?
For it
I was scared, I was scared
Tired and underprepared
But I wait for it
And if you go, if you go
And leave me down here on my own
Well I'll wait for you, yeah
Yeah, how long must you wait for it?
Yeah, how long must you pay for it?
Yeah, how long must you wait for it?
For it
Sing it please, please, please
Come back, come sing to me
To me, me
Come on and sing it out
Now, now
Come on and sing it out
To me, me
Come back, come sing it
  In my place, in my place
Were lines that I couldn't change
And I was lost, oh yeah
Oh, yeah...
","['A', 'A/G#', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'A/G#', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E7', 'A', 'A/G#', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'A/G#', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E7', 'A', 'A/G#', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'A/G#', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'A/G#', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E7', 'A']"
16,Crooked Teeth (ver 2),Death Cab for Cutie,https://tabs.ultimate-guitar.com/tab/death-cab-for-cutie/crooked-teeth-chords-1419060,"   It was one hundred degrees as we sat beneath a willow tree
Whose tears didn't care, they just hung in the air
And refused to fall, to fall
  I knew I'd made a horrible call
And now the state line felt like the Berlin Wall
And there was no doubt about which side I was on mhmm...
  Cause I built you a home in my heart
With rotten wood, that decayed from the start
Cause you can't find nothin' at all
if there was nothin' there all along
No, you can't find nothin' at all
if there was nothin' there all along
   I braved treacherous streets, and kids strung out on homemade speed,
and we shared a bed in which I could not sleep at all, woo-hoo woo-hoo-o-o-oo
   Cause at night the sun in retreat
Made the skyline look like crooked teeth
In the mouth of a man who was devouring us both
  You're so cute when you're slurring your speech,
But they're closing the bar and they want us to leave
And you can't find nothin' at all
if there was nothin' there all along
No, you can't find nothin' at all
if there was nothin' there all along
I'm a war, of head versus heart, and it's always this way
My head is weak, my heart always speaks before I know what it will say.
And you can't find nothin' at all
if there was nothin' there all along
No, you can't find nothin' at all
if there was nothin' there all along (No, you can't find)
And you can't find nothin' at all
if there was nothin' there all along
There were churches, theme parks and malls
there was nothin' there all along
","['Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'B7', 'G', 'B7', 'Em7', 'B7', 'G', 'A7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'B7', 'G', 'B7', 'Em7', 'B7', 'G', 'A7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A7', 'B7', 'Em7', 'A7', 'A7', 'B7', 'Em7', 'A7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
17,Nobody Knows Me At All,The Weepies,https://tabs.ultimate-guitar.com/tab/the-weepies/nobody-knows-me-at-all-chords-838103,"When I was a child everybody smiled,
nobody knows me at all
Very late at night and in the morning light,
nobody knows me at all
I got lots of friends, yes, but then again,
nobody knows me at all
Kids and a wife, it's a beautiful life,
nobody knows me at all
And oh when the lights are low
Oh with someone I don't know, oh
I don't give a damn, I'm happy as a clam,
nobody knows me at all
Ah, what can you do? There's nobody like you.
Nobody knows me at all
I know how you feel, no secrets to reveal,
nobody knows me at all
Very late at night and in the morning light,
nobody knows me at all
Nobody knows me, nobody knows me, nobody knows me at all
","['G', 'C/B', 'G', 'C', 'G', 'C/B', 'G', 'G', 'C/B', 'G', 'C', 'G', 'C', 'G', 'G', 'C/B', 'G', 'C', 'G', 'C/B', 'G', 'G', 'C/B', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'A', 'C', 'D', 'G', 'C/B', 'G', 'C', 'G', 'C/B', 'G', 'G', 'C/B', 'G', 'C', 'G', 'C', 'G', 'G', 'C/B', 'G', 'C', 'G', 'C/B', 'G', 'G', 'C/B', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G']"
18,Kryptonite (ver 6),3 Doors Down,https://tabs.ultimate-guitar.com/tab/3-doors-down/kryptonite-chords-1448838,"I took a walk around the world to ease my troubled mind
I left my body laying somewhere in the sands of time
I watched the world float to the dark side of the moon
I feel there is nothing I can do,   
yeah
I watched the world float to the dark side of the moon
After all I knew it had to be something to do with you
I really don't mind what happens now and then
As long as you'll be my friend at the end
If I go crazy then will you still call me Superman
If I'm alive and well, will you be there holding my hand
I'll keep you by my side with my superhuman might Kryptonite
You called me strong, you called me weak but your secrets I will keep
You took for granted all the times I never let you down
You stumbled in and bumped your head, if not for me then you would be dead
I picked you up and put you back on solid ground
If I go crazy then will you still call me Superman
If I'm alive and well, will you be there holding my hand
I'll keep you by my side with my superhuman might Kryptonite
If I go crazy then will you still call me Superman
If I'm alive and well, will you be there holding my hand
I'll keep you by my side with my superhuman might Kryptonite   Yeah
If I go crazy then will you still call me Superman
If I'm alive and well, will you be there holding my hand
I'll keep you by my side with my superhuman might Kryptonite
       Oh whoa whoa 
       Oh whoa whoa 
         Oh whoa whoa 
         Oh whoa whoa 
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Asus2', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#5', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#5', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#5', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#5', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#5', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#5', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#5', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#', 'Bm', 'G', 'Asus2', 'Bm', 'Em', 'F#']"
19,Slow Show (ver 2),The National,https://tabs.ultimate-guitar.com/tab/the-national/slow-show-chords-562662,"playing the e- and
Standing at the punch table swallowing punch
can’t pay attention to the sound of anyone
a little more stupid, a little more scared
every minute more unprepared
I made a mistake in my life today
everything I love gets lost in drawers
I want to start over, I want to be winning
way out of sync from the beginning
  I wanna hurry home to you
   put on a slow, dumb show for you
and crack you up
so you can put a blue ribbon on my brain
god I’m very, very frightening
I’ll overdo it
Looking for somewhere to stand and stay
I leaned on the wall and the wall leaned away
Can I get a minute of not being nervous
and not thinking of my dick
My leg is sparkles, my leg is pins
I better get my shit together, better gather my shit in
You could drive a car through my head in five minutes
from one side of it to the other
  I wanna hurry home to you
   put on a slow, dumb show for you
and crack you up
so you can put a blue ribbon on my brain
god I’m very, very frightening
I’ll overdo it
You know I dreamed about you
for twenty-nine years before I saw you
You know I dreamed about you
I missed you for
for twenty-nine years
You know I dreamed about you
for twenty-nine years before I saw you
You know I dreamed about you
I missed you for
for twenty-nine years
","['Am', 'Dm9', 'Am', 'Dm9', 'Am', 'Dm9', 'Am', 'F', 'C', 'F', 'C', 'G', 'G', 'Am', 'Dm9', 'Am', 'Dm9', 'Am', 'F', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'F', 'F', 'Am', 'Am', 'G', 'G', 'C', 'C', 'F', 'F', 'Am', 'Am', 'G', 'G', 'Am', 'Dm9', 'Am', 'Dm9', 'Am', 'F', 'C', 'F', 'C', 'G', 'G', 'Am', 'Dm9', 'Am', 'Dm9', 'Am', 'F', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'F', 'F', 'Am', 'Am', 'G', 'G', 'C', 'C', 'F', 'F', 'Am', 'Am', 'G', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C']"
20,Im With You (ver 5),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/im-with-you-chords-682090,"Im standing on the bridge
Im waiting in the dark
I thought that youd be here by now
Theres nothing but the rain
No footsteps on the ground
Im listening, but theres no sound
Isnt anyone trying to find me?
Wont somebody come take me home
Its a damn cold night
Trying figure out this life
Wont you, take me by the hand, take me somewhere new
I dont know who you are but i, Im with you
Im with you
Im looking for a place
Im searching for a face
Is anybody here I know
Cos nothings going right and
Everythings a mess
And no-one likes to be alone
Isnt anyone trying to find me?
Wont somebody come take me home
Its a damn cold night
Trying figure out this life
Wont you, take me by the hand, take me somewhere new
I dont know who you are but i, Im with you
Im with you
Oh, why is everything so confusing
Maybe Im just out of my mind
Yeah yeah yeah, yeah
Yeah yeah
Yeah
Its a damn cold night
Trying figure out this life
Won't you, take me by the hand, take me somewhere new
I dont know who you are but i, Im with you
Im with you
take me by the hand, take me somewhere new
I dont know who you are but i, Im with you
Im with you
take me by the hand, take me somewhere new
I dont know who you are but i, Im with you
Im with you
Im with you.
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'G', 'D', 'Am', 'D', 'Am', 'D', 'C', 'Bm', 'D', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'G', 'G', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'G', 'G', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
21,Beautiful,Phil Wickham,https://tabs.ultimate-guitar.com/tab/phil-wickham/beautiful-chords-682468,"I see Your face in every sunrise
The colors of the morning are inside Your eyes
The world awakens in the light of the day
I look up to the sky and say You're beautiful
I see Your power in the moonlit night
Where planets are in motion and galaxies are bright
We are amazed in the light of the stars
It's all proclaiming who you are You're beautiful
I see you there hanging on a tree
You bled and then you died and then you rose again for me
Now you are sitting on Your heavenly throne
Soon we will be coming home You're beautiful
When we arrive at eternity's shore
Where death is just a memory and tears are no more
We'll enter in as the wedding bells ring
Your bride will come together and we'll sing You're beautiful
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D']"
22,Bohemian Like You (ver 2),The Dandy Warhols,https://tabs.ultimate-guitar.com/tab/the-dandy-warhols/bohemian-like-you-chords-987220,"You've got a great car 
yea what's wrong with it today 
I used to have one too
maybe I'll come and have a look 
I really love your hairdo yea 
I'm glad you like mine too 
see we're looking pretty cool 
So what do you do 
oh yea I wait tables too 
no I haven't heard your band 
'cause you guys are pretty new 
but if you dig on vegan food 
well come over to my work 
I'll have 'em cook you something 
that you really love
'cause I like you yea I like you 
and I'm feeling so bohemian like you 
yea I like you yea I like you 
and I feel woho whoo
Wait who's that guy 
just hanging at your pad 
he's looking kind of bummed 
yea you broke up that's too bad 
I guess it's fair 
if he always pays the rent 
and he doesn't get bent 
about sleeping on the couch 
when I'm there
'cause I like you yea I like you 
and I'm feeling so bohemian like you 
yea I like you yea I like you 
and I feel woho whoo
I'm getting wise  
and I'm feeling so bohemian like you 
it's you that I want so please 
just a casual casual easy thing 
is it it is for me
And I like you yea I like you 
and I like you I like you I like you I like you
I like you I like you I like you I like you 
and I feel woho whoo 
","['A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D']"
23,The Most Beautiful Girl In The Room,Flight of the Conchords,https://tabs.ultimate-guitar.com/tab/flight-of-the-conchords/the-most-beautiful-girl-in-the-room-chords-644279," Looking 'round the room, I can tell that you,
Are the most beautiful girl, in the... room.
 In the whole wide room.
 And when you're on the street, depending on the street,
I bet that you are definitely, in the top three...
 Good looking girls on the street.
 Depending on the street.
 And when I saw you at my mate's place,
I thought; what is she doing...
At my mate's place?
 How did Dave get, a hottie like that, to a party like this?
Good work, Dave.
Ooh, you're a legend, Dave.
 I ask Dave if he's gonna make a move on you,
 He's not sure, I say; Dave, do you mind if I do?
He says he doesn't mind, but I can tell he kinda minds,
But I'm gonna do it anyway.
 I see you standing all a-lone, by the stereo,
 I dim the lights down very low, here we go.
 You're so beautiful; you could be a waitress.
 You're so beautiful; you could be an air ho-stess in the sixties.
You're so beautiful; you could be a part -time model.
And then I seal the deal; I do my moves, I do my dance moves.
 It's 12:02, just me and you,
 And seven other dudes, around you on the dance floor.
 Let's get in a cab, I'll buy you a kebab...
 I can't be-lieve, that I'm sharing a kebab,
With the most beautiful girl, I have ever seen with a ke-bab.
 Ooh...
 Why don't we leave? We can go to my house,
And we can feel each other up, on the couch.
Oh no, I don't mind taking it slow, no-o-o-o, ye-ea-ah.
 'Cos you're so beautiful,
Like a tree,
Or a high-class prostitute.
You're so beautiful; you could be a part -time model.
But you'd probably still have to keep your normal job.
A part-time model,
Spending part of your time modelling,
And part of your time, next to me...
 My place is usually tidier than this.
","['Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'C', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Amaj7', 'Dm', 'Amaj7', 'Dm', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'Amaj7', 'A7', 'Bm7', 'Dmaj7', 'Bm7', 'Dmaj7', 'Dmaj7', 'Bm7', 'Amaj7', 'A7', 'Dmaj7', 'Amaj7', 'Bm7', 'A']"
24,East To West,Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/east-to-west-chords-551355,"Here I am, Lord and I'm drowning  
In Your sea of forgetfulness
The chains of yesterday surround me
I yearn for peace and rest
I don't want to end up where You found me
And it echoes in my mind, keeps me awake tonight
I know You've cast my sin as far as
As the east is from the west
And I stand before You now as
As though I've never sinned
But today I feel like I'm just one mistake away
From You leaving me this way
Jesus can You show me just how
Far the east is from the west
'Cause I can't bear to see the man I've been
Rising up in me again
In the arms of Your mercy I find rest
You know just how far the east is from the west
From one scarred hand to the other
I start the day, the war begins
Endless reminding of my sin
Time and time again Your truth is drowned out
By the storm I'm in
Today I feel like I'm just one mistake away
From You leaving me this way
Jesus can You show me just how
Far the east is from the west
'Cause I can't bear to see the man I've been
Rising up in me again
In the arms of Your mercy I find rest
You know just how far the east is from the west
From one scarred hand to the other
I know You've washed me white
Turn my darkness into light
I need Your peace to get me through
To get me through this night
I can't live by what I feel
About the truth Your work reveals
And I'm not holding on to You
But You're holding on to me
You're holding on to me
Jesus, You know just how far the east is from the west
I don't have to see the man I've been
Come rising up in me again
In the arms of Your mercy I find rest (mercy I find rest)
You know just how far the east is from the west
(Just how far, the east is from the west, just how far)
From one scarred hand to the other
(You know just how far, the east is from the west, just how far)
","['C/E', 'D/F#', 'Em', 'G', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D', 'Em', 'G/B', 'C', 'D/F#', 'C', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D', 'Em', 'G/B', 'C', 'D/F#', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'G/B', 'C', 'D', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D', 'Em', 'G/B', 'C', 'D/F#', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'G/B', 'C', 'D', 'G', 'D/F#', 'Em', 'G/C', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'D', 'Em', 'D', 'G', 'D/F#', 'Em', 'G/C', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C']"
25,Smile Like You Mean It,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/smile-like-you-mean-it-chords-157213,"Save some face, you know you've only got one
Change your ways while you're young
Boy, one day you'll be a man
Oh girl, he'll help you understand
Smile like you mean it
Smile like you mean it
Looking back at sunsets on the Eastside
We lost track of the time
Dreams aren't what they used to be
Some things sat by so carelessly
Smile like you mean it
Smile like you mean it
And someone is calling my name
From the back of the restaurant
And someone is playing a game
In the house that I grew up in
And someone will drive her around
Down the same streets that I did
On the same streets that I did
Smile like you mean it
Smile like you mean it
Smile like you mean it
Smile like you mean it
","['G', 'Am7', 'Em', 'G', 'Am7', 'Em', 'G', 'Am', 'Em', 'G', 'Am7', 'Em', 'G/B', 'C', 'G', 'D/F#', 'G/B', 'C', 'G', 'D/F#', 'G', 'Am7', 'Em', 'G', 'Am7', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G/B', 'C', 'G', 'D/F#', 'G/B', 'C', 'G', 'D/F#', 'Am', 'Em', 'Am', 'Em', 'Am', 'Bm', 'C', 'D', 'G/B', 'C', 'G', 'D/F#', 'G/B', 'C', 'G', 'D/F#', 'G/B', 'C', 'G', 'D/F#', 'G/B', 'C', 'G', 'D/F#']"
