,name,author,link,lyrics,chords
10,Wish You Were Here (ver 4),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/wish-you-were-here-chords-1036712,"I can be tough, I can be strong
But with you, it's not like that at all
There's a girl that gives a shit
Behind this wall you just walk through it
And I remember
All those crazy things you said
You left them running through my head
You're always there, you're everywhere
Right now I wish you were here
All those crazy things we did
Didn't think about it, just went with it
You're always there, you're everywhere
But right now I wish you were here
Damn! Damn! Damn! 
What I'd do to have you here, here, here. I wish you were here
Damn! Damn! Damn! 
What I'd do to have you near, near, near. I wish you were here
I love, the way you are
It's who I am, don't have to try hard
We always say, say it like it is
And the truth, is that I really miss
All those crazy things you said
You left them running through my head
You're always there, you're everywhere
Right now I wish you were here
All those crazy things we did
Didn't think about it, just went with it
You're always there, you're everywhere
But right now I wish you were here
Damn! Damn! Damn! 
What I'd do to have you here, here, here. I wish you were here
Damn! Damn! Damn! 
What I'd do to have you near, near, near. I wish you were here
No, I don't wanna let go
I just wanna let you know
That I, never wanna let go
Let go oh oh 
No, I don't wanna let go
I just wanna let you know
That I, never wanna let go
Let go oh oh
Damn! Damn! Damn! 
What I'd do to have you here, here, here. I wish you were here
Damn! Damn! Damn! 
What I'd do to have you near, near, near. I wish you were here
Damn! Damn! Damn! 
What I'd do to have you here, here, here. I wish you were here
Damn! Damn! Damn! 
What I'd do to have you near, near, near. I wish you were here
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
11,Faces Of Stone,David Gilmour,https://tabs.ultimate-guitar.com/tab/david-gilmour/faces-of-stone-chords-1768670,"Faces of stone that watched from the dark
As the wind swirled around you took my arm in the park
Images framed, hung high in the trees
And you talked of your youth but the years had turned dry as the leaves
Your lover was gone, his replacement to hand
And just what the difference was, you could not understand
In darkening grey we walked back through the streets
Then you talked all night long of your childhood home by the sea
*****                                                                              rake      b
    And I, my disguise a mask chosen by you
    Believed every word I heard
At least I think that's what I tried to do
We sat on the roof, the night overflowed
No more was said but I learned all I needed to know
Your Hollywood smile shone a light on the past
But it was the future that you held so tight to your heart
             br                                                                           b          s
","['Dm', 'A', 'Gm', 'Dm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'Bb', 'C', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Dm', 'Bb', 'Ab', 'Bb', 'Ab', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'Bb', 'C', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Dm']"
12,End Up Here,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/end-up-here-chords-1496834,"You walked in
Everyone was asking for your name
You just smiled
And told them Trouble
My head spins
I'm pressed against the wall
Just watching your every move
You're way too cool
And you're coming this way (coming this way)
How did we end up talking in the first place
You said you liked my Cobain shirt
Now we're walking back to your place
You're telling me how you love that song about living on a prayer
I'm pretty sure that we're halfway there
But when I wake up next to you
I wonder how
How did we end up here
Next day out
Everybody thought you were so insane
Cause you were so far out of my league
My friends say I should lock you down
Before you figure me out and you run away
But you don't and you won't
As you kiss me and you tell me you're here to stay
How did we end up talking in the first place
You said you liked my Cobain shirt
Now we're walking back to your place
You're telling me how you love that song about living on a prayer
I'm pretty sure that we're halfway there
But when I wake up next to you
I wonder how
How did we end up here
Call me lucky 'cause in the end
I'm a 6 and she's a 10
She's so fit I'm insecure
But she keeps coming back for more
How did we end up talking in the first place
You said you liked my Cobain shirt
Now we're walking back to your place
You're telling me how you love that song about living on a prayer
I'm pretty sure that we're halfway there
But when I wake up next to you
I wonder how
How did we end up here
How did we end up (how did we end up here) x2 
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C']"
13,One Horse Town,Blackberry Smoke,https://tabs.ultimate-guitar.com/tab/blackberry-smoke/one-horse-town-chords-1188033,"In the tiny town where I come from
You grew up doing what your daddy's done
And you don't ask questions you do it just because
You don't climb too high or dream too much
With a whole lot of work and a little bit of luck
You can wind up right back where your daddy was
This little bitty town oh it ain't nothing new
We all stick around 'cause they all tell us too
You swallow your pride just to make your  family proud
If I didn't think  it would shut the whole place down
I'd ride my pony right out of this one horse town
This little bitty town oh it ain't nothing new
We all stick around 'cause they all tell us too
You swallow your pride just to make your family proud
If I didn't think it it would shut the whole place down
I'd ride my pony right out of this one horse town
This little bitty town it ain't nothing new
We all stick around 'cause they all tell us too
You swallow your pride just to make your family proud
If I didn't think it it would shut the whole place down
I'd saddle my horse and ride out of this one horse town
","['Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'E', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'F', 'C', 'G', 'E', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'F', 'C', 'G', 'E', 'Am', 'C', 'G', 'F', 'F', 'G', 'C']"
14,Fire,Barns Courtney,https://tabs.ultimate-guitar.com/tab/barns-courtney/fire-chords-1894392,"Lonely shadow’s following me
lonely ghost come crawling
lonely voices talking to me
now i’m gone now i’m gone now i’m gone
“son let it be”
sold my soul to the calling
sold my soul to sweet melody
now i’m gone now i’m gone now i’m gone
now give me that fire
now give me that fire
now give me that fire
burn burn burn
thousand faces staring at me
thousand time i’ve fallen
thousand voices dead at my feet
now i’m gone now i’m gone now i’m gone
and my mother told me
sold my soul to the calling
sold my soul to sweet melody
now i’m gone now i’m gone now i’m gone
now give me that fire
now give me that fire
now give me that fire
burn burn burn
crawling my name out
lost in the fire
sweet virgin blood is calling
calling my name out
lost in the fire
now give me that fire
now give me that fire
now give me that fire
burn burn burn
now give me that fire
now give me that fire
now give me that fire
burn burn burn
","['Em', 'G', 'A', 'Em', 'A', 'G', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Am', 'E', 'D', 'E', 'E', 'G', 'A', 'C', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em']"
15,In Undertow,Alvvays,https://tabs.ultimate-guitar.com/tab/alvvays/in-undertow-chords-2028419,"You find a wave and try to hold on for as long as you can
You made a mistake you'd like to erase and I understand
""What's left for you and me?""
I ask that question rhetorically;
Can't buy into astrology,
And won't rely on the moon for anything
No turning
There's no turning
There's no turning back after what's been said
No turning
There's no turning
There's no turning back
Meditate, play solitaire, take up self defense
When you get old and faded out will you want your friends?
""What's left for you and me?""
You respond to my question metaphorically
Don't read into psychology
And won't rely on your mood for anything
No turning
There's no turning
There's no turning back after what was said
No turning
There's no turning
There's no turning back after what's been said
You find a wave and try to hold on for as long as you can
You made a mistake you'd like to erase and I understand
""What's next for you and me?""
I'll take suggestions
We toss and turn
In undertow
Time to let go-o-oo
Woo-oo-ooah
There's No turning
There's no turning
There's no turning back after what's transpired
No turning
There's no turning
There's no turning back I'm so uninspired
No turning
There's no turning
There's no turning back
No turning back
","['C', 'C/G', 'F', 'C', 'C/G', 'F', 'Am', 'F', 'Am', 'F', 'D', 'C', 'F', 'Am', 'F', 'D', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'C/G', 'F', 'C', 'C/G', 'F', 'Am', 'F', 'Am', 'F', 'D', 'C', 'F', 'Am', 'F', 'D', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'Dm', 'F', 'C', 'F', 'C', 'Am', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'Dm', 'Cmaj7']"
16,Better Than Revenge (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/better-than-revenge-chords-998735,"The story starts when it was hot and it was summer
And, I had it all; I had him right there where I wanted him
She came along, got him alone, and let's hear the applause
She took him faster than you can say sabotage
I never saw it coming, wouldn't have suspected it
I underestimated just who I was dealing with
She had to know the pain was beating on me like a drum
She underestimated just who she was stealing from
She's not a saint and she's not what you think
She's an actress, whoa
She's better known for the things that she does
on the mattress, whoa
Soon she's gonna find
Stealing other people's toys on the playground
Won't make you many friends
She should keep in mind,
She should keep in mind
There is nothing I do better than revenge, ha
She lives her life like it's a party and she's on the list
She looks at me like I'm a trend and she's so over it
I think her ever present frown is a little troubling
And, she thinks I'm psycho cause I like to rhyme her name with things, but
Sophistication isn't what you wear, or who you know
or pushing people down to get you where you wanna go
Oh they didn't teach you that in prep school, so it's up to me
But no amount of vintage dresses gives you dignity
She's not a saint and she's not what you think
She's an actress, whoa
She's better known for the things that she does
on the mattress, whoa
Soon she's gonna find
Stealing other people's toys on the playground
Won't make you many friends
She should keep in mind,
She should keep in mind
There is nothing I do better than revenge, ha ha
I'm just another thing for you to roll your eyes at honey
You might have him, but haven't you heard
I'm just another thing for you to roll your eyes at honey
You might have him, but I always get the last word
        Whoa
She's not a saint and she's not what you think
She's an actress, whoa
She's better known for the things that she does
on the mattress, whoa
Soon she's gonna find
Stealing other people's toys on the playground
Won't make you many friends
She should keep in mind,
She should keep in mind
There is nothing I do better than revenge
And do you still feel like you know what you're doing,
Cause I don't think you do, oh
Do you still feel like you know what you're doing
I don't think you do, I don't think you do
Let's hear the applause
C'mon show me how much better you are
See you deserve some applause
Cause you're so much better
 She took him faster than you can say sabotage
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
17,History (ver 7),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/history-chords-3113909,"You gotta help me, I'm losing my mind
Keep getting the feeling you wanna
Thought we were going strong
I thought we were holding on
No, they don't teach you this in school
Now my heart's breaking and I don't know what to do
Thought we were going strong
Thought we were holding on
You and me got a whole lot of history
We could be the greatest team that the world has ever seen
You and me got a whole lot of history
So don't let it go, we can make some more, we can live forever
All of the rumours, all of the fights
But we always find a way to make it out alive
Thought we were going strong
Thought we were holding on
You and me got a whole lot of history
We could be the greatest team that the world has ever seen
You and me got a whole lot of history
So don't let it go, we can make some more, we can live forever
Minibars, expensive cars
Hotel rooms, and new tattoos
The good champagne and private planes
But they don't mean anything
'Cause the truth is out, I realize
That without you here, life is just a lie
This is not the end, this is not the end
We can make it, you know it, you know
You and me got a whole lot of history
We could be the greatest team that the world has ever seen
You and me got a whole lot of history
So don't let it go, we can make some more, we can live forever
You and me got a whole lot of history
We could be the greatest team that the world has ever seen
You and me got a whole lot of history
So don't let it go, we can make some more, we can live forever
So don't let me go, so don't let me go
We can live forever
Baby don't you know, baby don't you know
We can live forever
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
18,Bullet (ver 2),Hollywood Undead,https://tabs.ultimate-guitar.com/tab/hollywood-undead/bullet-chords-1072299,"  My legs are dangling off the edge
  The bottom of a bottle is my only friend
  I think I'll slit my wrists again and I'm
Gone, gone, gone, gone
  My legs are dangling off the edge
  A stomach full of pills didn't work again
  I'll put a bullet in my head and I'm
Gone, gone, gone, gone
Gone too far yeah I'm gone again
It's gone on too long tell you how it ends
I'm sitting on the edge with my two best friends
Ones a bottle of pills and ones a bottle of gin.
I'm twenty stories up, yeah up at the top
I polished off this bottle now it's pushin' me off
Asphalt to me has never looked so soft
I bet my momma found my letter, now she's calling the cops
I gotta take this opportunity before I miss it
'Cause now I hear the sirens and there off in the distance
Believe me when I tell you that I've been persistent
'Cause I'm more scarred, more scarred then my wrist is
I've been trying to long with too dull of a knife
But tonight I made sure, that I sharpened it twice
I never bought a suit before in my life
But when you go to meet God you know you wanna look nice
So if I survive then I'll see you tomorrow
Yea I'll see you tomorrow...
  My legs are dangling off the edge
The bottom of a bottle is my only friend
  I think I'll slit my wrists again and I'm
Gone, gone, gone, gone
  My legs are dangling off the edge
  A stomach full of pills didn't work again
  I'll put a bullet in my head and I'm
Gone, gone, gone, gone
We hit the sky, there goes the light
No more sun, why's it always night
When you can't sleep, well you can't dream
When you can't dream well, what's life mean?
We feel a little pity but don't empathize
The old are getting old, watch a young man die
A mother and her son, and someone you know
Smiles at each other and realize you don't
You don't know what happened to that kid you raised
What happened to that father, who swore he'd stay
I didn't know 'cause you didn't say
Now momma feels guilt, yea momma feels pain
When you were young you never thought you'd die
found out you could but too scared to try
Looked in the mirror and you said goodbye
Climbed to the roof to see if you could fly
So if I survive then I'll see you tomorrow
Yea I'll see you tomorrow...
  My legs are dangling off the edge
  The bottom of a bottle is my only friend
  I think I'll slit my wrists again and I'm
Gone, gone, gone, gone
  My legs are dangling off the edge
  A stomach full of pills didn't work again
  I'll put a bullet in my head and I'm
Gone, gone, gone, gone
I wish that I could fly
Way up in the sky
Like a bird so high
Oh, I might just try
I wish that I could fly
Way up in the sky
Like a bird so high
Oh, I might just try
Oh, I might just try.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
19,Rakkauslaulu,Johanna Kurkela,https://tabs.ultimate-guitar.com/tab/johanna-kurkela/rakkauslaulu-chords-964578,"Kauan sitten minussa aavistus jo sinusta
Silloin tuntemattoman tunnen nyt ja tunnustan
   Sä olit vaara liian suuri kiertää
   ja liian houkuttava ohittaa
   En tiennyt, kuinka kaikki voisikaan niin palaa, polttaa
Kaksi niin hehkuvaa ja kaunista saa kirkkaana loistaa
Kunpa auringon päivät päällämme ei päättyisi koskaan
Kauan sitten jotenkin tuntematta aavistin,
että illan harmaassa tulet vastaan pelotta
   Jos joskus pimeässä yksin seison
   ja liekki sammunut jo kylmä on
   En tiedä, voiko sitä eloon saada kukaan toinen
Kaksi niin hehkuvaa ja kaunista saa kirkkaana loistaa
Kunpa auringon päivät päällämme ei päättyisi koskaan
   En pidä kiinni, en työnnä sua pois
   ja pyytämättäkin tahtoisit jäädä
   Tänään ei satanutkaan, vaikka taivas on ollut painava pitkään
Kaksi niin hehkuvaa ja kaunista saa kirkkaana loistaa
Kunpa auringon päivät päällämme ei päättyisi koskaan
Kaksi niin hehkuvaa ja kaunista saa kirkkaana loistaa
Kunpa auringon päivät päällämme ei päättyisi koskaan
","['Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'A7', 'A', 'Dm', 'Bb', 'F', 'Gm', 'A', 'Dm', 'Bb', 'F', 'Gm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'A7', 'A', 'Dm', 'Bb', 'F', 'Gm', 'A', 'Dm', 'Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'C', 'Am', 'C', 'Dm', 'Bb', 'A7sus4', 'A7', 'Em', 'Em', 'C', 'G', 'Am', 'B7', 'Em', 'C', 'G', 'Am', 'B7', 'Em', 'C', 'G', 'Am', 'B7', 'Em', 'C', 'G', 'Am', 'B7', 'Em']"
20,For Elise,Saint Motel,https://tabs.ultimate-guitar.com/tab/saint-motel/for-elise-chords-1906043,"When it's tough
When you get stuck
You're at the wall
Of the writer's block
You need a spark
A light in the dark
To get you out of your head
Taking a walk on the wild side
Something in the way she moves
Candle in the wind
And it's blowing everywhere we go
All these girls got something going on
Met in the club her name was Lola
Champagne tasting Coca-Cola
In the hands of my loving, oh
My love does her good
All us boys need something, that they got
This one's for Elise
Norma Jean, Pattie Boyd and Carole King
Holly Woodlawn, Linda Eastman
Candy Darling got it started with a song, oooh, ooh
This one's for Elise, oooh, ooh
The muses of the Greeks and Romans
Steal the immortal beloved Beethoven
They all lit a spark and you know that they got it going
Shout out to the girl, over there, in my chair
Whoah,  Elise
Norma Jean, Pattie Boyd and Carole King
Holly Woodlawn, Linda Eastman
Candy Darling got it started with a song, oooh, ooh
This one's for Elise, oooh, ooh
This one's for Elise
Norma Jean, Pattie Boyd and Carole King
Holly Woodlawn, Linda Eastman
Whoah,  Elise
Norma Jean, Pattie Boyd and Carole King
Holly Woodlawn, Linda Eastman
Candy Darling got it started with a song, oooh, ooh
This one's for Elise, oooh, ooh
Oooh, oooh... This one's for Elise
Oooh, oooh... This one's for Elise
Oooh, oooh... This one's for Elise
Oooh, oooh... 
This one's for Elise
","['Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'Ab', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Dm', 'Eb', 'F', 'Gm', 'D', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'Ab', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Dm', 'Eb', 'F', 'Gm', 'D', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'Ab', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Dm', 'Eb', 'F', 'Gm', 'D', 'Eb', 'Gm/D', 'Cm', 'Eb', 'Eb', 'Gm/D', 'Cm', 'Eb', 'Eb', 'Gm/D', 'Cm', 'Eb', 'Eb', 'Gm/D', 'Cm', 'Bb', 'Eb']"
21,Silver Soul (ver 2),Beach House,https://tabs.ultimate-guitar.com/tab/beach-house/silver-soul-chords-1249064,"We gather medicine for heartache
So we can act a fool
It's incomplete without you
The silver soul is running
It's a vision, complete illusion, yeah
The needle along the spinning wheel
Collecting silver coil
It gathers heat without you
Whether or not you're turned from it
It's a quick turn
To let it figure out
It is happening again
It is happening again
It is happening again
It is happening again
The bodies lying in the sand
They're moving in the dark
It is so quick to let us
We feel it move through our skin
It's a sickness, a manic weakness, yeah
It is happening again
It is happening again
It is happening again
It is happening again
It is happening again
It is happening again
It is happening again
It is happening again
It is happening again
It is happening again
It is happening again
","['G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'Em', 'A', 'Em', 'D', 'A', 'D', 'A', 'F#m', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'Em', 'A', 'Em', 'D', 'A', 'D', 'A', 'F#m', 'G', 'F#m', 'D', 'Bm', 'F#m', 'A', 'G', 'F#m', 'D', 'Bm', 'F#m', 'A', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'Em', 'A', 'Em', 'D', 'A', 'D', 'A', 'F#m', 'G', 'F#m', 'D', 'Bm', 'F#m', 'A', 'G', 'F#m', 'D', 'Bm', 'F#m', 'A', 'G', 'F#m', 'D', 'Bm', 'F#m', 'A', 'G', 'F#m', 'D', 'Bm', 'F#m', 'A', 'G', 'F#m', 'D', 'Bm', 'F#m', 'A', 'G', 'F#m', 'D']"
22,Re-Do (ver 2),Modern Baseball,https://tabs.ultimate-guitar.com/tab/modern-baseball/re-do-chords-1238883,"I wanna start from the top, maybe like a do-over, 
replace the voices in my head with blind innocence. 
I wanna complete re-do, maybe change my name. 
Report the loses grab the claim, it's a shame, man, such a shame. 
We're pissing away our time 'cause were pissing away these beers. 
No monumental moment ever came from saying 
""Come on dude, just take one more shot.""
Try to, try to forget, that your bones will dismantle 
And the dreams you had they'll collide with time. 
Your unrequited love for life, will surely
Halt that I'm thinking way too much at night. 
Maybe I could just move away or go extinct like triceratops. 
The future freaks me out but I guess I could just 
Try to, try to forget, that your bones will dismantle 
And the dreams you had they'll collide with time. 
Your unrequited love for life, will surely
Halt that I'm thinking way too much at night. 
","['A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'D', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm']"
23,Atop A Cake,Alvvays,https://tabs.ultimate-guitar.com/tab/alvvays/atop-a-cake-chords-1667041,"i lie on a sofa awake, it's what you said last night
you'd like us on top of a cake but you won't let me take a bite
flowers arriving in fleets, can't we talk about this
why let the state in our sheets, can't we do without it
      well i don't mean to wind you up, but i'd like to slow it down
      how do i remain a pup if you put me in a gown.
     what's it got to do with you?
what's it got to do with me?
how can i lose control, when you're driving from the back seat?
      what's it got to do with you?
what's it got to do with me?
how can i lose control, when you're driving from the back seat?
corners begin to repeat, i think we're getting lost
we walked to the end of the street but we were bitten by the frost
      so if you have to thaw me out, you can put me in a pail
      can we take another route?  i don't want to wear a veil
     what's it got to do with you?
what's it got to do with me?
how can i lose control, when you're driving from the back seat?
      what's it got to do with you?
what's it got to do with me?
how can i lose control, when you're driving from the back seat?
    i'll wait in the lobby for someone to show,
    and if they don't come, i will know where to go
    the bodies are lined up outside in the hall,
    i don't want to decay in a mall
    if everything you say is true, then why would i disagree how could i lose control
     what's it got to do with you?
what's it got to do with me?
how can i lose control, when you're driving from the back seat?
      what's it got to do with you?
what's it got to do with me?
how can i lose control, when you're driving from the back seat?
","['E', 'Amaj7', 'B', 'E', 'Amaj7', 'B', 'E', 'Amaj7', 'B', 'E', 'Amaj7', 'B', 'E', 'Emaj7', 'G#m7', 'B7', 'E', 'Emaj7', 'G#m7', 'B7', 'C#m', 'F#m7', 'G#m7', 'F#m7', 'C#m', 'C#m', 'F#m7', 'G#m7', 'F#m7', 'B7', 'E', 'E', 'Amaj7', 'B', 'E', 'Amaj7', 'B', 'E', 'Emaj7', 'G#m7', 'B7', 'E', 'Emaj7', 'G#m', 'B7', 'C#m', 'F#m7', 'G#m7', 'F#m7', 'C#m', 'C#m', 'F#m7', 'G#m7', 'F#m7', 'B', 'E', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'C#m7', 'F#m7', 'B7', 'E', 'F#m7', 'G#m7', 'F#m7', 'C#m', 'F#m7', 'G#m7', 'F#m7', 'C#m', 'C#m', 'F#m7', 'G#m7', 'F#m7', 'B', 'E']"
24,I Surrender,Hillsong Worship,https://tabs.ultimate-guitar.com/tab/hillsong-worship/i-surrender-chords-1127699,"Here I am
Down on my knees again
Surrendering all
Surrendering all
Find me here
Lord as You draw me near
Desperate for You
Desperate for You
I surrender
Drench my soul
As mercy and grace unfold
I hunger and thirst
I hunger and thirst
With arms stretched wide
I know You hear my cry
Speak to me now
Speak to me now
I surrender
I surrender
I want to know You more
I want to know You more
Like a rushing wind
Jesus breathe within
Lord have your way
Lord have your way in me
Like a mighty storm
Stir within my soul
Lord have your way
Lord have your way in me
I surrender
I surrender
I want to know You more
I want to know You more
","['Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'Gm']"
