,name,author,link,lyrics,chords
10,Why Worry (ver 2),Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/why-worry-chords-929582,"  |    |                    |     |                    |
       |                   |          |
  |                   |           |                   |
  |                   |           |                   |
  |           |
Baby I see this world has made you sad
Some people can be bad
The things they do, the things they say 
But baby I'll wipe away those bitter tears
I'll chase away those restless fears 
That turn your blue skies into grey 
Why worry, there should be laughter after the pain 
There should be sunshine after rain 
These things have always been the same
So why worry now
Baby when I get down I turn to you 
And you make sense of what I do 
I know it isn't hard to say 
But baby just when this world seems mean and cold 
Our love comes shining red and gold 
And all the rest is by the way 
Why worry, there should be laughter after the pain 
There should be sunshine after rain 
These things have always been the same
So why worry now
","['E', 'B7', 'E', 'B7', 'E', 'A', 'F#', 'B', 'C#m7', 'B', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'F#', 'B', 'C#m7', 'B', 'E', 'B7', 'E', 'B7', 'E', 'A', 'F#', 'B', 'C#m7', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'B7', 'E', 'B7', 'E', 'A', 'F#', 'B', 'C#m7', 'B', 'E', 'B7', 'E', 'B7', 'E', 'A', 'F#', 'B', 'C#m7', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
11,Waiting Room,Fugazi,https://tabs.ultimate-guitar.com/tab/fugazi/waiting-room-chords-1083541,"   I am a patient boy
   I wait I wait
I wait I wait
My time is water 
down a drain
   Everybody's moving
Everybody's moving
Everything is moving
   Please don't 
leave me to remain
I don't want the news
(I cannot use it)
I don't want the news
(I won't live by it)
   Sitting outside of town
   Everybody's always down
(Tell me why)
Because they can't get up
(Ahhh Come on and get up)
  (Come on and get up)
   But I won't sit idly by
(Ahhh)   I'm planning
a big surprise
   I'm gonna fight
  For what I want to be
   And I won't make
the same mistakes
(Because I know)
much time that wastes
(And function)
Function is the key
I don't want the news
(I cannot use it)
I don't want the news
(I won't live by it)
   Sitting outside of town
   Everybody's always down
(Tell me why)
Because they can't get up
(Ahhh Come on and get up)
   Sitting in the waiting room
   Sitting in the waiting room
   Sitting in the waiting room
   Sitting in the waiting room
(Tell me why)
Because they can't get up
","['F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'E', 'B', 'E', 'F#m', 'C#', 'F#m', 'C#', 'E', 'F', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'E', 'B', 'E', 'F#m', 'C#', 'F#m', 'C#', 'E', 'F', 'F#m', 'C#', 'F#m', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'E', 'F', 'F#m']"
12,Romeo Had Juliette,Lou Reed,https://tabs.ultimate-guitar.com/tab/lou-reed/romeo-had-juliette-chords-3184523,"Caught between the twisted stars
The plotted lines the faulty map
That brought Columbus to New York
Betwixt between the East and West
He calls on her wearing a leather vest
The earth squeals and shudders to a halt
A diamond crucifix in his ear
Is used to help ward off the fear
That he has left his soul in someone's rented car
Inside his pants he hides a mop
To clean the mess that he has dropped
Into the life of lithesome Juliette Bell
And romeo wanted Juliette
And Juliette wanted Romeo
And romeo wanted Juliette
And Juliette wanted Romeo
Romeo Rodriguez squares
His shoulders and curses Jesus
Runs a comb through his black pony-tail
He's thinking of his lonely room
The sink that by his bed gives off a stink
Then smells her perfume in his eyes
And her voice was like a bell
Outside the street were steaming the crack
Dealers were dreaming
Of an Uzi someone had just scored
I betcha I could hit that light
With my one good arm behind my back
Says little Joey Diaz
Brother give me another toke
Those downtown hoods are no damn good
Those Italians need a lesson to be taught
This cop who died in Harlem
You think they'd get the warnin
I was dancing when his brains run out on the street
And romeo wanted Juliette
And Juliette wanted Romeo
And romeo wanted Juliette
And Juliette wanted Romeo
I'll take Manhattan in a garbage bag
With Latin written on it that says
""it's hard to give a shit these days""
Manhattan's sinking like a rock
Into the filthy Hudson what a shock
They wrote a book about it, They said it was like ancient Rome
The perfume burned his eyes
Holding tightly to her thighs
And something flickered for a minute
And then it vanished and was gone
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
13,Handle With Care,Traveling Wilburys,https://tabs.ultimate-guitar.com/tab/traveling-wilburys/handle-with-care-chords-350538,"you're the best thing that i ever found
handel me with care
but baby you're adorable
handle me with care
I'm so tired of being lonely
I still have some love to give
wont you show me that you really care
everybody's got somebody to lean on
put your body next to mine and dream on
in daycare centers and night schools
handle me with care
overexposed commercialized
handle me with care
I'm so tired of being lonely
I still have some love to give
wont you show me that you really care
everybody's got somebody to lean on
put your body next to mine and dream on
oh the sweet smell of success
handle me with care
","['C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'B7', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'B7', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G']"
14,Reckless (ver 3),Australian Crawl,https://tabs.ultimate-guitar.com/tab/australian-crawl/reckless-chords-1252274,"Meet me down by the jetty landing
Where the the pontoons bump and sway
I see the others reading, standing
As the Manly Ferry cuts its way to Circular Quay
Hear the Captain blow his whistle
So long she's been away
I miss our early morning wrestle
Not a very happy way to start the day
She don't like that kind of behaviour
She don't like that kind of behaviour
So, throw down your guns
Don't be so reckless
Throw down your guns
Don't be so
Feel like Scott of the Antarctic
Base camp too far away
A Russian sub beneath the Arctic
Burke and Wills and camels
Initials in the tree
She don't like that kind of behaviour
She don't like that kind of behaviour
So, throw down your guns
Don't be so reckless
Throw down your guns
Don't be so
","['D', 'A/C#', 'Cadd9', 'D', 'D', 'A/C#', 'Cadd9', 'G', 'D', 'D', 'A/C#', 'Cadd9', 'D', 'D', 'A/C#', 'Cadd9', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A/C#', 'Cadd9', 'D', 'D', 'A/C#', 'Cadd9', 'G', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
15,I Remember You (ver 3),Skid Row,https://tabs.ultimate-guitar.com/tab/skid-row/i-remember-you-chords-2378163," Woke up to the sound of pouring rain
 The wind would whisper and I'd think of you
 And all the tears you cried, that called my name
 And when you needed me I came through
 I paint a picture of the days gone by
 When love went blind and you would make me see
 I'd stare a lifetime into your eyes
 So that I knew that you were there for me
 Time after time you were there for me
 Remember yesterday, walking hand in hand
 Love letters in the sand, I remember you
 Through the sleepless nights, through every endless day
 I'd wanna hear you say, I remembe..er you (ooh-oouh ooh ooh-oouh)
 We spend the summer with the top rolled down
 Wished ever after would be like this
 You said I love you babe, without a sound
 I said I'd give my life for just one kiss
 I'd live for your smile and die for your kiss
 Remember yesterday, walking hand in hand
 Love letters in the sand, I remember you
 Through the sleepless nights, through every endless day
 I'd wanna hear you say, I remember you
 We've had our share of hard times
 But that's the price we paid
 And through it all we kept the promise that we made
 I swear you'll never be lonely
 Woke up to the sound of pouring rain
 Washed away a dream of you
 But nothing else could ever take you away
 Cause you'll always be my dream come true
 Oh my darling, I love you
 Remember yesterday, walking hand in hand
 Love letters in the sand, I remember you
 Through the sleepless nights, through every endless day
 I'd wanna hear you say, I remember you
 Remember yesterday, walking hand in hand
 Love letters in the sand, I remember you
 Through all the sleepless nights, through every endless day
 I'd wanna hear you say, I remember, I remember you
yeah  oh oh yeah
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Am', 'Em', 'Am', 'D', 'Dsus', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
16,Close Enough To Perfect (ver 2),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/close-enough-to-perfect-chords-1869865,"Sometimes her morning coffee's way too strong, and
sometimes what she says she says all wrong. But
right or wrong she's there beside me, like
only a friend could be, and that's
close enough to perfect for me.
Now she's been known to wear her her pants too tight, and
drinking puts her out just like a light.
Heaven knows she's not an angel, but she'd 
really like to be, and that's
close enough to perfect for me.
She kisses me each morning and
smiles her sleepy smile, and
she don't have to say it, I can
see it in her eyes.  Don't you
worry about my woman or what you
think she ought to be, she's
close enough to perfect for me.
Sometimes she gets down and starts to cry.
But then again a lady has a right.
She's everything I've ever wanted, she's
all I'll ever need. She's
close enough to perfect for me.
She kisses me each morning and
smiles her sleepy smile, and
she don't have to say it, I can
see it in her eyes.  Don't you
worry about my woman or what you
think she ought to be, she's
close enough to perfect for me.
who-oh-oh she's
close enough to perfect 
for meeee-heee-heee-eee.
","['G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Am', 'G/B', 'C', 'Am', 'Cm', 'G', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Am', 'G/B', 'C', 'Am', 'Cm', 'G', 'Am', 'G/B', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'D', 'G', 'D', 'Am', 'G/B', 'C', 'Am', 'Cm', 'G', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Am', 'G/B', 'C', 'Am', 'Cm', 'G', 'Am', 'G/B', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'D', 'G', 'D', 'Am', 'G/B', 'C', 'Am', 'Cm', 'G', 'G', 'Am', 'Cm', 'G']"
17,Звезда По Имени Солнце (ver 2),Кино,https://tabs.ultimate-guitar.com/tab/2224611,"Белый снег, серый лед,
На растрескавшейся земле.
Одеялом лоскутным на ней -
Город в дорожной петле.
А над городом плывут облака,
Закрывая небесный свет.
А над городом - желтый дым,
Городу две тысячи лет,
Прожитых под светом Звезды
По имени Солнце...
И две тысячи лет - война,
Война без особых причин.
Война - дело молодых,
Лекарство против морщин.
Красная, красная кровь -
Через час уже просто земля,
Через два на ней цветы и трава,
Через три она снова жива
И согрета лучами Звезды
По имени Солнце...
И мы знаем, что так было всегда,
Что судьбою больше любим,
Кто живет по законам другим
И кому умирать молодым.
Он не помнит слово ""да"" и слово ""нет"",
Он не помнит ни чинов, ни имен.
И способен дотянуться до звезд,
Не считая, что это сон,
И упасть, опаленным Звездой
По имени Солнце...
","['Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'Am', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'Am', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'Am']"
18,Cuccurucucu,Franco Battiato,https://tabs.ultimate-guitar.com/tab/franco-battiato/cuccurucucu-chords-1777392,"Cuccurucucu Paloma
ahi ahi ahi ahi ahi cantava.
Cuccucucucucucucuu Paloma
ahi ahi ahi ahi ahi ahi ahi ahi cantava.
Le serenate all'istituto magistrale
nell'ora di ginnastica o di religione
per carnevale suonavo
sopra i carri in maschera
avevo già la luna e Urano nel Leone
il mare nel cassetto, le mille bolle blu
da quando sei andata via non esisto più
il mondo è grigio il mondo è blu
Cuccurucucu Paloma
ahi ahi ahi ahi ahi cantava.
Cuccucucucucucucuu Paloma
ahi ahi ahi ahi ahi ahi ahi ahi cantava.
L'ira funesta dei profughi afgani
che dal confine si spostarono nell'Iran
cantami o diva 
dei pellerossa americani
le gesta erotiche di squaw Pelle di Luna
le penne stilografiche con l'inchiostro blu
la barba col rasoio elettrico non la faccio più
il mondo è grigio il mondo è blu
Cuccurucucu Paloma
ahi ahi ahi ahi ahi cantava.
Cuccucucucucucucuu Paloma
ahi ahi ahi ahi ahi ahi ahi ahi cantava.
Lady Madonna (I can try)
with a little help form my friends  
goodbye Ruby Tuesday
come on baby let's twist again   
once upon a time you dressed so fine, Mary
like just a woman
like a Rolling Stone
Cuccurucucu Paloma
ahi ahi ahi ahi ahi cantava.
Cuccucucucucucucuu Paloma
ahi ahi ahi ahi ahi ahi ahi ahi cantava.
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'A7', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'A7', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D7', 'Em7', 'C', 'G', 'D7', 'Am7', 'Em', 'G', 'D7', 'Em7', 'C', 'G', 'D7', 'Am7', 'Em', 'G', 'D7', 'Em7', 'C', 'G', 'D7', 'Am7', 'G', 'C', 'G', 'D7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
19,Starfish And Coffee,Prince,https://tabs.ultimate-guitar.com/tab/prince/starfish-and-coffee-chords-977772," It was 7:45, we were all in line 2 greet the teacher Miss Kathleen
 First was Kevin, then came Lucy, third in line was me
 All of us were ordinary compared 2 Cynthia Rose
 She always stood at the back of the line, a smile beneath her nose
 Her favorite number was 20 and every single day
 If U asked her what she had 4 breakfast, this is what she'd say
 Starfish and coffee, maple syrup and jam
 Butterscotch clouds and a tangerine, a side order of ham
 If U set your mind free, baby, maybe U'd understand
 Starfish and coffee, maple syrup and jam
 Cynthia wore the prettiest dress but different color socks
 Sometimes I wondered if the mates were in her lunchbox (Oh ooh oh)
 Me and Lucy opened it when Cynthia wasn't around (Oh ooh oh)
 Lucy cried, I almost died, U know what we found
 Starfish and coffee, maple syrup and jam
 Butterscotch clouds and a tangerine, a side order of ham
 If U set your mind free, baby, maybe U'd understand
 Starfish and coffee, maple syrup and jam
 Cynthia had a happy face, just like the one she draws
 On every wall, in every school, but it's alright, it's 4 a worthy cause
 Go on, Cynthia! Keep sayin':
 Starfish and coffee, maple syrup and jam
 Butterscotch clouds and a tangerine, a side order of ham
 If U set your mind free, baby, maybe U'd understand
 Starfish and coffee, maple syrup and jam
","['A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#', 'Bm', 'E', 'A', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A']"
20,Great Southern Land (ver 3),Icehouse,https://tabs.ultimate-guitar.com/tab/icehouse/great-southern-land-chords-1769321,"Standing at the limit of an endless ocean,
Stranded like a runaway lost at sea.
City on a rainy day down in the harbour,
Watching as the gray clouds shadow the bay.
Looking everywhere, ‘ had to find you,
This is not the way that I remember it here.
Anyone, will tell you it's a prisoner island,
Hidden in the summer for a million years.
Great Southern Land,
They burned you black.
So you look into the land, it will tell you a story,
Story about a journey ended long ago.
Listen to the motion of the wind in the mountains,
Maybe you can hear them talking, like I do?
They're gonna betray you, they're gonna forget you,
Are you gonna let them take you over that way?
Great Southern Land,
In the sleeping sun.
You walk alone,
With the ghost of time.
And they burned you black,
Black against the ground.
And they make it work,
With rocks and sand.
I hear the soun-d,
Of the strangers' voice-s.
I see their hungry eye-s,
Their hungry eye-s.
Great Southern Land,
Great Southern Land.
You walk alone,
Like a primitive man.
You walk alone,
With the ghost of time.
And they burned you black,
Yeah, they burned you black.
Gr-eat South-ern La-nd.
Great Southern Land,
Great Southern Land,
Great Southern Land.          (Slow arpegiatted fade-out)
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'E5', 'E4', 'E5', 'E4', 'E5', 'E4', 'E5', 'E4', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am']"
21,Somewhere In My Heart,Aztec Camera,https://tabs.ultimate-guitar.com/tab/aztec-camera/somewhere-in-my-heart-chords-960799,"Somewhere in the city where the air is still
Who cares what people say
Ambition and love wearing boxing gloves
(but) somewhere in my heart
There is a star that shines for you
Silver splits the blue
Love will see it through
And somewhere in my heart
There is the will to set you free
All you've got to be is true
A star above the city in the northern chill
No say no place to go
A vision of love wearing boxing gloves
(but) somewhere in my heart
There is a star that shines for you
Silver splits the blue
Love will see it through
And somewhere in my heart
There is the will to set you free
All you've got to be is true
But who could heal
And our hearts have been torn
Just like anyone
From westwood to hollywood
Is that you can't buy time, But you can sell your soul
Somewhere in my heart
There is a star that shines for you
Silver splits the blue
Love will see it through
And somewhere in my heart
There is the will to set you free
All you've got to be is true
","['C', 'F', 'C', 'F', 'E', 'F', 'C', 'F', 'E', 'F', 'Fm', 'C', 'C', 'F', 'C', 'F', 'E', 'F', 'C', 'F', 'E', 'F', 'Fm', 'C', 'G', 'Fm', 'E', 'Ab', 'G', 'F', 'E', 'F', 'C', 'F', 'E', 'F', 'Fm', 'C']"
22,Big Bottom,Spinal Tap,https://tabs.ultimate-guitar.com/tab/spinal-tap/big-bottom-chords-440810,"The bigger the cushion; the sweeter the pushin',
The looser the waistband; the deeper the quicksand,
 My baby fits me like a flesh tuxedo;
 I'd like to sink her with my pink torpedo.
 Big bottom, big bottom,
 Talk about bum cakes; my girl's got 'em.
 Big bottom drive me out of my mind,
 How could I leave this be-hind?
I met her on Monday; 'twas my lucky bun day,
I love her each weekday; each velvety cheek day,
 My love gun's loaded and she's in my sights;
 Big game is waiting there, in-side her tights, yeah.
 Big bottom, big bottom,
 Talk about mud flaps; my girl's got 'em.
 Big bottom drive me out of my mind,
 How could I leave this be-hind?
 My baby fits me like a flesh tuxedo;
 I'd like to sink her with my pink torpedo.
 Big bottom, big bottom,
 Talk about bum cakes; my girl's got 'em.
 Big bottom drive me out of my mind,
 How could I leave this be-hind?
","['D', 'D', 'A', 'F', 'G', 'C', 'Bb', 'Eb', 'F', 'C', 'Bb', 'Eb', 'A', 'D', 'D', 'A', 'F', 'G', 'C', 'Bb', 'Eb', 'F', 'C', 'Bb', 'Eb', 'A', 'A', 'F', 'G', 'C', 'Bb', 'Eb', 'F', 'C', 'Bb', 'Eb', 'A']"
23,40,U2,https://tabs.ultimate-guitar.com/tab/u2/40-chords-2197891,"I've waited patiently for the Lord
He inclined and heard my cry
He lifted me up out of the pit
Out of the miry clay
I will sing, sing a new song
I will sing, sing a new song
How long to sing this song?
How long to sing this song?
How long...how long...
How long...how long...
to sing this song.
He set my feet upon the rock
And made my footsteps firm
Many will see
Many will see and hear
I will sing, sing a new song
I will sing, sing a new song
How long to sing this song?
How long to sing this song?
How long...how long...
How long...how long...
to sing this song.
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
24,There Is Power In A Union,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/there-is-power-in-a-union-chords-2345295,"There is power in a factory, power in the land
Power in the hand of the worker
But it all amounts to nothing if together we don't stand
There is power in a Union
Now the lessons of the past were all learned with workers blood
The mistakes of the bosses we must pay for
From the cities and the farmlands to trenches full of mud
War has always been the bosses way, sir
The Union forever defending our rights
Down with the blackleg, all workers unite
With our brothers and our sisters from many far-off lands
There is power in a Union
Now I long for the morning that they realize
Brutality and unjust laws cannot defeat us
But who'll defend the workers who cannot organize?
When the bosses send their lackeys out to cheat us?
Money speaks for money, the Devil for his own
Who comes to speak for the skin and the bone?
What a comfort to the widow, a light to the child
There is power in a Union
The Union forever defending our rights
Down with the blackleg, all workers unite
With our brothers and our sisters together we will stand
There is power in a Union
","['G', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'GM7/F#', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'GM7/F#', 'C', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'GM7/F#', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'GM7/F#', 'C', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'GM7/F#', 'C', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'GM7/F#', 'C', 'G', 'D', 'G']"
25,Masdan Mo Ang Kapaligiran,Asin,https://tabs.ultimate-guitar.com/tab/asin/masdan-mo-ang-kapaligiran-chords-197380,"Ikaw ba'y nalulungkot, ikaw ba'y nag-iisa?
Walang kaibigan, walang kasama
Ikaw ba'y nalilito, pag-iisip mo'y nagugulo?
Sa buhay ng tao, sa takbo ng buhay mo?
Ikaw ba'y isang mayaman, o ika'y isang mahirap lang
Sino sa inyong dalawa ang mas nahihirapan? 
Masdan mo ang mga bata
Masdan mo ang mga bata
Ikaw ba't walang nakikita
Sa takbo ng buhay nila
Masdan mo ang mga bata
Ang buhay ay hawak nila
Masdan mo ang mga bata
Ang sagot ay 'yong makikita 
","['G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'G', 'D']"
26,Take Me Home Tonight,Eddie Money,https://tabs.ultimate-guitar.com/tab/eddie-money/take-me-home-tonight-chords-652732,"I feel a hunger
It's a hunger
that tries to keep a man awake at night.
Are you the answer?
I shouldn't wonder 
When I feel you wet my appetite
With all the power 
You’re releasing
It isn't safe to walk the city streets alone
Anticipation’s 
Running through me
Let's find the key and turn this engine on.
I can feel you breathe; I can feel your heartbeat faster.
Take me home tonight
I don't want to 
Let you go till you see the light
Take me home tonight
Listen honey
Just like Ronnie sang: “Be my little baby”
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F']"
27,Swan Swan H (ver 2),R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/swan-swan-h-chords-1834296,"Swan, swan, hummingbird, hurrah, we're all free now
What noisy cats are we,  girl and dog he bore his cross
Swan, swan, hummingbird, hurrah, we are all free now
Long, low time ago, people talked to me
Johnny Reb what's the price of fans? Forty a piece or three for one dollar?
Hey, captain don't you want to buy some bone chain, some toothpicks?
Night wings, her hair chains,  here's your wooden greenback, sing
Wooden beams and dovetails sweep, I struck that picture ninety times,
I walked that path a hundred ninety, long, low time ago, 
people talked to me...
A pistol hot cup of brine, the whiskey is water, the water is wine
Marching feet, Johnny Reb, what's the price of heroes?
Six and one half dozen the other, tell that to the captain's mother,
Hey captain don't you want to buy, some bone chain, some toothpicks?
Night wings, her hair chains, swan, swan, hummingbird
Hurrah, we're all free now,  what noisy cats are we
Long, low time ago, people talked to me
A pistol hot cup of brine, the whiskey is water, the water is... wine.
","['Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em7', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em7', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em7', 'Am']"
