,name,author,link,lyrics,chords
10,Ill Follow You (ver 2),Shinedown,https://tabs.ultimate-guitar.com/tab/shinedown/ill-follow-you-chords-1405732,"If I could find assurance to leave you behind
I know my better half would fade
And all my doubt is a staircase for you
Opened out of this place
The first step is the one you believe in
The second one might be profound
I'll follow you down through the eye of the storm
Don't worry I'll keep you warm
I'll follow you down while we're passing through space
I don't care if we fall from grace, I'll follow you down
You can have the money and the world
The angels and the pearls
Even trademark the color blue
Just like the tower we never built
In the shadow of all the guilt
When the other hand was pointed at you
Yeah the first step is the one you believe in
The second one might be profound
I'll follow you down through the eye of the storm
Don't worry I'll keep you warm
I'll follow you down while we're passing through space
I don't care if we fall from grace, 
I'll follow you down to where forever lies
Without a doubt I'm on your side
There's nowhere else that I would rather be
I’m not about to comprise, give you up to say goodbye
I'll guide you through the deep I'll keep you close to me
I'll follow you down through the eye of the storm
Don't worry I'll keep you warm
I'll follow you down while we're passing through space
I don't care if we fall from grace, I'll follow you 
If I could find assurance to leave you behind
I know my better half would fade
I'll follow you down.
","['Em', 'B7', 'C', 'G', 'C', 'G', 'D', 'Em', 'B7', 'C', 'G', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'Em', 'B7', 'C', 'G', 'C', 'G', 'D', 'Em', 'B7', 'C', 'G', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'C', 'G/B', 'C', 'C', 'G/B', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'G', 'C', 'G', 'D', 'G']"
11,Constant Headache,Joyce Manor,https://tabs.ultimate-guitar.com/tab/joyce-manor/constant-headache-chords-1424506,"I could hear you coming, so I hid by the couch
You were talking so loudly, I don't know what about
You were drunker than high school, self-conscious and sweet
I never ever felt so cool disguised in your sheets
But I'm a constant headache, a tooth out of line
They try to make you regret it, just tell them, no, not this time
I'm just a constant headache, a dead pet device
You hang me up unfinished with the better part of me no longer mine
And then you finally found me, pretending to sleep
You said such nice things about me; I felt guilty and cheap
You took two steps to the kitchen, just stared at the sink
I couldn't hold back a smile; I still wish I could have seen you
Having sex in the morning, your love was foreign to me
It made me think maybe human's not such a bad thing to be
But I just laid there in protest, entirely fucked
It's such a stubborn reminder one perfect night's not enough
It's just a constant headache, a tooth out of line
They try to make you regret it, you tell them, no, not this time
It's just a constant headache, a dead pet device
You hang me up unfinished with the better part of me no longer mine
","['E', 'B', 'E', 'B', 'G#m', 'B', 'G#m', 'B', 'E', 'B', 'E', 'B', 'G#m', 'B', 'G#m', 'B', 'E', 'B', 'E', 'B', 'G#m', 'B', 'G#m', 'B', 'E', 'B', 'E', 'B', 'G#m', 'B', 'G#m', 'B', 'E', 'B', 'E', 'B', 'G#m', 'B', 'G#m', 'B']"
12,I Want You To Know That Im Awake I Hope That Youre Asleep,Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/i-want-you-to-know-that-im-awake-i-hope-that-youre-asleep-chords-1906150,"I am not allowed to have feelings
Feelings would complicate this
I'm a stupid ugly stuttering asshole
There is no dignity in my anger
Mind if I cough in your ear all night?
Mind if I resent you for a year tonight?
I am not the type of man
Who can fall asleep in someone else's arms
Didn't mean to lie, not at all
I love you sometimes
But it's hard to say
There are times when I don't love
I can't love anything in this world
I want you to know
I want you to know
I want you to know
That I'm (awake)
But I hope
That you're
I hope that you're a(sleep)
It doesn't matter what I say
If you don't say anything in response
The final phrase of my last sentence
Hangs in the air, sounding stupider and stupider
Why can't you at least laugh
I tried so hard to find the right words
It's a matter of timing, you only have so long
To capture the feeling before it's gone
Here is a demo of my latest sentence
I'll fill in the good parts later
I'll make it fit together real nice
And cut out all the likes
Two days ago was really bad
I couldn't get my head straight all day
And everything you said seemed to have an edge
You were disappointed and I didn't know why
Eventually it came to a head
Over something as stupid as making coffee
You said it was a mistake to ever try and help me
Then you went in the kitchen
I drove off to go buy some stuff
Which was a mistake because
I didn't want to come back
I just sat in the parking lot
And dabbed at my thumb, which was bleeding for some reason
Leaving a trail of red blossoms on the napkin
I felt sick and I didn't know what to do
How long would it be before I could face you?
The first angry song I had to hide from you
It goes like this
I am hiding from you at the
Q F C  (x3)
Mikeal and Bryan broke up today
But we're not like them, no
We're nothing like them
Frankie and Ava broke up today
But we're not like them, no
We're nothing like them
Felice and Lanky broke up today
But we're not like them, no
We're nothing like them
John and Yoko separated for a year
But we're not like them, no
We're nothing like them
The Beatles broke up today
But we're not like them, no
We're nothing like them
Paul said, ""I just started doubting everything I did""
But you're not like him, no
You're nothing like him
Your parents and my parents, well, let's not get into that
We're not like them, no
We are nothing like them
Degnan and Skippy haven't spoken for a while
But we're not like them, no
We're nothing like them
","['Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'G', 'C', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'C', 'Em', 'Emadd4/F#', 'G', 'C', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'Em', 'Emadd4/F#', 'G', 'Cmaj7', 'G', 'C', 'C', 'D6add4/F#', 'G', 'Am', 'C', 'D6add4/F#', 'G', 'Am', 'C', 'D6add4/F#', 'G', 'Am', 'C', 'D6add4/F#', 'G', 'Am', 'C', 'D6add4/F#', 'G', 'Am', 'C', 'D6add4/F#', 'G', 'Am', 'C', 'D6add4/F#', 'G', 'Am', 'C', 'D6add4/F#', 'G', 'Am']"
13,Liquorlip Loaded Gun (ver 2),Sticky Fingers,https://tabs.ultimate-guitar.com/tab/sticky-fingers/liquorlip-loaded-gun-chords-1666778,"I wish I could disappear
So you would never see me in this mess I get in
However hard I try, keep on stumbling still
Once in a while I'll show you who I am
       Open up the oceans, jump on in
The masters of the coastlines beckoning
Unfold my only life vest, sink or swim
Through the everlasting worlds begin
In the night I went out searching
It took me three years and a girl
We was blinded by the stars that hit
Our gentle little world
The rocks turned into water
And what was clear became a blur
We was good but the bad got worse
The sinking ship began to burn
So I shook across her mountain face
Cause I'm a liquorlip loaded gun
Look and talk through eyes that sting
And then a stranger to me sung
       Open up the oceans, jump on in
The masters of the coastlines beckoning
Unfold my only life vest, sink or swim
Through the everlasting worlds begin
Standing on my haido
Tangled up in a blue
Rambling cut my front tooth
Another buster knuckle bruise
Not a shining golden airplane
Gifted full of booze
Even flying at the speed of light
Reached high enough for you
       Open up the oceans, jump on in
The masters of the coastlines beckoning
Unfold my only life vest, sink or swim
Through the everlasting worlds begin
","['A', 'E', 'A', 'E', 'A', 'F#m', 'D', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D']"
14,So Good At Being In Trouble (ver 2),Unknown Mortal Orchestra,https://tabs.ultimate-guitar.com/tab/unknown-mortal-orchestra/so-good-at-being-in-trouble-chords-1477328,"  Now that you're gone it's been a long, lonely time
It's a long, sad, lonely time
  Rolling along I'm in a strange state of mind
It's a strange old state of mind
  Memories they mess with my mind
Who am I to deny
 So good at being in trouble
 So good at being in trouble
 So good at being in trouble
 So good at being in trouble
 So good at being in trouble
 So good at being in trouble
 So good at being in trouble
 So bad at being in love
","['Bm', 'A', 'G', 'A', 'Bm', 'F#m7/D#', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m7/D#', 'D', 'C', 'G', 'F', 'E', 'Csus2', 'Asus2', 'Am', 'F', 'G', 'Csus2', 'Asus2', 'F', 'G', 'Csus2', 'Asus2', 'F', 'G', 'Csus2', 'Bb', 'Am', 'A7']"
15,Pope Is A Rockstar,Sales,https://tabs.ultimate-guitar.com/tab/sales/pope-is-a-rockstar-chords-3995092,"Now he wants to start talking.
""Go ahead, "" when I'm walking.
Face the lie that I'm hawking.
""No, don't wanna, won't happen.""
N.C.
You take your clothes off.
Heading for the last fight,
Before our worlds part.
We can wait forever for the world to untrack
We can wait forever for the worthwhile track
And oh you want to start talking
Fall together, I'm walking.
Face the lie that I'm hawking.
We can always fight.
N.C.
Pope is a rockstar.
How you wanna start talking?
How you wanna start walking?
We can make a landslide, dive-in.
We can let it all go, cave-in.
(And) you wanna start talking
(And)You know what I'm walking
(I was)Hoping and a hoping that I won't cry.
Hoping and a hoping that I won't try.  (Try)
","['A', 'D', 'Em', 'Am', 'C', 'D', 'B', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Bm', 'Am', 'D', 'G', 'Em', 'G', 'Am', 'Bm', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'G', 'C', 'Bm', 'E', 'C', 'Dm', 'C', 'G', 'Em', 'C', 'Am', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'Bm', 'C', 'B', 'Em', 'C', 'Am', 'D', 'Bm', 'C']"
16,Unguarded Moment,The Church,https://tabs.ultimate-guitar.com/tab/the-church/unguarded-moment-chords-63525,"So hard finding inspiration, I knew you'd find me crying
Tell those girls with rifles for minds
That their jokes don't make me laugh
  They only make me feel like dying in an unguarded moment
So long long between mirages, I knew you'd find me drinking
Tell those men with horses for hearts
That their jibes don't make me bleed
 They only make me feel like shrinking in an unguarded moment
So deep deep without a meaning, I knew you'd find me leaving
Tell those friends with cameras for eyes
That their hands don't make me hang
 They only make me feel like breathing in an unguarded moment
In an unguarded moment, in an unguarded moment
","['C', 'F', 'C', 'G', 'Em', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'Em', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'Em', 'F', 'C', 'F', 'C', 'F']"
17,Amy,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/amy-chords-1110676,"Is your heart singing out of tune
Are your eyes just singing the blues
Dirty records from another time
Some blood stains on your shoes
No one really knows about your soul
And I barely even know your name
Burning rhythms and posting lies
For a bunch of fools drown in shame
Amy don't you go
I want you around
Singin' woah please don't go
Do you wanna be a friend of mine?
Did you tattoo a lucky charm
To keep you out of harms way?
Warding off all evil signs
But it never really kept you safe
You're too young for the golden age
Cause the record bin's been replaced
27 gone without a trace
And you walked away from your drink
Is your heart singing out of tune
Are your eyes just singing the blues
Dirty records from another time
Some blood stains on your shoes
May I have this last dance
By chance if we should meet?
Can you write me a lullaby?
So we can sing you to sleep
Amy don't you go
I want you around
Singin' woah please don't go
Do you wanna be a friend of mine?
Do you wanna be a friend of mine?
Do you wanna be a friend of mine?
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
18,Amy (ver 4),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/amy-chords-1190034,"Is your heart singing out of tune
Are your eyes just singing the blues
Dirty records from another time
Some blood stains on your shoes
No one really knows about your soul
And I barely really know your name
Burning rhythms and posting lies
And a bunch of fools drown in shame
Amy don't you go
I want you around
Singin' woah please don't go
Do you wanna be a friend of mine?
Do you wanna be a friend of 
mine?
Did you tattoo a lucky charm
To keep you out of harms way?
Warding off all evil signs
But  never really kept you safe
Now You're too young for the golden age
Cause the record bin's been replaced
27 go  without a trace
And you walked away from your drink
Amy don't you go
I want you around
Singin' woah please don't go
Do you wanna be a friend of mine?
Do you wanna be a friend of 
Amy please don't Go
Amy please don't Go
Is your heart singing out of tune
Are your eyes just singing the blues
Dirty records from another time
Some blood stains on your shoes
May I have this last dance
By chance if we should meet?
Can you write me a lullaby?
So we can sing you to sleep
Amy don't you go
I want you around
Singin' woah please don't go
Do you wanna be a friend of mine?
Do you wanna be a friend of mine?
Do you wanna be a friend of 
mine?
","['D', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'A', 'C', 'G', 'Gm', 'C', 'G', 'A', 'D', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m']"
19,Mt Washington,Local Natives,https://tabs.ultimate-guitar.com/tab/local-natives/mt-washington-chords-1235502,"     Face stained in the ceiling
     Why does it keep saying,
I don't have to see you right now
I don't have to see you right now
    Digging like you can bury
  Something that cannot die
Or we could wash the dirt off our hands now
Keep it from living underground
  Lazy summer goddess
 You can tell our whole empire
I don't have to see you right now
I don't have to see you right now
I don't have to see you right now
I don't have to see you right now
I don't have to see you right now
I don't have to see you right now
","['F#m', 'D', 'F#m', 'D', 'A', 'D', 'E', 'D', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'E', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'E', 'D', 'D', 'F#m', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'D']"
20,Everybody Hurts (ver 3),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/everybody-hurts-chords-1036128,"Don't know
Don't know, if I can do this on my own
Why do, you have to leave me?
It seems, that I'm losing something deep inside of me
Hold on, on to me
Now I see, now I see
Everybody hurts some days
It's okay to be afraid
Everybody hurts
Everybody screams
Everybody feels this way
And it's okay
La la la la la, it's okay
It feels like nothing really matters anymore
When you're gone, I can't breathe
And I know you never meant to make me feel this way
This can't be happening
Now I see (now I see), now I see
Everybody hurts some days
It's okay to be afraid
Everybody hurts
Everybody screams
Everybody feels this way
And it's okay
La la la la la, it's okay
Lalalala
So many questions so much on my mind
So many answers I can't find
I wish I could turn back the time
I wonder why
Everybody hurts some days
Everybody hurts some days
Everybody hurts some days
It's okay to be afraid
Everybody hurts
Everybody screams
Everybody feels this way
And it's okay
La la la la la, it's okay
Lalalala, it's okay
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
21,The Greatest,Sia,https://tabs.ultimate-guitar.com/tab/sia/the-greatest-chords-1872849,"   Uh-oh, running out of breath, but I Oh, I, I got stamina
   Uh-oh, running now, I close my eyes Well, oh, I got stamina
   And uh-oh, I see another mountain to climb But I, I got stamina
   And uh-oh, I need another love to be mine Cause I, I got stamina
Don't give up; I won't give up Don't give up, no no no.
Don't give up; I won't give up Don't give up, no no no
I'm free to be the greatest, I'm alive
I'm free to be the greatest here tonight, the greatest
The greatest, the greatest alive
The greatest, the greatest alive
   Well, uh-oh, running out of breath, but I Oh, I, I got stamina
   Uh-oh, running now, I close my eyes But, oh, I got stamina
   And oh yeah, running to the waves below But I, I got stamina
   And oh yeah, I'm running and I'm just enough And uh-oh, I got stamina
Don't give up; I won't give up Don't give up, no no no.
Don't give up; I won't give up Don't give up, no no no
I'm free to be the greatest, I'm alive
I'm free to be the greatest here tonight, the greatest
The greatest, the greatest alive
The greatest, the greatest alive
   Oh-oh, I got stamina Oh-oh, I got stamina
   Oh-oh, I got stamina Oh-oh, I got stamina
Hey, I am the truth
Hey, I am the wisdom of the fallen; I'm the youth
Hey, I am the greatest; hey, this is the proof
Hey, I work hard, pray hard, pay dues, hey
I transform with pressure; I'm hands-on with effort
I fell twice before; my bounce back was special
Letdowns will get you, and the critics will test you
But the strong will survive; another scar may bless you, ah
Don't give up; I won't give up Don't give up, no no no.
Don't give up; I won't give up Don't give up, no no no
I'm free to be the greatest, I'm alive
I'm free to be the greatest here tonight, the greatest
The greatest, the greatest alive
The greatest, the greatest alive
The greatest, the greatest alive
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am']"
22,Lost Prayer,Zakk Wylde,https://tabs.ultimate-guitar.com/tab/zakk-wylde/lost-prayer-chords-1848651,"You say that you're damned 
You say that your life isn't fair 
What's right and what's wrong 
You've got your needs and you just don't care 
On and on we drift 
Back to where we were before 
You can welcome me in 
I will not walk through that door
Oh, no, no. 
I may be blind but I'll find my way 
Like a lost prayer on stormy day 
Oh, stormy day 
You can carry your grudge 
I've severed these ties 
And I've cut you free 
Keep your war to yourself 
I buried what was, and my sympathy 
On and on we drift 
Back to where we were before 
You can welcome me in 
I will not walk through that door
Oh, no, no. 
I may be blind but I'll find my way 
Like a lost prayer on stormy day 
Oh, stormy day 
I may be blind but I'll find my way 
Like a lost prayer on stormy day 
Oh, stormy day
","['F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Dm', 'C', 'Am', 'F', 'F', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Dm', 'C', 'Am', 'F', 'F', 'C', 'G', 'Dm', 'Dm', 'C', 'Am', 'F', 'F']"
23,New Estate,Giant Rooks,https://tabs.ultimate-guitar.com/tab/giant-rooks/new-estate-chords-1949951,"she’s been out for a week or a little more
again and again and again counting all these hours at night
a single cloud was passing by
hiding the moon behind the white
she always said
years been fast in a row, but I didn’t count
from time to time it felt like we had chosen different roads
oh the future is gonna be a new estate for you and me
at least at least in your eyes
oh I sway down to the upper-side
I can see ghosts
how long until the morning glows
read it in your eyes
I believe in my own lies
she’s been out for a second change
in a land where milk and honey flows through our veins
what does an old picture tell?
I thought I have always stayed the same
at least in your eyes
down to the upper-side
I can see ghosts
how long until the morning glows
read it in your eyes
I believe in my own lies
I faint down to the upper-side
I can see ghosts
how long until the morning glows
read it in your eyes
I believe in my own lies
love can’t hold us same way as it can’t leave us alone
its easy, one more step and my head is gone
Serena, all I need and all I want you to
believe me all I need and all I want you to
oh I sway down to the upper-side
I can see ghosts
how long until the morning glows
read it in your eyes
I believe in my own lies
down to the upper-side
I can see ghosts
how long until the morning glows
read it in your eyes
I believe in my own lies
I can’t read it in your eyes
in the dead of the night
I can’t read in your eyes
I believe in my own lies﻿
","['F', 'C', 'F', 'C', 'F', 'Am', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'F', 'F', 'C', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'E', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'F', 'F', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'E', 'Am', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'Am', 'C', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'C', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'E', 'Am', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
24,June Hymn (ver 5),The Decemberists,https://tabs.ultimate-guitar.com/tab/the-decemberists/june-hymn-chords-1135545,"Here's a hymn to welcome in the day
Heralding a summer's early sway
And all the bulbs all coming in ... to begin
The thrushes bleating battle with the wrens disrupts my reverie again
   Pegging clothing on the line
   Training Jasmine how to vine
Up the arbour to your door ... and more
You're standing on the landing with the war you shouldered all the night before
   Once upon it,  yellow bonnets
   Garland all the lawn
   You were waking,  day was breaking
   A panoply of song
    Summer comes to Springville Hill
A barony of ivy in the trees
Expanding out its empire by degrees
And all the branches burst to bloom ... in the boom
Heaven sent this cardinal marooon to decorate our living room
   Once upon it,  yellow bonnets
   Garland all the lawn
   You were waking,  day was breaking
   A panoply of song
    Summer comes to Springville Hill
   Years from now when this old light isn't ambling anymore
   Will I bring my self to wri-ei-ei-ei-iiite
I give my best to Springville Hill
   Once upon it,  yellow bonnets
   Garland all the lawn
   You were waking,  day was breaking
   A panoply of song
    Summer comes to Springville Hill
   Summer comes to Springville Hill
","['G', 'G/F#', 'Em', 'Em', 'G', 'G/F#', 'Em', 'Em', 'C', 'C/B', 'Am7', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'C/G', 'D9', 'F#', 'G', 'G/F#', 'Em', 'Em', 'G', 'G/F#', 'Em', 'Em', 'C', 'C/B', 'Am7', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'C/G', 'D9', 'F#', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Dsus4', 'C', 'G', 'G/F#', 'Em', 'Em', 'G', 'G/F#', 'Em', 'Em', 'C', 'C/B', 'Am7', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'C/G', 'D9', 'F#', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Dsus4', 'C', 'C', 'D', 'Em', 'C', 'Am7', 'D', 'G', 'G/F#', 'Em', 'Em', 'C', 'Dsus4', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'G']"
25,Everybody Talks (ver 3),Neon Trees,https://tabs.ultimate-guitar.com/tab/neon-trees/everybody-talks-chords-1151896,"Hey baby won't you look my way
I can be your new addiction
Hey baby what you gotta say?
All you're giving me is fiction
I'm a sorry sucker and this happens all the time
I found out that everybody talks
It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I could hear the chit chat
Take me to your love shack
Mamas always gotta back track
When everybody talks back
Hey honey you could be my drug
You could be my new prescription
Too much could be an overdose
All this trash talk make me itchin
Oh my mouth Yeah
It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I could hear the chit chat
Take me to your love shack
Mamas always gotta back track
When everybody talks back
Never thought I'd live
To see the day
When everybody's words got in the way
Hey sugar show me all your love
All you're giving me is friction
Hey sugar what you gotta say?
It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I could hear the chit chat
Take me to your love shack
Mamas always gotta back track
When everybody talks back
Everybody talks
Everybody talks
Everybody talks
Everybody talks...back
It started with a whisper
And that was when I kissed her
Everybody talks
Everybody talks...back
","['C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'E', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'E', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C']"
