,name,author,link,lyrics,chords
10,Baby Youre A Rich Man (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/baby-youre-a-rich-man-chords-1061309,"How does it feel to be one of the beautiful people?
Now that you know who you are, What do you want to be?
And have you traveled very far?  Far as the eye can see
How does it feel to be one of the beautiful people?
How often have you been there?  Often enough to know
What did you see when you were there? Nothing that doesn't show
Baby you're a rich man, baby you're a rich man
Baby you're a rich man too. You keep all your money in a
big brown bag inside a zoo, what a thing to do
Baby you're a rich man, baby you're a rich man, baby you're a rich man too
How does it feel to be one of the beautiful people?
Tuned to a natural E?  Happy to be that way
Now that you've found another key, What are you going to play?
Baby you're a rich man, baby you're a rich man
Baby you're a rich man too. You keep all your money in a
big brown bag inside a zoo, what a thing to do
Baby you're a rich man, baby you're a rich man, baby you're a rich man too
Baby you're a rich man, baby you're a rich man, baby you're a rich man too 2x
","['G', 'C', 'G7', 'G', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G', 'C', 'G7', 'G', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G7', 'G', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
11,Boys (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/boys-chords-1043384,"I been told when a boy kiss a girl,
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop) yeah, she say ya do. (Bop shuop)
My girl says when I kiss her lips,
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop) yeah, she say ya do. (Bop shuop)
Well, I talk about boys,
Well, I talk about boys, now,
Aaahhh, boys,
Well, I talk about boys, now,
What a bundle of joy! (Alright, George!)
My girl says when I kiss her lips,
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop) yeah, she say ya do. (Bop shuop)
Well, I talk about boys,
Well, I talk about boys, now,
Aaahhh, boys,
Well, I talk about boys, now,
What a bundle of joy! 
","['E', 'A', 'E', 'B7', 'A7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A7', 'E', 'B7', 'B7', 'E', 'A7', 'E', 'B7', 'A7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A7', 'E', 'B7', 'B7', 'E', 'A7', 'E', 'B7', 'A7', 'E']"
12,Red Red Wine,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/red-red-wine-chords-36061,"  Red red wine,
  Go to my head,
  Make me forget that I
  Still need her so,
  Red red wine,
  It's up to you,
  All I can do I've done,
  But memories won't go,
  No, memories won't go..
  I have sworn,
  That with time,
  Thoughts of you would leave my head,
  I was wrong and I find,
  Just one thing makes me forget...
  Red red wine,
  Stay close to me,
  Don't let me be alone,
  It's tearing apart
  My blue, blue heart.
  I have sworn,
  That with time,
  Thoughts of you would leave my head,
  I was wrong and I find,
  Just one thing makes me forget...
  Red red wine,
  Stay close to me,
  Don't let me be alone,
  It's tearing apart
  My blue, blue heart.
","['Em', 'A', 'D', 'E7', 'A', 'D', 'A', 'D', 'A', 'Em', 'A', 'D', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'A']"
13,Red Red Wine (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/red-red-wine-chords-1051626,"Red red wine,
Go to my head
Make me forget that I
Still need her so
Red red wine,
It's up to you
All I can do I've done,
But memories won't go;
No, memories won't go
I have sworn,
That with time,
Thoughts of you would leave my head
I was wrong, and I find,
Just one thing makes me forget
Red red wine,
Stay close to me
Don't let me be alone,
It's tearing apart;
My blue, blue heart.
I have sworn,
That with time,
Thoughts of you would leave my head
I was wrong, and I find,
Just one thing makes me forget
Red red wine,
Stay close to me
Don't let me be alone,
It's tearing apart;
My blue, blue heart.
","['D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G']"
14,All My Loving (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-my-loving-chords-1089334,"Close your eyes, and I'll kiss you,
Tomorrow I'll miss you,
Remember I'll always be true.
And then while I'm away,
I'll write home everyday,
And I'll send all my loving to you.
I'll pretend that I'm kissing,
The lips that I'm missing,
And hope that my dreams will come true.
And then while I'm away,
I'll write home everyday,
And I'll send all my loving to you.
All my loving, I will send to you
All my loving, darling, I'll be true.
Close your eyes, and I'll kiss you,
Tomorrow I'll miss you,
Remember I'll always be true.
And then while I'm away,
I'll write home everyday,
And I'll send all my loving to you.
All my loving, I will send to you
All my loving, darling, I'll be true.
All my loving.......Alllll my loving whoooo hoooo
All my loving, I will send to you. 
","['G', 'Em', 'A7', 'D', 'Bm', 'G', 'Em', 'C', 'A7', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'Bm', 'G', 'Em', 'C', 'A7', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'D+', 'D', 'Bm', 'D+', 'D', 'G', 'Em', 'A7', 'D', 'Bm', 'G', 'Em', 'C', 'A7', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'D+', 'D', 'Bm', 'D+', 'D', 'Bm', 'D', 'Bm', 'D']"
15,And I Love Her (ver 7),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/and-i-love-her-chords-2245083,"I give her all my love
That's all I do
And if you saw my love
You'd love her too
I love her
She gives me everything
And tenderly
The kiss my lover brings
She brings to me
And I love her
A love like ours
Could never die
As long as I
Have you near me
Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her
Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'G']"
16,From Me To You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/from-me-to-you-chords-17253,"Da da da da da dum dum da 
Da da da da da dum dum da     
If there's anything that you want,
If there's anything I can do,
Just call on me and I'll send it along 
With love from me to you
I've got everything that you want,
Like a heart that's oh, so true,
Just call on me and I'll send it along 
With love from me to you
I got arms that long to hold you
and keep you by my side.
I got lips that long to kiss you 
And keep you satisfied
If there's anything that you want,
If there's anything I can do,
Just call on me and I'll send it along 
With love from me to you
          From me ...
          To you ...  
Just call on me and I'll send it along 
with love, from me to you
I got arms that long to hold you
and keep you by my side.
I got lips that long to kiss you 
And keep you satisfied
If there's anything that you want,
If there's anything I can do,
Just call on me and I'll send it along 
With love from me to you ...
To you ...
To you ...
Da da da da da dum dum da 
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G7', 'F', 'Am', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'G7', 'F', 'Am', 'C', 'G7', 'C', 'C7', 'Gm7', 'C7', 'F', 'Am', 'D7', 'G', 'Gaug', 'C', 'Am', 'C', 'G7', 'F', 'Am', 'C', 'G7', 'C', 'C7', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'C', 'C7', 'Gm7', 'C7', 'F', 'Am', 'D7', 'G', 'Gaug', 'C', 'Am', 'C', 'G7', 'F', 'Am', 'C', 'G7', 'C', 'Am', 'Ab', 'C', 'Am']"
17,Babys In Black,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/babys-in-black-chords-137324,"Oh dear what can i do?
babys in black and im feeling blue tell me oh what 
Can i do? 
She thinks of him and so she dresses in black and though he'll never come 
back shes dressed in black
Oh dear what can i do?
babys in black and im feeling blue tell me oh what 
Can i do?
I think of her but she thinks only of him and though its only a whim she 
thinks of him
Oh how long will it take till she sees the mistake she has made
dear what can i do babys in black and im feeling blue tell me oh what can i 
do
Oh how long will it take till she sees the mistake she has made
dear what can i do babys in black and im feeling blue tell me oh what can i 
do
She thinks of him and so she dresses in black and though he'll never come 
back shes dressed in black
Oh dear what can i do?
babys in black and im feeling blue tell me oh what 
Can i do? 
","['A', 'E7', 'D7', 'E7', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A', 'E7', 'D7', 'E7', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'F#m7', 'B7', 'D', 'E7', 'A', 'E7', 'D7', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'D7', 'E7', 'A', 'D', 'A', 'F#m7', 'B7', 'D', 'E7', 'A', 'E7', 'D7', 'E7', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A', 'E7', 'D7', 'E7', 'A', 'D7', 'A']"
18,Ill Be Back (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ill-be-back-chords-934171,"You know, if you break my heart I'll go
But I'll be back again
Cause I, told you once before goodbye
But I came back again
I love you so-ooh-o, I'm the one who wants you,
Yes I'm the one who wants you
Oh-oh-oh  ho  oh-oh-oh  ho
Oh you, could find better things to do
Than to break my heart again
This time, I will try to show that I'm
Not trying to pretend
I-I-I-I-I-I-I-I-I-I thought that you would realize
that if I ran away from you
That you would want me too but I got a big surprise
Oh-oh-oh  ho  oh-oh-oh  ho
Oh you, could find better things to do
Than to break my heart again
This time, I will try to show that I'm
Not trying to pretend
I want to go
But I hate to leave you
You know I hate to leave you
Oh-oh-oh  ho  oh-oh-oh  ho
You, if you break my heart I'll go
But I'll be back again
","['Am', 'G6', 'Fmaj7', 'E', 'A', 'Am', 'G6', 'Fmaj7', 'E', 'A', 'F#m', 'Bm', 'E', 'D', 'E', 'D', 'E', 'Am', 'G6', 'Fmaj7', 'E', 'A', 'Am', 'G6', 'Fmaj7', 'E', 'A', 'Bm', 'Bm(maj7)', 'Bm7', 'C#m', 'F#m', 'B7', 'D', 'E', 'D', 'E', 'D', 'E', 'Am', 'G6', 'Fmaj7', 'E', 'A', 'Am', 'G6', 'Fmaj7', 'E', 'A', 'F#m', 'Bm', 'E', 'D', 'E', 'D', 'E', 'Am', 'G6', 'Fmaj7', 'E', 'A']"
19,I Feel Fine,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-feel-fine-chords-436852,"Baby's good to me   you know she's happy as can be
You know she said so
I'm in love with her and I feel fine
Baby says she's mine   you know she tells me all the time
You know she said so
I'm in love with her and I feel fine
I'm so glad   that she's my little girl
She's so glad    she's telling all the world
That her baby buys her things   you know he buys her diamond rings
You know she said so
I'm in love with her and I feel fine
She's in love with me and I feel fine
She's in love with me and I feel fine
I'm   so    glad  that  she's my little girl
She's  so   glad  she's telling all the world
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'Am', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7']"
