,name,author,link,lyrics,chords
10,Secret Garden (ver 4),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/secret-garden-chords-1088501,"She'll let you in her house, if you come knocking late at night
She'll let you in her mouth, if the words you say are right
If you pay the price, she'll let you deep inside;
there's a secret garden she hides
She'll let you in her car, to go driving around
She'll let you into parts of herself, that'll bring you down
She'll let you in her heart, if you got a hammer and a vice;
but into the secret garden, don't think twice
You've gone a million miles, how far'd you get?
To that place where you can't remember, and you can't forget
She'll lead you down a path, there'll be tenderness in the air
She'll let you come just far enough, so you know she's really there
She'll look at you and smile, and her eyes will say
She's got a secret garden, where everything you want,
Where everything you need,
will always stay, a million miles away.
","['C', 'Am7', 'Fmaj7', 'Am', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'G', 'Am', 'G', 'C', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'G', 'Am', 'G', 'C', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'Am7', 'Fmaj7', 'Am', 'C', 'Am', 'Am7', 'C', 'G', 'Am', 'G', 'C']"
11,Clumsy,Our Lady Peace,https://tabs.ultimate-guitar.com/tab/our-lady-peace/clumsy-chords-78526,"Throw away the radio suitcase that keeps you awake
Hide the telephone telephone telephone in case you
Realize that sometimes you're just not okay
You level off, you level off, you level off but it's not alright now
You need to understand
There's nothing strange about this
You need to know your friends
I'll be waving my hand watching you drown
Watching you scream quiet or loud
Maybe you should sleep
And maybe you just need   a friend
As clumsy as you've been
There's no-one laughing
You will be safe in here
You will be safe in here
Throw away this very old shoelace
That tripped you again
Try and shrug it off, shrug it off, shrug it off
It's only skin now
You need to understand
There's nothing fake about this
You need to let me in
I'll be waving my hand watching you drown
Watching you scream no one's around
Maybe you should sleep
And maybe you just need   a friend
As clumsy as you've been
There's no-one laughing
You will be safe in here
You will be safe in
Oooh ooh ooh oooh
Oooh ooh ooh oooh
Oooh ooh ooh oooh
Oooh ooh ooh oooh
Oooh ooh ooh oooh
Oooh ooh ooh oooh
La-la-i-ya-i
La-i-ya
I'll be waving my hand watching you drown
Watching you scream quiet or loud
Maybe you should sleep
And maybe you just need   a friend
As clumsy as you've been
There's no-one laughing
You will be safe in here
You will be safe in here
You will be safe in here
In here
","['Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Asus2', 'D', 'Asus2', 'Em', 'Asus2', 'A', 'G', 'D', 'G', 'A', 'Em', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Asus2', 'D', 'Asus2', 'Em', 'Asus2', 'A', 'G', 'D', 'G', 'A', 'E', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'F', 'Em', 'G', 'D', 'F', 'Em', 'G', 'D', 'F', 'Em', 'G', 'D', 'F', 'Em', 'D', 'G', 'D', 'G', 'A', 'Em', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em']"
12,Sway (ver 2),Bic Runga,https://tabs.ultimate-guitar.com/tab/bic-runga/sway-chords-115232,"Don't stray
Don't ever go away
I should be much too smart for this
You know it gets the better of me
Sometimes
When you and I collide
I fall into an ocean of you
Pull me out in time
Don't let me drown
Let me down
I say it's all because of you
And here I go
Losing my control
I'm practicing your name
So I can say it to your face
It doesn't seem right
To look you in the eye
Let all the things you mean to me 
Come tumbling out my mouth
Indeed it's time
Tell you why
I say it's infinitely true
Say you'll stay
Don't come and go
Like you do
Sway my way
Yeah I need to know
All about you
And there's no cure
And no way to be sure
Why everything's turned inside out
Instilling so much doubt 
It makes me so tired
I feel so uninspired
My head is battling with my heart
My logic has been torn apart
And now
It all turns sour
Come sweeten every afternoon
Say you'll stay 
Don't come and go
Like you do
Sway my way
Yeah I need to know
All about you
Say you'll stay
Don't come and go
Like you do
Sway my way
Yeah I need to know
All about you
Its all because of you
Its all because of you
Now
It all turns sour
Come sweeten every afternoon
It's time
Tell you why
I say its infinately true
Say you'll stay 
Don't come and go
Like you do
Sway my way
Yeah I need to know
All about you
Say you'll stay 
Don't come and go
Like you do
Sway my way
Yeah I need to know
All about you
Its all because of you
Its all because of you
Its all because of you
","['A', 'C#m', 'D', 'D', 'A', 'C#m', 'D', 'E7', 'F#m', 'C#m', 'D', 'E7', 'A', 'C#m', 'D', 'D', 'A', 'C#m', 'D', 'E7', 'F#m', 'C#m', 'D', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'C#m', 'D', 'D', 'A', 'C#m', 'D', 'E7', 'F#m', 'C#m', 'D', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'D', 'E', 'D', 'E', 'F#m', 'C#m', 'D', 'E7', 'F#m', 'C#m', 'D', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'D', 'E', 'D', 'E', 'D', 'E', 'A']"
13,Ohne Dich,Selig,https://tabs.ultimate-guitar.com/tab/selig/ohne-dich-chords-423860,"  Langeweile besäuft sich meilenweit
   Ich zähl die Ringe an meiner Hand
  Dort draußen alles dreht sich still um nichts herum
   Und ich male Deine Schatten an jede Wand
   Es kommt so anders als man denkt
  Ich gab Dir meine Liebe, gab Dir
Zeit Geduld und Geld
Ich legte mein Leben in Deine kleine Welt
Wer auch immer Dir jetzt den Regen schenkt
Ich hoffe es geht ihm schlecht
Wer auch immer dich durch die Nacht bringt
  Bitte glaub ihm nicht
   Es kommt so anders als man denkt
  Es ist so ohne Dich
Es ist so widerlich, ich will das nicht
Denkst Du vielleicht auch mal an mich
Es ist so ohne Dich
Und wenn Du einsam bist
Denkst Du vielleicht auch mal an mich
  Ich nähte mir ein Bettbezug aus der Zeit die wir hatten
Und trink mir alte Wunden an so tief und allein
Kein Berg, den ich nicht versetzt hab
Zog jede Chance an den Haaren herbei
Für ein Leben lang zu leben, so wild und so frei
   Es kommt so anders als man denkt
  Es ist so ohne Dich
Es ist so widerlich, ich will das nicht
Denkst Du vielleicht auch mal an mich
Es ist so ohne Dich
Und wenn Du einsam bist
Denkst Du vielleicht auch mal an mich
(fade out)
","['C', 'G', 'C7', 'C', 'G', 'C7', 'F', 'D7', 'C', 'G', 'C7', 'F', 'C', 'G', 'C7', 'F', 'D7', 'C', 'C7', 'F', 'D7', 'C', 'E7', 'Am', 'D7', 'C', 'G', 'C7', 'F', 'C', 'G', 'C7', 'F', 'D7', 'C', 'C7', 'F', 'D7', 'C', 'E7', 'Am', 'D7', 'C', 'Caug', 'C6', 'Caug']"
14,To Find A Friend (ver 3),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/to-find-a-friend-chords-986642,"In the middle of his life
He left his wife
And ran off to be bad
Boy, it was sad
But he bought a new car
Found a new bar
And went under another name
Created a whole new game
And the days went by like paper in the wind
Everything changed, then changed again
It's hard to find a friend
It's hard to find a friend
Meanwhile then
His wife's boyfriend
Moved in and took over the house
Everybody was quiet as a mouse
And it changed their lives
Changed their plans
Slowly they grew apart
Boy, it woulda broke your heart
And the days went by like paper in the wind
Everything changed, then changed again
It's hard to find a friend
It's hard to find a friend
And the days went by like paper in the wind
Everything changed, then changed again
It's hard to find a friend
It's hard to find a friend
And the days went by like paper in the wind
Everything changed, then changed again
It's hard to find a friend
It's hard to find a friend
","['G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'D', 'Dsus2', 'D', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'C/B', 'Am7', 'C/G', 'Fadd9', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'D', 'Dsus2', 'D', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'C/B', 'Am7', 'C/G', 'Fadd9', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'C/B', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'C/B', 'Am7', 'C/G', 'Fadd9', 'Em', 'C']"
15,Apple Shampoo (ver 3),Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/apple-shampoo-chords-827188,"  She didn't mean to 
  deceive you believe me
  But sometimes the 
hardest part is conceiving
  The good intentions
that you had
this And although 
  The arrow missed
  It isn't exciting 
  reciting the stories
  Of kind words turned hurting
  when routine gets boring  
  Both getting tired 
of punk rock clubs
in punk rock bands
  But some good
And she said ""It
could never survive
lives One home one
out on tour again
back The strike of
a match The candle's
buring at both ends""
  And now she knows too much
And I'm too fucked up
It's awkward trying 
to make my move
fine Show up right on
time But I know I'll 
never be that cool
  I never wanted to hold you
back I'm just trying to hold
on    But my chance is gone
  I know just where I stand a boy
  I'll take what you're willing to 
give And I'll teach myself to 
live With a walk-on part 
of a background shot
From a movie I'm not in
  She's so important
  And I'm so retarded
  And now I realize
I should have kissed you in L.A.
As if I had a choice anyway
Where are you coming from?
What are you running from?
Is it so hard to see?
And if you're feeling scared
Remember the time we shared
everything (everything)
everything to me
You know that it meant 
everything to me
","['C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Am', 'Dm', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Am', 'Dm', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'F', 'Am', 'Dm', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'F', 'Am', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F']"
16,Carousel,Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/carousel-chords-828381,"  I talk to you every now and then 
  I never felt so alone again 
  I stop to think at a wishing well 
  My thoughts send me on a carousel 
  Here I am standing on my own 
Not a motion from the telephone 
I know not a reason why 
Solitudes a reason to die 
  Just you wait and see
As school life is a 
  It is a woken dream 
  Aren't you feeling alone? 
  I guess its just another
  I guess its just another
  I guess its just 
another night alone
  Now as I walk down the street 
  I need a job just to sleep in sheets 
  Buying food every once in a while 
  But not enough to purchase a smile 
  A tank of gas is a treasure to me 
  I know now that nothing is free 
  I talk to you every now and then 
  I never felt so alone again
  Just you wait and see
As school life is a 
  It is a woken dream 
  Aren't you feeling alone? 
  I guess its just another
  I guess its just another
  I guess its just 
another night alone
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G']"
17,Tuesdays Gone,Metallica,https://tabs.ultimate-guitar.com/tab/metallica/tuesdays-gone-chords-1130659,"   Train roll on, on down the line
   Won't you,   please take me far, far away
   Now, I feel the wind blow,     outside my door
   I'm   leaving my woman at home
My baby's gone
   Tuesday's gone with the wind
   My baby's gone with the wind
   And I don't know      where I'm going
   I just want to be left alone
   When this train ends,     I'll try again
   I'm leaving my woman at home
My baby's gone
   Tuesday's gone with the wind
   Tuesday's gone with the wind
   Tuesday's gone with the wind
   And My baby's gone with the wind. Train roll on,
   Tuesday's gone with the wind
   Tuesday's gone with the wind
   Tuesday's gone, long gone with the wind
   My baby's gone with the wind. Train roll on,
   Train roll on,    many miles from my home
   See, I'm riding my blues babe. Blues away
   Tuesday, you see,    she had to be free
   But somehow, I've got you to carry on
My baby's gone
   Tuesday's gone with the wind
   Tuesday's gone with the wind
   Tuesday's gone with the wind
   Tuesday's gone with the wind.
   Train roll on
   Train roll on
   Ride on train
   Ride on train
   Ride on train
   Train roll on
   Train roll on
   Train, it rolls on
       Train roll on.
  Train roll on
   Lord, I can't change
   Lord, I can't change
   Lord, I can't change
   Lord, I can't change
        Ride on train
         I can't change
   Train roll on
   Ride on Train
   Lord I can't change. No
   I can't change
   Roll on train
","['A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
18,Sliver (ver 3),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/sliver-chords-1769915,"Mom and Dad went to a show
They dropped me off at Grandpa Joe's
I kicked and screamed, said please don't go
Grandma take me home (x8)
Had to eat my dinner there
Mashed potatoes and stuff like that
I couldn't chew my meat too good
Grandma take me home (x8)
She said, don't you start to cry
Go outside and ride your bike
That's what I did, I killed my toe
Grandma take me home (x8)
After dinner I had ice cream
I fell asleep and watched TV
I woke up in my mother's arms
Grandma take me home (x7)
","['C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am']"
19,The Ballad Of Chasey Lain (ver 2),Bloodhound Gang,https://tabs.ultimate-guitar.com/tab/bloodhound-gang/the-ballad-of-chasey-lain-chords-497594,"Dear Chasey Lain, I wrote to explain, I'm your biggest fan,
I just wanted to ask, could I eat your ass?
Write back as soon as you can!
You've had a lotta dick, had a lotta dick,
I've had a lotta time, had a lotta time.
You've had a lotta dick, Chasey, but you ain't had mine.
Dear Chasey Lain, I wrote to complain, ya never wrote me back,
how could I ever eat your ass when ya treat
your biggest fan like that?
You've had a lotta dick, had a lotta dick,
I've had a lotta time, had a lotta time.
You've had a lotta dick, Chasey, but you ain't had mine.
Dear Chasey Lain, I wrote to constrain, this letter is my last.
As your biggest fan, I must demand,
you let me eat your ass.
You've had a lotta dick, had a lotta dick,
I've had a lotta time, had a lotta time.
You've had a lotta dick, Chasey, but you ain't had mine.
P.S. Mom and Dad this is Chasey, Chasey this is my mom and dad,
now show ‘em them titties, now show ‘em them titties!
P.S. Mom and Dad this is Chasey, Chasey this is my mom and dad,
now show ‘em them titties, now show ‘em them titties!
","['Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'G', 'Am', 'C', 'G', 'D', 'G', 'Am', 'C', 'G', 'D']"
20,Zero (ver 2),The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/zero-chords-98361,"     My reflection, dirty mirror
      So save for prayers
     She's the one for me
     Emptiness is loneliness, and loneliness is cleanliness
     And cleanliness is godliness, and God is empty just like me
     Intoxicated with the madness, I'm in love with my sadness
     Bullshit fakers, enchanted kingdoms
     The fashion victims chew their charcoal teeth
      I never let on that I was on a sinking ship
     She's the one for me
","['C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'E5', 'E5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'E5', 'C2', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5']"
21,November Rain (ver 7),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/november-rain-chords-1675024,"When I look into your eyes
I can see a love restrained
But darling, when I hold you
Don't you know I feel the same?
'Cause nothing lasts forever
And we both know hearts can change
And it's hard to hold a candle
In the cold November rain
We've been through this such a long, long time
Just tryin´ to kill the pain, oooh yeah
But lovers always come and lovers always go
And no one's really sure who's letting go today, walking away
If we could take the time to lay it on the line
I could rest my head just knowing that you were mine, all mine
So if you want to love me
Then darling, don't refrain
Or I'll just end up walking
In the cold November rain
Do you need some time on your own?
Do you need some time all alone?
Oooh, everybody needs some time on their own
Oooh, don't you know you need some time all alone?
I know it's hard to keep an open heart
When even friends seem out to harm you
But if you could heal a broken heart
Wouldn't time be out to charm you?
Oooooooohohoooooohohoooooh!
Sometimes I need some time on my own
Sometimes I need some time all alone
Oooh, everybody needs some time on their own
Don't you know you need some time all alooooone?
And when your fears subside
And shadows still remain
I know that you can love me
When there's no one left to blame
So never mind the darkness
We still can find a way
'Cause nothing lasts forever
Even cold November rain 
","['F', 'Dm', 'C', 'Csus4', 'C', 'F', 'F', 'Dm', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G', 'C', 'Csus4', 'C', 'F', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'Dm', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G', 'C', 'Csus4', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'Em', 'Em', 'F', 'C', 'Em', 'Em', 'F', 'Dm', 'Em', 'Em', 'F', 'C', 'Em', 'Em', 'F', 'G', 'G', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'F', 'Dm', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
22,Not The Doctor,Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/not-the-doctor-chords-58354,"I don't want to be the filler if the void is solely yours
Visiting hours are 9 to 5 and if I show up at 10 past 6, well I
Already know that you'd find some way to sneak me in and oh
Mind the empty bottle with the holes along the bottom, you see it's
Too much to ask for and I am not the doctor
I don't want to be the sweeper of the eggshells that you up walk upon
I don't want to live on someday when my motto is next week
","['E', 'Esus4', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'F#m', 'Am7', 'D', 'E', 'E', 'Esus4', 'E', 'Esus4']"
23,Time Bomb,Rancid,https://tabs.ultimate-guitar.com/tab/rancid/time-bomb-chords-1667774,"If you wanna make a move
then you better come in 
It's just the ability to reason
that wears so thin
Living and dying and
the stories that are true
Secret to a good life's 
knowing when you're through
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
Well he's back in the hole 
where they got him living 
Like a rat 
but he's smarter than that 
nine lives like a cat 
they take him to 
the youth authority home
First thing you learn: you got to make it in this world alone
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
Now, he's gotten out
he gotten free he
gotta go got a car
he's running numbers from the bar
he's getting deep in
Whatever he can move
on and you know that
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
yeah... the boy's a time bomb!
Tears come from the razor that's been tattooed below his eye
His mother cries, she knows that he is strong enough to die
He's rolling in the Cadillac it's midnight sunroof is down
Three shots ring, out the hero is dead, the new king is crowned
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
  Black coat, 
white shoes, black hat
Cadillac yeah,
the boy's a time bomb
  Oh time bomb
","['Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'A']"
24,Eat The Meek,NOFX,https://tabs.ultimate-guitar.com/tab/nofx/eat-the-meek-chords-771057,"Why must we stay where we don't belong
Why must we stay where we don't belong
Because there's never gonna be enough space
So eat the meek, savor the taste
It's always gonna be a delicacy
So Lick your chops and eat the meek
Why must we stay where we don't belong
Why must we stay where we don't belong, don't belong
The factory mass producing fear, bottled,
Capped, distributed near and far
Sold for a reasonable price
And the people, they love it, they feed it
Brush with it, bathe with it, breathe it
Inject it direct to the blood
It seems to be replacing love
Why must we stay where we don't belong
Why must we stay where we don't belong, don't belong
Because there's always gonna be token truth
Forgotten code discarded youth
You know there's always gonna be pedigree
One own the air one pay to breathe
Why must we stay where we don't belong
Why must we stay where we don't belong
Why must we stay where we don't belong, we don't belong
","['Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'F', 'C', 'A', 'Dm', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'Gm7', 'D', 'Dm', 'F', 'Bb']"
25,Hey Man Nice Shot,Filter,https://tabs.ultimate-guitar.com/tab/filter/hey-man-nice-shot-chords-2594979,"I wish I would've met you
Now it's a little late
What you could've taught me
I could've saved some face
They think that your early ending was all wrong
For the most part, they're right
But look how they all got strong
That's why I say, hey man, nice shot
Good shot, man
That's why I say, hey man, nice shot
Good shot, man
A man has gun
Hey man, have fun
Nice shot
Now that the smoke's gone
And the air is all clear
Those who were right there
Got a new kind of fear
You'd fight and you were right
But they were just too strong
They'd stick it in your face
And let you smell what they consider wrong
That's why I say, hey man, nice shot
Good shot, man
That's why I say, hey man, nice shot
What a good shot, man
A man has gun
Hey man, have fun
Nice shot
A man has gun
Hey man, have fun
Nice shot, man
  Nice shot, man
I wish I would have met you
I wish I would have met you
I wish I would have met you
I wish I would have met you
I'd say, nice shot
","['E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'A', 'E', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'Bb', 'A', 'G', 'E', 'G', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'A', 'E', 'E', 'D', 'E5', 'E', 'D', 'G', 'E', 'D', 'E5', 'E', 'D', 'G', 'E', 'D', 'E5', 'E', 'D', 'G', 'E', 'D', 'E5', 'E', 'D', 'G', 'E', 'D', 'E5', 'E', 'D', 'G', 'E', 'D', 'E5', 'E', 'D', 'G', 'E', 'D', 'E5', 'E', 'D', 'G', 'E', 'D', 'E5', 'E', 'D', 'G', 'E']"
26,Elevate Me Later (ver 2),Pavement,https://tabs.ultimate-guitar.com/tab/pavement/elevate-me-later-chords-950936,"     Well you greet the tokens and stamps
     underneath the fake-oil burnin' lamps
     in the city we forgot to name
     the concourse is four-wheeled shame
     and the courthouse's double-breast
     i'd like to check out your public protests
     why you're complaining Ta!
     Those who sleep with electric guitars
     range rovin' with the cinema stars
     and i wouldn't want to shake their hands
     'cause they're in such a high-protein land
     because there's 40 different shades of black
     so many fortresses and ways to attack
     so why you complaining? Ta!
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D']"
