,name,author,link,lyrics,chords
10,On The Turning Away,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/on-the-turning-away-chords-716132,"It's a sin that somehow
Light is changing to shadow
And casting its shroud
Over all we have known
Unaware how the ranks have grown
Driven on by a heart of stone
We could find that we're all alone
In the dream of the proud
On the wings of the night
As the daytime is stirring
Where the speechless unite
In a silent accord
Using words you will find are strange
And mesmerized as they light the flame
Feel the new wind of change
On the wings of the night
No more turning away
From the weak and the weary
No more turning away
From the coldness inside
Just a world that we all must share
It's not enough just to stand and stare
Is it only a dream that there'll be
No more turning away?
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'Em', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'D', 'G']"
11,Crazy Train (ver 3),Ozzy Osbourne,https://tabs.ultimate-guitar.com/tab/ozzy-osbourne/crazy-train-chords-1243715,"Crazy,      but that's how it goes,         millions of people,   living as foes
Maybe,      it's not to late,            to learn how to love,    and forget how to hate
Mental wounds not healing,  life's a bitter shame
I'm going off the rails on a crazy train
I'm going off the rails on a crazy train
I've listened to preachers,    I've listened to fools
I've watched all the dropouts,  who make their own rules
One person conditioned,  to rule and control 
The media sells it,   and you live the role
Mental wounds still screaming, driving me insane
I'm going off the rails on a crazy train
I'm going off the rails on a crazy train
  I know that things, are going wrong for me
  You gotta listen to my words  Yeh-h
Heirs of a cold war,     that's what we've become
Inheriting troubles,     I'm mentally numb
Crazy,        I just cannot bear     
I'm living with something, that just isn't fair  
Mental wounds not healing,  who and what's to blame?
I'm going off the rails on a crazy train
I'm going off the rails on a crazy train
","['A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E']"
12,Rock You Like A Hurricane,Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/rock-you-like-a-hurricane-chords-668765,"It's early morning
The sun comes out
Last night was shaking
And pretty loud
My cat is purring
And scratches my skin
So what is wrong
With another sin
The bitch is hungry
She needs to tell
So give her inches
And feed her well
More days to come
New places to go
I've got to leave
It's time for a show
Here I am,
Rock you like a hurricane
Here I am,
Rock you like a hurricane
My body is burning
It starts to shout
Desire is coming
It breaks out loud
Lust is in cages
Till the storm breaks loose
Just have to make it
With someone I choose
The night is calling
I have to go
The wolf is hungry
He runs the show
He's licking his lips
He's ready to win
On the hunt tonight
For love at first sting
Here I am,
Rock you like a hurricane
Here I am,
Rock you like a hurricane
","['Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'G', 'A7', 'C', 'D', 'Em', 'G', 'A', 'C', 'D', 'Em', 'G', 'A7', 'C', 'D', 'Em', 'G', 'A', 'C', 'D', 'C', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'G', 'A7', 'C', 'D', 'Em', 'G', 'A', 'C', 'D', 'Em', 'G', 'A7', 'C', 'D', 'Em', 'G', 'A', 'C', 'D']"
13,The Road To Hell,Chris Rea,https://tabs.ultimate-guitar.com/tab/chris-rea/the-road-to-hell-chords-81802,"Well, I'm standing by a river
But the water doesn't flow
It boils with every poison
You can think of
And I'm underneath the street light
The delight of joy I know
Scared beyond belief
Way down in the shadows
And the perverted fear of violence
Chokes the smile on every face
Common sense is ringing out the bells
This ain't no technological breakdown
Oh no, this is the road to hell
And all the roads jam up with credit
And there's nothing you can do
It's all just bits of paper
Flying away from you
Oh, look out world, take a good look
What goes down here
You must learn this lesson fast, and learn it well
This ain't no upwardly mobile freeway
Oh no, this is the road
  This is the road
  This is the road ... to hell
(Play x6 and fade out)
","['Am', 'Dm', 'F', 'E', 'Am', 'Am', 'Dm', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Am', 'Dm', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am']"
14,Fast Car,Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/fast-car-chords-203157,"You got a fast car.
I want a ticket to anywhere.
Maybe we make a deal,
Maybe together we can get somewhere.
Any place is better.
Starting from zero, got nothing to lose.
Maybe we'll make something,
Me myself, I got nothing to prove.
You got a fast car
I got a plan to get us out of here:
I been working at the convenience store,
Managed to save just a little bit of money.
Wont't have to drive too far
Just across the border and into the city,
You and I can both get jobs
And finally see what it means to be living.
You see my old man's got a problem:
He live with the bottle, that's the way it is.
He says his body's too old for working,
His body's too young to look like his.
My mama went off and left him,
she wanted more from life than he could give,
I said, ""Somebody's got to take care of him.""
So I quit school and that's what I did.
You got a fast car
But is it fast enough so we can fly away?
We gotta make a decision:
Leave tonight or live and die this way.
 I remember when we were driving, driving in your car,
The speed so fast I felt like I was drunk,
  City lights lay out before us
And your arm felt nice wrapped 'round my shoulder.
And I_____ had a feeling that I belonged
And I_____ had a feeling I could be someone, be someone, be someone.
You got a fast car
And we go cruising to entertain ourelves;
You still ain't got a job
And I work in a market as a checkout girl.
I know things will get better:
You'll find work and I'll get promoted,
We'll move out of the shelter
Buy a bigger house and live in the suburbs.
 I remember when we were driving, driving in your car,
The speed so fast I felt like I was drunk,
  City lights lay out before us
And your arm felt nice wrapped 'round my shoulder.
And I_____ had a feeling that I belonged
And I_____ had a feeling I could be someone, be someone, be someone.
You got a fast car
And I got a job that pays all our bills.
You stay out drinking late at the bar,
See more your friends than you do your kids.
I'd always hoped for better,
Thought maybe together you and me would find it,
I got no plans, I ain't going nowhere,
so take your fast car and keep on driving.
 I remember when we were driving, driving in your car,
The speed so fast I felt like I was drunk,
  City lights lay out before us
And your arm felt nice wrapped 'round my shoulder.
And I_____ had a feeling that I belonged
And I_____ had a feeling I could be someone, be someone, be someone.
You got a fast car
But is it fast enough so you can fly away?
You gotta make a decision:
Leave tonight or live and die this way.
","['Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Em', 'Dadd11', 'C', 'G', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Em', 'Dadd11', 'C', 'G', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Em', 'Dadd11', 'C', 'G', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em7', 'Dadd11', 'Cmaj7', 'G', 'Em7', 'Dadd11']"
15,Open Arms (ver 3),Journey,https://tabs.ultimate-guitar.com/tab/journey/open-arms-chords-833532,"Lying beside you here in the dark, feeling your heartbeat with mine
Softly you whisper You're so sincere How could our love be so blind
We sailed on together we drifted apart and here you are by my side
So now I come to you with open arms nothing to hide believe what I say
So here I am with open arms Hoping you'll see what your love means to me
Open arms
Living without you, Living alone, This empty house seems so cold
Wanting to Hold You, Wanting you near, How much I wanted you home
But now that you've come back, turned night into day I need you to stay
So now I come to you with open arms nothing to hide believe what I say
So here I am with open arms Hoping you'll see what your love means to me
Open arms
","['D', 'A', 'G/B', 'Bm', 'A', 'G', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'D', 'F#m', 'G', 'Cadd9', 'D', 'F#m', 'G', 'Cadd9', 'D', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'D', 'F#m', 'G', 'Cadd9', 'D', 'F#m', 'G', 'Cadd9', 'D']"
16,The Killing Moon,Echo & the Bunnymen,https://tabs.ultimate-guitar.com/tab/echo-the-bunnymen/the-killing-moon-chords-1454400,"Under blue moon I saw you, so soon you'll take me
Up in your arms to late to beg you, or cancel it though I know it must be
The killing time, unwillingly mine
Fate, up against your will, through the thick and thin
 He will wait until, you give yourself to him
In starlit nights I saw you, so cruelly you kissed me
Your lips a magic world, the sky all hung with jewels
The killing moon, will come too soon
Fate, up against your will, through the thick and thin
 He will wait until, you give yourself to him
Under blue moon I saw you, so soon you'll take me
Up in your arms to late to beg you, or cancel it though I know it must be
The killing time, unwillingly mine
Fate, up against your will, through the thick and thin
 He will wait until, you give yourself to him
Fate, up against your will, through the thick and thin
 He will wait until, you give yourself to him, you give yourself to him
Fate, up against your will, through the thick and thin
 He will wait until, you give yourself to him, you give yourself to him
Fate, up against your will, through the thick and thin
 He will wait until, you give your self to him 
Fate, up against your will, through the thick and thin
 He will wait until, you give yourself to him
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C']"
17,Pictures Of You,The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/pictures-of-you-chords-1706985,"I've been looking so
long at these pictures
of you That I almost
real I've been living
pictures of you
That I almost
the pictures are
All I can feel 
Remembering
quiet in the rain
As I ran to your
heart to be near
And we kissed as
Holding you close
How I always held
close in your fear
Remembering
You running soft
You were bigger
whiter than snow
And screamed at
Screamed at the
finally found
all your courage
To let it all go 
Remembering
into my arms
Crying for the
heart You were
stone white
Lost in the cold
You were always
so lost in the dark
Remembering
You how you
Slow drowned
So much more than
everything Hold
then slip away
quietly Open my
eyes But I never
If only I'd thought
of the right words
I could have held
on to your heart
If only I'd thought
of the right
words I wouldn't
apart All my
pictures of you 
Looking so long at
these pictures of
you But I never
heart Looking so
long for the words
always just
breaking apart
My pictures of you
There was nothing
That I ever wanted
more Than to feel
you deep in my heart
There was nothing in
ever wanted more Than
to never feel the
breaking apart All
my pictures of you
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'A/C#', 'D', 'A/C#', 'D', 'E', 'D/F#', 'A']"
18,Moonlight Shadow (ver 3),Mike Oldfield,https://tabs.ultimate-guitar.com/tab/mike-oldfield/moonlight-shadow-chords-969267,"The last that ever she saw him
Carried away by a moonlight shadow
He passed on worried and warning
Carried away by a moonlight shadow.
Lost in a river last saturday night
Far away on the other side.
He was caught in the middle of a desperate fight
And she couldn't find how to push through
The trees that whisper in the evening
Carried away by a moonlight shadow
Sing a song of sorrow and grieving
Carried away by a moonlight shadow
All she saw was a silhouette of a gun
Far away on the other side.
He was shot six times by a man on the run
And she couldn't find how to push through
I stay
I pray
I see you in heaven far away
I stay
I pray
I see you in heaven One day
Four am in the morning
Carried away by a moonlight shadow
I watched your vision forming
Carried away by a moonlight shadow
Star was light in a silvery night
Far away on the other side
Will you come to talk to me this night
But she couldn't find how to push through
I stay
I pray
I see you in heaven far away
I stay
I pray
I see you in heaven One day
Far away on the other side.
Caught in the middle of a hundred and five
The night was heavy but the air was alive
But she couldn't find how to push through
Carried away by a moonlight shadow
Carried away by a moonlight shadow
Far away on the other side.
","['Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'F', 'G']"
19,Through The Barricades,Spandau Ballet,https://tabs.ultimate-guitar.com/tab/spandau-ballet/through-the-barricades-chords-489569,"  Mother doesn't know where love has gone,   she says it must be
youth that keeps us feeling strong.  I see it in her face
that's turned to ice,  and when she smiles she shows the lines
of sacrifice.
And now I know what they sayin' as the sun begins to fade.
And we made our love on waste land and through the barricades.
Father made my history, he fought for what he thought would set
us somehow free. He taught me what to say in school, I learned
it off by heart but now that's torn in two.
And now I know what they sayin' in the music of the parade.
And we made our love on waste land and through the barricade.
Born on different sides of life, we fear the same and feel
all of this strife. So come to me when I'm asleep, we'll cross
the lines and dance upon the streets.
And now I know what they sayin' as the drums begins to fade.
And we made our love on waste-land and through the barricades.
Oh, turn around and I'll be there. Oh, there's a scar right
through my heart but I'll bear it again. Oh, I thought we were
the human race but we were just another borderline case. And
the stars reached out and tell us there's always one escape.
Oh, I don't know when love was gone. But in this troubled land
desperation keeps us strong. Friday's child so full of soul
 with nothing left to lose there's everything to go.
And now I know what they sayin' it's a terrible beauty we've made.
We made our love on waste-land and through the barricades.
And now I know what they sayin' as our hearts go to their graves.
And we made our love on waste land oh and through the barricades.
","['G', 'Em', 'Bm7', 'C', 'Em', 'F', 'C', 'G', 'Em', 'Bm7', 'C', 'Em', 'F', 'D', 'C', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'G', 'Em', 'Bm7', 'C', 'Em', 'F', 'C', 'G', 'Em', 'Bm7', 'C', 'Em', 'F', 'D', 'C', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'G', 'Em', 'Bm7', 'C', 'Em', 'F', 'C', 'G', 'Em', 'Bm7', 'C', 'Em', 'F', 'D', 'C', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'Am', 'C', 'D']"
20,Separate Ways,Journey,https://tabs.ultimate-guitar.com/tab/journey/separate-ways-chords-831150,"   Here we stand
   Worlds apart, hearts broken in two, two, two
   Sleepless nights
   Losing ground
   I'm reaching for you, you, you
   Feelin' that it's gone
   Can change your mind
   If we can't go on
   To survive the tide love divides
   Someday love will find you
   Break those chains that bind you
   One night will remind you
   How we touched
   And went our separate ways
   If he ever hurts you
   True love won't desert you
   You know I still love you
   Though we touched
   And went our separate ways
Troubled times
Caught between confusions and pain, pain, pain
Distant eyes
Promises we made were in vain, vain, vain
If you must go, I wish you love
You'll never walk alone
Take care my love
Miss you love
   Someday love will find you
   Break those chains that bind you
   One night will remind you
   How we touched
   And went our separate ways
   If he ever hurts you
   True love won't desert you
   You know I still love you
   Though we touched
   And went our separate ways
   Someday love will find you
   Break those chains that bind you
   One night will remind you
   If he ever hurts you
   True love won't desert you
   You know I still love you
   I still love you, girl
   I really love you, girl
  And if he ever hurts you
  True love won't desert you
Nooooooooooooo
Nooooooooooooo
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Am', 'D', 'D#dim', 'Em', 'D', 'C', 'Am', 'D', 'D#dim', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'C', 'Em', 'D', 'C', 'Am', 'D', 'D#dim', 'Em', 'D', 'C', 'Am', 'D', 'D#dim', 'Em', 'D', 'C', 'Am', 'D', 'D#dim', 'Em', 'D', 'C', 'Am', 'D', 'D#dim', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em']"
21,Running To Stand Still (ver 2),U2,https://tabs.ultimate-guitar.com/tab/u2/running-to-stand-still-chords-458291,"So she woke up, woke up from where she was, lyin' still
Said ""I, I gotta do somethin' about where we're goin'""
  Stepped on steam train
  Stepped out of the driving rain, maybe
  Run from the darkness, in the night.
Ah,
Ah-la-la-la-de-day
Ah-la-la-la-de-day
Ah-la-la-de-day
Sweet the sin, bitter the taste in my mouth
  I see seven towers, but I only see one way out
You gotta cry without weeping, talk without speaking
scream without raising your voice
You know I took the poison
From the poison stream, then I floated, out of here
Ah,
Ah-la-la-la-de-day
Ah-la-la-la-de-day
Ah-la-la-de-day
Oooooooooooo,  Ooo Ooo Ooo  Oooooo
Oooooooooooo,  Ooo Ooo Ooo  Oooooo
She runs through the streets with eyes painted red
Under a black belly of clouds in the rain
in through a doorway, she brings me
white gold and pearls stolen from the sea
she is raging she is raging and storm blows up in her eyes
suffer the needle chill,
She's running to stand,   still.
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'C/G', 'G', 'A', 'C/G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'C/G', 'G', 'A', 'C/G', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'C/G', 'G', 'A', 'C/G', 'G', 'D']"
22,Old Love,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/old-love-chords-63601,"     I can feel your body
     When I`m lying in bed
     There's too much confusion
     Going around through my head
And it makes me so angry
To know that the flame still burns
Why can't I get over?
When will I ever learn
Old love,         leave me alone
Old love,         go on home
     I can see your face
     But I know that it's not real
     It's just an illusion
     Caused by how I used to feel
And it makes me so angry
To know that the flame will always burn
I'll never get over
I know now that I'll never learn
Old love,         leave me alone
Old love,         go on home
","['Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7/F', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7/F', 'Gsus4', 'G', 'F', 'E7', 'Am', 'AmMaj7', 'Am7', 'D7', 'F', 'E7', 'F', 'E7', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7/F', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7/F', 'Gsus4', 'G', 'F', 'E7', 'Am', 'AmMaj7', 'Am7', 'D7', 'F', 'E7', 'F', 'E7', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G', 'Am7', 'Dm7', 'Gsus4', 'G']"
23,Little Lies (ver 2),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/little-lies-chords-1407753,"If I could turn the page
In time then I'd rearrange
Just a day or two
Close my, close my, close my eyes
But I couldn't find a way
So I'll settle for one day
To believe in you
Tell me, tell me , tell me lies
Tell me lies
Tell me sweet little lies
(Tell me lies, tell me, tell me lies)
Oh, no, no you can't disguise
(You can't disguise, no you can't disguise)
Tell me lies
Tell me sweet little lies
ALthough I'm not making plans
I hope that you understand
There's a reason why
Close your, close your, close your eyes
No more broken hearts
We're better off apart
Let's give it a try
Tell me, tell me, tell me lies
Tell me lies
Tell me sweet little lies
(Tell me lies, tell me, tell me lies)
Oh, no, no you can't disguise
(You can't disguise, no you can't disguise)
Tell me lies
Tell me sweet little lies
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G']"
24,Glory Days,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/glory-days-chords-792494,"I had a friend was a big baseball player back in highschool
He could throw that speedball by ya, make you look like a fool boy
Saw him the other night at this roadside bar I was walking in he was walking out
We went back inside, sat down, had a few drinks, but all we kept talking about
Glory Days, yeah they'll pass you by
Glory Days, in the wink of a young girl's eye
Glory Days, glory days
There was a girl that lives up the block, back in school she could turn all the boys heads
Sometimes on Friday I'll stop by and have a few drinks after she put her kids to bed
Her and her husband Bobby, well they split up, I guess it's two years gone by
We just sit around talking about the old times, she says when she feels like crying she starts
laughing thinking about
Glory Days, yeah they'll pass you by
Glory Days, in the wink of a young girl's eye
Glory Days, glory days
Think I'm going down to the well tonight and I'm gonna drink till I get` my fill
I hope when I get older I don't sit around thinking about it, but I probably will
Yeah just sitting back trying to recapture a little of the glory of
Well the time slips away and leaves you with nothing, mister, but boring  stories of
Glory Days, yeah they'll pass you by
Glory Days, in the wink of a young girl's eye
Glory Days, glory days
Glory Days, yeah they'll pass you by
Glory Days, in the wink of a young girl's eye
Glory Days, glory days
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D']"
