,name,author,link,lyrics,chords
10,Be Sweet,Japanese Breakfast,https://tabs.ultimate-guitar.com/tab/japanese-breakfast/be-sweet-chords-3598820,"Tell the men I’m coming
Tell them count the days
I can feel the night passing by like a mistake waiting for me
Caught up in my feelings
Overthink the truth
Fantasize you’ve left me behind and I’m turned back running for you
Make it up to me you know it’s better
Make it up to me you know it’s better-ahhh!
Be sweet to me baby
I want to believe in you I want to believe
Be sweet to me baby
I want to believe in you I want to believe in something
So come and get your woman
Pacify her rage
Take the time to undo your lies make it up once more with feeling
  Recognize your mistakes and I’ll let you back in
Realize not too late, loved you always
Make it up to me you know it’s better
Make it up to me you know it’s better-ahhh!
Be sweet to me baby
I want to believe in you I want to believe
Be sweet to me baby
I want to believe in you I want to believe in something
Be sweet to me baby
I want to believe in you I want to believe
Be sweet to me baby
I want to believe in you I want to believe in something
","['Dm7', 'Dm7', 'F', 'F', 'Bbmaj7', 'C', 'Dm7', 'Dm7', 'Dm7', 'F', 'F', 'Bbmaj7', 'C', 'Dm7', 'Bbmaj7', 'Gm', 'Dm7', 'Am', 'C', 'C', 'Dm7', 'Dm7', 'Bbmaj7', 'C', 'Dm7', 'Dm7', 'Bbmaj7', 'Dm7', 'Dm7', 'Dm7', 'F', 'F', 'Bbmaj7', 'C', 'Dm7', 'Eb', 'Gm', 'F', 'Gm', 'G', 'Eb', 'Gm', 'F', 'Gm', 'Bb', 'Gm', 'Dm7', 'Am', 'Am', 'C', 'C', 'Dm7', 'Dm7', 'Bbmaj7', 'C', 'Dm7', 'Dm7', 'Bbmaj7', 'C', 'Dm7', 'Dm7', 'Bbmaj7', 'C', 'Dm7', 'Dm7', 'Bbmaj7', 'Dm7']"
11,Am I The Only One (ver 3),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/am-i-the-only-one-chords-3794663,"Am I the only one, here tonight
Shakin' my head and thinkin' somethin' ain't right
Is it just me? Am I losin' my mind?
Am I standin' on the edge of the end of time?
Am I the only one? Tell me I'm not
Who thinks they're takin' all the good we got
And turnin' it bad, hell, I'll be damned
I think I'm turnin' into my old man
Am I the only one, willin' to bleed
Or take a bullet for bein' free
Screamin', ""What the fuck!"" at my TV
For tellin' me, yeah, are you tellin' me?
That I'm the only one, willin' to fight
For my love of the red and white
And the blue, burnin' on the ground
Another statue comin' down in a town near you
Watchin' the threads of Old Glory come undone
Am I the only one not brainwashed?
Makin' my way through the land of the lost
Who still gives a shit, and worries 'bout his kids
As they try to undo all the things he did?
Am I the only one who can't take no more
Screamin', ""If you don't like it there's the fuckin' door""
This ain't the freedom we've been fightin' for
It was somethin' more, yeah, it was somethin' more
Am I the only one, willin' to fight
For my love of the red and white
And the blue, burnin' on the ground
Another statue comin' down in a town near you
Watchin' the threads of Old Glory come undone
I'm not the only one
I can't be the only one
Am I the only one who quits singin' along
Every time they play a Springsteen song
Am I the only one sittin' here
Still holdin' on, holdin' back my tears
For the ones who paid with the lives they gave
God bless the U.S.A
I'm not the only one, willin' to fight
For my love of the red and white
And the blue, burnin' on the ground
Another statue comin' down in a town near you
Watchin' the threads of Old Glory come undone
I'm not the only one
I can't be the only one
","['C', 'G/B', 'Am7', 'G', 'F', 'Em', 'Dm7', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'Em', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'Em7', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'C', 'Dm7', 'G', 'Am', 'E7', 'C', 'D7', 'F', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'C', 'Dm7', 'G', 'C']"
12,Hot And Heavy,Lucy Dacus,https://tabs.ultimate-guitar.com/tab/lucy-dacus/hot-and-heavy-chords-3663797,"Being back here makes me hot in the face
Heavy memories weighing on my brain
You used to be so sweet
Couldn't look away even if I wanted
Try to walk away but I come back to the start
Led me to the floor even though I'm not a dancer
How could I deny a diamond in the rough?
You knew that I wanted you to bend the rules
You were always stronger than people suspected
When I went away, it was the only option
The most that I could give to you is nothing at all
Being back here makes me hot in the face
Heavy memories weighing on my brain
You used to be so sweet
Couldn't look away even if I wanted
Try to walk away but I come back to the start
And it happens over and over and over and over again
Over and over and over and over again
I wish I was over it, over it, over it, over it
A hidden gem, my own goldmine
You had the wide and wild eyes
You were a secret to yourself
Now you're the biggest brightest flame
You are a fire that can't be tamed
You're better than ever, but I knew you when
It's bittersweet to see you again
","['C', 'F', 'C', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'C', 'F', 'D', 'F', 'Am', 'G', 'F', 'C', 'Cmaj7', 'F', 'Am', 'Bb', 'G', 'C', 'C/B', 'Am', 'F', 'F/G']"
13,Stardust Chords,Greta Van Fleet,https://tabs.ultimate-guitar.com/tab/greta-van-fleet/stardust-chords-chords-3830402,"Whoa whoa, whoa whoa
Ahh ahh ohh
Roses in the bush
Cut down at the Garden's Gate
It was too late
So much has fallen
Sound the broken bells
The priestess amongst us heeds
Bring in the seeds
A garden must grow, ohh
It has been said
By the likes of the living and the dead
Make your bed
Even sinners go to drink the wine, break the bread
Ah, ohh
Prisoners of the king
Are promised their freedom for
Planting a score
Of infantry vines
From the bowing earth
Uprises the weeds of war
Caving the floor
A renaissance born, ohh
It has been said
By the likes of the living and the dead
Make your bed
Even sinners go to drink the wine, break the bread
Ah, ohh
Whoa, ohh
Whoa, whoa, whoa, it has been said
Yeah, yeah, yeah, make up your bed
Whoa, whoa, whoa, lay down your head
Whoaaaaa, ohh
","['Cm', 'G', 'Csus2', 'G', 'F', 'Em', 'Eb', 'Cm/G', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'F', 'Cm/G', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'F', 'Bb', 'Eb', 'Cm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'F', 'Bb', 'Eb', 'Gm', 'D', 'Cm/G', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'F', 'Cm/G', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'F', 'Bb', 'Eb', 'Cm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'F', 'Bb', 'Eb', 'Gm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'C', 'D', 'Eb', 'F']"
14,Kenny,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/kenny-chords-3685994,"Don't pay me no mind, I'll be fine
I'll pull myself together this time
You're right when you're right, but I'm always wrong
You can never get to me, I'm always on all night
Leaving when it's light and I'm walking home
Talkin' to myself like I've been on the phone all night
Alright
I'll give you all I got
Don't pay me no mind, I'll be fine
I'll pull myself together this time
I'll try to be someone who could hold up, hold up alone
I'll try to be someone who could hold up, hold up on their own
Took me more than a couple years
To see you 'round, it's nicе to hear you're alright
Still have my trophiеs on the wall
Been a while since I went and roped them all and that's alright
Alright
I'll give you all I got
I didn't know
I gave you all I had so
Don't pay me no mind, I'll be fine
I'll pull myself together this time
I'll try to be someone who could hold up, hold up alone
I'll try to be someone who could hold up, hold up on their own
","['C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'F7', 'F#maj7', 'G#6', 'G#7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'F7', 'F#maj7', 'G#6', 'G#7', 'F7', 'F#maj7', 'G#6', 'G#7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7', 'C#', 'C#maj7', 'F#maj7']"
15,Taylor,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/taylor-chords-3695921,"Saw myself in you, didn't know who I was
Didn't need a map, didn't think I was lost with you
But you don't stand a chance when you're young, and in love
Right out of the gate, don't it all seem great?
Tried to tell my mother that it felt like fate, but she brushed
It all off and she laughed 'cause we're young, and in love
Ooh, and I hate that she was right
Didn't wanna say goodbye
You loved me, I loved you too
Ooh, maybe in another life
'Cause this one wasn't right
You loved me, I loved you too, ooh, ooh, soon
Maybe we could meet when we're thirty-three
It's hard to keep a love you meet at fifteen
Thought my bеst friend was wrong when she said, ""You'rе just young, not in love""
Ooh, and I hate that she was right
Didn't wanna say goodbye
You loved me, I loved you too, ooh, ooh, ooh (You loved me, I loved you)
Ooh, maybe in another life
'Cause this one wasn't right
You loved me, I loved you too, ooh, ooh, soon (You loved me, I loved you)
","['G', 'Bm', 'G', 'Bm', 'Em', 'D', 'Bm', 'D', 'G', 'Bm', 'G', 'Bm', 'Em', 'D', 'Bm', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'G', 'Bm', 'Em', 'D', 'Bm', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
16,London Is Lonely,Holly Humberstone,https://tabs.ultimate-guitar.com/tab/holly-humberstone/london-is-lonely-chords-3710582,"Started feeling like I'm living in the Upside Down
I haven't seen you in forever and I don't know how
And I've been smoking and staying out too late
You know I've got good intentions babe
And I'll try not to think of the distances between us
And it's so good when we dance all night
And I swear the happier I am but it's getting harder and harder to rеach you
And London is lonely without you
So will you stay?
Cos I'm oh so sick of this place
Feeling way too big and nothing can hold me can hold mе like you do
London is lonely so lonely
I'm lonely without you
I'm lonely without you
God, I'm lonely without you
Something's different when you leave my place
So I'll try not to say what I mean when I call you up
And I'll try not to think of the distances between us
And it's so good when we dance all night
And I swear the happier I am but it's getting harder and harder to rеach you
And London is lonely without you
So will you stay?
Cos I'm oh so sick of this place
Feeling way too big and nothing can hold me can hold mе like you do
London is lonely so lonely
I'm lonely without you
I'm lonely without you
God, I'm lonely without you
Or when I catch you with a stranger in the Underground
But something's missing, I got an empty space
So I'll try not to say what I mean when I call you up
And I'll try not to think of the distances between us
And it's so good when we dance all night
And I swear the happier I am but it's getting harder and harder to rеach you
And London is lonely without you
So will you stay?
Cos I'm oh so sick of this place
Feeling way too big and nothing can hold me can hold mе like you do
London is lonely so lonely
I'm lonely without you
I'm lonely without you
God, I'm lonely without you
","['Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F']"
17,Ten Stan,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/ten-stan-chords-3713246,"A ja cię lubię...
Da-dada-daj
Miły tak dla mnie twój cygara dym
W ciemnym szkle coś na dnie
I stary film
Miejski szyk i na żel włosy w tył
Taki styl, taki styl, mh, mh
Pamiętasz po imprezie Starbucks był, był
Zabrałeś mnie na kawę, niezły deal, deal
Gdzieś tam pisałam o tym znowu ty, ty
Tak patrzysz na mnie, że rumieńce kradniesz
A ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój tak
Ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój lubię
Całe dniе zapisuję twój obraz byś
W każdej chwili mógł w moim iPhonie być
Lubię gdy na gitarze podgrywasz mi
Taki styl, taki styl
Pamiętasz po imprеzie Starbucks był, był
Zabrałeś mnie na kawę, niezły deal, deal
Gdzieś tam pisałam o tym znowu ty, ty
Tak patrzysz na mnie, że rumieńce kradniesz
A ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój tak
Ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój lubię
Uu-uu
Czy odbiło mi, czy mi odbiło
Uu-uu
Tak miło mi się porobiło
A ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój tak
Ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój lubię
","['F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D']"
18,Vbs,Lucy Dacus,https://tabs.ultimate-guitar.com/tab/lucy-dacus/vbs-chords-3715295,"In the summer of '07 I was sure I'd go to heaven
But I was hedging my bets at VBS
The preacher in a t-shirt told me I could be a leader
Taught me how to build a fire and to spread the word
In the evening everybody went to worship and weep
Hands above our heads, reaching for God
Back in the cabin, snorting nutmeg in your bunk bed
You were waiting for a revelation of your own
Sedentary secrets like peach pits in your gut
Locked away like jam jars in the cellar of your heart
Waiting to be tasted and ultimately wasted
You were gonna win me over from the start
The poetry was so bad
It took a lot to not laugh
You said that I showed you the light
But all it did in the end
Was make the dark feel darker than before
Your dad keeps his sleeves down through the summer for a reason
Your mother wears her makeup extra thick for a reason
When I tell you you were born and you are here for a reason
You are not convinced the reason is a good one
While you're going to sleep your mind keeps you awake
And it makes your heart beat fast and loud
There's nothing you can do but the only thing you found
Playing Slayer at full volume helps to drown it out
The poetry was so bad
It took a lot to not laugh
You said that I showed you the light
But all it did in the end
Was make the dark feel darker than before
Dark feel darker than before
Dark feel darker than before
","['G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Am', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Am', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'G', 'G', 'Fmaj7', 'C', 'Am', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'G', 'G', 'Fmaj7', 'C', 'Am', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'Am']"
19,Mystery,Matt Maltese,https://tabs.ultimate-guitar.com/tab/matt-maltese/mystery-chords-3717482,"All of them
Dreaming strange inventions in the shade
Thirty mile-an-hour domestic winds
Blow away my nice domestic things
The ground is full of improbable vegetations
Black and heavy branches cut the sky
Mechanisms work behind my eyes
What a mystery (Mystery)
That I could want you still
It's a mystery (Mystery)
That I would pick you ten out of nine times
The water's cold
All the red fish leave my feet alone
Crush of people walk along the street
The perfume they wear smells good to me
And what a mystery (Mystery)
That I could want you still
It's a mystery (Mystery)
That I would pick you ten out of nine times
","['D', 'Bm', 'Em', 'Gm6', 'D', 'Bm', 'Em', 'Gm6', 'F#m', 'B7', 'Em', 'A', 'F#m', 'B7', 'Em', 'Gm6', 'D', 'D', 'Bm', 'Em', 'Gm6', 'F#m', 'B7', 'Em', 'A', 'F#m', 'B7', 'Em', 'Gm7']"
20,Respire Encore,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/respire-encore-chords-3750668,"Ah-ah, ah-ah
Ah-ah, ah-ah
Ah-ah, ah-ah
Elle respire l'odeur des corps qui dansent autour d'elle dans l'obscurité____é
Ils s'effleurent sans timidité, une insolence chorégraphié____ée
Elle veut pas s'asseoir, elle veut s'oublier
Elle veut qu'on la drague, qu'on la regarde et qu'on la fasse tourner
Elle veut pas s'asseoir, ça a trop duré
L'immobilité forcée, ce soir la vie va recommencer
Il faut qu'ça bouge, il faut que ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
Il faut qu'ça bouge, il faut que ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
Souvent sa nuque frôle le dance floor, on croit qu'elle flanche mais elle s'en so___ort
Le rythme de son coeur s'aligne aux stroboscopes et bat un peu plus fo___ort
Elle veut pas s'asseoir, elle veut s'oublier
Elle veut qu'on la drague, qu'on la regarde et qu'on la fasse tourner
Elle veut pas s'asseoir, ça a trop duré
L'immobilité forcée, ce soir la vie va recommencer
Il faut qu'ça bouge, il faut que ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
Il faut qu'ça bouge, il faut que ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
  Allez, respire encore
  Allez, respire encore, (Allez, allez, allez, allez)
  Allez, respire encore, (Allez, allez, allez)
  Allez, respire encore, (Allez, allez, allez, allez)
  Allez, respire encore, allez, allez, allez, allez, allez, allez
Oh, il faut qu'ça bouge, il faut qu'ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
Oh, il faut qu'ça bouge, il faut qu'ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
  Allez, respire encore
  Allez, respire encore
   Ah-ah
Ah-ah-ah-ah-ah
  Ah-ah, ah-ah
     Ah
","['G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'A', 'F#m7', 'Bm']"
21,Perfume (ver 2),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/perfume-chords-3755063,"242322
 It's 3:45 (AM)
And I just bite my tongue
Update me on your life
And now you've found the one
But I don't like his eyes
And I distrust their name
And I hate their haircut
They look like a prick (A prick)
But it's all the same
Would it be daft of me to cry?
Your tongue is razor sharp
I miss when it would fight mine
Left your heart on standby
By the way he holds you
Bet he serenades you
And I can still smell her perfume
Did it rub off on you?
And I can still smell her perfume
Did it rub off on you?
You say your ex-boyfriend's a policeman
Well, I say you need better standards
You say your ex-boyfriend's a policeman
Well, I say you need better standards
  It seems like all our friends
Abruptly fell in love
And she was in the dust
Darling, life was streaming past
So she learnt to lie
She learnt how to pretend
A drama in the futile
A means to an end
Why can't you be a dick?
Why must you be so nice?*
It's hard for me to move on
When I don't really hate you
(I don't really hate you)
(I don't really hate you)
(I don't really hate you)
            And I can still smell her perfume
Did it rub off on you?
And I can still smell her perfume
Did it rub off on you?
  It's 3:45
Your taxi's not arrived
","['F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7', 'F#maj7', 'D', 'Em7', 'F#maj7']"
22,The Angel Of 8Th Ave,Gang Of Youths,https://tabs.ultimate-guitar.com/tab/gang-of-youths/the-angel-of-8th-ave-chords-3759779,"So we got straight to the heart
And I was a coward and worse to my shame
But wasted every day
Like some patron of Washington Square
Inside everything stood clear
But I didn't think I would hold this one down
Of fucking hammers in my bowels
And when my old man was near to the end
I wanna lay me down
And be lovеr of the year
In this strange new town
This strange hemisphere
God, it was state of the art
You called each of my sorrows by name
Shook my body from the grave
Of our makeshift parade
And immeasurable rain
And I wanna join the impossible swing
Screaming at the bowels of everything
You're the angel of 8th
I wanna lay me down
And be lover of the year
And in this strange new town
This strange hemisphere
You persuade me now
To look closer in the mirror
And I wanna lay me down
For years and years and years and years
Ah, there's heaven in you now
Ah, there's heaven in you now
There is heaven in you now
Ah, there's heaven in you now
There is heaven in you now
Ah, there's heaven in you now
Ah, there's heaven in you now
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
23,Why You No Love Me,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/why-you-no-love-me-chords-3793820,"(For intro)
Help me understand it
Woke up empty-handed
Never heard you say goodbye
Do you remember summer said she'd go forever
Then you turn as cold the weather
And left me here to cry and cry
Why you no love me?
Why you no love me?
Why you no even care?
Why you no love me?
Why you no love me?
Why you no will be there?
Shattered, come to find that none of it mattered
Empty like the promise you made me
Flat out on the floor, oh no
Hurt me once, I let it be
Hurt me twice, you're dead to me
Three times makes you family
Why can't you see I'm yours?
Why you no love me?
Why you no love me? (Why you no love me?)
Why you no even care?
(Don't you know I want you? Ooh)
Why you no love me? (Why you no love me?)
Why you no love me? (Why you no love me?)
Why you no will be there?
Why you no love me?
Why you no love me? (Why you no love me?)
Why you no even care?
(Don't you know I want you? Ooh)
Why you no love me? (Why you no love me, baby?)
Why you no love me? (Why you no love me, girl?)
Why you no will be there? (Why you no will be there?)
Why you no will be?
Why you no will be there?
","['Asus4/C#', 'Dm', 'A/C#', 'Am/C', 'E', 'Esus4', 'E', 'Dm', 'A/C#', 'F#m7', 'B7', 'E', 'D', 'Dm', 'A', 'F#m', 'Bm', 'E', 'A', 'F#7', 'Bm', 'E', 'A', 'F#7', 'Bm', 'E', 'A', 'Dm', 'A/C#', 'Am/C', 'E', 'Dm', 'Dsus2', 'Dm', 'A/C#', 'Asus4/C#', 'A/C#', 'F#m7', 'B7', 'E', 'D', 'Dm', 'A', 'F#m', 'Bm', 'Esus4', 'E', 'A', 'F#7', 'Bm', 'E', 'A', 'F#7', 'Bm', 'Esus4', 'E', 'A', 'D', 'Dm', 'A', 'F#m', 'Bm', 'Esus4', 'E', 'A', 'F#7', 'Bm', 'E', 'Aadd9', 'F#7', 'Bm', 'Esus4', 'E', 'A', 'F', 'G', 'A']"
