,name,author,link,lyrics,chords
10,San Francisco (ver 2),Scott McKenzie,https://tabs.ultimate-guitar.com/tab/scott-mckenzie/san-francisco-chords-193014,"  If you're going to San Francisco
  Be sure to wear some flowers in your hair
  If you're going to San Francisco
  You're gonna meet some gentle people there
  For those who come to San Francisco
  Summer time will be a love-in there
  In the streets of San Francisco
  Gentle people with flowers in their hair
  All across the nation    such a strange vibration
  People in motion
  There's a whole generation    with a new explanation
  People in motion, people in motion
  For those who come to San Francisco
  Be sure to wear some flowers in your hair
  If you come to San Francisco
  Summer time will be a love-in there
   If you come to San Francisco
   Summertime will be a love-in there
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'Bm', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'Bm', 'Em', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'D', 'Em', 'Am', 'C', 'G', 'Bm', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'Bm', 'Em', 'G', 'Em', 'F#m', 'A', 'D', 'A', 'A', 'C#m', 'F#m', 'A', 'F#m']"
11,Lodi (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/lodi-chords-1048967,"Just about a year ago, I set out on the road,
Seekin my fame and fortune, lookin for a pot of gold.
Things got bad, and things got worse, I guess you will know the tune.
Oh ! lord, stuck in Lodi again.
Rode in on the Greyhound, I’ll be walkin out if I go.
I was just passin through, must be seven months or more.
Ran out of time and money, looks like they took my friends.
Oh ! lord, I’m stuck in Lodi again.
The man from the magazine said I was on my way.
Somewhere I lost connections, ran out of songs to play.
I came into town, a one night stand, looks like my plans fell through
Oh ! lord, stuck in Lodi again.
If I only had a dollar, for every song I’ve sung.
And every time I’ve had to play while people sat there drunk.
You know, I'd catch the next train back to where I live.
Oh ! lord, I’m stuck in Lodi again.
Oh ! lord, I’m stuck in Lodi again.
","['G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'C', 'G', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']"
12,Penny Lane (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/penny-lane-chords-1087974,"In Penny Lane there is a barber showing photographs
of ev'ry head he's had the pleasure to have known
And all the people that come and go stop and say hello
On the corner is a banker with a motor car.
The little children laugh at him behind his back.
And the banker never wears a mac in the pouring rain, very strange.
Penny Lane is in my ears and in my eyes.
There beneath the blue suburban skies I sit and meanwhile back
In Penny Lane there is a fireman with an hour glass and in his pocket is a
portrait of the queen.
He likes to keep his fire engine clean, it's a clean machine.
Penny Lane is in my ears and in my eyes.
    A four of fish and finger pies in summer meanwhile back
Behind the shelter in the middle of the roundabout
The pretty nurse is selling poppies from a tray
And though she feels as if she's in a play
She is anyway.
In Penny Lane the barber shaves another customer.
We see the banker sitting, waiting for a trim
And then the fireman rushes in from the pouring rain,
very strange.
Penny Lane is in my ears and in my eyes.
There beneath the blue suburban skies I sit and meanwhile back
Penny Lane is in my ears and in my eyes.
There beneath the blue suburban skies.
Penny Lane
","['A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Am', 'F', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Am', 'F', 'E7', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Am', 'F', 'E7', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Am', 'F', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Am', 'F', 'E7', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'E7', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A']"
13,Twist And Shout (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/twist-and-shout-chords-489173,"Well shake it up baby now, (shake it up baby)
Twist and shout. (Twist and shout)
Come on, come on, come on, come on, baby now, (come on baby)
Come on and work it on out. (Work it on out, ooh!)
Well work it on out, (work it on out)
You know you look so good. (Look so good)
You know you got me goin' now, (Got me goin') 
Just like I knew you would. (Like I knew you would, ooh!)
Well shake it up baby now, (shake it up baby)
Twist and shout. (Twist and shout)
Come on, come on, come on, come on, baby now, (come on baby)
Come on and work it on out. (Work it on out, ooh!)  
You know you twist it little girl, (twist little girl)
You know you twist so fine. (Twist so fine)
Come on and twist a little closer now, (twist a little closer)
And let me know that you're mine. (Let me know you're mine, ooh!)
Ahh ahh ahh ahh ahh  yeah!!
Baby now, (shake it up baby)
Twist and shout. (Twist and shout)
Come on, come on, come on, come on, baby now, (come on baby)
Come on and work it on out. (Work it on out, ooh!)
You know you twist it little girl, (twist little girl)
You know you twist so fine. (Twist so fine)
Come on and twist a little closer now, (twist little closer)
And let me know that you're mine. (Let me know you're mine ooh!)
Well shake it shake it shake it baby now. (shake it up baby)
Well shake it shake it shake it baby now. (shake it up baby)
Well shake it shake it shake it baby now. (shake it up baby)
Ahh ahh ahh  ahh
","['D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A', 'A7', 'A', 'Bb', 'B', 'C', 'C#', 'D', 'D9']"
14,Youll Never Walk Alone,Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/youll-never-walk-alone-chords-210299,"When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of the storm
There's a golden sky
And the sweet silver song of the lark
Walk on through the wind
Walk on through the rain
Though your dreams be tossed and blown
Walk on, walk on
With hope in your heart
And you'll never walk alone
You'll never walk   alone
","['C', 'G', 'F', 'C', 'G', 'Gm', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'E', 'C7', 'F', 'E7', 'C', 'Fm6', 'C', 'Em', 'F', 'G', 'C', 'Caug', 'F', 'D', 'C', 'E', 'Am', 'F#', 'G', 'C', 'Em', 'F', 'G', 'C']"
15,Raindrops Keep Fallin On My Head,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/raindrops-keep-fallin-on-my-head-chords-86880,"Raindrops keep falling on my head
And just like the guy whose feet are too big for his bed,
Nothing seems to fit, those raindrops are fallin' on my head, they keep fallin'
So I just did me some talkin' to the sun,
And I said I didn't like the way he got things done
Sleepin' on the job, those raindrops are fallin' on my head, they keep fallin'
But there's one thing I know,
The blues they send to meet me, won't defeat me
It won't be long till happiness steps up to greet me
Raindrops keep fallin' on my head,
But that doesn't mean my eyes will soon be turnin' red,
Cryin's not for me, cause I'm never gonna stop the rain by complainin'
Because I'm free, nothing's worryin' me
It won't be long till happiness steps up to greet me
Raindrops keep fallin' on my head,
But that doesn't mean my eyes will soon be turnin' red,
Cryin's not for me, cause I'm never gonna stop the rain by complainin'
Because I'm free, nothing's worryin' me
(fade)
","['F', 'Fmaj7', 'F7', 'Bb', 'Am', 'D7', 'Am', 'D7', 'Gm7', 'Bb', 'C', 'F', 'Fmaj7', 'F7', 'Bb', 'Am', 'D7', 'Am', 'D7', 'Gm7', 'Bb', 'C', 'F', 'Fmaj7', 'Bb', 'C', 'Am7', 'D7', 'Gm7', 'Bb/C', 'C', 'Bb/C', 'C', 'F', 'Fmaj7', 'F7', 'Bb', 'Am', 'D7', 'Am', 'D7', 'Gm7', 'Bb', 'C', 'F', 'Gm7', 'F', 'Am', 'D7', 'Gm7', 'Bb', 'C', 'Bb', 'C', 'F', 'Fmaj7', 'F7', 'Bb', 'Am', 'D7', 'Am', 'D7', 'Gm7', 'C7', 'F', 'Gm7', 'F', 'F', 'Eb', 'F', 'Eb']"
16,If I Fell,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/if-i-fell-chords-17288,"If the D9 is too much for your taste, a regular D7 works well, too.
If I fell in love with you
Would you promise to be true
And help me understand
'Cause I've been in love before
And I found that love is more
Than just holding hands
If I give  my   heart to      you
I must be sure
From the ve- ry   start that you
Would love me more than her
If I trust in   you, oh please
Don't run and hide
If I love you   too, oh please
Don't hurt my pride like 
 her cause I couldn't stand the pain
And I would be sad if our new love was in vain
So I hope you'll see that I
Would love to love you
And  that  she will cry
When she learns we are 
 two cause I couldn't stand the pain
And I would be sad if our new love was in vain
So I hope you'll  see that I
Would love to love you
And  that  she will cry
When she learns we are two
If I fell in love with you
","['Ebm', 'D', 'Db', 'Bbm', 'Ebm', 'D', 'Em', 'A', 'D', 'Em', 'F#m', 'Fdim7', 'Em', 'A', 'D', 'Em', 'F#m', 'Em', 'A', 'D', 'Gm', 'A', 'D', 'Em', 'F#m', 'Em7', 'A', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D9', 'G', 'Gm', 'D', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A', 'D', 'Em', 'F#m', 'Em7', 'A', 'A7', 'D9', 'G', 'Gm', 'D', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A', 'D', 'Em', 'F#m', 'Em7', 'A', 'D', 'Gm', 'D', 'Gm', 'D']"
17,People Are Strange (ver 5),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/people-are-strange-chords-1873736,"People are strange when you're a stranger
Faces look ugly when you're alone
Women seem wicked when you're unwanted
Streets are uneven          when you're down
When you're strange
Faces come out of the rain
No one remembers your name
When you're strange
When you're strange
When you're strange
People are strange when you're a stranger
Faces look ugly when you're alone
Women seem wicked when you're unwanted
Streets are uneven          when you're down
When you're strange
Faces come out of the rain
No one remembers your name
When you're strange
When you're strange
When you're strange
When you're strange
Faces come out of the rain
When you're strange
No one remembers your name
When you're strange
When you're strange
When you're  strange
","['Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'G', 'B7', 'G', 'B7', 'B7', 'B7', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'G', 'B7', 'G', 'B7', 'B7', 'B7', 'B7', 'B7', 'G', 'B7', 'B7', 'G', 'B7', 'B', 'B', 'B', 'B7']"
18,I Cant Get No Satisfaction (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/i-cant-get-no-satisfaction-chords-1046719,"I can't get no satisfaction,
I can't get no satisfaction.
'Cause I try and I try and I try and I try.
I can't get no,            I can't get no.
When I'm drivin' in my car
and a man comes on the radio
and he's tellin' me more and more
about some useless information
supposed to drive my imagination.
I can't get no,           oh no no no.
Hey hey hey, that's what I say.
I can't get no satisfaction,
I can't get no satisfaction.
'Cause I try and I try and I try and I try.
I can't get no,            I can't get no.
When I'm watchin' my TV
and a man comes on to tell me
how white my shirts can be.
But he can't be a man 'cause he doesn't smoke
the same cigarettes as me.
I can't get no,           oh no no no.
Hey hey hey, that's what I say.
I can't get no satisfaction,
I can't get no girly action.
'Cause I try and I try and I try and I try.
I can't get no,            I can't get no.
When I'm ridin' round the world
and I'm doin' this and I'm signing that
and I'm tryin' to make some girl
who tells me baby better come back later next week
'cause you see I'm on losing streak.
I can't get no,       oh no no no.
Hey hey hey, that's what I say.
I can't get no,            I can't get no,
I can't get no.
no satisfaction, no satisfaction, no satisfaction.
no satisfaction
","['E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E']"
19,Honky Tonk Women,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/honky-tonk-women-chords-606390,"I met a gin-soaked barroom queen in Memphis
She tried to take me upstairs for a ride
She had to heave me right across her shoulder
‘cause I just can't seem to drink you off my mind
It's the ho-oooo-nky tonk women
That gimme, gimme, gimme the honky-tonk blues
I laid a divorcee in New York City
I had to put up some kind of a fight
The lady then she covered me in roses
She blew my nose and then she blew my mind
It's the ho-oooo-nky tonk women
That gimme, gimme, gimme the honky-tonk blues
It's the ho-oooo-nky tonk women
That gimme, gimme, gimme the honky-tonk blues
It's the ho-oooo-nky tonk women
That gimme, gimme, gimme the honky-tonk blues
","['G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
20,Eight Days A Week (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/eight-days-a-week-chords-848333,"Ooh I need your love babe
Guess you know it's true
Hope you need my love babe
Just like I need you
Hold me, love me, hold me, love me
I ain't got nothin' but love babe
 Eight days a week
Love you ev'ry day girl
Always on my mind
One thing I can say girl
Love you all the time
Hold me, love me, hold me, love me
I ain't got nothin' but love girl
 Eight days a week
Eight days a week
I love you
Eight days a week
Is not enough to show I care
Ooh I need your love babe
Guess you know it's true
Hope you need my love babe
Just like I need you
Hold me, love me, hold me, love me
I ain't got nothin' but love babe
 Eight days a week
Eight days a week
I love you
Eight days a week
Is not enough to show I care
Love you ev'ry day girl
Always on my mind
One thing I can say girl
Love you all the time
Hold me, love me, hold me, love me
I ain't got nothin' but love babe
 Eight days a week
 Eight days a week
 Eight days a week
","['D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E', 'D', 'E7', 'G', 'D', 'A', 'Bm', 'E', 'G', 'A', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E', 'D', 'E7', 'G', 'D', 'A', 'Bm', 'E', 'G', 'A', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E', 'D', 'E7', 'G', 'D', 'G', 'D', 'G', 'D']"
21,Light My Fire (ver 4),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/light-my-fire-chords-1092216,"You know that it would be untrue 
You know that I would be a liar 
If I was to say to you 
Girl, we couldn't get much higher 
Come on baby, light my fire 
Come on baby, light my fire 
Try to set the night on fire 
The time to hesitate is through 
No time to wallow in the mire 
Try now we can only lose 
And our love become a funeral pyre 
Come on baby, light my fire 
Come on baby, light my fire 
Try to set the night on fire 
The time to hesitate is through 
No time to wallow in the mire 
Try now we can only lose 
And our love become a funeral pyre 
Come on baby, light my fire 
Come on baby, light my fire 
Try to set the night on fire 
You know that it would be untrue 
You know that I would be a liar 
If I was to say to you 
Girl, we couldn't get much higher 
Come on baby, light my fire 
Come on baby, light my fire 
Try to set the night on fire 
Try to set the night on fire 
Try to set the night on fire 
Try to set the night on fi re 
","['Am', 'F#m', 'Am', 'F#m', 'Am', 'F#m', 'Am', 'F#m', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'E7', 'Am', 'F#m', 'Am', 'F#m', 'Am', 'F#m', 'Am', 'F#m', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'E7', 'Am', 'F#m', 'Am', 'F#m', 'Am', 'F#m', 'Am', 'F#m', 'G', 'A', 'D', 'Dsus4', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'E7', 'Am', 'F#m', 'Am', 'F#m', 'Am', 'F#m', 'Am', 'F#m', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'D']"
22,When Im Sixty Four,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/when-im-sixty-four-chords-436893,"When I get older losing my hair,
Many years from now.
Birthday greetings bottle of wine.
If I'd been out till quarter to three.
Would you lock the door.
Will you still need me, will you still feed me,
When I'm sixty-four.
You'll be older too,
And if I say the word,
I could stay with you.
I could be handy, mending a fuse
When your lights have gone.
You can knit a sweater by the fireside
Sunday morning go for a ride,
Doing the garden, digging the weeds,
Who could ask for more.
Will you still need me, will you still feed me
When I'm sixty-four.
Every summer we can rent a cottage,
In the Isle of Wight, if it's not too dear
We shall scrimp and save
Grandchildren on your knee
Vera, Chuck and Dave
Send me a postcard, drop me a line,
Stating point of view.
Yours sincerely, Wasting Away.
Give me your answer, fill in a form
Mine for evermore
Will you still need me, will you still feed me,
When I'm sixty-four?
","['C', 'G', 'C', 'C', 'C7', 'F', 'F', 'Fm', 'C', 'A', 'D', 'G7', 'C', 'Am', 'E', 'Am', 'D7', 'F', 'G', 'C', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'F', 'Fm', 'C', 'A', 'D', 'G7', 'C', 'Am', 'G', 'Am', 'E', 'Am', 'D7', 'F', 'G', 'C', 'C', 'G', 'C', 'C', 'C7', 'F', 'F', 'Fm', 'C', 'A', 'D7', 'G7', 'C']"
23,Im Only Sleeping (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-only-sleeping-chords-1768241,"When I wake up early in the morning, lift my head I'm still yawning.
When I'm in the middle of a dream, stay in bed float upstream.
Please don't wake me no don't shake me leave me where I am
I'm only sleeping     
Everybody seems to think I'm lazy, I don't mind I think they're crazy
Running everywhere at such a speed 'til they find there's no need
Please don't spoil my day I'm miles away and after all
I'm only sleeping
Keeping an eye on the world going by my window,
Taking my time
Lying there and staring at the ceiling, waiting for a sleepy feeling 
Please don't spoil my day I'm miles away and after all
I'm only sleeping                    
Keeping an eye on the world going by my window,
Taking my time
When I wake up early in the morning, lift my head I'm still yawning.
When I'm in the middle of a dream, stay in bed float upstream.
Please don't wake me no don't shake me leave me where I am
I'm only sleeping
","['Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Cmaj7', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Cmaj7', 'Fmaj7', 'E7', 'Am', 'Am7/G', 'Fmaj7', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'G', 'Am7', 'Bm7', 'Am7', 'Cmaj7', 'Em', 'Fmaj7', 'E7', 'Am', 'Am7/G', 'Fmaj7', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Cmaj7']"
24,Nowhere Man (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/nowhere-man-chords-694427,"Making all his nowhere plans for nobody
Doesn't have a point of view
Knows not where he's going to
Isn't he a bit like you and me?
Nowhere Man, please listen
You don't know what you're missing
Nowhere Man, the world is at your command
He's as blind as he can be
Just sees what he wants to see
Nowhere Man can you see me at all?
Nowhere Man, don't worry
Take your time, don't hurry
Leave it all till somebody else lends you a hand
Doesn't have a point of view
Knows not where he's going to
Isn't he a bit like you and me?
Nowhere Man, please listen
You don't know what you're missing
Nowhere Man, the world is at your command
He's a real nowhere man
Sitting in his nowhere land
Making all his nowhere plans for nobody
Making all his nowhere plans for nobody
Making all his nowhere plans for nobody
","['F#m', 'Am', 'E', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'B7', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'B7', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'B7', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'F#m', 'Am', 'E', 'F#m', 'Am', 'E']"
25,Till There Was You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/till-there-was-you-chords-17443,"There were bells on a hill
But I never heard them ringing
No I never heard them at all
Till there was you
There were birds in the sky
But I never saw  them winging
No I never saw  them at all
Till there was you
Then there was music   and wonderful roses
They  tell me in sweet  fragrant meadows of  dawn        and  dew
There was love all around
But I never heard it singing
No I never heard it at all
Till there was you
               Then there was music
     and wonderful roses
They  tell me in sweet  fragrant  meadows of  dawn      and dew
There was love all around
But I never heard it singing
No I never heard it at all
Till there was you
Tiiiiiilllll There was
you
","['F', 'F#dim7', 'F#dim7/A', 'F#dim7', 'Gm', 'Bbm', 'F', 'Am', 'Abm', 'Gm7', 'C9', 'F', 'Gm', 'C9', 'F', 'F#dim7', 'F#dim7/A', 'F#dim7/C', 'Gm', 'Bbm', 'F', 'Am', 'Abm', 'Gm7', 'C9', 'F', 'F9', 'F9', 'Bb', 'Bbm', 'F', 'D9', 'Gm', 'Gmmaj7', 'G7', 'C7', 'C9sus4/G', 'C+/G#', 'F', 'F#dim7', 'F#dim7/A', 'Gm', 'Bbm', 'F', 'Am', 'Abm', 'Gm7', 'C9', 'F', 'Gm', 'C7b9', 'F9', 'Bb', 'Bbm', 'F', 'D9', 'Gm', 'Gmmaj7', 'G7', 'C7', 'C9sus4/G', 'C+/G#', 'F', 'F#dim7', 'F#dim7/A', 'F#dim7/C', 'F#dim7/Eb', 'Gm', 'Bbm6', 'F', 'Am', 'Abm', 'Gm7', 'C9', 'F', 'E+', 'F', 'E+', 'F', 'F', 'C/G', 'E7/B', 'C/G', 'F', 'F6', 'Db7', 'F', 'E+', 'F', 'E+', 'F', 'Fmaj7']"
26,Helplessly Hoping,"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/helplessly-hoping-chords-64116,"Helplessly hoping her  harlequin  hovers near-by,    awaiting   a   word.
Gasping at glimpses of gentle true  spirit he runs wishing he could fly
only to trip at the sound of good-bye...
Wordlessly watching he  waits  by the window  and wonders at the empty
place in-side
Heartlessly helping him-self to her bad dreams he worries did he hear
a goodbye or even...    hel-lo?
They are one person, they are two a-lone, they are three to-gether, they
are for...     each other
Stand by the stairway you'll see something certain to tell you confusion
has its cost.
Love isn't lying it's loose in a lady who lingers, saying she is lost and
choking...  on hel-lo.
They are one person, they are two a-lone, they are three to-gether, they
are for...     each other
","['Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'C/G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Dm/F', 'C', 'G', 'C/G', 'G', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Dm/F', 'C', 'G', 'C/G', 'G']"
27,Girl,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/girl-chords-52520,"Is there anybody going to listen to my story
All about the girl who came to stay?
She's the kind of girl you want so much it makes you sorry
Still you don't regret a single day
Ah girl      
Ah girl      
When I think of all the times I've tried so hard to leave her
She will turn to me and start to cry
And she promises the earth to me and I believe her
After all this time I don't know why
Ah girl      
Ah girl      
She's the kind of girl who puts you down
When friends are there, you feel a fool
When you say she's looking good
She acts as if it's understood, she's cool, ooh, ooh, ooh, ooh
Ah girl      
Ah girl      
Was she told when she was young that pain would lead to pleasure?
Did she understand it when they said
That a man must break his back to earn his day of leisure,
Will she still believe it when he's dead?
Ah girl      
Ah girl      
Ah girl                (repeat to fade)
","['Em', 'B7', 'Em', 'Em7', 'Am', 'C6', 'G', 'B7', 'Em', 'B7', 'Em', 'Em7', 'Am', 'C6', 'Em', 'G', 'Bm', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7', 'Em', 'B7', 'Em', 'Em7', 'Am', 'C6', 'G', 'B7', 'Em', 'B7', 'Em', 'Em7', 'Am', 'C6', 'Em', 'G', 'Bm', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'G', 'Bm', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7', 'Em', 'B7', 'Em', 'Em7', 'Am', 'G', 'B7', 'Em', 'B7', 'Em', 'Em7', 'Am', 'Em', 'G', 'Bm', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7']"
