,name,author,link,lyrics,chords
10,Youngblood,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/youngblood-chords-2352397," Remember the words you told me love me till the day I die
 Surrender my everything cause you made me believe you're mine
 Yeah You used to call me baby, now you calling me by name
 Takes one to know one, yeah you beat me at my own damn game
 You push and you push and I'm pulling away
 Pulling away from you
 I give and I give and I give and you take 
 Give and you take
 Young blood say you want me say you want me out of your life
 And I'm just a dead man walking tonight
 But you need it, yeah you need it all of the time
 Young blood say you want me say you want me back in your life
 So I'm just a dead man crawling tonight
 Cause I need it, yeah I need it all of the time
 Lately our conversations end like it's our last goodbye
 Yeah, one of us gets too drunk and calls about a hundred times
 So who you been calling baby nobody could take my place
 When you're looking at those strangers hope to God you see my face
 Young blood say you want me say you want me out of your life
 And I'm just a dead man walking tonight
 But you need it, yeah you need it all of the time
 Young blood say you want me say you want me back in your life
 So I'm just a dead man crawling tonight
 Cause I need it, yeah I need it all of the time
 You push and you push and I'm pulling away pulling away from you
 I give and I give and I give and you take, give and you take
 You're running around and I'm running away running away from you
 Young blood say you want me say you want me out of your life
 And I'm just a dead man walking tonight
 But you need it, yeah you need it all of the time
 Young blood say you want me say you want me back in your life
 So I'm just a dead man crawling tonight
 Cause I need it, yeah I need it all of the time
 You push and you push and I'm pulling away pulling away from you
 I give and I give and I give and you take, give and you take
 Young blood say you want me say you want me out of your life
 And I'm just a dead man walking tonight
","['Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em']"
11,Bad Liar,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/bad-liar-chords-2511336,"Oh hush my dear, it's been a difficult year
And terrors don't prey on innocent victims
 Trust me darlin', trust me darlin'
It's been a loveless year
I'm a man of three fears
Integrity, faith and crocodile tears
 Trust me darlin', trust me darlin'
So look me in the eyes
Tell me what you see
Perfect paradise
Tearing at the seams
I wish I could escape it
I don't want to fake it
I wish I could erase it
But I'm a bad liar
Bad liar
Now you know
Now you know
I'm a bad liar
Bad liar
Now you know
Did all my dreams never mean one thing
Does happiness lie in a diamond ring
Oh I've been asking, for
Oh I've been asking, for problems, problems, problems
I wage my war, on the world inside
I take my gun to the enemy's side
Oh I've been asking for (trust me darlin')
Oh I've been asking (trust me darlin'), for problems, problems, problems
So look me in the eyes
Tell me what you see
Perfect paradise
Tearing at the seams
I wish I could escape it
I don't want to fake it
I wish I could erase it
But I'm a bad liar
Bad liar
Now you know
Now you know
I'm a bad liar
Bad liar
Now you know
I can't breathe
I can't be
I can't be what you want me to be
Believe me this one time, believe me
I'm a bad liar
Bad liar
Now you know
Now you know
I'm a bad liar
Bad liar
Now you know
Oh
  Please believe me
Please believe me
","['D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Dsus2', 'A/C#']"
12,Wildest Dreams,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/wildest-dreams-chords-1769069," She said let's get out of this town
 Drive out of the city, away from the crowds
 I thought heaven can't help me now
 Nothing lasts forever, this is gonna take me down
 She's so tall, and handsome as hell
 She's so bad but she does it so well
 I can see the end as it begins my one condition is
 Say you'll remember me
 Standing in your nice dress, staring at the sunset
 Red lips and rosy cheeks
 Say you'll see me again even if it's just in
 Your wildest dreams
 Your wildest dreams
 I say no one has to know what we do
 Her hands are in my hair, her clothes are in my room
 And her voice is a familiar sound, nothing lasts forever
 But this is getting good now
 She's so tall, and handsome as hell
 She's so bad but she does it so well
 When we've had our very last kiss
 My last request is
 Say you'll remember me
 Standing in your nice dress, staring at the sunset, baby
 Red lips and rosy cheeks
 Say you'll see me again even if it's just in
 Your wildest dreams
 Your wildest dreams
 You'll see me in hindsight
 Tangled up with you all night
 Burning it down
 Someday when you leave me
 Bet all these memories will follow you around
 Will follow you around
 around      
  oooh..
 Say you'll remember me
 Standing in your nice dress, staring at the sunset, baby
 Red lips and rosy cheeks
 Say you'll see me again even if it's just in
 Your wildest dreams
 Your wildest dreams
 Say you'll remember me                
 Say you'll remember me   
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'G/B', 'C', 'G/B', 'C', 'G/B', 'C', 'G/B', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
13,No1 Party Anthem,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/no1-party-anthem-chords-1416632," So, you're on the prowl wondering whether
 She left already or not
 Leather jacket, collar popped like Cantona
 Never knowing when to stop
 Sunglasses indoors, par for the course
Lights in the floors and sweat on the walls
   Cages and poles
 Call off the search for your soul
Or put it on hold again
She's having a sly indoor smoke
And she calls the folks who run this her oldest friends
 Sipping a drink and laughing at imaginary jokes
As all the signals are sent, her eyes invite you to approach
And it seems as though those lumps in your throat
That you just swallowed have got you going
  Come on, come on, come on
Come on, come on, come on
Number one party anthem
 She's a certified mind blower
 Knowing full well that I don't
 May suggest there's somewhere from which you might know her
 Just to get the ball to roll
 Drunken monologues, confused because
It's not like I'm falling in love
I just want you to do me no good
And you look like you could
  Come on, come on, come on
Come on, come on, come on
Number one party anthem
Come on, come on, come on
Before the moment's gone
Number one party anthem
Yeah, yeah
 The look of love - the rush of blood
The ""She's with me"" - the Gallic shrug
The shutterbugs - the Camera Plus
The black & white - the colour dodge
The good time girls - the cubicles
The house of fun - the number one       party anthem
  Come on, come on, come on
Come on, come on, come on
Come on, come on, come on
Come on, come on, come on
Before the moment's gone
Number one party anthem
Number one party anthem
Number one party anthem
","['G', 'B', 'C', 'Am', 'D', 'G', 'G', 'B', 'C', 'Am', 'D', 'G', 'G', 'B', 'C', 'Am', 'D', 'G', 'G', 'B', 'C', 'Am', 'D', 'Cm', 'D', 'G', 'Gaug', 'G6', 'G7', 'C', 'Cm', 'G', 'G', 'B', 'C', 'Am', 'D', 'G', 'G', 'B', 'C', 'Am', 'D', 'Cm', 'D', 'G', 'Gaug', 'G6', 'G7', 'C', 'Cm', 'G', 'Gaug', 'G6', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Am', 'Cmaj7', 'C6', 'D', 'G', 'B', 'C', 'Em', 'Am', 'D', 'G', 'B', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G']"
14,Two Ghosts,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/two-ghosts-chords-1994911,"Same lips red, same eyes blue
Same white shirt, couple more tattoos
     But it's not you and it's not me
Tastes so sweet, looks so real
Sounds like something that I used to feel
     But I can't touch what I see
We're not who we used to be
We're not who we used to be
We're just two ghosts standing in the place of you and me
Trying to remember how it feels to have a heartbeat
The fridge light washes this room white
Moon dances over your good side
    This was all we used to need
Tongue-tied like we've never known
Telling those stories we already told
    'Cause we don't say what we really mean
We're not who we used to be
We're not who we used to be
We're just two ghosts standing in the place of you and me
We're not who we used to be
We're not who we used to be
We're just two ghosts swimming in a glass half empty
Trying to remember how it feels to have a heartbeat
We're not who we used to be
We're not who we used to be
We're just two ghosts standing in the place of you and me
We're not who we used to be
We don't see what we used to see
We're just two ghosts swimming in a glass half empty
Trying to remember how it feels to have a heartbeat
     Trying to remember how it feels to have a heartbeat
     I'm just trying to remember how it feels to have a heartbeat
","['E', 'F#m11', 'G#m6', 'F#m11', 'E', 'F#m11', 'G#m6', 'F#m11', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'G#m6', 'F#m11', 'C#m', 'B', 'A', 'E', 'E', 'F#m11', 'G#m6', 'F#m11', 'E', 'F#m11', 'G#m6', 'F#m11', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'G#m6', 'F#m11', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'G#m6', 'F#m11', 'C#m', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'G#m6', 'F#m11', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'G#m6', 'F#m11', 'C#m', 'B', 'A', 'E', 'F#m11', 'E', 'F#m11', 'G#m6', 'F#m11', 'E']"
15,Corduroy Dreams,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/corduroy-dreams-chords-1990679,"How could I ignore you?
Trust me I adore you
We’re swimming through our dreams
Kiss me in the shower
For a couple hours
Though we’re only sixteen
And sit down beside me
Don’t call me daddy
Cause that’s just fucking weird
Promise that you'll stay here
You and I can lay here
Until the end of time
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely (Darling)
Girl, don't worry about me
But if you’re ever unhappy
Then maybe, baby, I must let you go
Let you go
Baby now it’s best here, to lay me down and rest here
   Let’s dream of Corduroy
Work for what you love to do and I will watch right over you
With your heart I’ll never toy
And you’re the other half of me. Drink and sleep and laugh with me
       Take me from myself
See I’m a fucking basket-case. Until I'm able to see your face
     You saved me from myself
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely (Darling)
Girl, don't worry about me
But if you’re ever unhappy
But if you’re ever unhappy
Then maybe, baby, I must let you go
Let you go
","['Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Emaj7', 'F#m6', 'B7b13', 'Emaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'D#maj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'B7b13', 'B7', 'Emaj7', 'Emaj7', 'Fdim7', 'F#m6', 'F#m6', 'Emaj7', 'Fdim7', 'F#m6', 'F#m6', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'D#maj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'B7b13', 'B7', 'C#maj7', 'Dmaj7', 'D#maj7']"
16,If I Could Fly (ver 4),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/if-i-could-fly-chords-1782491,"If I could fly, I'd be coming right back home to you
I think I might give up everything, just ask me to
Pay attention, I hope that you listen cause I let my guard down
Right now I'm completely defenceless
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
I've got scars even though they can't always be seen
And pain gets hard, but now you're here and I don't feel a thing
Pay attention, I hope that you listen cause I let my guard down
Right now I'm completely defenceless
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
I can feel your heart inside of mine, I feel it, I feel it
I'm going out of my mind, I feel it, I feel it
Know that I'm just wasting time
And I
Hope that you don't run from me
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
For your eyes only
","['G', 'C', 'G/B', 'Am', 'G', 'D', 'G', 'C', 'G/B', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G/B', 'Am', 'G', 'D', 'G', 'C', 'G/B', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'C', 'G/B', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
17,Unsteady,X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/unsteady-chords-1480918,"Hold, hold on, hold on to me, cause I'm a little unsteady, a little unsteady
Hold, hold on, hold on to me, cause I'm a little unsteady, a little unsteady
Mama come here, approach, appear. Daddy, I'm alone cause this house don't feel like
home. If you love me, don't let go, whoa. If you love me don't let go.
Hold, hold on, hold on to me, cause I'm a little unsteady, a little unsteady
Hold, hold on, hold on to me, cause I'm a little unsteady, a little unsteady
Mother, I know that you're tired of being alone. Dad, I know you're trying to fight when
you feel like flying, but if you love me, don't let go, whoa. If you love me, don't let go.
just Hold, hold on, hold on to me, cause I'm a little unsteady, a little unsteady
Hold, hold on, hold on to me, cause I'm a little unsteady, a little unsteady
Hold, hold on, hold on to me, cause I'm a little unsteady, a little unsteady
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
18,Amnesia,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/amnesia-chords-1466985,"I drove by all the places we used to hang out getting wasted
I thought about our last kiss how it felt the way you tasted
And even though your friends tell me you're doing fine
Are you somewhere feeling lonely even though he's right beside you
When he says those words that hurt you do you read the ones I wrote you?
Sometimes I start to wonder was it just a lie?
If what we had was real how could you be fine?
I remember the day you told me you were leaving
I remember the makeup running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
And forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape
Cause I'm not fine at all
The pictures that you sent me they're still living in my phone
I'll admit I like to see them I'll admit I feel alone
All my friends keep asking why I'm not around
It hurts to know you're happy and it hurts that you've moved on
It's hard to hear your name when I haven't seen you in so long
It's like we never happened was it just a lie?
If what we had was real how could you be fine?
I remember the day you told me you were leaving
I remember the makeup running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
And forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape
If today I woke up with you right beside me
Like all of this was just some twisted dream
I'd hold you closer than I ever did before
And you'd never slip away
And you'd never hear me say
I remember the day you told me you were leaving
I remember the makeup running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
And forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape
'Cause I'm not fine at all
No I'm really not fine at all
Tell me this is just a dream
'Cause I'm really not fine at all
","['C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'G/B', 'Am', 'F', 'C/E', 'G/B', 'Am', 'F', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
19,Bags,Clairo,https://tabs.ultimate-guitar.com/tab/clairo/bags-chords-2704080,"  Every second counts, I don't wanna talk to you anymore
  All these little games, you can call me by the name I gave you
Yesterday, yeah
  Every minute counts, I don't wanna watch TV anymore
  Can you figure me out, just doin this to waste more time on the couch
  Can you see me, I'm waiting for the right time
   I can't read you but if you want, the pleasure's all mine
  Can you see me using everything to hold back?
   I guess, this could be worse
Walking out the door with your bags
Walking out the door with your bags
Walking out the door with your bags
Walking out the door with your bags
  Pour your glass of wine, Mitchell told me I should be just fine, yeah
  Cases under the bed, spill it open, let it rush to my head
  I don't wanna be forward, I don't wanna cut corners
   Savor this with everything I have inside of me
  I'm not the type to run, I know that we're having fun
But what's the rush, kiss and then my cheeks are so flushed
  Tell you how I felt, sugar coated melting in your mouth
  Pardon my emotions, I should probably keep it all to myself
Know you'd make fun of me
Know you'd make fun of me
Know you'd make fun of me
Know you'd make fun of me
  Can you see me, I'm waiting for the right time
   I can't read you but if you want, the pleasure's all mine
  Can you see me using everything to hold back?
   I guess, this could be worse
Walking out the door with your bags
Walking out the door with your bags
Walking out the door with your bags
Walking out the door with your bags
","['F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
20,Colder Weather,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/colder-weather-chords-990491,"She'd trade Colorado if he'd take her with him
Closes the door before the winter lets the cold in,
And wonders if her love is strong enough to make him stay,
She's answered by the tail lights
Shining through the window pane
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin'
At a truck stop diner just outside of Lincoln,
The night as black as the coffee he was drinkin',
And in the waitress' eyes he sees the same 'ol light shinin',
He thinks of Colorado
And the girl he left behind him
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin'
Born for leavin'
Well, it's a winding road
When you're in the lost and found
You're a lover, I'm a runner
And we go 'round 'n 'round
And I love you but I leave you
I don't want you but I need you
You know it's you who calls me back here, baby
Oh, I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
Cuz I'm a ramblin' man
I ain't ever gonna change
I gotta gypsy soul to blame
And I was born for leavin'
Born for leavin'
I can smell your perfume through these whispering pines
I'm with your ghost again
It's a shame about the weather
I know soon we'll be together
And I can't wait till then
I can't wait till then
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'Em', 'D/F#', 'Bbdim7', 'Bm', 'G', 'D/F#', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G']"
21,So Will I 100 Billion X (ver 2),Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/so-will-i-100-billion-x-chords-2227963,"God of creation, there at the start, before the beginning of time
With no point of reference
You spoke to the dark, and fleshed out the wonder of light
And as You speak, a hundred billion galaxies are born
In the vapor of Your breath the planets form
If the stars were made to worship, so will I
I can see Your heart in everything You've made
Every burning star, a signal fire of grace
If creation sings Your praises, so will I
God of Your promise, You don't speak in vain, no syllable empty or void
For once You have spoken
All nature and science follow the sound of Your voice
And as You speak, a hundred billion creatures catch Your breath
Evolving in pursuit of what You said
If it all reveals Your nature, so will I
I can see Your heart in everything You say
Every painted sky, a canvas of Your grace
If creation still obeys You, so will I
    So will I,  so will I
If the stars were made to worship, so will I
If the mountains bow in reverence, so will I
If the oceans roar Your greatness, so will I
For if everything exists to lift You high, so will I
If the wind goes where You send it, so will I
If the rocks cry out in silence, so will I
If the sum of all our praises still falls shy
Then we'll sing again a hundred billion times
           Whoa
(Whole band in) (Instrumental x1)
God of salvation
You chased down my heart through all of my failure and pride
On a hill You created
The light of the world abandoned in darkness to die
And as You speak, a hundred billion failures disappear
Where You lost Your life so I could find it here
If You left the grave behind You, so will I
I can see Your heart in everything You've done
Every part designed in a work of art called love
If You gladly chose surrender, so will I
I can see Your heart, eight billion different ways
Every precious one, a child You died to save
If You gave Your life to love them, so will I
Like You would again a hundred billion times
But what measure could amount to Your desire
You're the One who never leaves the one behind
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G/B', 'D', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'C', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'C', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G/B', 'D', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'C', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'C', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G/B', 'D', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'C', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'C', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'C', 'G', 'Em', 'D', 'G/B', 'C', 'Em', 'C', 'G']"
22,Dirty Paws,Of Monsters and Men,https://tabs.ultimate-guitar.com/tab/of-monsters-and-men/dirty-paws-chords-1104999,"Jumping up and down the floor
My head is an animal
And once there was an animal
It had a son that mowed the lawn
The son was an ok guy
They had a pet dragonfly
The dragonfly it ran away
But it came back with a story to say
Hey!
Hey!
Her dirty paws and furry coat
She ran down the forest slope
The forest of talking trees
They used to sing about the birds and the bees
The bees had declared a war
The sky wasn't big enough for them all
The birds they got help from below
From dirty paws and the creatures of snow
Hey!
Hey!
And for a while things were cold
They were scared down in their holes
The forest that once was green
Was colored black by those killing machines
But she and her furry friends
Took down the queen bee and her men
And that's how the story goes
The story of the beast with those four dirty paws
La la  la
La la    la la
La la  la
La la    la la
La la  la
La la    la la
La la  la
La la    la la
Hey!
Hey!
Hey!
","['Am', 'C', 'C', 'Fmaj7', 'Am', 'C', 'C', 'Fmaj7', 'Am', 'C', 'C', 'Fmaj7', 'Am', 'C', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'G/B', 'C', 'C', 'Fmaj7', 'Am', 'G', 'Am', 'G/B', 'C', 'C', 'Fmaj7', 'Am', 'G', 'Am', 'G/B', 'C', 'C', 'Fmaj7', 'Am', 'G', 'Am', 'G/B', 'C', 'C', 'Fmaj7', 'Am', 'G', 'Am', 'G/B', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7']"
