,name,author,link,lyrics,chords
10,The Drug In Me Is Reimagined (ver 2),Falling In Reverse,https://tabs.ultimate-guitar.com/tab/falling-in-reverse/the-drug-in-me-is-reimagined-chords-2993591," I heard a knock upon my door the other day
 I opened it to find death staring in my face
 The feel of mortal stalking still reverberates
 Everywhere I go, I drag this coffin
 just in case
 My body's trembling sends shivers down my spine
 Adrenaline kicks in, shifts into overdrive
 Your secrets keep you sick, your lies keep you alive
 Snake eyes every single time you roll with crooked dice
 I felt the darkness as it tried to pull me down
 The kind of dark that haunts a
 hundred-year-old house
 I wrestle with my thoughts, I shook the hand of doubt
 Running from my past, I’m praying:
""Feet, don't fail me now""
I've lost my goddamn mind, it happens all the time
I can’t believe I'm actually meant to be here
Trying to consume, the drug in me is you
And I'm so high on misery, can't you see?
 I got these questions always running through my head
 So many things that I would like to understand
 If we are born to die and we all die to live
 Then what's the point of living life if 
 it just contradicts?
 I felt the darkness as it tried to pull me down
 The kind of dark that haunts a
 hundred-year-old house
 I wrestle with my thoughts, I shook the hand of doubt
 Running from my past, I’m praying:
""Feet, don't fail me now""
I've lost my goddamn mind, it happens all the time
I can’t believe I'm actually meant to be here
Trying to consume, the drug in me is you
And I'm so high on misery, can't you see?
 I've lost myself
 You tried to reach me, but you just can't help me
 So long, goodbye
 You tried to save me, it won't work
 this time ’cause now
I've lost my fucking mind, and there is no fucking time
I can’t believe I'm actually meant to be here
Trying to consume, the drug in me is you
And I'm so high on misery, can't you see?
Can't you see?
Can't you see?
Can't you, can't you
Can't you see?
Can't you see?
","['Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am']"
11,Soldier On,Di-rect,https://tabs.ultimate-guitar.com/tab/di-rect/soldier-on-chords-3015320," Soldiering on woman, you're always true to form
 Just keep on pushing your shopping cart through the storm
 Most people buy it, but you feel it's one that we can no longer afford
 You stopped believing in our story, you say it's way too short
 Ain't nobody out there as brave as you, you're holdin' your own
 A million different voices that are trying to break you just listen to one
 The one that's inside you, and soldier on
 You're governed by the winds that reign
 You armed yourself with a flower chain and a broken cane
 Nobody cares how you feel like they think your heart doesn't bleed the same
 We wouldn't hear the truth if it cried in our faces
 Ain't nobody out there as brave as you, you're holdin' your own
 A million different voices that are trying to break you just listen to one
 The one that's inside you, and soldier on
 And soldier on
","['C', 'Cadd2', 'Asus4', 'Am', 'C', 'Cadd2', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'G7', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'Am', 'C', 'Cadd2', 'Asus4', 'Am', 'C', 'Cadd2', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
12,Lonely,Palaye Royale,https://tabs.ultimate-guitar.com/tab/palaye-royale/lonely-chords-3024959,"So sick and tired of being alone
So long, farewell, I'm on my own
I'm sorry mom, I've got to go
I dug this grave I call my home
My life don't mean that much to me
So I'm living for you
And you can't stand the sight of me
So what's the point of this
Fucked up catastrophe
I'm waiting for my time to start
As I waste it
As I waste it
I pop the pills to waste some time
As I'm fading
As I'm fading
This shit messes with my head
The only home I know is my bed
Too lazy for a suicide
I just watch the days pass hoping to die
So sick and tired of being alone
So long, farewell, I'm on my own
I'm sorry mom, I've got to go
I dug this grave I call my home
So sick and tired of being alone
So long, farewell, I'm on my own
I'm sorry mom, I've got to go
I dug this grave I call my home
Daydreaming of my funeral
Like who would show, bet no one would go
Hey dad, would you show up for me now?
Just to bury your little boy in the ground
You broke my heart when you left me
Was just waiting
Was just waiting
I pop these pills to waste some time
As I'm fading
As I'm fading
This shit messes with my head
The only home I know is my bed
Too lazy for a suicide
I just watch the days pass hoping to die
So sick and tired of being alone
So long, farewell, I'm on my own
I'm sorry mom, I've got to go
I dug this grave I call my home
So sick and tired of being alone
So long, farewell, I'm on my own
I'm sorry mom, I've got to go
I dug this grave I call my home
I dug this grave I call my home
I dug this grave
","['Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Bb', 'Gm', 'F', 'A', 'Bb', 'Gm', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Am', 'F', 'A']"
13,I Miss My Mum,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/i-miss-my-mum-chords-3035514,"Pick up the phone
Make your bed, eat some toast
If reminding's what you needed
Then here's your post-it note
Sing a new song
That's been there all along
Throw it out into the distance
There's no way to sing it wrong
Buddy
You just need to go home
And I think maybe
You just miss your mum
(Hmm-hmm, hmm-hmm, hmm)
(Hmm-hmm, hmm-hmm, hmm)
Keep wakin' up
With this weight on my chest
It's just called bein' a person
I never planned for this
(Hmm-hmm, hmm-hmm, hmm)
(Hmm-hmm, hmm-hmm, hmm)
The sun feels nice
Through the window with a view
It's fine bein' a person
'Cause I got to meet you, ooh
(Hmm-hmm, hmm-hmm, hmm)
(Hmm-hmm, hmm-hmm, hmm)
Buddy
You just need to find home
And I think maybe
You just miss your mum
I miss my mum
I miss my mum
I miss my mum
I miss my mum
","['B', 'Bmaj7', 'E', 'D#m', 'C#m', 'G#m', 'D#', 'E', 'B', 'Bmaj7', 'E', 'D#m', 'C#m', 'G#m', 'D#', 'E', 'B', 'D#', 'G#m', 'B', 'D#', 'E', 'B', 'C#m', 'D#m', 'Em', 'B', 'C#m', 'D#m', 'Em', 'B', 'D#m', 'E', 'D#m', 'C#m', 'G#m', 'D#', 'E', 'B', 'C#m', 'D#m', 'Em', 'B', 'C#m', 'D#m', 'Em', 'B', 'D#m', 'E', 'D#m', 'C#m', 'G#m', 'D#', 'E', 'B', 'C#m', 'D#m', 'Em', 'B', 'C#m', 'D#m', 'Em', 'B', 'D#', 'E', 'B', 'D#', 'E', 'F#', 'B', 'C#m', 'D#m', 'Em', 'B', 'C#m', 'D#m', 'Em', 'B', 'C#m', 'D#m', 'Em', 'B', 'C#m', 'D#m', 'Em']"
14,To The Mountains (ver 2),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/to-the-mountains-chords-3068402,"Oh, I’m headed to the mountains
I’ll be back in a week or two
Don’t you try to reach me 'cause I won’t pick up for you
I’ve got some things I need to do
Hmmmm
Oh I’m headed to the mountains
Where the air is sweet and new
Don’t you try to reach me cos I don’t want to talk to you
I’ve got some thinking to do
I’m trying to let go
I think it could help being alone
And I’m trying not to let you make me cry
I’ve spilled too many tears
And I think I deserve to be alone
And don’t you try to reach me while I pick myself up and go
I’ve got to do this on my own
I need to build myself a home
Ohhhhh
Oh, I’m headed to the mountains
The only place I feel the peace
And I knew you’d come after me so I threw away the keys
But I know you never go when I say leave
I’m headed to the mountains... don’t wait up for me
","['E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B7', 'F#m', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'F#m', 'B', 'E']"
15,Window,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/window-chords-3095438,"(Longer would you- Ooo)
(Longer would you- Ooo)
If I got one thing right it was you and me
But I go in through the window so nobody sees?
Pull me closer please (Longer), I don't even need you to explain
How much longer will you (Longer would you-)
Keep me on the chain
(Yeah) I'm running out of options (Ok)
You're running through my mind with a shotgun
I think she might be robbin', she can take what she want
I just wanna make you late, would you wanna waste that?
I know you like my goofy ass, how could you hate that
I see what's underneath and I love you more now
And now I know how (Yeah)
If I got one thing right it was you and me
But I go in through the window so nobody sees?
Pull me closer please (Longer), I don't even need you to explain
How much longer will you (Longer would you-)
Keep me on the chain
Too bad it's good, or else I'd be gone
My down she cured
And then we go back to your place, don't lie
You wanna get high, so we gonna get high
And then I see a laugh on your face, so I might die
So I might die... 
So I might die...
If I got one thing right it was you and me
So I'll go in, so nobody sees
Pull me closer please (Longer), I don't even need you to explain
How much longer will you (Longer would you-)
Keep me on the chain
How much longer?
","['G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'B7', 'Cmaj7', 'C6', 'G', 'B7', 'Cmaj7', 'C6', 'G', 'B7', 'Cmaj7', 'C6', 'G', 'B7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6']"
16,First Aid (ver 2),Gus Dapperton,https://tabs.ultimate-guitar.com/tab/gus-dapperton/first-aid-chords-3109058,"Sorry 'bout my head, it's not here
I'm still learning how to fear
I'm too spirited for one of a kind
About my head, it's all near
But I'm learning how to steer
It's a miracle that I still oblige, oblige
Sorry 'bout my head, it's in space
I'm still learning how to pace
I'm too atheist to pray for my life
About my head, it's on straight
But I'm all over the place
I'm too make-shift for shaping a life
I pledge my love to the runt who never got away
I mend my cuts for the runt that you convinced to stay, to stay
Where is your head? I don't fret
I'm just asking for a friend, he's got enemies that beckon the light
His name is Bren, don't forget
An irrational lament that you left for him on Benedict Drive
I pledge my love to the runt who never got away
I mend my cuts for the runt that you convinced to stay, to stay
  Do you remember them? The blind, they paid no mind
  Split on the cusp and just in time you made it right
  I won't forget about the way you saved my life
You wrap me up
You wrap me up
You wrap me up
First aid
First aid
First aid
First aid
I would slit his wrists and reminisce it if it wasn't for my sis
She's got heart the size of I-95, I drive
","['F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
17,Hey Girl,boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/hey-girl-chords-3179012,"  Hey, girl
  It's the first time
  I've looked at somebody like this
  Hey, girl
  I'm so nervous
  You look so fine
You make me shiver like crazy
  Say you want me now
I am scared as hell
I don't even know if you are nervous I can't tell
Say you love me now
Please, I'm scared as hell
I've never been in love before
I don't know what to do
  Hey, girl
  Do you like me?
  I guess that's a stupid ass question
  I'm asking
  'Cause im nervous
  You look so fine
You make me shiver
  Say you want me now
I am scared as hell
I don't even know if you are nervous I can't tell
Say you love me now
Please, I'm scared as hell
I've never been in love before
I don't know what to do
  Say you want me now
I am scared as hell
I don't even know if you are nervous I can't tell
Say you love me now
Please, I'm scared as hell
I've never been in love before
I don't know what to do
","['D', 'Gmaj7', 'F#m', 'Bm', 'Em', 'D', 'Gmaj7', 'F#m', 'Bm', 'Em', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'Gmaj7', 'F#m', 'Bm', 'Em', 'D', 'Gmaj7', 'F#m', 'Bm', 'Em', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
18,Heat Up,Giant Rooks,https://tabs.ultimate-guitar.com/tab/giant-rooks/heat-up-chords-3221729," Here’s to our feelings
 And our yearning
 Why do we breathe in
 I’ll never learn it
 Here’s to the dolphins
 They’re bleeding
 You want a meaning
 But I’ll keep it
 For the lovers   in the nighttime
 They move, they move like fireflies
 I wanna move too, I wanna move you
 Here’s to the living
 It is always worth it
 From a distance
 Alarm’s alerting
 I’m on a sonde
 Around my solar system
 It feels so true
 Yet I can’t tell you what it is that is missing
 All the stars   in the blackened sky
 They move, they move like fireflies
 I wanna move too, I wanna move you
You make my soul heat up
Say do you miss me?
 You make my soul heat up
Da da da da da da da da
 I want a truth
 Otherwise I’m gonna panic
 You got the key
 To shape the law of statics
 I’m often scared
 When in the rookery
 That before I slip
 I would be eaten by a beast
 While the lovers  in the nighttime
 They move, they move like fireflies
 I wanna move too, I wanna move you
 Oh I wanna move with you
 Down by the poolside
 Down by the poolside
You make my soul heat up
Say do you miss me?
 You make my soul heat up
Da da da da da da da da
Down by the poolside
 In at the deep end
You know this love is our shrine
Down by the poolside
 In at the deep end
I think about you
","['E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'F#5', 'E5', 'B5', 'C#5', 'F#5', 'E5', 'B5', 'E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'F#m', 'F#m', 'F#m', 'F#5', 'E5', 'B5', 'C#5', 'F#5', 'E5', 'B5', 'F#5', 'E5', 'B5', 'C#5', 'F#5', 'E5', 'B5', 'C#5']"
19,Yes I Have Ghosts,David Gilmour,https://tabs.ultimate-guitar.com/tab/david-gilmour/yes-i-have-ghosts-chords-3234167,"The heat of the sun stayed on through the night
Made specters of strangers playing games with my sight
I passed through the station, a face in the crowd
The whistle was blowing, the barrier came down
There was my baby, in another's embrace
I called out her name in shame and disgrace
Yes, i have ghosts, not all of them dead
Making dust of my dreams
Spinning round and around
Around in my head
Train on the tracks, teeth of the zip
The slider moves down, we were joined at the hip
Stealing the groove, the widening gap
Unfastening rails from a past with no map
Yes, i have ghosts, a fleeting sight
It's always the living
That are haunting my nights
Where is the sweet soul that you used to be
Gone like a thistle that's blown on the breeze
I guess when it's over, this haunting will end
The waiting, the baiting, my killer, my friend
Yes, i have ghosts, not all of them dead
And they dance by the moon
Millstones white as the sheet, on my bed
","['G', 'Dm7', 'F', 'Em', 'G', 'Dm7', 'F', 'Em', 'G', 'Dm7', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'D', 'G', 'Dm7', 'F', 'Em', 'G', 'Dm7', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'D', 'G', 'Dm7', 'F', 'Em', 'G', 'Dm7', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'D']"
20,Honey,boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/honey-chords-3249803,"The flowers wither
And the clouds grow bigger
Up in the garden alone, I'm freezing, but it’s fine
'Cause I'm thinking of you
And all the things we could do
Running as fast as I can, glad I forgot to tie my shoes
Falling isn’t really that bad
If it's for you
Your lips, your blush, your eyes, your touch
Baby, you are really something else
'Cause I don't think I have smiled like this before
When I spend my time with you it tends to stop
Honey, being around you is all I need
Don't worry 'bout me
It's not as cold as it seems
So good to be the one that keeps you warm
 we're all good though
We’re walking under clouds, honey
Most of the time
I can’t believe my own eyes
Lookin' at you feels like a dream
Please, stay right here
Your lips, your blush, your eyes, your touch
Baby, you are really something else
’Cause I don't think I have smiled like this before
When I spend my time with you it tends to stop
Honey, being around you is all I need
","['Gmaj7', 'Fmaj7', 'Cmaj7', 'Gmaj7', 'Fmaj7', 'Cmaj7', 'Gmaj7', 'Fmaj7', 'Cmaj7', 'Gmaj7', 'Fmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'G', 'Fmaj7', 'Cmaj7', 'G', 'F', 'Cmaj7', 'G', 'Cmaj7', 'G', 'F', 'Cmaj7', 'G', 'F', 'Cmaj7', 'C', 'G', 'F', 'Cmaj7', 'G', 'Em', 'Am', 'C', 'G', 'F', 'Cmaj7', 'Bm7', 'Am7', 'D', 'G', 'F', 'Cmaj7', 'G', 'F', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'F', 'Cmaj7']"
21,Care,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/care-chords-3248051,"  It's been a while since I've talked about it
  Maybe it's time to cooperate
  I need some help to forget about it
I don't want your sympathy
Stop saying you give a shit
'Cause you don't really
 Care, care, care, yeah
 Care, care, care, yeah
 Care, care, care, yeah
  It's been a while since I've thought about it
  Maybe it's time to communicate
  I was seven to think about it
  The fact I still can't forget about it
I don't want your sympathy
I guess I've had it rough
 Care, care, care, yeah
 Care, care, care, yeah
 Care, care, care, yeah
Oh, by the way
I'm still the same, I'm still the same
But are you the same?
Oh, by the way
I'm still the same, I'm still the same
But are you the same?
Are you the same?
Are you the same?
Are you the same?
Are you the same?
Are you the same?
Are you the same?
Forget about it
I don't want your sympathy
I guess I've had it rough
 Care, care, care, yeah
 Care, care, care, yeah
 Care, care, care, yeah
 Are you the same?
Are you the same?
Oh, oh
Oh, oh
You, you
 Are you the same?
Are you the same?
","['Asus4', 'E', 'D', 'Asus4', 'E', 'D', 'Asus4', 'E', 'D', 'F#m', 'G', 'F#m', 'G', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Asus4', 'E', 'D', 'Asus4', 'E', 'D', 'Asus4', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'G', 'F#m', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#m', 'G', 'D', 'D', 'D', 'F#m', 'G', 'F#m', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
22,Quitting You,Arkells,https://tabs.ultimate-guitar.com/tab/arkells/quitting-you-chords-3270170,"I think about you all the time, I can't get you off my mind
If they only knew, Who I've been talking to
You got a place off the park, I'll come on by after dark
Was nervous then, When you let me in
We were hangin at cross-town parties (Oh-oh)
Just killing time until the main event
And it hurts, all throughout my insides
I couldn't stop if I tried loving you
I'll never learn, so I'll call ya when I'm outside
You said, ""The key's behind the porch light for Unit 2""
I thought of maybe quitting
There's no quitting you
You said that the fridge is dry, But you got some red, you got some white
The drunks outside, Singing lullabies
Slow dance swayin' back and forth, whispering, ""What's mine is yours""
When you say my name, Hits in a different way
You call me out when I'm talking nonsense (Oh-oh)
And I'll kiss you when I got nothing to say
And it hurts, all throughout my insides
I couldn't stop if I tried loving you
I'll never learn, so I'll call ya when I'm outside
The key's behind the porch light for Unit 2
I thought of maybe quitting
There's no quitting you
My whole life I'm scanning for the exits (Oh-oh)
Lying next to you I don't wanna leave
And it hurts, all throughout my insides
I couldn't stop if I tried loving you
I'll never learn, so I'll call ya when I'm outside
The key's behind the porch light for Unit 2
I thought of maybe quitting
There's no quitting you
","['A', 'Dmaj7', 'A', 'Dmaj7', 'E', 'D', 'F#mi', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'A', 'Dmaj7', 'A', 'Dmaj7', 'E', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'A']"
23,I Should Probably Go To Bed,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/i-should-probably-go-to-bed-chords-3272363," All of my friends finally convinced
Me to get out of the house
 To help me forget, to help me move on
Then I heard you're back in town
In a crowd of strangers and lovers
Someone told me that you were comin'
So, I should probably go to bed (Ah ah)
I should probably turn off my phone
 I should quit while I'm ahead (Ah ah)
I should probably leave you alone
'Cause I know in the mornin'
I'll be callin'
Sayin' ""sorry"" for the things I said
So, I I I I I I I, yeah,
I should probably go to bed
So I don't undo the got-over-you
That I took so long to find
'Cause all it would take
Is seein' your face and I'd forget
 I should probably go to bed (Ah ah)
I should probably turn off my phone
 I should quit while I'm ahead (Ah ah)
I should probably leave you alo-one
'Cause I know in the mornin'
I'll be callin'
Sayin' ""sorry"" for the things I said
So, I I I I I I I, yeah,
 I should probably go to bed
Before I question my decision
Is it love? I know it isn't
Now I'm all up in my head again
'Cause I know I don't
Have the self-control
To walk away if you walk in
Ohhh, ohhh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
 I know, I know, I know, I know,
I should probably go to bed
Ohhhh, I'm not up to call up in my head
I should go to bed (Go to bed)
Go to bed, Go to be-e-e-e-e-e-ed
In a crowd of strangers and lovers
Someone told me that you were comin'
So, I should probably go to bed
","['C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'Bb', 'F', 'Fm', 'C', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'Bb', 'F', 'Fm', 'C', 'C', 'Bb', 'Am', 'F', 'C', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'F', 'F', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F']"
24,Wurli,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/wurli-chords-3277379,"Steppin' outside for you
And I put links on both wrists
'Cause you got control over me
And you got jokes like you don't need love, baby
Follow my lead for once?
I can never make up for the time
I'm gon' make the way down worth the ride
Not like this, I'm not goin' out
This is not love, I'm a glorified doorstop
Stickin' my foot out for you
And that's not all I would do
Girl, you got me by my hands here
I'm steppin' out with shackles on my ankles
You wonder why we fell into a standstill
I said it never bothered me but
Not like this, I'm not goin' out
This is not love, I'm a glorified doorstop
Stickin' my foot out for you
And that's not all I would do
Not like this, I'm not goin' out
This is not done, it's the sort that I love
When I'm stickin' my foot out for you
But it's not all I would do
Steppin' outside for you
And I put links on both wrists
'Cause you got control over me
And you got jokes like you don't need love, baby
Follow my lead for once?
I can never make up for the time
I'm gon' make the way down worth the ride
","['B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E']"
25,Sorry,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/sorry-chords-3279800,"Said I had to see you
But I don't and I won't
And I won't
To think I was just like you
All alone, skin to bone
Skin to bone
And it, hurts me
That you could be the one that deserves this, even more
But you stayed in the same dark place, that, I adore
But, you stayed for more
I guess that's what happens to the best of us
The best of us
I hope to come and see you
When your state's, doing great
Doing great
A part of me feels for you
And it, hurts me
That you could be the one that deserves this, even more
But you stayed in the same dark place, that, I adore
But, you stayed for more
I guess that's what happens to the best of us
The best of us
I never wanna think twice
With what could've been your life
And I'm sorry
I'm sorry
I'm sorry
I'm sorry
And it, hurts me
That you could be the one that deserves this, even more
But you stayed in the same dark place, that, I adore
But, you stayed for more
I guess that's what happens to the best of us
The best of us
And I'm sorry
I'm sorry
I'm sorry
I'm sorry
","['Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'F', 'Am', 'Em', 'F']"
