,name,author,link,lyrics,chords
10,All My Happiness Is Gone,Purple Mountains,https://tabs.ultimate-guitar.com/tab/purple-mountains/all-my-happiness-is-gone-chords-2697552,"Friends are warmer than gold when you're old
And keeping them is harder than you might suppose
Lately, I tend to make strangers wherever I go
Some of them were once people I was happy to know
Mounting mileage on the dash
Double darkness falling fast
I keep stressing, pressing on
Way deep down at some substratum
 Feels like something really wrong has happened
 And I confess I'm barely hanging on
All my happiness is gone
All my happiness is gone
It's all gone somewhere beyond
All my happiness is gone
Ten thousand afternoons ago
  All my happiness just overflowed
That was life at first and goal to go
Me and you and us and them
And all those people way back when
All our hardships were just yardsticks then, you know, you know
Not the purple hills
It's not the silver lake
It's not the snowcloud shadowed interstates
It's not the icy bike chain rain of Portland, Oregon
Where nothing's wrong and no one's asking
But the fear's so strong it leaves you gasping
No way to last out here like this for long
'Cause everywhere I go, I know. Everywhere I go, I know
All my happiness is gone
All my happiness is gone
It's all gone somewhere beyond
All my happiness is gone
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7']"
11,Disco,Surf Curse,https://tabs.ultimate-guitar.com/tab/surf-curse/disco-chords-2724927,"I can't help it with you
Stubborn hearted blue
Lights come into the room
When disco plays our tunes
Cause theres nothing like it not like the way you move
I can try but I can't hide it from you
Cause I can't wait for you
I can't wait for you
Admire all of you
But fire burns me too
Can't stop that disco getting through
Can't stop that disco wanting you
Cause theres nothing like it locking my eyes with you
I can't fight it splitting my mind in two
Cause I can't wait for you
I can't wait for you
I can't wait for you
I can't wait for you
","['A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A']"
12,Is There Still Anything That Love Can Do,RADWIMPS,https://tabs.ultimate-guitar.com/tab/radwimps/is-there-still-anything-that-love-can-do-chords-2778523,"Nanimo motazu ni umareochita boku
Towa no sukima de notauchimawatteru
Akirameta mono to kashikoi mono dake ga
Shousha no jidai ni doko de iki wo suu
Shihaisha mo kami mo dokoka taningao
Dakedo hontou wa wakatteru hazu
Yuuki ya kibou ya kizuna to ka no mahou
Tsukaimichi mo naku otona wa me wo somukeru
Sore demo ano hi no kimi ga ima mo mada
Boku no zen seigi no domannaka ni iru
Sekai ga senaka wo muketemo mada nao
Tachimukau kimi ga ima mo koko ni iru
Ai ni dekiru koto wa mada aru kai
Boku ni dekiru koto wa mada aru kai
Kimi ga kureta yuuki dakara
Kimi no tame ni tsukaitain da
Kimi to wakeatta ai dakara
Kimi to janakya imi ga nain da
Ai ni dekiru koto wa mada aru kai
Boku ni dekiru koto wa mada aru kai
Sadame to wa tsumari saikoro no deta me
Hatamata kami no itsumo no kimagure
Erabi erabareta nugerarenu yoroi
Moshiku wa haruka na yuragu koto nai ishi
Hatasanu negai to kanawanu saikai to
Hodokenu gokai to furitsumoru zouo to
Yurushiau koe to nigirishimeau te wo
Kono hoshi wa kyou mo kakaete ikiteru
Ai ni dekiru koto wa mada aru kai
Boku ni dekiru koto wa mada aru kai
Kimi ga kureta yuuki dakara
Kimi no tame ni tsukaitain da
Kimi to sodateta ai dakara
Kimi to ja nakya imi ga nain da
Ai ni dekiru koto wa mada aru kai
Boku ni dekiru koto wa mada aru kai
Nanimo nai bokutachi ni naze yume wo misaseta ka
Owari aru jinsei ni naze kibou wo motaseta ka
Naze kono te wo surinukeru mono bakari ataeta ka
Sore demo nao shigamitsuku bokura wa minikui kai
Soretomo kirei kai kotaete yo
Ai no uta mo utawaretsukushita
Amata no eiga de katararetsukushita
Sonna kouya ni umareochita boku, kimi sore demo
Ai ni dekiru koto wa mada aru yo
Boku ni dekiru koto wa mada aru yo
","['D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'Bm', 'A', 'D', 'A', 'E', 'C#', 'F#m', 'E', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'Bm', 'A', 'D', 'A', 'E', 'C#', 'F#m', 'E', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'C', 'F', 'E', 'D', 'A', 'E', 'C#', 'F#m', 'E', 'Bm', 'A', 'C', 'E', 'D', 'A', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'C#m', 'D', 'E', 'A']"
13,Blondie,Current Joys,https://tabs.ultimate-guitar.com/tab/current-joys/blondie-chords-2788774,"There are flowers
In my heart
They're growing thorns
And it hurts
Every time
You're around
We break up
We get down
And I won't
See you again
You're not a person
You're my friend
If we do
Just by chance
Can we kiss
Can we dance
","['F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'G#sus4', 'Bsus2', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'G#sus4', 'Bsus2']"
14,Bury My Bones,Whiskey Myers,https://tabs.ultimate-guitar.com/tab/whiskey-myers/bury-my-bones-chords-2790196,"If I die young, write my mother
Tell her that I love her
But my soul's gone home
And take my vessel to Anderson County
Drive real slow
And take the long way home
Tell my kin to pick up a shovel
Wrestle that sugar sand
And bury my bones
Won't you bury my bones beneath these pines
When it comes time for you to bury my bones
Don't throw me no funeral sister don't cry
Saw that fiddle brother
Pass that shine
Deep down in the holler pick the tallest pine
Dig it real deep
Where the roots touch mine
Cross the Red River where it opens wide
The heroine sails
To the Choctaw side
Follow my trail to a silver stone
And gather my body
When you bury my bones
Won't you bury my bones
If I die young, write my mother
Tell her that I love her
But my soul's gone home
And take me back to Anderson County
Drive real slow
And take the long way home
Tell my kin to pick up a shovel
Wrestle that sugar sand
And bury my bones
Bury my bones beneath these pines
When it comes time
Yeah, if I die young
Yeah, if I die young
Yeah, if I die young
","['Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em']"
15,I Need Somebody 누군가 필요해,DAY6,https://tabs.ultimate-guitar.com/tab/2170787,"Hello geogi nugu eopna
Where... is
naege daedab hana
haejul nugunga
Is anyone... there?
sarajyeo jeomjeom sori eopshi
naegeseo amu iyu eopshi
hokshina jeonbuda chakgagin geonji
kkumsogeseo seoroga seororeul boneun geonji
Why am I alone?
nareul dulleossan saramdeul soge
Why am I alone?
hollo namgyeojin jigeum nugunga piryohae
jigeum nugunga piryohae
Hello amudo eopnayo
nareul badajul sarameun yeogi
Is anyone here?
dagawa naege sori eopshi
jabajwo amu iyu eopshi
(whistle)
Why am I alone?
nareul dulleossan saramdeul soge
Why am I alone?
hollo namgyeojin jigeum nugunga piryohae
jigeum nugunga piryohae
Ye chimmugeul jikineun saie
modureul tteona bonaen deut hae
nae meorissoge ullineun siren
hwakshilhi igeon anin deut hae
chimmugeul jikineun saie
modureul tteona bonaen deut hae
Oh now I got to do something
Why am I alone?
nareul dulleossan saramdeul soge
Why am I alone?
hollo namgyeojin jigeum nugunga piryohae
jigeum nugunga piryohae
jigeum nugunga piryohae
","['C', 'D', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'C', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'C', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'C', 'Em', 'C', 'C', 'Em', 'C', 'C', 'Em', 'D', 'D', 'Em', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Em']"
16,Saturday,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/saturday-chords-2825801," Overtired, overworked, underpaid, under pressure
  Always tying up loose ends
  The unchained melody out of tune, remedy for the weekend
  To cure the weekday blues
  Raise my heart rate, inflate my pupils, give me something
  Just to smoothen off the edge
  Call me dumb, call me scum, call me plain and simple
  As I'm holding on for this
And if Saturday don't come soon, I'm gonna lose my mind
And if Saturday don't come soon, I'm gonna lose my mind
  Inhabitable hole, skint, living like an animal
  While they try to take my dole
  Black mould on the wall, must've made a thousand calls to get it sorted
  But my landlord hates my soul
    No power we're working zero hour, making some cunt rich 
You will never understand what it's like down here
I raise my beer
If Saturday don't come soon, I'm gonna lose my mind
And if Saturday don't come soon, I'm gonna lose my mind
Oh, and if Saturday don't come soon, I'm gonna lose my mind
And if Saturday don't come soon
  Oh, oh, Saturday
  And if Saturday don't come soon
  No, no, oh yeah
","['E', 'Badd11', 'A', 'Badd11', 'E', 'Badd11', 'A', 'Badd11', 'E', 'Badd11', 'A', 'Badd11', 'E', 'Badd11', 'A', 'E', 'E/F', 'F#7', 'A', 'E', 'E/F', 'F#7', 'A', 'Badd11', 'A', 'Badd11', 'E', 'Badd11', 'A', 'Badd11', 'E', 'E/F', 'F#7', 'F#7', 'G#m', 'A', 'Am', 'E', 'E/F', 'F#7', 'A', 'E', 'E/F', 'F#7', 'A', 'E', 'E/F', 'F#7', 'A', 'E', 'E/F', 'F#7', 'A', 'E', 'E/F', 'F#7', 'A', 'Am', 'E']"
17,Always,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/always-chords-2868947,"  Ooh-ooh, ooh  (Yeah)
  Ooh, ooh-ooh, ooh-ooh
It’s hard to make yourself believe
That it’ll get better when you feel defeated
And carrying on is easier said than done
It took a while to see that I was in need
Of help from somebody else but she keeps
Reminding me that I’m not the only one
And babe, I woulda told you this was gonna happen
If I had known that it would
But now there’s less time and more things that I need to say
That there will always be a part of me that’s holding on
And still believes that everything is fine
And that I’m living a normal life
But until somebody sits me down
And tells me that I’m different now
I’ll always be the way I always am
  Ooh-ooh, ooh  (Yeah)
  Ooh, ooh-ooh, ooh-ooh
My apologies, it’s such a shame
I never planned to feel this way
But the more that I try, the more I’m seeing a difference
And now I get to sit down
  And I’m happy to admit now, I’m on my way
It seems I’m not invincible
  But I’m bored of the pain and I need to explain
Yeah, there will always be a part of me that’s holding on
And still believes that everything is fine
And that I’m living a normal life
But until somebody sits me down
And tells me why I’m different now
I’ll always be the way I always am
","['Db', 'F', 'Gb', 'Eb', 'Db', 'F', 'Gb', 'Db', 'Db7', 'Gb', 'Gdim', 'Db', 'Gb', 'Db', 'Db7', 'Gb', 'Gdim', 'Db', 'Gb', 'F', 'Gb', 'Db', 'Gb', 'F', 'Gb', 'Db', 'F', 'Gb', 'Eb', 'Ab', 'Ab7', 'Db', 'F', 'Gb', 'Eb', 'Gb', 'Ab', 'Db', 'Db', 'F', 'Gb', 'Eb', 'Db', 'F', 'Gb', 'Db', 'Db7', 'Gb', 'Gdim', 'Db', 'F', 'Gb', 'Ebm', 'Ab', 'Db', 'Db7', 'Ebm', 'Ab', 'Db', 'Db', 'F', 'Gb', 'Eb', 'Ab', 'Ab7', 'Db', 'F', 'Gb', 'Eb', 'Gb', 'Ab', 'Db']"
18,Real Men,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/real-men-chords-3421064," Real men don't need other people, and
 Real men suck it in
 Real men don't flinch or bleed in public
 Oh, I think I'm a real man
 Little boys cry and look around for comfort
 And always get what they want
 Little boys see toys and say ""I can take that!""
 Oh, you are my little boy
Though honestly, sir
All I wanna do is get naked in front of you
So you can look me up and down and tell me
""Well done, girl, you're looking good""
 Real men keep cool in the face of a fire
 Go down with the ship
 And real men don't eat
'Cause they're above that, damn it
 Oh, I'm gonna be a real man
Though honestly, sir
All I wanna do is get naked in front of you
So you can look me up and down
And give me your love for being so good
 But little boys hold me, color me
Praise me, make me feel lovely
For a little while
So little boy, say you want me
'Cause, well, I can't take it
Go ahead
Do it, do it
","['Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'F', 'Dm', 'E7', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'F', 'Dm', 'E7', 'E7', 'Am', 'Dm', 'F', 'E7', 'Dm', 'F', 'E7', 'Am', 'G', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'F', 'Dm', 'E7', 'E7', 'Am', 'Dm', 'F', 'E7', 'Dm', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Dm', 'E7', 'E7']"
19,Girls,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/girls-chords-1452887,"Bite your face to spite your nose
17 and a half years old
I'm worrying about my brother finding out
Where's the fun in doing what you're told?
I said ""No!
Oh give it a rest, I could persuade you
I'm not your typical, stoned 18 year old
Give me a night I'll make you.
I know you're looking for salvation in the secular age,
But girl I'm not your saviour""
Wrestle to the ground
God help me now
Cause they're just girls breaking hearts
Eyes bright, uptight, just girls
But she can't be what you need if she's 17
They're just girls
They're just girls
A pair of frozen hands to hold,
Oh she's so southern so she feels the cold,
One moment I was tearing off your blouse,
Now you're living in my house.
What happened to just messing around?
I said ""Yo, I think I better go; I can't take you.
You just sit and get stoned with 30 year olds and you think you've made it.
Well, shouldn't you be fucking with somebody your age instead of making changes?""
Wrestle to the ground
God help me now
Cause they're just girls breaking hearts
Eyes bright, uptight, just girls
But she can't be what you need if she's 17
They're just girls
They're just girls
I told her from the start
Destined to be hard
I told her from the start
I'll break your heart
Destined to be hard
Break your heart
I said ""Yo, I think you'd better go; I can't take you.
I know you're looking for salvation in the secular age,
But girl I'm not your saviour.
Well, shouldn't you be fucking with somebody your age instead of making changes?""
Wrestle to the ground
God help me now
Cause they're just girls breaking hearts
Eyes bright, uptight, just girls
But she can't be what you need if she's 17
They're just girls
They're just girls
Cause they're just girls breaking hearts
Eyes bright, uptight, just girls
But she can't be what you need if she's 17
They're just girls
They're just girls
Cause they're just girls...
Just girls, they're just girls...
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E']"
20,Rosie,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/rosie-chords-1981071,"Rosie, come down and get the door for me
I'm drunk again, remember when we used to be
Rosie, I know you said no more for me
But that was all before this dream that just came to me
Don't leave me here
Under the January rain
Come let me in
Take my heart by the hand
And lead me back to your room (back to your room)
And sing me your tune (sing me your tune)
Rosie, you don't have to hide his things
I'm fine with all the sorrow that tomorrow brings
Rosie, don't you know my love is true
Perdon and lo siento, see, I learned those words for you
Don't leave me here
Under the January rain
Come let me in
Take my heart by the hand
And lead me back to your room (back to your room)
And sing me your tune (sing me your tune)
(part of chorus 3 already)
Don't leave me here
Under the January rain
Come let me in
Take my heart by the hand
And lead me back to your room (back to your room)
And sing me your tune (sing me your tune)
","['C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Bm', 'Em', 'Bm', 'A#', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Bm', 'Em', 'Bm', 'A#', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Bm', 'Bm', 'Em', 'Bm', 'A#', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
21,Oh No (ver 3),MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/oh-no-chords-1042225,"Don't do love,   don't do friends
I'm only   after success
Don't need a relationship
I'll never  soften my grip
Don't want cash, don't want car
Want it fast, want it hard
Don't need money, don't need fame
I just want to make a change
I just wanna change; I just wanna change; 
I just wanna change; I just wanna change;
I just wanna - change!
  I know exactly what I want and who I want to be
  I know exactly why I walk and talk like a machine
  I'm now becoming my own self-fulfilled prophecy
Oh, oh no, oh no, oh no
One track mind, one track heart
If I fail, I'll fall apart
Maybe it is all a test
Cause I feel like I'm the worst so I always act like I'm the best
If you are not very careful
Your possessions will possess you
TV taught me how to feel
Now real life has no appeal
It has no appeal; It has no appeal;
It has no appeal; It has no appeal; 
It has no ap - peal! 
  I know exactly what I want and who I want to be
  I know exactly why I walk and talk like a machine
  I'm now becoming my own self-fulfilled prophecy
Oh, oh no, oh no, oh no
  I'm gonna live,   I'm gonna fly,
  I'm gonna fail,    I'm gonna die,
  I'm gonna live,   I'm gonna fly
  I'm gonna fail, gonna die, die, die, die
  I know exactly what I want and who I want to be
  I know exactly why I walk and talk like a machine
  I'm now becoming my own self-fulfilled prophecy
Oh, oh no, oh no, oh no
","['Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'A', 'C', 'G', 'Dm', 'A', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'E', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'C', 'G', 'G4', 'G', 'Dm', 'A', 'C', 'G', 'Dm', 'A', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'E', 'C', 'E', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'C', 'E', 'F', 'C', 'F', 'C', 'E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'E']"
22,This Is Gospel (ver 3),Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/this-is-gospel-chords-1411271,"This is gospel for the fallen ones
locked away in permanent slumber 
Assembling their philosophies 
from pieces of broken memories 
Oh oh oh oh oh oh 
Oh oh oh oh oh oh 
The gnashing teeth and criminal tongues 
conspire against the odds 
but they haven’t seen the best of us yet 
If you love me, let me go
If you love me, let me go 
 Cause these words are knives that often leave scars 
 The fear of falling apart 
And truth be told I never was yours 
 The fear, The fear of falling apart 
Oh oh oh oh oh oh 
Oh oh oh oh oh oh 
This is gospel for the vagabonds, 
ne’re-do-wells and insufferable bastards 
Confessing their apostasies 
led away by imperfect impostors 
Oh oh oh oh oh oh 
Oh oh oh oh oh oh 
Don’t try to sleep through the end of the world 
and bury me alive 
‘cause I won’t give up without a fight
If you love me, let me go
If you love me, let me go 
  Cause these words are knives that often leave scars 
 The fear of falling apart 
And truth be told I never was yours 
 The fear, The fear of falling apart 
Oh oh oh oh oh oh 
The fear of falling apart 
Oh oh oh oh oh oh 
The fear, the fear of falling apart 
Oh oh oh oh oh oh 
","['D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'G/B', 'A7/C#', 'G', 'G6/9', 'F#m7', 'D/F#', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'G/B', 'A7/C#', 'G', 'G6/9', 'F#m7', 'D/F#', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'Em', 'Bm']"
23,She Looks So Perfect (ver 3),5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/she-looks-so-perfect-chords-1461748,"Hey Hey Hey Hey
Hey Hey Hey Hey
Simmer down, simmer down
They say we're too young now to amount to anything else
  But look around
We work too damn hard for this just to give it up now
  If you don't swim you'll drown
But don't move, honey
You look so perfect standing there 
in my American apparel underwear
And I know now that I'm so down
Your lipstick stain is a work of art
I've got your name tattooed in an arrow heart
And I know now that I'm so down
Hey Hey Hey Hey 
Let's get out, let's get out
cause this deadbeat town only here to keep us down
  While I was out, 
I felt myself alone just thinking 
if I showed up with a plane ticket
and a shiny diamond ring with your name on it
Would you wanna run away too?
Cause all I really want is you
You look so perfect standing there 
in my American apparel underwear
And I know now that I'm so down
I made a mix tape straight out of ninety four'
I've got your ripped skinny jeans lying on the floor
And I know now that I'm so down
Hey Hey Hey Hey 
You look so perfect standing there 
in my American apparel underwear
And I know now that I'm so down
Your lipstick stain is a work of art
I've got your name tattooed in an arrow heart
And I know now that I'm so down
Hey Hey Hey Hey 
You look so perfect standing there 
in my American apparel underwear
And I know now that I'm so down
Your lipstick stain is a work of art
I've got your name tattooed in an arrow heart
And I know now that I'm so down
","['E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A']"
24,She Lays Down,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/she-lays-down-chords-1820225,"And she lays down on the bedroom floor
The chemicals that make her laugh
Don't seem to be working anymore
She tries her best, but it hurts her chest
And even though her son is gone
She'd like to love her child nevertheless
My hair is brown, she's scared to touch
And she just wants to feel something
And I don't think that's asking for too much
And when I go to sleep 
It's when she begins to weep
She's appalled by not loving me at all
She wears a frown and dressing gown
When she lays down
Well we got a plane, to see my dad again
She prayed that we'd fall from the sky
Simply to alleviate the pain
Over the water, hmm
Over terrain
The engines all go bust, we'd turn to dust
And I've no reason to complain, yeah
And in the end, she chose cocaine
But it couldn't fix her brain
She's appalled oh she doesn't love me at all
She wears a frown and dressing gown
When she lays down
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'D', 'G']"
