,name,author,link,lyrics,chords
0,What Ive Done (ver 3),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/what-ive-done-chords-746410,"In this farewell
There’s no blood
There’s no alibi
‘Cause I’ve drawn regret
From the truth
Of a thousand lies
So let mercy come
And wash away
What I’ve done
I'll face myself
To cross out what I’ve become
Erase myself
And let go of what I’ve done
Put to rest
What you thought of me
While I clean this slate
With the hands
Of uncertainty
So let mercy come
And wash away
What I’ve done
I'll face myself
To cross out what I’ve become
Erase myself
And let go of what I’ve done
For what I’ve done
I’ll start again
And whatever pain may come
Today this ends
I’m forgiving what I’ve … 
Done
I'll face myself
To cross out what I’ve become
Erase myself
And let go of what I’ve done
                        What I’ve done
Forgiving what I’ve done  
","['Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em']"
1,Teenage Dirtbag (ver 2),Wheatus,https://tabs.ultimate-guitar.com/tab/wheatus/teenage-dirtbag-chords-1095720,"Her name is Noelle, I had a dream about her
She rings my bell
Got gym class in half an hour
Oh, how she rocks, in Keds and tube socks
But she doesn't know who I am
And she doesn't give a damn about me
I'm just a teenage dirtbag baby
Yeah, I'm just a teenage dirtbag baby
Listen to Iron Maiden baby, with me
Her boyfriend's a dick, he brings a gun into school
And he'd simply kick my ass if he knew the truth
He lives on my block
And drives an IROC
But he doesn't know who I am
And he doesn't give a damn about me
I'm just a teenage dirtbag baby
Yeah, I'm just a teenage dirtbag baby
Listen to Iron Maiden baby, with me
Ooooh
Oh yeah, dirtbag
No, she doesn't know what she's missing
Oh yeah, dirtbag
No, she doesn't know what she's missing
Man, I feel like mould
It's prom night and I am lonely
Lo and behold
She's walking over to me
This must be fake
My lip starts to shake
How does she know who I am
And why does she give a damn about me
I've got two tickets to Iron Maiden baby, come with me Friday
Don't say maybe
I'm just a teenage dirtbag baby like you
Ooh yeah, dirtbag
No, she doesn't know what she's missing
Ooh yeah, dirtbag
No, she doesn't know what she's missing
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
2,You And Me,Lifehouse,https://tabs.ultimate-guitar.com/tab/lifehouse/you-and-me-chords-162344,"What day is it?
And in what month
This clock never seemed so alive.
I can't keep up
And I can't back down
I've been losing 
So much time.
Cause' it's you and me,
And all other people
With nothing to do,
Nothing to lose,
Cause' it's you and me,
And all other people,
And I don't know why,
I can't keep my eyes off of you.
What other things 
That I wanna say
Just aren't coming out right.
I'm tripping on words,
You've got my head spinning
I don't know where to go from here.
Cause' it's you and me,
And all other people 
With nothing to do,
And nothing to prove
And it's you and me,
And all other people,
And I don't know why,
I can't keep my eyes off of you.
Something about you now,
I can't quite figure out,
Everything she does is beautiful,
Everything she does is right.
Cause' it's you and me,
And all other people
With nothing to do,
Nothing to lose,
And it's you and me,
And all other people,
And I don't know why,
I can't keep my eyes off of you...
and me,
And all other people 
With nothing to do,
And nothing to prove
And it's you and me,
And all other people,
And I don't know why,
I can't keep my eyes off of you.
What day is it?
And in what month
This clock never seemed so alive.
","['G', 'C', 'G/F#', 'G/B', 'Em', 'D', 'C', 'G', 'C', 'G/F#', 'G/B', 'Em', 'D', 'C', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'D', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'D', 'C', 'G', 'C', 'G/F#', 'G/B', 'Em', 'D', 'C', 'G', 'C', 'G/F#', 'G/B', 'Em', 'D', 'C', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'D', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Bm', 'C', 'G', 'D', 'Em', 'Am', 'D', 'Bm', 'Cm', 'Cm/D', 'Cm/Eb', 'Cm/F', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'D', 'G', 'Am', 'C', 'Em', 'G', 'C', 'D', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'D', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'D', 'G', 'C', 'D', 'G/B', 'Em', 'D', 'C', 'G', 'C', 'G/F#', 'G/B', 'Em', 'D', 'C']"
3,Lips Of An Angel (ver 4),Hinder,https://tabs.ultimate-guitar.com/tab/hinder/lips-of-an-angel-chords-1085821,"Honey, why you callin' me so late
It's kinda hard to talk right now
Honey, why you cryin'? Is everything ok?
I gotta whisper cause I can't be too loud
Well, my girl's in the next room
Sometimes I wish she was you
I guess we never really moved on
It's really good to hear your voice
Sayin' my name
It sounds so sweet
Comin' from the lips of an angel
Hearin' those words
It makes me weak
And I
Never want to say goodbye
But girl you make it hard to be faithful
It's funny that you're callin' me tonight
And yes, I dreamt of you too
Does he know you're talkin' to me?
Will it start a fight?
No, I don't think she has a clue
Well, my girl's in the next room
Sometimes I wish she was you
I guess we never really moved on
It's really good to hear your voice
Sayin' my name
It sounds so sweet
Comin' from the lips of an angel
Hearin' those words
It makes me weak
And I
Never want to say goodbye
But girl you make it hard to be faithful
It's really good to hear your voice
Sayin' my name
It sounds so sweet
Comin' from the lips of an angel
Hearin' those words
It makes me weak
And I
Never want to say goodbye
But girl you make it hard to be faithful
With the lips of an angel
Honey, why you callin' me so late?
","['A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
4,Green Eyes (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/green-eyes-chords-49158," Honey you are a rock
 Upon which I stand
 And I come here to talk
 I hope you understand
The green eyes, yeah the spotlight
Shines upon you
And how could anybody deny you
  I came here with a load
And it feels so much lighter now I met you
  And honey you should know
That I could never go on without you
Green eyes
 Honey you are the sea
 Upon which I float
 And I came here to talk
 I think you should know
The green eyes
You're the one that I wanted to find
And anyone who tried to deny you
Must be out of their mind
  Because I came here with a load
And it feels so much lighter since I met you
  And honey you should know
That I could never go on without you
Green eyes, green eyes
Oh oh oh, oh oh oh, oh oh oh, oh oh oh
Honey you are a rock
 Upon which I stand
","['A', 'E', 'Bm', 'Bm7', 'A', 'E', 'Bm', 'Bm7', 'A', 'E', 'Bm', 'Bm7', 'A', 'E', 'Bm', 'Bm7', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'G', 'D', 'Bm', 'A', 'E', 'Bm', 'Bm7', 'A', 'E', 'Bm', 'Bm7', 'A', 'E', 'Bm', 'Bm7', 'A', 'E', 'Bm', 'Bm7', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Bm', 'A', 'E', 'Bm', 'Bm7', 'A', 'E', 'Bm']"
5,Ein Kompliment (ver 3),Sportfreunde Stiller,https://tabs.ultimate-guitar.com/tab/sportfreunde-stiller/ein-kompliment-chords-1731693,"  Wenn man so will, bist du das Ziel einer langen Reise,
die Perfektion der besten Art und Weise, in stillen Momenten leise,
  die Schaumkrone der Woge der Begeisterung, bergauf mein Antrieb und Schwung
  Ich wollte dir nur mal eben sagen, dass du das Größte für mich bist
  und sicher gehn, ob du denn dasselbe für mich fühlst - für mich fühlst
  Wenn man so will, bist du meine Chill-Out-Area, meine Feiertage in jedem Jahr,
meine Süßwarenabteilung im Supermarkt                                       
  die Lösung, wenn mal was hakt, so wertvoll, dass man es sich gerne aufspart
und so schön, dass man nie darauf verzichten mag
  Ich wollte dir nur mal eben sagen, dass du das Größte für mich bist
  und sicher gehn, ob du denn dasselbe für mich fühlst - für mich fühlst
  Ich wollte dir nur mal eben sagen, dass du das Größte für mich bist
  und sicher gehn, ob du denn dasselbe für mich fühlst - für mich fühlst
","['D', 'Am', 'Asus2', 'Am', 'C', 'Cadd9', 'Em', 'D', 'Am', 'Asus2', 'Am', 'C', 'Cadd9', 'Em', 'D', 'Am', 'Asus2', 'Am', 'C', 'Cadd9', 'Em', 'D', 'Am', 'Asus2', 'Am', 'C', 'Cadd9', 'Em', 'D', 'Dsus4', 'Dsus2', 'Am', 'Am7', 'C/B', 'C', 'Cadd9', 'Em', 'Em7', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'Asus2', 'Am', 'C', 'Cadd9', 'Em', 'D', 'Am', 'Asus2', 'Am', 'C', 'Cadd9', 'Em', 'D', 'Am', 'Asus2', 'Am', 'C', 'Cadd9', 'Em', 'D', 'Am', 'Asus2', 'Am', 'C', 'Cadd9', 'Em']"
6,Welcome To The Black Parade (ver 4),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/welcome-to-the-black-parade-chords-1004649,"When I was a young boy
My father took me into the city
To see a marching band
He said, ""Son, when you grow up
Would you be the savior of the broken
The beaten and the damned?
He said, ""Will you defeat them
Your demons and all the non-believers
The plans that they have made?
Because one day, I'll leave you
A phantom to lead you in the summer
To join the Black Parade
When I was a young boy
My father took me into the city
To see a marching band
He said, ""Son, when you grow up
Would you be the savior of the broken
The beaten and the damned??
Sometimes I get the feeling
She's watching over me
And other times I feel like I should go
And through it all, the rise and fall
The bodies in the streets
And when you're gone we want you all to know
We'll carry on, we'll carry on
And though you're dead and gone, believe me
Your memory will carry on, we'll carry on
And in my heart, I can't contain it
The anthem won't explain it
A world that sends you reeling
From decimated dreams
Your misery and hate will kill us all
So paint it black and take it back
Let's shout it loud and clear
Defiant to the end, we hear the call
to carry on, we'll carry on
And though you're dead and gone, believe me
Your memory will carry on, we'll carry on
And though you're broken and defeated
Your weary widow marches
On and on we carry through the fears. (Ahh Ahh Ahh)
Disappointed faces of your peers. (Ahh Ahh Ahh)
Take a look at me
'Cause I could not  care at  all
Do or die, you'll never make me
 Because the world, will never take my heart.
Go and try, you'll never break me
 We want it all, we wanna play this part.
I won't explain or say I'm sorry
I'm unashamed, I'm gonna show my scars
Give a cheer, for all the broken.
Listen here, because it's who we are.
I'm just a man, I'm not a hero
Just a boy who had to sing this song
Just a man, I'm not a hero
I   don't   care!
We'll carry on, we'll carry on
And though you're dead and gone, believe me
Your memory will carry on, we'll carry on
And though you're broken and defeated
Your weary widow marches on
do or die, you'll never make me
Because the world, will never take my heart.
We want it all, we wanna play this part
Do or die, you'll never make me
Because the world, will never take my heart
We want it all, we wanna play this part
","['G', 'D', 'Em', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'B7', 'Em', 'B7', 'Em', 'C', 'Eb5', 'Bb/D', 'C5', 'Bb5', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'C', 'D', 'A', 'E/G#', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A']"
7,Secrets (ver 2),OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/secrets-chords-937028,"I need another story 
Something to get off my chest 
My life gets kinda boring 
Need something that I can confess 
Til' all my sleeves are stained red 
From all the truth that I've said 
Come by it honestly I swear 
Thought you saw a wink, no 
I've been on the brink, so 
Tell me what you want to hear
Something that will light those ears 
Sick of all the insincere 
So I'm gonna give all my secrets away 
  This time, don't need another perfect lie
Don't care if critics ever jump in line 
I'm gonna give all my secrets away 
  My god, amazing how we got this far 
It's like we're chasing all those stars 
Who's driving shiny big black cars 
And everyday I see the news 
And when a situation rises 
Send it straight to gold
I don't really like my flow, no, so 
Tell me what you want to hear
Something that will light those ears 
Sick of all the insincere 
So I'm gonna give all my secrets away 
  This time, don't need another perfect lie
Don't care if critics ever jump in line 
I'm gonna give all my secrets away 
Oooh, got no reason, got not shame 
Got no family I can blame 
Just don't let me disappear 
I'mma tell you everything 
Tell me what you want to hear 
Something that will light those ears
Sick of all the insincere 
So I'm gonna give all my secrets away 
  This time, don't need another perfect lie
Don't care if critics ever jump in line 
I'm gonna give all my secrets away 
All my secrets away, All my secrets away.
","['C', 'Em/B', 'Am', 'F', 'C', 'Em/B', 'Am', 'F', 'F', 'C', 'Em/B', 'Am', 'F', 'C', 'Em/B', 'Am', 'F', 'C', 'Em/B', 'Am', 'F', 'C', 'Em/B', 'Am', 'F', 'C', 'Em/B', 'Am', 'F', 'C', 'Em/B', 'Am', 'F', 'C', 'Em/B', 'Am', 'F', 'F', 'C', 'Em/B', 'Am', 'F', 'C', 'Em/B', 'Am', 'F', 'F']"
8,Northern Downpour,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/northern-downpour-chords-655784,"Gm:  3-5-5-3-3-3
If all our life is but a dream
Fantastic posing greed
Then we should feed our jewelery to the sea
For diamonds do appear to be
Just like broken glass to me
And then she said she can't believe
Genius only comes along
In storms of fabled foreign tongues
Tripping eyes, and flooded lungs
Northern downpour sends its love
Hey moon, please forget to fall down
Hey moon, don't you go down
Sugarcane in the easy mornin'
Weathervanes my one and lonely
The ink is running toward the page
It's chasin' off the days
Look back at both feet and that winding knee
I missed your skin when you were east
You clicked your heels and wished for me
Through playful lips made of yarn
That fragile Capricorn
Unraveled words like moths upon old scarves
I know the world's a broken bone
But melt your headaches, call it home
Hey moon, please forget to fall down
Hey moon, don't you go down
Sugarcane in the easy morning
Weathervanes my one and lonely
Sugarcane in the easy morning
Weathervanes my one and lonely
Sugarcane in the easy morning
Weathervanes my one and lonely
Sugarcane in the easy morning (Hey moon, hey moon...)
Weathervanes my one and lonely (Hey moon, hey moon...)
Sugarcane in the easy morning (Hey moon, hey moon...)
Weathervanes my one and lonely (Hey moon, hey moon...)
Sugarcane in the easy morning (Hey moon, please forget to fall down)
Weathervanes my one and lonely (Hey moon, don't you go down)
Sugarcane in the easy morning (You are at the top of my lungs)
Weathervanes my one and lonely (Drawn to the ones who never yawn)
Hey moon, please forget to fall down (Sugarcane in the easy morning)
Hey moon, don't you go down (Weathervanes my one and lonely)
You are at the top of my lungs
","['Dm', 'F', 'Bb', 'F', 'Bb', 'Dm', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'F', 'Dm', 'Bb', 'Am', 'C', 'Dm', 'Am', 'C', 'F', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'F', 'Bb', 'Dm', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'F', 'Dm', 'Bb', 'Am', 'C', 'Dm', 'Am', 'C', 'F', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Gm', 'F']"
9,Nude (ver 3),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/nude-chords-621740,"  Don't get any big ideas
  They're not gonna happen
  You paint yourself white
  And fill up with noise
  But there'll be something missing
  Now that you've found it
  It's gone
  Now that you feel it
  You don't
  You've gone off the rails
  So don't get any big ideas
  They're not gonna happen
  You'll go to hell for what your dirty mind is thinking
","['G#m', 'G#', 'A', 'E', 'C#m', 'B7', 'G#m', 'G#', 'A', 'E', 'C#m', 'B', 'G#m7', 'Aadd9', 'G#m7', 'Aadd9', 'C#m7', 'Aadd9', 'G#m', 'G#', 'A', 'E', 'C#m', 'B', 'G#', 'A', 'E', 'C#m', 'B']"
