,name,author,link,lyrics,chords
10,Where You Lead (ver 2),Carole King,https://tabs.ultimate-guitar.com/tab/carole-king/where-you-lead-chords-607052,"Loving you the way I do
I only wanna be with you
And I would go to the ends of the earth
cos darling, to me that's what you're worth
Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow, where you lead
If you're out on the road,
feeling lonely and so cold,
all you have to do is call my name
and I'll be there on the next train
Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow, where you lead
I always wanted a real home,
with flowers on the window sill
but if you wanna live in New York City,
Honey, you know I will
I never thought I could get satisfaction
from just one man
But if anyone could keep me happy
You're the one who can
Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow, oh oh oh
Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow, where you lead, oh baby
I'm gonna follow where you lead
","['G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C']"
11,Echoes,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/echoes-chords-43469,"Overhead the albatross
Hangs motionless upon the air
And deep beneath the rolling waves
In labyrinths of coral caves
The echo of a distant time
Comes willowing across the sand
And everything is green and submarine
And no-one showed us to the land
And no-one knows the wheres or whys
But something stirs and something tries
And starts to climb towards the light
Strangers passing in the street
By chance two separate glances meet
And I am you and what I see is me
And do I take you by the hand
And lead you through the land
And help me understand the best I can
And no-one calls us to move on
And no-one forces down our eyes
And no-one speaks and no-one tries
And no-one flies around the sun
C#m  vamp     (with some F#m)       x32 
Cloudless everyday you fall upon my waking eyes
Inviting and inciting me to rise
And through the window in the wall
Come streaming in on sunlight wings
A million bright ambassadors of morning
And no-one sings me lullabies
And no-one makes me close my eyes
So I throw the windows wide
And call to you across the sky
","['C#m', 'G#m', 'F#m', 'G#', 'C#m', 'G#m', 'F#m', 'G#', 'C#', 'G#', 'F#m', 'G#', 'A', 'C#m', 'G#m', 'F#m', 'G#', 'C#m', 'G#m', 'F#m', 'G#', 'C#', 'G#', 'F#m', 'G#', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'G#m', 'F#m', 'G#', 'C#m', 'G#m', 'F#m', 'G#', 'C#', 'G#', 'F#m', 'G#', 'A']"
12,Song To The Siren (ver 2),Tim Buckley,https://tabs.ultimate-guitar.com/tab/tim-buckley/song-to-the-siren-chords-371382,"Long afloat on shipless oceans,
I did all my best to smile
'Til your singing eyes and fingers
Drew me loving to your isle.
And you sang, ""Sail to me,
Sail to me, let me unfold you.""
Here I am, here I am waiting to hold you.
Did I dream you dreamed about me?
Were you hare when I was fox?
Now my foolish boat is leaning, 
Broken, lovelorn on your rocks.
For you sing, ""Touch me not, 
Touch me not, come back tomorrow.""
Oh my heart, oh my heart shies from the sorrow.
I'm as puzzled as the oyster,
I'm as troubled as the tide
Should I stand amid the breakers?
Or should I lie with death my bride?
Hear me sing, ""Swim to me, 
Swim to me, let me enfold you.""
Oh my heart, oh my heart is waiting to hold you.
","['D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Dsus2/C', 'G/B', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Dsus2/C', 'G/B', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Dsus2/C', 'G/B', 'D', 'Bm', 'A', 'G']"
13,All Right Now,Free,https://tabs.ultimate-guitar.com/tab/free/all-right-now-chords-280085,"There she stood in the street,
Smiling from her head to her feet,
I said Hey, what is this?
Now baby maybe, maybe she's in need of a kiss.
I said Hey, what's your name baby?
Maybe we can see things the same,
Now don't you wait or hesitate,
Let's move before they raise the parking rate, oh!
All right now, Baby it's all right now,
all right now, baby it's all right now.
    Let me tell you now...
I took her home to my place
Watching ev'ry move on her face,
She said Look, what's your game, baby?
are you tryin' to put me in shame?
I said slow, don't go so fast,
don't you think that love can last?
She said Love, Lord above,
now you're tryin' to trick me in love.
All right now, Baby it's all right now,
all right now, baby it's all right now.
    Let me tell you now...
","['A', 'D', 'A', 'Dsus2', 'D', 'A', 'A', 'D', 'A', 'Dsus2', 'D', 'A', 'A', 'D', 'A', 'Dsus2', 'D', 'A', 'A', 'D', 'A', 'Dsus2', 'D', 'A', 'A', 'D7', 'A', 'G', 'D7', 'A', 'A', 'D7', 'A', 'G', 'D7', 'A', 'A', 'D', 'A', 'G', 'D7', 'A', 'A', 'D', 'A', 'Dsus2', 'D', 'A', 'A', 'D', 'A', 'Dsus2', 'D', 'A', 'A', 'D', 'A', 'Dsus2', 'D', 'A', 'A', 'D', 'A', 'Dsus2', 'D', 'A', 'A', 'D7', 'A', 'G', 'D7', 'A', 'A', 'D7', 'A', 'G', 'D7', 'A', 'A', 'D', 'A', 'G', 'D7', 'A']"
14,The Wind (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/the-wind-chords-1493145," I listen to the wind
To the wind   of my soul
 Where I'll end up well I think,
Only God    really knows
  I've sat upon the setting sun
  But never, never, never, ne  -  ver
  I never wanted water once
  No, never, ne-ever, ne-ver
 I listen to my words 
But they fall   far below
 I let my music take me
Where my heart   wants to go
  I swam upon the devil´s lake
  But never, never, never, ne  -  ver
  I´ll never make the same mista -  a -  ke
  No, never, ne-ever, ne-ver
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 + 5 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 +  1
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 + 5 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 + 5 +  1 + 2 + 3 + 4 +  1 + 2 +  1
","['D', 'G', 'A7sus4', 'A7', 'D', 'G', 'A7sus4', 'A7', 'D', 'G', 'A7sus4', 'A7', 'D', 'G', 'A7sus4', 'A7', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'Em', 'G', 'A7sus4', 'A7', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'Em', 'A', 'G', 'D', 'D', 'G', 'A7sus4', 'A7', 'D', 'G', 'A7sus4', 'A7', 'D', 'G', 'A7sus4', 'A7', 'D', 'G', 'A7sus4', 'A7', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'Em', 'G', 'A7sus4', 'A7', 'G', 'A', 'G', 'A', 'D', 'Dsus2', 'Em7', 'Em', 'G', 'Em', 'A', 'G', 'D', 'D', 'D', 'D', 'G6', 'G', 'G6', 'A7', 'D', 'D', 'D', 'D', 'G6', 'G', 'G6', 'A7', 'G', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'Em', 'G', 'A7sus4', 'A7', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'Em', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'Em', 'G', 'A7sus4', 'A7', 'G', 'A', 'G', 'A', 'D', 'Em7', 'Em', 'G', 'Em', 'A', 'G', 'D']"
15,London Calling (ver 3),The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/london-calling-chords-1458941,"London calling to the faraway towns
Now war is declared, and battle come down
London calling to the underworld
Come out of the cupboard, you boys and girls
London calling, now don't look to us
Phoney Beatlemania has bitten the dust
London calling, see we ain't got no swing
'Cept for the ring of that truncheon thing
The ice age is coming, the sun's zooming in
Meltdown expected, the wheat is growing thin
Engines stop running, but I have no fear
London calling to the imitation zone
Forget it, brother, you can go it alone
London calling to the zombies of death
Quit holding out, and draw another breath
London calling, and I don't wanna shout
But while we were talking, I saw you nodding out
London calling, see we ain't got no high
Except for that one with the yellowy eyes
The ice age is coming, the sun's zooming in
Engines stop running, the wheat is growing thin
A nuclear error, but I have no fear
The ice age is coming, the sun's zooming in
Engines stop running, the wheat is growing thin
A nuclear error, but I have no fear
London calling, yes, I was there, too
An' you know what they said? Well, some of it was true!
London calling at the top of the dial
After all this, won't you give me a smile?
London calling
I never felt so much alike [fading] alike alike alike
","['Em', 'F', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'F', 'Em', 'G', 'Em', 'F', 'Em']"
16,More Than A Woman (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/more-than-a-woman-chords-2082037,"Girl, I've known you very well,
I never really looked before,
Suddenly you're in my life,
You got me working day and night,
. Here in your arms I found my para - dise,
. My only chance for happi-ness.
. And if I lose you now I think I would die.
Oh, say you'll always be my baby, we can make it shine,
We can take forever, just a minute at a time.
. More than a woman, . . . . more than a woman to me.
. More than a woman, . . . . more than a woman to me.
There are stories old and true,
And me and I can see myself,
Reflecting how I feel for you,
I know that in a thousand years,
. This is the only way that we should fly,
. This is the only way to go,
. And if I lose your love I know I would die.
Oh, say you'll always be my baby, we can make it shine,
We can take forever, just a minute at a time.
. More than a woman, . . . . more than a woman to me.
. More than a woman, . . . . more than a woman to me.
. More than a woman, . . . . more than a woman to me.
. More than a woman, . . . . more than a woman to me.
","['Emaj7', 'A/B', 'Emaj7', 'A/B', 'G', 'A', 'Dmaj7', 'Bm', 'G', 'A', 'F#m', 'G', 'A', 'Dmaj7', 'Bm', 'Cmaj7', 'A/B', 'Cmaj7', 'G', 'Am', 'Cmaj7', 'G', 'Am', 'Emaj7', 'A/B', 'Emaj7', 'A/B', 'G', 'A', 'Dmaj7', 'Bm', 'G', 'A', 'F#m', 'G', 'A', 'Dmaj7', 'Bm', 'Cmaj7', 'A/B', 'Cmaj7', 'G', 'Am', 'Cmaj7', 'G', 'Am', 'Cmaj7', 'G', 'Am', 'Cmaj7', 'G', 'Am']"
17,Poison (ver 3),Alice Cooper,https://tabs.ultimate-guitar.com/tab/alice-cooper/poison-chords-1417955,"  Your cruel, device, Your blood, like ice
  One look, could kill, my pain, your thrill
  I wanna love you but I better not touch
  I wanna hold you but my senses tell me to stop
I wanna kiss you but I want it too much
  I wanna taste you but your lips are venomous poison
You're poison running through my veins you're poison
I don't wanna break these chains
  Your mouth, so hot, your web, I'm caught
  Your skin, so wet, Black lace on sweat
  I hear you calling and it's needles and pins
  I wanna hurt you just to hear you screaming my name
Don't wanna touch you but you're under my skin
  I wanna kiss you but your lips are venomous poison
You're poison running through my veins you're poison
I don't wanna break these chains you're poison
  One look, could kill, my pain, your thrill
  I wanna love you but I better not touch
  I wanna hold you but my senses tell me to stop
I wanna kiss you but I want it too much
  I wanna taste you but your lips are venomous poison
You're poison running through my veins you're poison
I don't wanna break these chains...  POISON!!
  I wanna love you but I better not touch
  I wanna hold you but my senses tell me to stop
I wanna kiss you but I want it too much
  I wanna taste you but your lips are venomous poison
You're poison running through my veins you're poison
I don't wanna break these chains....
I don't wanna break these chains....      line and end with single strum 
","['Em', 'C', 'G', 'D', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Dm', 'Bb', 'F', 'C', 'Bm', 'G', 'D', 'A', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Dm', 'Bb', 'F', 'C', 'Bm', 'G', 'D', 'A', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Dm', 'Bb', 'F', 'C', 'Bm', 'G', 'D', 'A', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'Dm', 'Bb', 'F', 'C', 'Bm', 'G', 'D', 'A', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
18,Make It With You (ver 2),Bread,https://tabs.ultimate-guitar.com/tab/bread/make-it-with-you-chords-159392,"Hey, have you ever tried
Really reaching out for the other side?
     I may be climbing on  rainbows
but baby here goes.
Dreams, they're for those who sleep,
life is for us to keep
      and if you're wondering what this
all is leading to
I want to make it with you
    I really think that we can make it girl.
No! you don't know me well
And every little thing only time will tell
     if you believe the things that I do and 
we'll see it through
Life can be short or long
Love can be right or wrong
     and if i chose the one I'd 
like to help me through
I'll like to make it with you
   I really think that we could make it girl.
                            Baby you know that
Dreams there for those who sleep
Life is for us to keep
       and if i choose the one I'd 
like to help me through
    I'll like to make it with you
    I really think that we could make it girl
(Fade)
","['Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Gmaj7', 'F#m7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Gmaj7', 'F#m7', 'B', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Gmaj7', 'F#m7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Gmaj7', 'F#m7', 'B', 'A7', 'Dmaj7', 'Em7', 'Dmaj7', 'Gmaj7', 'F#m7', 'Dmaj7', 'A5', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Gmaj7', 'F#m7', 'B', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7']"
19,Old Time Rock And Roll (ver 7),Bob Seger,https://tabs.ultimate-guitar.com/tab/bob-seger/old-time-rock-and-roll-chords-2581740,"Just take those old records off the shelf
I’ll sit and listen to ’em by myself
Today’s music ain’t got the same soul
I like that old time rock and roll
Don’t try to take me to a disco
You’ll never even get me out on the floor
In 10 minutes I’ll be leavin’ for the door
I like that old time rock and roll
Still like that old time rock and roll
That kind of music just soothes the soul
I reminisce about the days of old
with that old time rock and roll
Won’t go to hear ’em play a tango
I’d rather hear some blues or funky old soul
There’s only one sure way to get me to go
Start playing old time rock and roll
Call me a relic, call me what you will
Say I’m old-fashioned, say I’m over the hill
Today’s music ain’t got the same soul
I like that old time rock and roll
Still like that old time rock and roll
That kind of music just soothes the soul
I reminisce about the days of old
with that old time rock and roll
Still like that old time rock and roll
That kind of music just soothes the soul
I reminisce about the days of old
with that old time rock and roll
Still like that old time rock and roll
Still like that old time rock and roll
That kind of music just soothes the soul
I reminisce about the days of old
with that old time rock and roll
Still like that old time rock and roll
(fade out)
","['E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E']"
20,December 1963 Oh What A Night (ver 4),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/december-1963-oh-what-a-night-chords-1395990,"    Oh, what a night,         late December back in '6...3,
  what a very special time for me,     as I remember what a night!
  Oh, what a night,       you know I didn't even know her name,
  but I was never gonna be the same,    what a lady, what a night!
    Oh I, I got a funny feeling when she walked in the room,
    and I, as I recall it ended much too soon.
    Oh what a night,        hypnotizing, mesmerizing me,
     she was everything I dreamed she'd be,
    sweet surrender, what a night!
    Oh, I felt a rush like a rolling bolt of thunder,
    spinning my head around and taking my body under.
    (Oh what a night! Doo do doo do do, doo do doo) x4
    Oh I, I got a funny feeling when she walked in the room,
    and I, as I recall it ended much too soon.
    Oh what a night,        why'd it take so long to see the light?
    Seemed so wrong, but now it seems so right,
    what a lady, what a night!
    Oh,    I felt a rush like a rolling bolt of thunder,
    spinning my head around and taking my body under.
    Oh what a night...
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Em', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Em', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G']"
21,Two Of Us,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/two-of-us-chords-17445,"Two of us riding nowhere
Spending someone's hard  earned pay.
You and me Sunday driving, not arriving 
On     our  way back home
We're on our way    home
We're on our way    home
We're going  home.
Two of us sending postcards
Writing letters on    my  wall
You and me burning matches, lifting latches
On     our way back home
We're on our way    home
We're on our way    home
We're going home.
You and I have memories
Longer than the road that stretches out ahead
Two of us wearing raincoats
Standing solo in    the sun.
You and me chasing paper, getting nowhere
On     our way back home
We're on our way   home
We're on our way   home
We're going  home.
You and I have memories
Longer than the road that stretches out ahead
Two of us wearing raincoats
Standing solo in    the sun.
You and me chasing paper, getting nowhere
On     our way back home
We're on our way    home
We're on our way    home
We're going  home.
[we're going home, better believe it, goodbye]
","['G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G', 'G/B', 'Cadd9', 'D', 'Cadd9', 'Gadd9', 'G/B', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G', 'G/B', 'Cadd9', 'D', 'Cadd9', 'Gadd9', 'G/B', 'Cadd9', 'Cadd9', 'G', 'Bb', 'Dm', 'Gm7', 'Am', 'Am7', 'D7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G', 'G/B', 'Cadd9', 'D', 'Cadd9', 'Gadd9', 'G/B', 'Cadd9', 'Cadd9', 'G', 'Bb', 'Dm', 'Gm', 'Am', 'Am7', 'D7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'G/B', 'Cadd9', 'D', 'D', 'Cadd9', 'G', 'G/B', 'Cadd9', 'D', 'D', 'Cadd9', 'Gadd9', 'G/B', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G']"
22,All My Life (ver 2),America,https://tabs.ultimate-guitar.com/tab/america/all-my-life-chords-455791,"All my life, without a doubt i give you
All my life, now and forever til' the day I die
You and I will share
All the things, this changing world can offer
And so I sing, I'd be happy just to stay this way
Spend each day with you
There was a time , when I just thought that
I would lose my mind, you came along and then
The sun did shine, I started on my way 
I do recall that every moment spent
was wasted time, but then I chose to lay it on the line
I put the past away, I put the past away
I put the past away
All my life, I will carry you through
all my life between each shower of the passing days
I will stay with you 
There was a time, when I just thought that
I would lose my mind, you came a long and  then
The sun did shine, I started on my way 
I do recall that every moment spent was wasted time
But then I chose to lay it on the line 
I want this all my life, I want this all my life
I want this all my life 
","['E', 'F#m', 'A', 'Am', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m', 'A', 'Am', 'C#M', 'G#m', 'F#m', 'B', 'A', 'B', 'G#m', 'C#7', 'F#m', 'B', 'E', 'E7', 'A', 'B', 'G#m', 'C#7', 'F#m', 'B', 'A', 'Am', 'E', 'F#m', 'A', 'Am', 'C#m', 'G#m', 'F#m', 'B', 'A', 'B', 'G#m', 'C#7', 'F#m', 'B', 'E', 'E7', 'A', 'B', 'G#m', 'C#7', 'F#m', 'B', 'A', 'Am', 'E']"
23,Old Man (ver 4),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/old-man-chords-1183610,"Old man look at my life,
I'm a lot like you were.
Old man look at my life
I'm a lot like you were.
Old man look at my life,
Twenty four
And there's so much more
Live alone in a paradise
That makes me think of two.
Love lost, such a cost,
Give me things
That don't get lost.
Like a coin that won't get tossed
Rolling home to you.
Old man take a look at my life
I'm a lot like you
I need someone to love me
The whole day through
Ah, one look in my eyes
And you can tell that's true.
Lullabies, look in your eyes,
Run around the same old town.
Doesn't mean that much to me
To mean that much to you.
I've been first and last
Look at how the time goes past.
But I'm all alone at last.
Rolling home to you.
Old man take a look at my life
I'm a lot like you
I need someone to love me
The whole day through
Ah, one look in my eyes
And you can tell that's true.
Old man look at my life,
I'm a lot like you were.
Old man look at my life,
I'm a lot like you were.
","['Dm9', 'D', 'Dsus', 'D', 'Dm9', 'D', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'D', 'F', 'C', 'G', 'D', 'C', 'F', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'D', 'F', 'C', 'G', 'D', 'C', 'F', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'Dm9', 'D', 'Dsus', 'D', 'Dm9', 'D']"
24,Tiny Dancer,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/tiny-dancer-chords-72089,"  Blue jean baby,      L.A. lady,     seamstress for the band
  Pretty eyed,    pirate smile,    you'll marry a music man
   Ballerina,     you must have seen her     dancing in the sand
   And now she's in me,      always with me,      tiny dancer in my hand
  Jesus freaks       out in the street       Handing tickets out for God
    Turning back    she just laughs       The boulevard is not that bad
   Piano man      he makes his stand        In the auditorium
   Looking on        she sings the songs     The words she knows the tune she hu ums
   But oh how it feels so real
Lying here with no one near
Only you      and you can hear me
When I say softly slowly
  Hold me closer tiny dancer
   Count the headlights on the highway
  Lay me down in sheets of linen
  you had a busy day today
  Hold me closer tiny dancer
   Count the headlights on the highway
  Lay me down in sheets of linen
   you had a busy day
today
    Blue jean baby,     L.A. lady,     seamstress for the band
  Pretty eyed,    pirate smile,    you'll marry a music man
  Ballerina,     you must have seen  her      dancing in the sand
   And now she's in me,      always with me,    tiny dancer in my hand
   But oh how it feels so real
Lying here with no one near
Only you      and you can hear me
When I say softly slowly
  Hold me closer tiny dancer
   Count the headlights on the highway
  Lay me down in sheets of linen
 you had a busy day today
  Hold me closer tiny dancer
   Count the headlights on the highway
  Lay me down in sheets of linen
   you had a busy day
today
ooo     ooo   ooo    ooo    oooo   ooo    ooo  
","['C', 'F/C', 'C', 'F/C', 'C', 'F/A', 'G/B', 'C', 'F/C', 'C', 'F/C', 'C', 'F/A', 'Cmaj7/G', 'F', 'Em7', 'Am7', 'D/F#', 'Dm7', 'E7', 'Am', 'G7/B', 'C', 'F/C', 'C', 'F/C', 'C', 'G', 'F', 'C/E', 'Dm7', 'C', 'F/C', 'C', 'F/C', 'C', 'F/A', 'G/B', 'C', 'F/C', 'C', 'F/C', 'C', 'F/A', 'Cmaj7/G', 'F', 'Em7', 'Am7', 'D/F#', 'Dm7', 'E7', 'Am', 'G7/B', 'C', 'F/C', 'C', 'F/C', 'C', 'G', 'F', 'C/E', 'Dm7', 'Ab', 'Bb', 'Gm7', 'Cm', 'Ab', 'Ab6', 'Bb', 'G/B', 'G/D', 'C/E', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F/A', 'G/A', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F', 'F/A', 'G/B', 'C', 'F/C', 'C', 'F/C', 'C', 'F/A', 'Cmaj7/G', 'F', 'Em7', 'Am7', 'D/F#', 'Dm7', 'E7', 'Am', 'G7/B', 'C', 'F/C', 'C', 'F/C', 'C', 'G', 'F', 'C/E', 'Dm7', 'Ab', 'Bb', 'Gm7', 'Cm', 'Ab', 'Ab6', 'Bb', 'G/B', 'G/D', 'C/E', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F/A', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C']"
25,Silver Springs,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/silver-springs-chords-43916,"You could be my silver spring
Blue-green colors flashing
I would be your only dream
Your shining over ocean crashing
And do you say she's pretty
Baby I don't want to know
So I begin not to love you
Turn 'round, see me running
I say I loved you years ago
But tell myself you never loved me no
And did you say that she's pretty
Baby I don't want to know
Oh       no
And can you tell me it was worth it
Really I don't want to know
Time cast a spell on you
But you won't forget me
I know I could have loved you
But you would not let me
Time cast a spell on you
But you won't forget me
I know I could have loved you
But you would not let me
I'll follow you down till the sound
Of my voice will haunt you (Was I just a fool?)
You'll never get away from the sound
Of the woman who loves you (Was I just a fool?)
You can be my silver spring
My blue-green colors flashing
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Fmaj7/A', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Fmaj7/A', 'Fmaj7/A', 'F', 'C', 'Fmaj7/A', 'C', 'Fmaj7/A', 'F', 'C', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C']"
