,name,author,link,lyrics,chords
10,La Paura Del Buio,Måneskin,https://tabs.ultimate-guitar.com/tab/3795095,"Sento mille voci che parlano, ma non sento che dicono
Mi guardo allo specchio ed immagino di essere al circo
Su una giostra di felicità e non voglio andare giù
Anche se non mi diverto più
A volte mi sento un miracolo e a volte ridicolo
Poi perdo la testa in un attimo, ma non ditelo in giro
Son fuori di me, la la la
Son fuori di me, la la la
E quindi prendimi, mordimi, toglimi tutto
Continuerò a non avere la paura del buio
Ed anche quando sarò qui per terra distrutto
Continuerò a non avere la paura del buio
E quindi sputami, strappami i vestiti di dosso
Continuerò a non avere la paura del buio
E quindi comprami, vendimi, fammi di tutto
Sei soltanto tu ad avere la paura del buio
Noi no, noi no, io no, io
Preparo il mio valzer col diavolo
Da quando son piccolo
Puoi darmi del pazzo, bastardo, malato
Io ci brinderò sopra col vino
Sì, brinderò a te, la la la
Sì, brinderò a te
Perché so che anche se mi hai odiato
Canterai il mio nome
E quindi prendimi, mordimi, toglimi tutto
Continuerò a non avere la paura del buio
Ed anche quando sarò qui per terra distrutto
Continuerò a non avere la paura del buio
E quindi sputami, strappami i vestititi di dosso
Continuerò a non avere la paura del buio
E quindi comprami, vendimi, fammi di tutto
Sei soltanto tu ad avere la paura del buio
Noi no
Tu tornerai da me con l'aria stanca
Porterai dei tagli sulle braccia
Sei rimasta sola sulla barca
Riconosco i segni sulla faccia
Tu tornerai da me con le mani giunte
Tornerai da me
Tornerai da me con le mani giunte
Tornerai da me
","['Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Bb', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'D', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Bb', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'F#dim', 'Eb', 'D', 'Gm', 'F#dim', 'Eb', 'D', 'Gm', 'F#dim', 'Eb', 'D', 'Gm', 'F#dim', 'Eb', 'D']"
11,Le Reste,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/le-reste-chords-3655760,"Je n'suis qu'une imbécile allongée sur le dos
J'me refais le film, le début était beau
Puis je t'imagine jouer sur ton piano
Une mélodie expire dans un écho
J'ai tout gâché, je sais
Je sais, j'ai tout gâché
Je ne peux pas oublier ton cul et le grain d'beauté perdu
Sur ton pouce, et la peau de ton dos
Le reste, je te le laisse, mais je retiens еn laisse
Le souvenir ému dе ton corps nu
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Je te sens au loin, chasser nos souvenirs
Qui palpitent encore, qui vont bientôt mourir
Est-ce mon pauvre coeur qui a tout inventé ?
Étais-tu ici, m'as-tu au moins aimé ?
J'ai tout gâché, je sais
Je sais, j'ai tout gâché
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Je ne peux pas oublier ton cul et le grain d'beauté perdu
Sur ton pouce, et la peau de ton dos
Le reste, je te le laisse, mais je retiens еn laisse
Le souvenir ému dе ton corps nu
Je reste amoureuse d'une idée qui s'éteint
Figée à jamais dans un miroir sans teint
D'où je te regarde t'en sortir à merveille
Épier ton bonheur, me le rend moins cruel
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Je ne peux pas oublier ton cul et le grain d'beauté perdu
Sur ton pouce, et la peau de ton dos
Le reste, je te le laisse, mais je retiens еn laisse
Le souvenir ému dе ton corps nu
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
","['Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F']"
12,Always,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/always-chords-3695951," What if staying with me isn't the best way to keep you happy?
 And if letting you go, is the best way to show that I love you, I will
  I'll be broken when you're gone
  But won't hold you if it's wrong
I don't care what people say
You know I won't force you to stay
Don't want you to go but I'll be okay
And I'll love you always
And I don't know if you'll ever come back
But I won't ever ask, is that selfish?
Yeah, and I've come to terms I might never feel,    whole    again
  I'll be broken when you're gone
  But someday we'll both be moving on
I don't care what people say
You know I won't force you to stay
Don't want you to go but I'll be okay
One last time, for the very last time
We'll forget that it's over tonight
One last time
If you leave, I'll find my way
Just say you won't forget me, babe
I'll be right here, not far away
I don't care what people say
You know I won't force you to stay
Don't want you to go but I'll be okay
And I'll love you always
","['G', 'Bm', 'Em', 'Gmaj7', 'Cmaj7', 'Bm', 'Cmaj7', 'D', 'G', 'Bm', 'Em', 'Gmaj7', 'Cmaj7', 'Bm', 'Cmaj7', 'D', 'Em', 'G', 'Cmaj7', 'Em', 'G', 'Cmaj7', 'D', 'G', 'Bm', 'Em', 'D#aug', 'C', 'Am7', 'D7', 'G', 'Bm', 'Em', 'Gmaj7', 'Cmaj7', 'Bm', 'Cmaj7', 'D', 'G', 'Bm', 'Em', 'Gmaj7', 'Cmaj7', 'Bm', 'Cmaj7', 'D', 'G', 'Bm', 'Em', 'Gmaj7', 'Cmaj7', 'Bm', 'Cmaj7', 'D', 'Em', 'G', 'Cmaj7', 'Em', 'G', 'Cmaj7', 'D', 'G', 'Bm', 'Em', 'D#aug', 'C', 'Am7', 'D7', 'Cmaj7', 'D', 'G', 'Bm', 'Em', 'Cmaj7', 'Cm', 'G', 'Bm', 'Em', 'D#aug', 'Cmaj7', 'Am7', 'D7', 'G', 'Bm', 'Em', 'D#aug', 'C', 'Am7', 'D7', 'C', 'G']"
13,Rynes Song,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/rynes-song-chords-3695981,"I got your voicemail again seem like you were busy
So I tried to hide all the disappointment in the message I left behind
If only I could be that ignorant girl for a couple more hours or so
But I got a call, soon after that you died
What a beautiful night, I wish you were here to see it
We'd sit on the porch and laugh about the things that we said wrong
And I would forgive you for all the tears
And years we missed out on
As we count all the leaves of Autumn, as they fall
         I don’t wanna cry 'cause it doesn't help
       No, it won’t bring you back to me, any sooner, sooner
We always think we've got time, but there's no time before it's over
And it's over
Honest, honest
We always think we've got time, but there's no time if we're honest
If I’m honest
I can’t imagine the pain that you felt to get here
And all of the blame that you put on yourself and no one could ever see
But I wouldn't be who I turned out to be, without the brother you were to me
And I took a walk with Mary, she’ll be fine
         I don’t wanna cry 'cause it doesn't help
       No, it won’t bring you back to me, any sooner, sooner
We always think we've got time, but there's no time before it's over
And it's over
Honest, honest
We always think we've got time, but there's no time if we're honest
If I’m honest
I always thought we'd fix things in our forties or so
I never imagined that I'd be, the only one getting old
Yeah, I'd like to think if I had known, there was only some hours left
Before you were gone forever
I would've called you back, sooner
Bye
","['G', 'B7', 'Cmaj7', 'Cm', 'G', 'B7', 'Cmaj7', 'Cm', 'G', 'B7', 'Cmaj7', 'Am', 'G', 'Am', 'G', 'G', 'B7', 'Cmaj7', 'Cm', 'G', 'B7', 'Cmaj7', 'Cm', 'G', 'B7', 'Cmaj7', 'Am', 'G', 'C', 'G', 'Cmaj7', 'D7', 'Cmaj7', 'Cmaj7', 'D7', 'Cmaj7', 'G', 'G7', 'Cmaj7', 'Bm', 'D7', 'G', 'G7', 'Cmaj7', 'Bm', 'D7', 'G', 'B7', 'Cmaj7', 'Cm', 'G', 'B7', 'Cmaj7', 'G', 'B7', 'Cmaj7', 'Am', 'G', 'C', 'G', 'Cmaj7', 'D7', 'Cmaj7', 'Cmaj7', 'D7', 'Cmaj7', 'G', 'G7', 'Cmaj7', 'Bm', 'D7', 'G', 'G7', 'Cmaj7', 'Bm', 'D7', 'Cmaj7', 'D', 'Gmaj7', 'Em', 'Cmaj7', 'D', 'Gmaj7', 'Em', 'Cmaj7', 'D', 'Gmaj7', 'Em', 'Cmaj7', 'D', 'G', 'B7', 'Cmaj7', 'Cm', 'G']"
14,Favorite Band,Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/favorite-band-chords-3698708,"I bought us the tickets to a show this weekend
And I was dancing, you're in the corner standing
I wish you'd dance with me
But you don't seem to be into it
And right then, it hit me
I'm sorry, I just don't get it
I wish I liked you as much as I like my favorite band
It's not your fault, it's mine, I'm just a kid like Simple Plan
And in the morning you could drive me home, put on your playlist
I just don't like you as much as I like my favorite band
We're hangin' out again, I'm wondering what I came here for
When I could be at home with my headphones and Paramore
And I hate to say it, but to me, your taste isn't that good
And Hayley just gets me
The way you never did
I wish I liked you as much as I like my favorite band
It's not your fault, it's mine, I'm just a kid like Simple Plan
And in the morning you could drive me home, put on your playlist
I just don't like you as much as I like my favorite band
Kissing in the rain and I feel nothing
But oh, what a shame to let you go
Honestly, I should've seen it coming
When you said you didn't like All Time Low
Bound to fail
Pierce The Veil
Close my eyes, tryna feel something
Put on my favorite song
And I can tell that you're just bluffing, trying to sing along
I wish I liked you as much as I like my favorite band
It's not your fault, it's mine, I'm just a kid like Simple Plan
And in the morning you could drive me home, put on your playlist
I just don't like you as much as I like my favorite band
I just don't like you as much as I like Great Grandpa or girlpool or Joy Again
Or anyone else
Or anyone else
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'A', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'G#m', 'A', 'C', 'B', 'E', 'Em', 'A', 'C', 'B', 'E']"
15,One Day (ver 2),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/one-day-chords-3735929,"And stop
'Cause why'd you have to kill my cat?
Why'd I have to take you back?
And time and time, I play the empath
I don't know why
There's some lights on in an empty pub
A toilet with the seat left up
Is closure like a deer in headlights
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
She said ""let's talk about what I want to do""
'Cause all I want to do is turn back time
At least a couple Tuesdays
To before I found one life turn two
I said it last time
But I'm not afraid of empty rooms
I'm not afraid of new perfume
And, in fact, my dear, I'm fucking terrified
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
Woo
'Cause I know that
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am']"
16,One Day (ver 3),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/one-day-chords-3762668,"And stop
'Cause why'd you have to kill my cat?
Why'd I have to take you back?
Time and time, I play the empath
I don't know why
There's lights on in an empty pub
A toilet with the seat left up
It's closure like a deer in headlights
One day, I know that you will be there
One day, I'll focus on the future, maybe
One day, oh baby, isn't life so
Fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future, maybe
One day, oh baby, isn't life so
Fucking inconsistent?
She said, ""Let's talk about what I want to do""
'Cause all I want to do is turn back time
At least a couple Tuesdays
To before I found one life turn two
I said it last time
But I'm not afraid of empty rooms
I'm not afraid of new perfume
And, in fact, my dear, I'm fucking terrified
One day, I know that you will be there
One day, I'll focus on the future, maybe
One day, oh baby, isn't life so
Fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future, maybe
One day, oh baby, isn't life so
Fucking inconsistent? Woo!
One day, I know that you will be there
One day, I'll focus on the future, maybe
One day, oh baby, isn't life so
Fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future, maybe
One day, oh baby, isn't life so
Fucking inconsistent?
","['G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
17,Ur Gonna Wish U Believed Me,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/ur-gonna-wish-u-believed-me-chords-3706730,"You're gonna wish you believed me
God I wish I was happy
The fraying threads of recovery
Crushing me from above and underneath
You're gonna wish you believed me
Fell asleep in the kitchen
Slowly dissolving into my seat
I don't wanna be hungry
But nobody will listen
Except for the friend I'm imagining
Curled up in my laundry
You're gonna wish you believed me
God I wish I was happy
The fraying threads of recovery
Crushing me from above and underneath
You're gonna wish you believed me
I'm sorry for exploding
I said some things I didn't mean
And I don't know what came over me
It's just that I'm really hurting
It's boiling above the sertraline
Colliding into the concrete
You're gonna with you believed me
God I wish I was happy
The fraying threads of recovery
Crushing me from above and underneath
You're gonna wish you believed me
You're gonna with you believed me
God I wish I was happy
The fraying threads of recovery
Crushing me from above and underneath
You're gonna wish you believed me
","['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'Am', 'E', 'C#m', 'G#m', 'B', 'A', 'E', 'C#m', 'G#m', 'B', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'Am', 'E', 'C#m', 'G#m', 'B', 'A', 'E', 'C#m', 'G#m', 'B', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'Am', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'Am']"
18,London Is Lonely (ver 3),Holly Humberstone,https://tabs.ultimate-guitar.com/tab/holly-humberstone/london-is-lonely-chords-4043113,"Started feeling like I'm living in the Upside Down
I haven't seen you in forever and I don't know how
And I've been smoking and staying out too late
You know I've got good intentions babe
Started feeling I could see you in the rush hour crowd
Or when I catch you with a stranger in the Underground
But something's missing, I got an empty space
Something's different when you leave my place
So I'll try not to say what I mean when I call you up
And I'll try not to think of the distances between us
And it's so good when we dance all night
And I swear that I'll be alright but it's getting harder and harder to rеach you
And London is lonely without you
So will you stay?
Cause I'm oh so sick of this place
Feeling way too big and nothing can hold me can hold mе like you do
London is lonely without you
Any minute now I swear I'm gonna lose my mind
So many people, it's so easy to get lost sometimes
And this winter is going on too long
Though it don't snow here, it stays pretty cold and I miss your warmth
So I'll try not to say what I mean when I call you up
And I'll try not to think of the distances between us
And it's so good when we dance all night
And I swear that I'll be alright but it's getting harder and harder to rеach you
And London is lonely without you
So will you stay?
Cause I'm oh so sick of this place
Feeling way too big and nothing can hold me can hold mе like you do
London is lonely so lonely
I'm lonely without you
I'm lonely without you
God, I'm lonely without you
And it's so good when we dance all night
And I swear that I'll be alright but it's getting harder and harder to rеach you
And London is lonely without you
So will you stay?
Cause I'm oh so sick of this place
Feeling way too big and nothing can hold me can hold mе like you do
London is lonely so lonely
I'm lonely without you
I'm lonely without you
God, I'm lonely without you
London is lonely, so lonely
I'm lonely wirthout you, mm
God, I'm lonely without you
Without you, mm
","['G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'Em', 'G', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'Em', 'G', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'Cmaj7', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'Cmaj7', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D']"
19,The Outside,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/the-outside-chords-3715487,"I'm already bored
I'm pretty sure I've seen this one before
I've got a long drive, I'll tape my eyes
So I don't fall asleep again
Singing out
Up and down, they're nodding
Heads are moving up and down
You got it
Everybody stand in line (Up and down, you got it)
One by one, take a hit, join the club
Kids will try to take my vibes
Or am I on the outside?
I've got a long drive, I'll tape my eyes
So I don't fall asleep again
Singing out
Up and down, they're nodding
Heads are moving up and down
You got it
Everybody stand in line (Up and down, you got it)
One by one, take a hit, join the club
Kids will try to take my vibes (Up and down, you got it)
Or am I on the outside?
Am I on the outside?
Am I on the outside?
I am a Megalodon
Ocean's feeling like a pond
Swimming like a beast, underneath they be clinging on
Meteoric rise in prehistoric times
Now that meteor is coming, coming
I am Megatron, cogs I'm stepping on
Then the little cogs get together start a renaissance
Switch it up on me, fuel efficiency
On fumes I am running, running, running
Up and down, they're nodding
Heads are moving up and down
You got it
Everybody up and down, they're nodding
Heads are moving up and down
You got it
Everybody stand in line (Up and down, you got it)
One by one, take a hit, join the club
Kids will try to take my vibes (Up and down, you got it)
Or am I on the outside?
 (In the summer heat, in the summer heat)
 (I'm in the street, I'm in the street)
I'm on the outside
In the summer heat (In the summer heat)
You can pay the cover charge
I'm in the street (I'm in the street)
Little did they know
That they can't touch me (Touch me)
I'm vibing, vibing
I'm on the outside
In the summer heat (In the summer heat)
You can pay the cover charge
I'm in the street (I'm in the street)
Little did they know
That they can't touch me (Touch me)
I'm vibing, vibing, yeah
Yeah
Yeah
Yeah
","['A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'D', 'G', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'A', 'Cmaj7', 'D', 'G', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D', 'G', 'A', 'Cmaj7', 'D']"
20,I Wanna Remember,NEEDTOBREATHE,https://tabs.ultimate-guitar.com/tab/needtobreathe/i-wanna-remember-chords-3716621,"This feels like
One of those moments moving by so fast
You wanna do something just to make it last
You wanna do something to remember
Breathe it in
The feel of your body on my fingertips
The moonlight on fire and the clothes we're in
We gotta do something to remember
We don't wanna forget it
I wanna memorize you, wanna stay here forever
'Cause I-I-I, I-I-I
I take a picture in my mind so we're always together
'Cause I-I-I, I-I-I, I wanna remember
I wanna remember (Ooh-ooh)
Ooh-ooh, ooh-ooh-ooh-ooh
The night is clear
All of the stars out in the atmosphere
Wishing that they were you and me right here
They're showing off for us, I don't wanna forget it
I wanna memorize you, wanna stay here forever
'Cause I-I-I, I-I-I
I take a picture in my mind so we're always together
'Cause I-I-I, I-I-I, I wanna remember
I wanna remember (Ooh-ooh)
Ooh-ooh, ooh-ooh-ooh-ooh
I don't know how
Every second gets better
I wanna be here now
I want to remember
I wanna memorize you, wanna stay here forever
'Cause I-I-I, I-I-I
I take a picture in my mind so we're always together
'Cause I-I-I, I-I-I, I wanna remember
Oh, I wanna remember, yeah
Ooh-ooh
I want to remember
I wanna remember (I wanna remember)
I want to remember
I wanna remember
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
21,Drops In The Lake,Lord Huron,https://tabs.ultimate-guitar.com/tab/lord-huron/drops-in-the-lake-chords-3716927,"I got by but I’m tired of myself
And doubt that I ever will find someone else
Lonely days fall like drops in the lake of our love
I just want it to be like it was
And I want you to be as you were long ago
I go down to the edge of the lake
Where I wait through the night for the dawn light to break
Memories of you crash like waves on the shore of my mind
And I pray that the stars will align
I just want us to be who we were long ago
I just want what was
How I yearn for the years we were young and in love
I get by, but it's hard to forget
In the smoke of denial and the fog of regret
Dismal and darksome like clouds in the sky of my soul
And I hear thunder roll
I look up at the uncaring sky
With a prayer on my lips and a tear in my eye
Oh, how the heart burns like fire in the light of the moon
I just hope you'll be comin' back soon
You're my long-lost love
Can we wind back the wheels to the way that it was?
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Am', 'B7', 'Am', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Am', 'B7', 'Am', 'B7', 'Em', 'Bm', 'A', 'C', 'B', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'F#m', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'Em', 'Bm', 'A', 'C', 'B', 'B7']"
