,name,author,link,lyrics,chords
10,Lucky,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/lucky-chords-41315,"  I'm on a roll, I'm on a roll this time
  I feel my luck could change
  Kill me Sarah
  Kill me again with love
  It's gonna be a glorious day
Pull me out of the aircrash
Pull me out of the lake
Cause I'm your superhero
We are standing on the edge
  The head of state has called for me by name
  But I don't have time for him
  It's gonna be   a glorious day
  I feel my luck could change
Pull me out of the aircrash
Pull me out of the lake
Cause I'm your superhero
We are standing on the edge
We are standing on the edge...
","['Em', 'Am', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'Em', 'Am', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'C', 'B7', 'Em', 'Am', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'Em', 'Am', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'C', 'B7', 'C', 'B7']"
11,Shiny Happy People (ver 2),R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/shiny-happy-people-chords-1444536,"Shiny happy people laughing…
Meet me in the crowd.   People, people
Throw your love around. Love me, love me
Take it into town.  Happy, happy
Put it in the ground where the flowers grow
Gold and silver shine
Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing
Everyone around    Love them, love them
Put it in your hands. Take it, take it
There's no time to cry. Happy, happy
Put it in your heart where tomorrow shines
Gold and silver shine
Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing
De, de, de, etc
De, de, de, etc
De, de, de, etc
Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing
Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing
Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing
People, happy people
People, happy people
","['B', 'E', 'A', 'B', 'E', 'A', 'F#m', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'G', 'E', 'E7', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'F#m', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'E', 'F#m', 'E', 'Asus2', 'E', 'G', 'E', 'E7', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']"
12,Have I Told You Lately (ver 4),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/have-i-told-you-lately-chords-1677935,"Have I told you lately that I love you?
Have I told you there's no one else above you?
Fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
For the morning sun in all it's glory
greets the day with hope and comfort, too.
You fill my life with laughter and somehow you make it better,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
to the one, to the one.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
to the one, to the one.
And have I told you lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'G', 'F', 'Em', 'G7', 'F', 'Em', 'G', 'F', 'Em', 'G7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C']"
13,Drive,Incubus,https://tabs.ultimate-guitar.com/tab/incubus/drive-chords-11377,"Sometimes, I feel the fear of uncertainty stinging clear.
And I can't help but ask myself how much i'll let the fear take the wheel and steer.
Driven me before, and it seems to have a vague, haunting mass appeal.
But lately I am begining to find that I should be the one behind the wheel.
Whatever tomorrow brings I'll be there with open arms and open eyes. 
Whatever tomorrow brings I'll be there  
So if I decide to waiver my chance to be one of the hive 
Will I choose water over wine and hold my own and drive, oh oh 
It's driven me before, it seems to be the way 
That everyone else get around 
Lately, I'm beginning to find that when I drive myself, my light is found 
Whatever tomorrow brings I'll be there with open arms and open eyes. 
Whatever tomorrow brings I'll be there 
   Would you choose water over wine     hold the wheel and drive?
Whatever tomorrow brings I'll be there with open arms and open eyes. 
Whatever tomorrow brings I'll be there 
","['Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'Cmaj7', 'Asus2', 'Em7', 'Gmaj/D', 'Cmaj7', 'Asus2', 'Em7', 'Gmaj/D', 'Cmaj7', 'Asus2', 'Em7', 'Gmaj/D', 'Cmaj7', 'Asus2', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'C', 'A', 'C', 'A', 'A', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2', 'Em7', 'Gmaj/D', 'CM7', 'Asus2']"
14,Round Here (ver 2),Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/round-here-chords-978883,"Step out the front door like a ghost
into the fog where no-one notices
the contrast of white on white.
And in between the moon and you
The angels get a better view
of the crumbling difference between wrong and right.
I walk in the air, between the rain
through myself and back again.
Where?             I don't know.
Maria says she's dying.
Through the door I hear her crying
Why?               I don't know
Round here we always stand up straight
Round here, something radiates.
 Maria came from Nashville with a suitcase in her hand
She said she'd like to meet a boy who looks like Elvis
She walks along the edge where the ocean meets the land
just like she's walking on a wire in the circus
She parks her car outside of my house
says she's close to understanding Jesus
She knows she's more than just a little misunderstood
She has trouble acting normal when she's nervous
Round here we're carving out our names
Round here we all look the same
Round here we talk just like lions
But we sacrifice like lambs
Round here she's slipping through my hands
    Round here
Sleeping children better run like the wind
Out of the lightning dream                           
Mama's little baby better get herself in
Out of the lightning
 She says, ""It's only in my head.""
She says, ""shh...I know it's only in my head.""
But the girl on the car in the parking lot
says: ""Man, you should try to take a shot
Can't you see my walls are crumbling?""
Then she looks up at the building
Say's she's thinking of jumping
She says she's tired of life;
She must be tired of something.
Round here she's always on my mind
Round here I got lots of time
Round here we're never sent to bed early
Man, nobody makes us wait
round here we stay up very, very, very, very late.
I, I can't see nothin', nothin'
Around here
You catch me if I'm falling,
You catch me if I'm falling,
Will you catch me cause I'm falling down on you
I said I'm under the gun
around here
Oh, man I said I'm under the gun
Around here
And I can't see nothin',nothin'
Round here.
","['Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'A', 'D', 'A', 'Am7', 'D7', 'A', 'G', 'A', 'Am7', 'D7', 'A', 'G', 'A', 'Am7', 'D7', 'A', 'C', 'D', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em']"
15,Civil War,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/civil-war-chords-184002,"Look at your young men fighting
Look at your women crying
Look at your young men dying
The way they've always done before
Look at the hate we're breeding
Look at the fear we're feeding
Look at the lives we're leading
The way we've always done before
My hands are tied
The billions shift from side to side
And the wars go on with brainwashed pride
For the love of God and our human rights
And all these things are swept aside
By bloody hands time can't deny
And are washed away by your genocide
And history hides the lies of our civil wars
D'you wear a black armband when they shot the man
Who said     ""Peace could last forever""
And in my first memories they shot Kennedy
I went numb when I learned to see so I never fell for Vietnam
We got the wall of D.C. to remind us all that you can't trust freedom
When it's not in your hands when everybody's fightin'
For their promised land And
    I don't need your civil war
    It feeds the rich while it buries the poor
    You're power hungry sellin' soldier In a      human grocery store ain't that fresh
    I don't need your civil war
Look at the shoes you're filling
Look at the blood we're spilling
Look at the world we're killing
The way we've always done before
Look in the doubt we've wallowed
Look at the leaders we've followed
Look at the lies we've swallowed
And I don't want to hear no more
My hands are tied
For all I've seen has changed my mind
But still the wars go on and the years go by
With no love of God or human rights 'cause all these dreams are swept aside
By bloody hands of the hypnotized
Who carry the cross of homicide
And history bears the scars of our civil wars
    I don't need your civil war
    It feeds the rich while it buries the poor
    You're power hungry sellin' soldier In a      human grocery store Ain't that fresh
    I don't need your civil war
    I don't need your civil war
    I don't need your civil war
    You're power hungry sellin' soldier In a      human grocery store Ain't that fresh
    I don't need your civil war
    I don't need one more war
    I don't need one more war
","['Em', 'G', 'Em', 'G', 'D/F#', 'Em', 'G', 'Em', 'G', 'D/F#', 'E5', 'G', 'D/F#', 'E5', 'G', 'D', 'Em', 'G', 'D/F#', 'E5', 'G', 'D', 'A', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'G', 'D/F#', 'Em', 'G', 'Em', 'G', 'D/F#', 'E5', 'G', 'D/F#', 'E5', 'G', 'D', 'Em', 'G', 'D/F#', 'E5', 'G', 'D', 'A', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A']"
16,Blue On Black,Kenny Wayne Shepherd,https://tabs.ultimate-guitar.com/tab/kenny-wayne-shepherd/blue-on-black-chords-57500,"Night, falls and I'm alone
Skin, yeah, chilled me to the bone
You, turned and you ran, oh yeah
Oh, slipped, right from my hand
Hey, blue on black, tears on a river
Push on a shove, it don't mean much
Joker on jack, match on a fire
Cold on ice, a dead man's touch
Whisper on a scream, doesn't change a thing
Don't bring you back...    
Blue on black, oh yeah...
Blue on black...
Blind, oh,  now I see
Truth, lies, and in between
Wrong, can't be undone
Oh, slipped, from the tip of your tongue
Hey, blue on black, tears on a river
Push on a shove, it don't mean much
Joker on jack, match on a fire
Cold on ice, a dead man's touch
Whisper on a scream, doesn't change a thing
Don't bring you back, yeah...
Blue on black, oh...
Blue on black, oh... yeah
Blue on black, tears on a river
Push on a shove, it don't mean much
Joker on jack, match on a fire
Cold on ice, it's a dead man's touch
Whisper on a scream, doesn't change a thing
Don't bring you baaaaaaack
Blue on black, oh yeah
Blue on black
Hey, blue on black, tears on a river
Push on a shove, it don't mean much
Joker on jack, match on a fire
Cold on ice, it's a dead man's touch
Whisper on a scream, doesn't change a thing
Don't bring you baaaaaaack
Blue on black, oh
Blue on black, oh
Blue on black, oh
Blue on black
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
17,Agnus Dei (ver 2),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-979012,"Ha--a--le--lu--jah   Ha--a--le--lu--u--jah
For the Lord God Almighty reigns
Ha--a--le--lu--jah   Ha--a--le--lu--u--jah
For the Lord God Almighty reigns
Ha--a--le--lu--u--jah
Ho--ly Ho--ly Are you Lord God Almighty
Worthy is the Lamb, Worthy is the Lamb
You are Ho--ly
Ho--ly Are you Lord God Almighty
Worthy is the Lamb, Worthy is the Lamb
A---A--men
","['G', 'Gsus4', 'G', 'C', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'Gsus4', 'G', 'C', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'C', 'D', 'G']"
18,Breaking The Girl,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/breaking-the-girl-chords-30114,"I am a man cut from the know
We were the two, our lives rearranged
Feeling so good that day
A feeling of love that day...
Twisting and turning, your feelings are burning
You're breaking the girl
She meant you no harm
Think you're so clever but now you must sever
You're breaking the girl
He loves no one else
Raised by my dad, girl of the day
Feeling the need to make me her home
I don't know what, when or why
The twilight of love had arrived
Twisting and turning, your feelings are burning
You're breaking the girl
She meant you no harm
Think you're so clever but now you must sever
You're breaking the girl
He loves no one else
Twisting and turning, your feelings are burning
You're breaking the girl
She meant you no harm
Think you're so clever but now you must sever
You're breaking the girl
He loves no one else
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'C', 'G', 'A', 'C', 'G', 'F', 'Am', 'G', 'C', 'D', 'E', 'Am', 'G', 'C', 'D', 'F', 'Am', 'G', 'C', 'D', 'E', 'Am', 'G', 'C', 'D', 'F', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'C', 'G', 'A', 'C', 'G', 'F', 'Am', 'G', 'C', 'D', 'E', 'Am', 'G', 'C', 'D', 'F', 'Am', 'G', 'C', 'D', 'E', 'Am', 'G', 'C', 'D', 'F', 'Am', 'G', 'C', 'D', 'E', 'Am', 'G', 'C', 'D', 'F', 'Am', 'G', 'C', 'D', 'E', 'Am', 'G', 'C', 'D', 'F']"
19,Babylon,David Gray,https://tabs.ultimate-guitar.com/tab/david-gray/babylon-chords-548728,"         Friday night an' I'm going nowhere,
         All the lights are changing green to red.
         Turning over T.V. stations,
         Situations running through my   head
         Looking back through time, you know,
         It's clear that I've been blind, I've been a fool
         To open up my heart to all that jealousy,
         That bitterness, that ridicule.
         Saturday I'm running wild
         An' all the lights are changin', red to green.
         Moving through the crowds, I'm pushin',
         Chemicals are rushing in my bloodstream.
         Only wish that you were here,
         You know I'm seein' it so clear; I've been afraid
         To show you how I really feel,
         Admit to some of those bad mistakes I've made.
          And if you want it, come an' get it, for crying out loud.
          The love that I was  givin' you was  never in  doubt
          Let go of your heart, let go of your head, and feel it  now
          Let go of your heart, let go of your head, and feel it  now
         Babylon
         Babylon
         Babylon
         Sunday, all the lights in London shining,
         Sky is fading red to blue.
          Kickin' through the autumn leaves
         And wonderin' where it is you might be  going to.
         Turnin' back for home, you know,
         I'm feeling so alone, I can't believe.
         Climbin' on thestair I turn around
         To see you smiling there in  frontof me.
          And if you want it, come an' get it, for crying out loud.
          The love that I was  givin' you was  never in  doubt
          Let go of your heart, let go of your head, and feel it  now
          Let go of your heart, let go of your head, and feel it  now
          Let go of your heart, let go of your head, and feel it  now
          Let go of your heart, let go of your head, and feel it  now
         Babylon
         Babylon
         Babylon
         Babylon
         Babylon
","['Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Em', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'D', 'A', 'Em', 'F#m11', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'D', 'A', 'Em', 'F#m11', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G', 'Dmaj9/F#', 'G']"
20,Why Does It Always Rain On Me (ver 6),Travis,https://tabs.ultimate-guitar.com/tab/travis/why-does-it-always-rain-on-me-chords-917471,"I can't sleep tonight 
Everybody saying everything's alright
Still I can't close my eyes
I'm seeing a tunnel at the end of all these lights
Sunny days
Where have you gone?
I get the strangest feeling you belong.
Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shining
I can't avoid the lightning
I can't stand myself
I'm being held up by invisible men
Still life on a shelf when
I got my mind on something else
Sunny days
Where have you gone?
I get the strangest feeling you belong.
Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shining
I can't avoid the lightning
Oh, where did the blue skies go?
And why is it raining so?
It's so cold
I can't sleep tonight 
Everybody saying everything's alright
Still I can't close my eyes
I'm seeing a tunnel at the end of all these lights
Sunny days
Where have you gone?
I get the strangest feeling you belong.
Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shining
I can't avoid the lightning
Oh, where did the blue skies go?
And why is it raining so?
It's so cold
Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shining
I can't avoid the lightning
Why does it always rain on me?
Why does it always rain on ooooohhhhhh on
","['D', 'Bm', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'G/F#', 'Em7', 'Asus4', 'A', 'D', 'A', 'G', 'G/F#', 'Em7', 'D', 'A', 'G', 'G/F#', 'Em7', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'G/F#', 'Em7', 'Asus4', 'A', 'D', 'A', 'G', 'G/F#', 'Em7', 'D', 'A', 'G', 'G/F#', 'Em7', 'Bm', 'D', 'Bm', 'D', 'C', 'C/B', 'Am7', 'C/G', 'Asus4', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'G/F#', 'Em7', 'A', 'D', 'A', 'G', 'G/F#', 'Em7', 'D', 'A', 'G', 'G/F#', 'Em7', 'Bm', 'D', 'Bm', 'D', 'C', 'C/B', 'Am7', 'C/G', 'Asus4', 'A', 'D', 'A', 'G', 'G/F#', 'Em7', 'D', 'A', 'G', 'G/F#', 'Em7', 'D', 'Am', 'G', 'G/F#', 'Em7', 'D', 'Am', 'G', 'G/F#', 'Em7', 'D']"
21,Flagpole Sitta,Harvey Danger,https://tabs.ultimate-guitar.com/tab/harvey-danger/flagpole-sitta-chords-41929,"I had visions, I was in them, I was looking into the mirror
to see a little bit clearer, the rottenness and evil in me
Fingertips have memories, mine can't forget the curves of your body
And when I feel a bit naughty, I run it up the flagpole and see
I'm not sick but I'm not well, and I'm so hot, cause I'm in hell
Been around the world and found that only stupid people are breeding
The cretins cloning and feeding, and I don't even own a TV
Put me in the hospital for nerves and then they had to commit me
You told them all I was crazy, they cut off my legs now
I'm not sick but I'm not well, and I'm so hot, cause I'm in hell
I'm not sick but I'm not well, and it's a sin, to live so well
I wanna publish 'zines, and rage against machines
I wanna pierce my tongue, it doesn't hurt, it feels fine
The trivial sublime, I'd like to turn off time
and kill my mind,        you kill my mind
Paranoia, paranoia, everybody's comin' to get me
Just say you never met me, I'm going underground with the moles (digging holes)
Hear the voices in my head, I swear to god it sounds like they're snoring
But if you're bored then you're boring, the agony and the irony
I'm not sick but I'm not well, and I'm so hot cause I'm in hell
I'm not sick but I'm not well, and it's a sin to live so well
","['D/A', 'Am', 'C', 'C/B', 'D/A', 'D/A', 'Am', 'C', 'C/B', 'D/A', 'D/A', 'C/A', 'C', 'Cadd4', 'D/A', 'D/A', 'Am', 'C', 'C/B', 'D/A', 'D/A', 'Am', 'C', 'C/B', 'D/A', 'D/A', 'C/A', 'C', 'Cadd4', 'D/A', 'D/A', 'C/A', 'C', 'Cadd4', 'D/A', 'A', 'G', 'F/C', 'D2/F#', 'A', 'G', 'F/C', 'D2/F#', 'D9/F#', 'D2/F#', 'D9/F#', 'D/A', 'Am', 'C', 'C/B', 'D/A', 'D/A', 'Am', 'C', 'C/B', 'D/A', 'D/A', 'C/A', 'C', 'Cadd4', 'D/A', 'D/A', 'C/A', 'C', 'Cadd4', 'D/A']"
22,Fly Away,Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/fly-away-chords-51423,"Oh I want to get away
I want to fly away
Yeah yeah yeah
Oh I want to get away
I want to fly away
Yeah yeah yeah
Let's go and see the stars
The milky way or even Mars
Where it could just be ours
Let's fade into the sun
Let your spirit fly
Where we are one
Just for a little fun
Oh oh oh yeah !
","['A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D']"
23,Cast No Shadow,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/cast-no-shadow-chords-6090,"Here's a thought for every man who tries to understand
what is in his hands  (what's in his hands)
He walks along the open road of love and life
surviving if he can   (only if he can)
Bound with all the weight of all the words he tried to say
Chained to all the places that he never wished to stay
Bound with all the weight of all the words he tried to say
As he faced the sun he cast no shadow
  As they took his soul they stole his pride  (pride)
As he faced the sun he cast no shadow
Here's a thought for every man who tries to understand
what is in his hands  (what's in his hands)
He walks along the open road of love and life
surviving if he can   (only if he can)
Bound with all the weight of all the words he tried to say
Chained to all the places that he never wished to stay
Bound with all the weight of all the words he tried to say
As he faced the sun he cast no shadow
  As they took his soul they stole his pride  (pride)
As he faced the sun he cast no shadow
As he faced the sun he cast no shadow (x4)
","['Asus4', 'G', 'Asus4', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Asus4', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Asus4', 'G', 'Asus4', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Asus4', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C']"
24,The Kids Arent Alright (ver 2),The Offspring,https://tabs.ultimate-guitar.com/tab/the-offspring/the-kids-arent-alright-chords-844306,"When we were young the future was so bright (Woah-oh!)
The old neighborhood was so alive (Woah-oh!)
And every kid on the whole damn street (Woah-oh!)
Now the neighborhood's cracked and torn (Woah-oh!)
The kids are grown up but their lives are worn (Woah-oh!)
How can one little street
Chances thrown
Nothing's free
Longing for what used to be
Still it's hard
Hard to see
Fragile lives, shattered dreams
Jamie had a chance, well she really did (Woah-oh!
Instead she dropped out and had a couple of kids (Woah-oh!)
Mark still lives at home cause he's got no job
Jay committed suicide (Woah-oh!)
Brandon OD'd and died (Woah-oh!)
cruelest dream, reality
Chances thrown
Nothing's free
Longing for what used to be
Still it's hard
Hard to see
Fragile lives, shattered dreams
Chances thrown
Nothing's free
Longing for what used to be
Still it's hard
Hard to see
Fragile lives, shattered dreams
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
