,name,author,link,lyrics,chords
10,Norwegian Wood (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/norwegian-wood-chords-1242489,"I once had a girl, or should I say, she once had me
She showed me her room, isn't it good, Norwegian wood
She asked me to stay and she told me to sit anywhere
So I looked around and I noticed there wasn't a chair
I sat on a rug, biding my time, drinking her wine
We talked until two, and then she said, it's time for bed
She told me she worked in the morning and started to laugh
I told her I didn't and crawled off to sleep in the bath
And when I awoke, I was alone, this bird had flown
So, I lit a fire, isn't it good, Norwegian wood
","['E', 'D', 'E', 'E', 'D', 'E', 'Em', 'A', 'Em', 'F#m', 'B7', 'E', 'D', 'E', 'E', 'D', 'E', 'Em', 'A', 'Em', 'F#m', 'B7', 'E', 'D', 'E', 'E', 'D', 'E']"
11,Papa Genes Blues (ver 2),The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/papa-genes-blues-chords-986854,"No heartaches felt, no longer lonely nights of waiting 
finally won me happiness, it's all rolled up in you.
And now with you as inspiration, I look toward a destination 
sunny, bright, that once before was blue.
I have no more than I did before 
but now I've got all that I need. 
For I love you and I know you love me. 
So, take my hand, I'll start my journey, free from all 
the helpless worry, that besets a man when he's alone. 
For strength is mine when we're together, and with you 
I know I'll never, have to pass the high road for the low. 
I have no more than I did before 
but now I've got all that I need. 
For I love you and I know you love me. 
I have no more than I did before 
but now I've got all that I need. 
For I love you and I know you love me. 
Yes, I love you and I know that you love me.
","['A', 'F#', 'Bm', 'E7', 'A', 'F#', 'Bm', 'E7', 'D', 'F', 'A', 'C#m', 'F#m', 'Bm', 'E7', 'A', 'A', 'F#', 'Bm', 'E7', 'A', 'F#', 'Bm', 'E7', 'D', 'F', 'A', 'C#m', 'F#m', 'Bm', 'E7', 'A', 'D', 'F', 'A', 'C#m', 'F#m', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'D', 'A']"
12,As Tears Go By,Marianne Faithfull,https://tabs.ultimate-guitar.com/tab/marianne-faithfull/as-tears-go-by-chords-752073,"It is the evening of the day,
I sit and watch the children play.
Smiling faces I can see, but not for me, I sit and watch as tears go by.
My riches can't buy everything,
I want to hear the children sing.
All I hear is the sound of rain falling on the ground,
I sit and watch as tears go by.
It is the evening of the day,
I sit and watch the children play.
Doing things I used to do, they think are new,
I sit and watch as tears go by.
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm...Fade
","['C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G']"
13,Oh Darling (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/oh-darling-chords-1242504,"Oh___ darling please believe me, I'll never do you no harm
Be-lieve me when I tell you, I'll never do you no harm
Oh___ darling if you leave me, I'll never make it alone
Believe me when I beg you, don't ever leave me alone
When you told me you didn't need me anymore, well you know I nearly broke down and cried
When you told me you didn't need me anymore, well you know I nearly fell down and died
Oh darling if you leave me  I'll never make it alone
Believe me when I tell you  I'll never do you no harm
When you told me you didn't need me anymore, well you know I nearly broke down and cried
When you told me you didn't need me anymore, well you know I nearly fell down and died
Oh darling please believe me, I'll never let you down
Believe me when I tell you, I'll never do you no harm
","['D', 'G', 'D', 'Em', 'C', 'Am7', 'D7', 'Am7', 'D7', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'Am7', 'D7', 'Am7', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D#7', 'G', 'A7', 'D7', 'D#7-5', 'D7', 'D', 'G', 'D', 'Em', 'C', 'Am7', 'D7', 'Am7', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D#7', 'G', 'A7', 'D7', 'D#7-5', 'D7', 'D', 'G', 'D', 'Em', 'C', 'Am7', 'D7', 'Am7', 'D7', 'G', 'C', 'G', 'G#7', 'G7']"
14,Warmth Of The Sun,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/warmth-of-the-sun-chords-16801,"        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        What good is the dawn
           That grows into day
        The sunset at night
           Or living this way
        For I have the warmth of the sun
        Within me at night (within me at night)
        The love of my life
           She left me one day
        I cried when she said
          I don't feel the same way
        Still I have the warmth of the sun
        Within me tonight (within me tonight)
        I'll dream of her arms
          And though they're not real
        Just like she's still there
          The way that I feel
        I loved like the warmth of the sun
        It won't ever die (it won't ever die)
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
","['C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'G+', 'C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'G+', 'C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'G7', 'G+', 'Ebm7', 'Ab7', 'C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'G+', 'C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'G7', 'Eb', 'Db', 'Bbm', 'E', 'Dbm', 'Ebm7', 'Ab', 'Ab+', 'Db', 'Bbm', 'E', 'Dbm', 'Ebm7', 'F7', 'Bbmaj7', 'Bbm7', 'Eb7', 'Abmaj7', 'Ab7', 'Ab+', 'Db', 'Bbm', 'E', 'Dbm', 'Ebm7', 'Ab', 'Ab+']"
15,A Summer Song (ver 3),Chad & Jeremy,https://tabs.ultimate-guitar.com/tab/chad-jeremy/a-summer-song-chords-1061256,"Trees swayin' in the summer breeze
Showin' off their silver leaves
As we walked by
Soft kisses on a summer's day
Laughing all our cares away
Just you and I
Sweet sleepy warmth of summer nights
Gazing at the distant lights
In the starry sky
They say that all good things must end some day
Autumn leaves must fall
But don't you know that it hurts me so
To say goodbye to you
Wish you didn't have to go
No no no no
And when the rain
Beats against my window pane
I'll think of summer days again
And dream of you
They say that all good things must end some day
Autumn leaves must fall
But don't you know that it hurts me so
To say goodbye to you
Wish you didn't have to go
No no no no
And when the rain
Beats against my window pane
I'll think of summer days again
And dream of you
And dream of you
Trees swayin' in the summer breeze
Showin' off their silver leaves
As we walked by
Soft kisses on a summer's day
Laughing all our cares away
Just you and I
Sweet sleepy warmth of summer nights
Gazing at the distant lights
In the starry sky
They say that all good things must end some day
Autumn leaves must fall
But don't you know that it hurts me so
To say goodbye to you
Wish you didn't have to go
No no no no
And when the rain
Beats against my window pane
I'll think of summer days again
And dream of you
They say that all good things must end some day
Autumn leaves must fall
But don't you know that it hurts me so
To say goodbye to you
Wish you didn't have to go
No no no no
And when the rain
Beats against my window pane
I'll think of summer days again
And dream of you
And dream of you
","['A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'F#m', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'F#m', 'E', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'F#m', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'F#m', 'E', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'G', 'Em', 'Am', 'C', 'Bm', 'C', 'Em', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'G', 'Em', 'Am', 'C', 'Bm', 'C', 'Em', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
16,Good Lovin,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/good-lovin-chords-130571,"Good love
Good love
Good love
Good love
I was feelin'    so bad
I asked my family doctor just what I had
I said ""Doctor"" (Doc tor)
Mister M.D. (Doc tor)
Now can you tell me     what's ailing me? (Doc tor)
yeah yeah yeah yeah yeah
(Yeah Yeah Yeah Yeah Yeah)
Yes in deed, all I    really need
(Is good love)   Gimme that good good lovin'
(Good love)   All I need is love
(Good love)   Good lovin' baby.
(Good love)
Honey please,     squeeze me tight (Squeeze me tight)
 Don't you want your baby to be al right? (be al right)
I said baby (ba by)
Now it's for sure (it's for sure)
I've got the fever, yeah,    you've got the cure (got the cure)
Now everybody...
yeah yeah yeah yeah yeah
(Yeah Yeah Yeah Yeah Yeah)
Yes in deed, all I   really need
(Is good love) Gimme that good good lovin'
(Good love) All I need is love
(Good love)   Good lovin' baby.
(Good Love)
(Good love)
(Good love)
(Good love)    All I      need is      love
(Good love)    All I      want is      love
(Good love)    Loving you early in the morning
(Good love)    Loving you late at      night now
(Good love)    Love,                   love,
(Good love)    love-love- love-love-   love
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G']"
17,30 Century Man,Scott Walker,https://tabs.ultimate-guitar.com/tab/scott-walker/30-century-man-chords-160592,"See the dwarves and see the giants 
which one would you choose to be
And if you can't get that together 
here's the answer here's the key
You can freeze like a 30th century man 
like a 30 century man
I'll save my breath and take it with me 
'til a hundred years or so
Shame you won't be there to see me 
shakin' hands with Charles DeGaul
Play it cool and seran wrap all you can 
Be a 30th century man
You can freeze like a 30 century man
like a 30 century man
","['E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'G', 'A']"
18,Mercy Mercy,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/mercy-mercy-chords-2754342,"Have mercy,      have mercy on me
Well I went to see the gypsy
To have my fortune read
She said man, your baby going to leave you
Her bags are packed up under the bed    That's right
Have mercy,      have mercy on me
But if you leave me baby
Girl if you put me down
I'm going to make it to the nearest river child
And jump overboard and drown    That's right
Have mercy,      have mercy on me
I said hey hey baby, hey hey now
What you trying to do
Hey hey baby, hey hey now
Please don't say we're through    Yeah, yeah, yeah (yeah, yeah)
Have mercy,      have mercy on me
But if you stay baby
I tell you what I'm going to do
I'm going to work two jobs, seven days a week
And bring my money home to you   That's right
Have mercy,      have mercy on me  yeah
Have mercy,      have mercy on me
","['A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'F#m', 'C#m', 'D', 'A', 'E7', 'F#m', 'C#m', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'F#m', 'C#m', 'D', 'A', 'E7', 'F#m', 'C#m', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'A', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'A', 'F#m', 'D', 'E', 'A']"
19,Unwashed And Somewhat Slightly Dazed (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/unwashed-and-somewhat-slightly-dazed-chords-4037494,"Spy, spy, pretty girl
I see you see me through your window
Don't turn your nose up
 you won't be the first or last
It must strain you to look down so far from your Father's house
And I know what a louse like me in his house could do for you
I'm the Cream of the Great Utopia Dream
And you're the gleam in the depths of your banker's spleen
I'm a phallus in pigtails
And there's blood on my nose
And my tissue is rotting
Where the rats chew my bones
And my eye sockets empty
See nothing but pain
I keep having this brainstorm
About twelve times a day
So now, you could spend the morning walking with me, quite amazed
As I'm Unwashed and Somewhat Slightly Dazed
I got eyes in my backside
That see electric tomatoes
On credit card rye bread
There are children in washrooms
Holding hands with a queen
And my heads full of murders
Where only killers scream
So now you could spend the morning talking with me quite amazed
And I'm raving mad and Somewhat Slightly Dazed
Now you run from your window
To the porcelain bowl
And you're sick from your ears
To the red parquet floor
And the Braque on the wall
Slides down your front
And eats through your belly
It's very catching
So now, you should spend the mornings lying to your Father quite amazed
About the strange Unwashed and Happily Slightly Dazed
Yeah yeah baby yeah
Yeah yeah baby yeah
Yeah yeah baby yeah
Yeaaahhhhh
Don't sit down
Don't sit down
","['Am7', 'Asus4', 'Asus2', 'Am', 'Am7', 'Asus4', 'Asus2', 'Am', 'F', 'C', 'D', 'C', 'G', 'Am', 'Am', 'E', 'D', 'C', 'G', 'E', 'D', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Bb', 'C', 'F', 'Fm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Bb', 'C', 'F', 'Fm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Bb', 'C', 'F', 'Fm', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'C']"
20,Alabama Song (ver 2),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/alabama-song-chords-1733643,"Well, show me the way to the next whiskey bar
Oh, don't ask why
Oh, don't ask why
Show me the way to the next whiskey bar
Oh, don't ask why
Oh, don't ask why
For if we don't find the next whiskey bar,
I tell you we must die
I tell you we must die
I tell you, I tell you, I tell you we must die
Oh, moon of Alabama we now must say goodbye
We've lost our good old mama and must
have whiskey, oh, you know why
Oh, moon of Alabama we now must say goodbye
We've lost our good old mama
And must have whiskey, oh, you know why.....Yeah!
Well, show me the way to the next little girl
Oh, don't ask why
Oh, don't ask why
Show me the way to the next little girl
Oh, don't ask why
Oh, don't ask why
For if we don't find the next little girl
I tell you we must die
I tell you we must die
I tell you, I tell you, I tell you we must die
Oh, moon of Alabama we now must say goodbye
We've lost our good old mama
And must have whiskey, oh, you know why
","['Am', 'F#m', 'D7', 'F#m', 'D7', 'Am', 'F#m', 'D7', 'F#m', 'D7', 'Am', 'F#m', 'D7', 'F#m', 'D7', 'F#m', 'D', 'C', 'F', 'B7', 'B7/A', 'G', 'Gm', 'C', 'C7', 'F', 'F', 'E7', 'Eb', 'F', 'C', 'C7', 'F', 'Am', 'F#m', 'D7', 'F#m', 'D7', 'Am', 'F#m', 'D7', 'F#m', 'D7', 'Am', 'F#m', 'D7', 'F#m', 'D7', 'F#m', 'D', 'C', 'F', 'E7', 'Eb', 'F', 'C', 'C7', 'F']"
21,Martha My Dear (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/martha-my-dear-chords-1049609,"Martha my dear though I spend my days in conver-sa-tion
Please remember me
Martha, my love don't forget me
Martha, my dear 
Hold your head up, you silly girl, look what you've done
When you find yourself in the thick of it,
Help yourself to a bit of what is all around you,
You silly girl
Take a good look around you
Take a good look and you’re bound to see, that you and me
Were meant to be with each other, you silly girl
Hold your head up, you silly girl, see what you've done
When you find yourself in the thick of it,
Help yourself to a bit of what is all around you,
You silly girl
Martha, my dear, you have always been my in   spi  ration
Please, be good to me,
Martha, my love don't forget me
Martha, my dear 
","['C', 'C6', 'Em', 'Dsus4', 'D', 'Dsus4', 'D', 'D', 'G', 'F', 'G7', 'F', 'G', 'F', 'G', 'Bm', 'Em', 'D', 'A', 'Em', 'A', 'Em', 'F#m', 'Bm', 'Bm', 'Em', 'Em7', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'A7', 'G', 'Bm', 'Em', 'Em7', 'Em', 'Bm', 'Em', 'D', 'A', 'Em', 'A', 'Em', 'F#m', 'Bm', 'Em', 'Em7', 'Em', 'C', 'C6', 'Em', 'Dsus4', 'D', 'Dsus4', 'D', 'D', 'G', 'F', 'G7', 'F', 'G', 'F', 'G']"
22,Within You Without You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/within-you-without-you-chords-646630,"C7     x32310 or x35556
xx5558 or 8-10-10-9-8-8
(fade in)
We were   talking ab-out the space be--tween us    all
And the    people who hide themselves be----hind a      wall of ill----u--sion
Never    glimpse the truth, then it's far too late when they pass a-way
We were  talking ab-out the love we  all could  share
When we     find it to try our best to   hold it    there with our   love
With our   lo-ve we could  save the world, if they only kne------------------w
Try to re-a-lize it's all within yourself,
no-one    else can   make you    change
And to see you're really only very  small,
And life flows on within you and with--out you
We were  talking ab-out the love that's gone so     cold
and the    people, who gain the world and   lose their  soul, they don't  know
they can't se------------e, are you    one of them?
When you've seen beyond yourself, then you may find
peace of mind   is waiting   there
And the time will come when you see we're all one,
And life flows on within you and with--out you
","['C', 'C', 'C', 'Cadd11', 'C', 'C7', 'C', 'Cadd11', 'C', 'C7', 'C7', 'C6', 'C', 'C', 'Cadd9', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C7', 'C7', 'C6', 'C', 'C', 'Cadd9', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C', 'C', 'Cadd11', 'C', 'C7', 'C', 'C', 'Cadd11', 'C', 'C7', 'C', 'C', 'C', 'C7', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'C7', 'C7', 'C6', 'C', 'C', 'Cadd9', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C7', 'C7', 'C6', 'C', 'C', 'Cadd9', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C7', 'C', 'Cadd11', 'C', 'C7', 'C', 'C', 'C7', 'C', 'Cm', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'C', 'C7', 'C6', 'C', 'C6', 'C7', 'C6', 'C', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Cadd9', 'C', 'Cadd11', 'C', 'C', 'C7', 'C', 'C7', 'C', 'Cadd11', 'C', 'C', 'C', 'C7', 'C6', 'C', 'C6', 'C7', 'C6', 'C', 'C', 'Cadd11', 'C', 'C7', 'C6', 'C', 'C', 'C7', 'C6', 'C', 'Cadd11', 'C', 'Cadd9', 'C', 'Cadd11', 'C', 'C7', 'C7', 'C6', 'C', 'C', 'Cadd9', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C7', 'C7', 'C6', 'C', 'C', 'Cadd9', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C6', 'C7', 'C6', 'C7', 'C6', 'C', 'Cadd11', 'C', 'C7', 'C', 'C', 'C', 'C7', 'C6', 'C', 'C6', 'C7', 'C6', 'C', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C', 'Cadd11', 'C', 'C', 'C7', 'C', 'C7', 'C', 'Cadd11', 'C', 'C', 'C', 'C7', 'C6', 'C', 'C6', 'C7', 'C6', 'C', 'C', 'Cadd11', 'C', 'C7', 'C6', 'C', 'C', 'C7', 'C6', 'C', 'Cadd11', 'C', 'Cadd9', 'C7', 'C', 'C7', 'C']"
23,You Keep Me Hangin On,Vanilla Fudge,https://tabs.ultimate-guitar.com/tab/vanilla-fudge/you-keep-me-hangin-on-chords-877421,"Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
Why do ya keep a'comin' around, playin' with my heart?
Why doncha get out of my life, and let me make a new start?
Let me get over you, the way you've gotten over me, yeah.
Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
You say although we broke up, you still just wanna be friends.
But how can we still be friends, when seeing you only
breaks my heart again?
And there ain't nothing I can do about it...
Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
You claim you still care for me but your heart and soul need to be free.
And now that you've got your freedom, you want to still hold on to me.
You don't want me or yourself, so let me find somebody else, hey, hey.
Why doncha be a man about it, and set me free?
Now, you don't care a thing about me, you're just usin' me.
Go on, get out of my life and let me sleep at night.
You don't really love me, you just keep me hangin' on..(x2) (fade)
","['E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Bm', 'D', 'B7', 'Em', 'E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C', 'F', 'C', 'G', 'F', 'C', 'E', 'E7', 'E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Bm', 'D', 'B7', 'Em', 'E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C', 'E', 'Bm', 'D', 'C']"
24,You Keep Me Hangin On (ver 2),Vanilla Fudge,https://tabs.ultimate-guitar.com/tab/vanilla-fudge/you-keep-me-hangin-on-chords-940182,"                 [starting from whole band - 140 bpm marching staccato 1/8 notes]
      [whole band]     [at end of these 8 bars, bpm switches to 90]
      [organ only]
      [organ only]
      [organ with lead guitar hits]
      [ditto]
       [whole band in]
         [2 bar ""telegraph"" riff]                 Set me free, why doncha babe.
         Get out of my life, why doncha, babe. Cuz u don't really want me, you just
        keep me hangin' on.                   You don't really need me, but ya
        keep me hangin' on.                    Why do you keep a'comin' around,
        playin' with my heart?                  Why doncha get out of my life &
        let me try to make a new start.      Let me get over you, the
        way you've gotten over me- hey!        [telegraph riff]
            Set me free, why doncha babe.    Get out of my life, why doncha now.
            You don't really want me, u just keep me hangin' on.
          You really don't need me, you just keep me hangin' on.
           You say when we broke up,         you just wanna be friends.
       But how can we still be friends when seein' you only breaks my heart again
     [there ain't nothin' I can do about it] [telegraph riff]    Set me free, why
     doncha, babe.          Get out of my life, why doncha, babe.   You really don'
        want me, you just  keep me hangin' on.                  You really don't
         need me, you just keep me hangin' on.                  Get out of my life,
      why doncha babe.     Get out of my life, my doncha, babe.  Get out of my life
      why doncha, babe.     Get out of my life, why doncha, babe. [telegraph
        riff coming to crescendo]
      [ditto]                                                   [intro all over
         again, beginning with organ solo part]
         [organ]                                                [lead guitar
         hits held........]
         [intro continues to end]
      []
      []
                                                                 [end]
","['Em', 'Em', 'Em', 'D', 'Bm', 'C', 'Em7', 'D', 'Bm', 'C2', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'Em', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'D', 'D', 'B7', 'B7', 'Em', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Em', 'Em', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'D', 'Bm', 'C', 'Em7', 'D', 'Bm', 'C2', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em']"
25,Poupée De Cire Poupée De Son,France Gall,https://tabs.ultimate-guitar.com/tab/748906,"Je suis une poupée de cire
Une poupée de son
Mon cœur est gravé dans mes chansons
Poupée de cire poupée de son
Suis-je meilleure suis-je pire
Qu´une poupée de salon
Je vois la vie en rose bonbon
Poupée de cire poupée de son
Mes disques sont un miroir
Dans lequel chacun peut me voir
Je suis partout à la fois
Brisée en mille éclats de voix
Autour de moi j´entends rire
Les poupées de chiffon
Celles qui dansent sur mes chansons
Poupée de cire poupée de son
Elles se laissent séduire
Pour un oui pour un non
L´amour n´est pas que dans les chansons
Poupée de cire poupée de son
Mes disques sont un miroir
Dans lequel chacun peut me voir
Je suis partout à la fois
Brisée en mille éclats de voix
Seule parfois je soupire
Je me dis à quoi bon
Chanter ainsi l´amour sans raison
Sans rien connaître des garçons
Je n´suis qu´une poupée de cire
Qu´une poupée de son
Sous le soleil de mes cheveux blonds
Poupée de cire poupée de son
Mais un jour je vivrai mes chansons
Poupée de cire poupée de son
Sans craindre la chaleur des garçons
Poupée de cire poupée de son.
","['Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'G', 'C', 'Em', 'G', 'B7', 'Em', 'G', 'C', 'Em', 'G', 'B7', 'Em', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'G', 'C', 'Em', 'G', 'B7', 'Em', 'G', 'C', 'Em', 'G', 'B7', 'Em', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'F', 'Em', 'F#', 'B7', 'Em', 'F', 'Em', 'F#', 'B7', 'Em']"
